Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.0404185171144659,0.5295371487474155,0.6443084360302295,0.636712077790676,0.7211940448050761,0.6100052276499534,0.7658648860765374,0.765701205006755,0.7342908548919176,0.686859938586164,0.7411142931237182
0.0306512893163551,0.5352957110854452,0.6617821492272895,0.6364598236585736,0.6970431428195252,0.6259702829097311,0.743324345211023,0.7689176801937515,0.7502455789988967,0.7006016740840452,0.7696468545419448
0.0531480658025826,0.5631599187526536,0.5035899681519896,0.6691333809063109,0.6745645118933589,0.6849454928538832,0.7627932727330676,0.7943801667102546,0.7550434079850514,0.7259889877837695,0.775074271694906
0.027152040774322,0.5657671093492951,0.5491989388599736,0.6722123959536015,0.7073841390727447,0.6917739710419453,0.7323993397677515,0.7889249281112617,0.7534216721575003,0.718208902418683,0.7493404415575381
0.0052450782212513,0.5536052110372468,0.5852447361221915,0.6906879444198978,0.7220010106313861,0.7081571061213264,0.7494245488801259,0.7305269075249584,0.7726418426361987,0.73027644611157,0.7776626979057326
0.0191632682592933,0.5646692801913775,0.6331181330360368,0.7253182522622366,0.7295666507626741,0.7136349414822221,0.7549588145082433,0.7628182156450045,0.7685993325537862,0.7413165852290817,0.7581866926283441
0.0375570965447351,0.5732209258009596,0.6463421307050765,0.6656152453481912,0.6997214573001336,0.7346268141627895,0.6887968908491112,0.738896281099173,0.7775181533335539,0.7423759216642505,0.7754801384725571
-0.0066238384962651,0.5606603240617717,0.6517045392596384,0.690465043625073,0.7019822649387714,0.7364037093111917,0.709825952063902,0.7927334624861833,0.7879751779568656,0.7607751240809922,0.7290469576990739
0.0198690364984107,0.5826652752020243,0.6791437985941207,0.7018980545270338,0.6335446739544568,0.6542900894335636,0.7548216181534223,0.8002770803701982,0.6656023882145845,0.6924613930982557,0.773563763285261
0.0258891880171891,0.5440046946617794,0.7391877733895917,0.7239381000298561,0.7050213219172955,0.686210012103637,0.7623432940862342,0.7668764251007186,0.70483447741485,0.7095467510454162,0.7553194167908172
0.0272890408994291,0.5753322398081604,0.6334946426903548,0.6818738729498394,0.7584987593788909,0.6665432179861716,0.7370279100465637,0.7560119663746498,0.7342496287790293,0.7134428951903493,0.7311411352761252
0.0330912762550331,0.547376432106764,0.6568011579440618,0.670435420101361,0.7425436388414102,0.6874060223717772,0.6770054516441968,0.7670713487203993,0.7503687485532582,0.7223267831510612,0.7563982193365291
0.033128638770918,0.5881332410490246,0.6591833250075024,0.689665152148301,0.7314156223422653,0.7074560085135473,0.7396650272846557,0.7931752424420184,0.721040138870837,0.7293796933904981,0.7657839747496165
0.0246475380762676,0.4933991317585203,0.7100039638669677,0.670286064015676,0.7002082701590465,0.7270499571940632,0.7796575334333894,0.7238764797828173,0.7452161502229284,0.7560014128667175,0.7754732627548664
0.004533649981204,0.5551231372564105,0.7045351526335676,0.6921255338721708,0.6779570345390872,0.6624379457730841,0.7592903774858165,0.7150178600791295,0.7460760158338211,0.6836366787880167,0.683911150485362
0.0153189025072333,0.5235113964586995,0.6326701981798248,0.6966855520213786,0.695456729776969,0.6885096740063066,0.6480035942888451,0.7289640076780247,0.7258964925035626,0.6847581944358359,0.7209257018967687
0.0346910536135994,0.579266579297627,0.6575203373908595,0.6986721174586614,0.6585741726252948,0.6968181514983693,0.6952934329222792,0.7577333426742852,0.7607753065635041,0.6943167074442691,0.7488853446468486
0.0362492987133326,0.4940583832995922,0.5627968527015083,0.7442396780710624,0.7098883089681611,0.7040985082023591,0.7190618322853384,0.7792865518858072,0.761546894217959,0.7032383715715138,0.7491097830755804
0.0191783583833462,0.4226716886382598,0.4989280407688172,0.5948713303993053,0.6320520497907308,0.6171364594746586,0.7348566662742968,0.7816311602922984,0.7469152082160403,0.6806895779034501,0.7520783714990739
