Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.3803309935152147,0.7386708498818431,0.7821593976765655,0.7851567148372675,0.7414441160777687,0.6708729519668079,0.7607205812200788,0.7429869994529582,0.7504240109608821,0.7931052870352857,0.7234789234309742
0.376988749375787,0.6996818061008774,0.7295998970704863,0.7559630371780794,0.6804585398876335,0.6774756226737253,0.7291768318861438,0.767095397505884,0.7785119737518702,0.8047574927100358,0.7356173816220457
0.3663673169458165,0.7066337586603575,0.7361623360281802,0.7771423314634347,0.696635661016832,0.7132918702078348,0.7233256778761309,0.7807296614703707,0.7516630110322573,0.7468571536824908,0.6838683356678052
0.3509040616997647,0.7140608717041361,0.6957685358327301,0.752770273400495,0.6691493205139808,0.7164425484560115,0.7601020125682159,0.7254229743285203,0.6995260421178198,0.7646049294692101,0.7129924802313339
0.3478670318744237,0.7373503258755422,0.7513598171907895,0.77901748777381,0.7024310775485509,0.7127371863574568,0.7539930782176666,0.7486186685660395,0.6998322826186274,0.7649767773332525,0.7514031573481503
0.3183262851651474,0.7203405365726543,0.7770574264315879,0.7926136802696453,0.7014436320430966,0.7483867014436376,0.7130421686995441,0.7691937878089756,0.7351804183034106,0.7758387920229413,0.7343102055881596
0.3547932359097961,0.7381737703305187,0.761044686230886,0.7335345694098523,0.6583073276183781,0.755117050085161,0.7510268194121832,0.7744822083471575,0.6759970517872964,0.7662978672401715,0.6972085479957935
0.3542841729896969,0.7630044882369907,0.7895229359444382,0.782582127751198,0.6772635124458326,0.6828194848585378,0.7749913410308846,0.7907820881476479,0.7018369590374665,0.7918751683594604,0.7330739822090802
0.3618409591349432,0.6712297893105627,0.7610957819941337,0.6798839016956766,0.7028372386315029,0.7159467928282685,0.7090329929239095,0.7853514518399461,0.7141173107308778,0.7646596752583036,0.7235348631066739
0.3769266894427909,0.69322486794044,0.7753865934098338,0.6055974670682072,0.7078538854044658,0.7315182759038596,0.7312530811308378,0.7566332285215329,0.7397819725312678,0.7685307413792253,0.7324802485796051
0.3506651472757724,0.7122220093469285,0.7648374134269196,0.6748710416265695,0.7369240149735148,0.7325780679495906,0.732229201644912,0.704909094437168,0.7439237968002872,0.7783971382525865,0.730112812016235
0.3725795521532247,0.7256488408563772,0.8104570302342193,0.6468566535483434,0.7254710769662085,0.7247946392910634,0.7370232197626031,0.7577127909635233,0.7076927817285552,0.7320816414409111,0.7441431249392951
0.3779814328012254,0.7577072976196679,0.7852071646776551,0.7038078916955401,0.68470448222782,0.7385866026571316,0.7487155104349141,0.7604553461112191,0.7195579492611879,0.7486126048694204,0.7288632499143967
0.3570814516481657,0.7620227791803219,0.7838918251791263,0.7246213579546492,0.7142610053957588,0.7483977963471377,0.7759810827193383,0.7516334908707476,0.7599449217230199,0.7222332424010887,0.6903414584697444
0.3442590851114117,0.7467890319022262,0.7662572298527753,0.6234176697001544,0.729501997879899,0.7122810077129107,0.7512696180664135,0.7494028669577391,0.7676565139341844,0.7523089112376848,0.7283365700763067
0.3193991954445645,0.7715215195995891,0.7361418691196012,0.4177393801009463,0.7052858046719415,0.7333292503500597,0.7457619046122461,0.7184278256098707,0.7697802457355978,0.7639845720226264,0.7473626542025992
0.3339972334575349,0.6743957016283596,0.7257933721732649,0.3961083193843877,0.7413943839895296,0.7013494708866859,0.7365933258193181,0.7481335891738917,0.7776365671498691,0.721141880261163,0.7546300510810768
0.3461827670611354,0.7125720463671767,0.776034075617545,0.4007832318905457,0.7065550548616973,0.7480254880448096,0.7542740076152888,0.7793961026804614,0.7574072913621314,0.7396475539005334,0.7244255960739816
0.3120977216565214,0.7335422748763016,0.7791976934044004,0.4510356187128246,0.7196466698582705,0.7061742303080091,0.7445509002244479,0.7850824779065142,0.7645772484406366,0.7648732104740368,0.7302816532897443
0.3048170846092749,0.4541007883018552,0.8097314773238706,0.4081349054537505,0.7260456026958613,0.7412753539955146,0.7613676544254653,0.7081738878650351,0.7523538630023102,0.7754902218408534,0.7113293924192515
0.31893965590902,0.6059244977797503,0.7843921545388779,0.4326497965213867,0.7116266063671346,0.7548837065391958,0.6930501527391557,0.7229982099252639,0.7575521390531064,0.7393254072770291,0.7168124483930315
0.3529648029241122,0.7084216305559423,0.8063732000345938,0.3986293301964221,0.7135560977458315,0.7635779950268988,0.6986636778587543,0.7631670121213304,0.7328856517239427,0.7319845771604713,0.7129480935480174
0.3537262399007053,0.7263429563532262,0.8147851232429109,0.443246260743772,0.6929246574810297,0.7373717079075458,0.7469041799440669,0.6889265396391706,0.744343998260347,0.7541547062420477,0.7192624001954783
0.3152957582792727,0.6611761330820867,0.7792043115112007,0.466704344411796,0.732936970441584,0.6891930249629864,0.7189444685743526,0.6949124253068251,0.7595583580532808,0.6937957648160649,0.7377668907132393
0.3025646166368566,0.7258262674942167,0.7304362184566539,0.4904833397421805,0.6832285220154212,0.7137312077347757,0.6174799187104683,0.7062385661549013,0.7280031768472561,0.7235713604622536,0.7286707222122625
0.3432550737717048,0.7743666522352778,0.7603075045119614,0.5079514824485019,0.7019546229301337,0.7344729401151486,0.6892419520106688,0.7538854420882741,0.7538454718586647,0.7347144271624204,0.7531843361894983
0.324197910391759,0.7802692539120024,0.8141162831484321,0.4376709300936585,0.6602305798442252,0.7417185078321944,0.7205987778508378,0.7687022249224564,0.7361134844552616,0.7331938840329877,0.7684613743515054
0.3267144466735989,0.784417407728889,0.767461846610526,0.4785719084444729,0.682098932445256,0.7418899335150866,0.7150412244618709,0.7785430865697656,0.714450907154864,0.7379409533692557,0.6985442011889134
0.3491351459435862,0.7039581786842077,0.7729771372697537,0.4417932839936222,0.7057344615067314,0.740348543310032,0.6877291344807941,0.7305718434397447,0.7352145183953813,0.7555402323584146,0.7146867013393673
0.3134315068176074,0.6730930867898438,0.7754783710026952,0.3284523535788595,0.7275537878895855,0.744042802191459,0.6828799284889253,0.7667530513005081,0.7501929217403416,0.7044086568641381,0.7102522321360818
0.283846201835733,0.7227112004059151,0.762182934368403,0.3595288516450518,0.709761136839518,0.7436250836970582,0.6928556739013336,0.7353510054882587,0.7172809290377338,0.6940769342945401,0.7452557310524357
0.2928323845984878,0.4634984194689293,0.8185512630154683,0.3971083093270375,0.6663589012254567,0.7492125225096645,0.7111085451235528,0.7074585399793478,0.7357649752881448,0.7196423488537258,0.7447354045024387
0.2971408193458009,0.5315091051859412,0.825537075579946,0.4271911882423959,0.703202672087667,0.758944473715713,0.7347509138063151,0.7198691748374673,0.7372626344859607,0.7695945370375886,0.699613295907355
0.3029318649804831,0.6403694396373725,0.8345149819438549,0.4645615069990263,0.7256381553489297,0.7042713642478973,0.721786144577908,0.7408222942349418,0.7456003615143809,0.7729092686321243,0.7274012452645682
0.3075894436281624,0.7346931784924448,0.7580243320559759,0.4681025009406339,0.7224846303543233,0.7404238894132916,0.6841806542864254,0.7337790106907613,0.7572209309790146,0.7355282150043816,0.7250149421765147
0.318771257859249,0.7505239265552588,0.7962548820752186,0.4873199476250236,0.7286845298883828,0.7575905394483642,0.7291229362341818,0.7349457626485407,0.7736527937650732,0.7735756081826866,0.7271015875221061
0.2596994616927441,0.6811932165844864,0.7955916444826002,0.4700070626771505,0.6909560151181713,0.7616192504505723,0.7336028956897915,0.7731069469740208,0.7480766097862489,0.7570799640791394,0.742993805626454
0.2466966370600501,0.7493868287259451,0.7499173549958328,0.540572004990004,0.676610151646588,0.7081440403995902,0.7058144008869086,0.7550358416600298,0.7611833501532542,0.7511800611290369,0.7452946941735984
0.2341661552086101,0.7713109615273428,0.749663691496182,0.461226445089092,0.707443754232444,0.7243631677846668,0.7277185648371933,0.772948007100507,0.7249830444812909,0.7727769676580846,0.7513873813971406
0.2735183186652776,0.8042731165803978,0.7554649254700945,0.4836892425651807,0.716574518820703,0.7339819613831937,0.6431348925876446,0.7725048367862087,0.6965286897030288,0.7802760970203955,0.7710892030152584
0.3009965155097528,0.7984959725654152,0.7799199576123718,0.4877314145346781,0.7293377439483514,0.741266432555346,0.7232626284630206,0.7777529965010357,0.7279453289595177,0.7414145674697948,0.7693698199605612
0.2746890187087751,0.7336049157603785,0.8064025540893498,0.3283683732058854,0.6998080796297859,0.755061194834299,0.6828441635870869,0.7366584257099168,0.74061690362986,0.7290308020752451,0.7600936877334131
0.2986031300065842,0.7344004123298506,0.7839907271065378,0.3561773134606572,0.6564655230547424,0.7432879037028484,0.693575734982383,0.7571896942362908,0.6929844109660228,0.7459231725160259,0.7386524105568862
0.3085682793597699,0.7378175924432202,0.7730954531639493,0.3716392582066516,0.6922508921684737,0.7464991730124813,0.7336373834070662,0.7605566151632054,0.7227007658974929,0.6936283236877709,0.733989923530374
0.2354077945665106,0.7488108595541403,0.7784897300658806,0.4083318977935944,0.6350038343870678,0.7586397085531263,0.7186322351140708,0.7497842145074355,0.7575065315417078,0.7371491024864856,0.731038658908203
0.2446658660227952,0.6896919848990616,0.72284676437085,0.3520888761859963,0.6635338179818847,0.7268578832284348,0.7147236635095647,0.755226571568927,0.7459232061270054,0.7597937738654041,0.7403056401759761
0.2531832139801162,0.6844457473198553,0.7380565719051544,0.3706654168743466,0.6840354627091735,0.7640604792381349,0.7105654435870545,0.7584084232627496,0.7598310237951902,0.7324904193927435,0.740848009125879
0.2251735175847922,0.7038195433255581,0.7297913936198,0.371100136715903,0.684859139681588,0.7894998584712596,0.6761873058101945,0.7851797829068415,0.738705720632846,0.7419485768635323,0.6623743151132724
0.2254044954118887,0.7270859574187103,0.7376849670566481,0.3326485887794233,0.7080515653699633,0.7605436616266881,0.6835698835737399,0.7876884849266856,0.7469391431613248,0.7314352060888383,0.692929095784605
0.242166494359615,0.7455262675892598,0.7491652996903984,0.3647925666957775,0.709812042267647,0.7202167380336225,0.6955523123258458,0.7824516356012688,0.779688629062787,0.7585244937718404,0.7060772639589528
0.2490142191835256,0.7865497743976544,0.754121053417403,0.3672682167850429,0.6398740995019067,0.730282881665405,0.708006767395668,0.7766965731906396,0.7643835975437183,0.7445627575695932,0.7334146657668406
0.2637975740036536,0.783156324575013,0.7580714485736948,0.4303281826691978,0.6828954152722693,0.7075291084863151,0.73943278729384,0.7951660991746293,0.7163521943352806,0.7784586969191007,0.6934258635567269
0.2784894998552106,0.755035837055473,0.7276860117354084,0.3242202132401141,0.6974937334360344,0.7512015046112795,0.7484084653180592,0.7337316735103938,0.688798216349988,0.7599402112210702,0.7252530080474495
0.2666948715423988,0.7552628640364853,0.7296925770075395,0.3378256670831127,0.6623888082672568,0.7650202933028962,0.7583774499360392,0.7691582391854479,0.697871189834322,0.7761805599939169,0.7278219890807787
0.2569198657581765,0.688356745572497,0.7078210881602498,0.3586952066394384,0.6764895652365777,0.7742854028129905,0.7151978220184095,0.7974167051250911,0.7641525635946907,0.7853436979127855,0.7237923381398005
0.2640144057797062,0.7072654321194962,0.7453120701940942,0.3519731845944767,0.6709372132059674,0.7523236267657681,0.7240838727282909,0.7500089593973842,0.7494548889826613,0.7502032554173462,0.7183515882530485
0.2452549970274326,0.6937525792329997,0.7658248981844725,0.2968126356590563,0.6626085846610048,0.7596417153334767,0.7428270406571833,0.7599217755708216,0.7490156827686018,0.7548121136127355,0.7335612569426166
0.1813586535444266,0.7432882727020365,0.7793679998361736,0.3408174868511291,0.6586267542417958,0.7284743563499912,0.762370257839637,0.7526735652937695,0.7562918653922529,0.7802284945165257,0.7423378576065145
0.2341263897576374,0.7396480577492814,0.7881095371695488,0.3471461171865944,0.672323659015293,0.7615082414989534,0.713216457151274,0.7503783395081526,0.681066442647004,0.7697379388061946,0.7320671790316681
0.2578842546274443,0.7304542446396763,0.7975986977320926,0.3640234190310275,0.6861993548681673,0.7454815749811857,0.7121870988272376,0.7770690593838274,0.7359162443255789,0.7380317859887214,0.7340286016288542
0.2186160896957716,0.7163049121890951,0.7531981236625146,0.3790319017768586,0.6588375553863944,0.7572747819676865,0.7211096504593697,0.7467834837676135,0.7366607313948142,0.7159342040716964,0.7380437193282965
0.2267452178835885,0.7294107035331451,0.7457547270157715,0.3881870473312576,0.6638294143562189,0.7254654744801541,0.7373714012838619,0.7588725858945978,0.756734386623551,0.7401436746330843,0.7310432677684787
0.2401964215009085,0.7560678950464331,0.7679281622168537,0.357948326205406,0.684871643711016,0.6918730052948828,0.7273336712583134,0.7770303829299823,0.7193250372636711,0.7643567849480312,0.6925919336132919
0.2440744457450275,0.767931864183865,0.7494778759084482,0.3890823031344508,0.6508109708446532,0.7102933415696007,0.7397902835666677,0.7263805916248384,0.7399231403947805,0.7727912083255193,0.6998117704507002
0.2474757577750242,0.7007637825629616,0.7280830101946189,0.2904831167417631,0.656570417043026,0.6915217194354479,0.7309761633651377,0.7430725688231214,0.7649987607983895,0.7138375619617162,0.7377463095671085
0.2563685097841005,0.7259038487667828,0.7603509137107001,0.3525125930589422,0.6634033538916302,0.7226357526893216,0.702141858695211,0.7594342209794984,0.7278681511647465,0.7021904403356252,0.719151903957902
0.2627317269341387,0.7424935394456177,0.738062481900965,0.3406189707429449,0.640471178076436,0.6851534837175155,0.7248153323731155,0.7325658955607187,0.7371724388399931,0.6910260513780361,0.702787798455657
0.230270263045303,0.7281903523950195,0.7612220245651513,0.3523378835314928,0.6628758349292176,0.7097174415224703,0.6959428526327008,0.7536444707487079,0.7262987756737741,0.7222003088575213,0.7259330889376618
0.235530202514859,0.5965166598434904,0.7678804802496442,0.3723147273563665,0.6702421598297039,0.7243856268146514,0.734366581664315,0.7622528755419662,0.7376421377210041,0.7311763097473418,0.7293647985012384
0.2081510859972005,0.689472980596973,0.7492943836813286,0.4060300176633429,0.7195021194957091,0.7592922882285715,0.7220047279593997,0.7473148897193918,0.7432073301821227,0.7361199028133245,0.7398321746761871
0.2258205541506307,0.7245532145826117,0.7483564234363456,0.3944704268904748,0.6579485309883172,0.7759509250960405,0.7467530027949195,0.7582448294916784,0.7482499637289872,0.7604694519032527,0.7710645575928439
0.2525564493514688,0.7285135689333573,0.7775128274686152,0.2955685829416976,0.6836710306844181,0.7820718925523453,0.6949266286254199,0.776876829222726,0.7227071493537428,0.6956129614081227,0.7399144722985466
0.2352009919790397,0.729281500172853,0.7276317793853458,0.353199811426338,0.7040869284274986,0.7740023018681491,0.7393354043635009,0.7892401934898485,0.7556415881384412,0.7417351038180061,0.7495241221975999
0.2779959904045769,0.698798871464414,0.7380847916554095,0.3321900994378863,0.7187075022453554,0.733010499032458,0.760118836512778,0.779869921403674,0.7353773172886919,0.768052256557995,0.7598019195284393
0.2389276738434918,0.7173733663510987,0.7606408706250476,0.3644088281662297,0.6569902654660935,0.7596187026870445,0.7490192177472224,0.7481556598165365,0.6487281686565798,0.7297741946883097,0.7368517239581962
0.2058628232807741,0.7247475521445004,0.7929405485307165,0.3690222265642446,0.6686037522968853,0.7822377301777743,0.7257466034502715,0.7557287837217957,0.7000416700869423,0.7703314541055727,0.7491420296597492
0.2112090759915852,0.7304190682497174,0.7628028398853368,0.3509197790642058,0.6959879915013932,0.7600241998433039,0.6777030442643194,0.7323785495161536,0.7209970199082767,0.7586593824698036,0.7685798813950799
0.2248708648554369,0.6908488881936985,0.7669055924969779,0.3723795655095808,0.6277780547385827,0.753747989000442,0.6973297912581753,0.7701036260528513,0.705223567402653,0.7735929286064085,0.7570547113978006
0.2574976035013332,0.7136513109068607,0.7868382537848417,0.4188178819467615,0.6582685875391348,0.7293369595188087,0.7082535624162418,0.79366718595374,0.7472994369277517,0.7643830600048611,0.7335499683120471
0.2588846290247923,0.7476678783170488,0.781326203982582,0.4166407921756306,0.6678567378987137,0.7532603463967802,0.6927590314354565,0.7934345813351974,0.7594433108817544,0.7442456748928442,0.7642770395749093
0.2206603981777669,0.7672840293029787,0.7662821906905858,0.3303826097591676,0.6854163908705247,0.750599712920874,0.7288445353625155,0.8143784970876988,0.7522099380100478,0.7509429344459454,0.7375225396811637
0.2523874454936938,0.746850837236404,0.7684491300300411,0.3637502917712106,0.7172800319507595,0.7407827802931803,0.7630766637464914,0.7666112147029708,0.7463692863100281,0.7310012126280322,0.7053130112360424
0.2596279591324062,0.7364673848167101,0.7262781744939707,0.3888651226584398,0.654247223940081,0.742472066272295,0.6946064079751972,0.7111395622312618,0.743501313821898,0.734489230249842,0.7468483542416364
0.2581722705994562,0.6625800718515792,0.7937209094955937,0.434089005495144,0.6856089548380843,0.7430508033888,0.6971001754670155,0.7228997173716466,0.7647062631294104,0.7469317215143705,0.7660411524586977
0.1921243566060815,0.6255755228157457,0.7734168624204301,0.3719307772453266,0.6871941655290914,0.756695166021782,0.7444709248199026,0.7378934295078148,0.7174972372621443,0.7526531517322298,0.7699990130614561
0.2183452199668339,0.6686847669918619,0.7497175328116568,0.3823914403463119,0.6956704493464454,0.7570963999740417,0.7027560258450302,0.7519954311315407,0.7479638815516018,0.7863578654460402,0.7360151290573305
0.2447130778405121,0.719877707592885,0.7389685573966881,0.3678004225540743,0.7098059180771732,0.706735236541165,0.7095278191558704,0.7734109136405198,0.7602869784521008,0.7985830930521607,0.7437572322269859
0.2451049282447227,0.722630135397758,0.750571350116761,0.2709349730035558,0.7437373725427631,0.7187492860326643,0.7392116090320635,0.7720050862716092,0.7283191787183574,0.768658517925562,0.7207949986514549
0.2619447059026919,0.7348769650568816,0.7588587720816954,0.3362391481326182,0.7123223026402149,0.7213271112412027,0.706881005620394,0.7735392746489558,0.7465486647107734,0.7702820868409268,0.730537309144307
0.1915337142860578,0.7341970030643196,0.7763589537725084,0.3831946606716717,0.7141715228047985,0.7301512859041241,0.7277227183603618,0.7766132175242524,0.7582029771242658,0.7814468225375952,0.7026172704024937
0.1955093575021194,0.7144172190537527,0.7942958959578654,0.3192253783675858,0.7376344341344462,0.7100125020361134,0.6835528203616242,0.7139848710775205,0.7032571617819217,0.7962838648973725,0.7598087273413417
0.2270343471840334,0.7022766329123212,0.7995741412251574,0.3916377457764555,0.6834001152932608,0.7212633290761157,0.7076628838970034,0.7209455745179478,0.7233142128351793,0.8038872056939381,0.714016941154367
0.2607630013506762,0.7199865148545104,0.7663429123886186,0.2902340325840274,0.6997089349675298,0.7430686214711077,0.7295515389810321,0.7458941829923909,0.7513250916116814,0.8129678179248658,0.7241120694390395
0.2714125501131688,0.6939722082588665,0.7895782393475862,0.3393761242667595,0.7322916647162571,0.7595448803203269,0.7628031572274491,0.7700419530505084,0.7647469743479789,0.783708419492897,0.7435762203403034
0.2877153541126589,0.7150685113639916,0.7603082403949293,0.4242879601157387,0.7393737160923481,0.7049964101574306,0.7527895253362098,0.7778569606064488,0.7106855714182266,0.8073809333491304,0.7322598167326735
0.2666552512059467,0.7263625019531235,0.8031485672726821,0.4451402865139824,0.7636996226657286,0.731601320050685,0.7547719588967946,0.7929351016854651,0.730179406664408,0.7719618146690137,0.7340725708388769
0.2029372203308355,0.7126459880332352,0.7224664626375435,0.3247586979188648,0.6799409180687453,0.7359138037347073,0.7347855283212708,0.7859038536366557,0.7478726311480246,0.7572097051697793,0.7434945388884597
0.2758347065474075,0.7258451961857227,0.695157531211508,0.3317657654108827,0.6870367266420577,0.7808752554398087,0.7260393503859153,0.7714459257798841,0.7386981011682213,0.7829312250422082,0.7499671777413612
0.2007459820420443,0.7275661306477748,0.7439085135662341,0.3112101959941011,0.6231082097791905,0.7337513687558184,0.7188306449369419,0.7450697825213032,0.7393119607891048,0.7678708058367568,0.7595593625695726
0.2332937020500557,0.612195355967151,0.7852850948425554,0.4500814379170338,0.6714548109443685,0.7475962027980809,0.7039375566234733,0.758893920821603,0.7223865537262896,0.766672536720882,0.7646215179185287
0.2596977624218182,0.6953198335481037,0.7699658229361186,0.4121267974611744,0.6335698395892738,0.7321955516305096,0.7398353277483882,0.7693054502660861,0.741110832557409,0.6858528134843157,0.7053259562783873
0.2510907345539165,0.7058428999101507,0.7876937142539056,0.3486288883393085,0.6639557029879555,0.732472153326159,0.7419601771012794,0.7768126563620469,0.7289449922196851,0.7276288529383795,0.748646378786848
0.2598515787618843,0.6991511088769622,0.716315697126298,0.3767798013005526,0.6800931159098023,0.7531480472373633,0.7195366788164274,0.7849292622687097,0.7298604515737626,0.7495954501374312,0.7675028024459531
0.2631915133875121,0.7500960193067152,0.7485392197549814,0.4229976009805126,0.7173635962219966,0.7607569440938579,0.7293857758719301,0.7335382483211405,0.7019767941391387,0.7768616548227312,0.7562280090737196
0.2769793909405839,0.7023081691171685,0.7662555745788744,0.4397603516242316,0.7141474839253027,0.6940831273099084,0.7019899934930941,0.7663382834665686,0.7452499658409417,0.7855817406229377,0.7588112636362039
0.2024113895609511,0.7233587201172123,0.768259520155101,0.3487581107070364,0.6882540561741528,0.7058589066223646,0.7409517376798163,0.7871306007038373,0.7392423233131371,0.6692002411651334,0.7133200796539567
0.2900135983083774,0.7516756493565466,0.7831073360708517,0.3621384323822286,0.7174970043650316,0.732057821728342,0.7375376869087892,0.8209538541504708,0.7144657264204277,0.7286450974098746,0.7558861680071423
