Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.1379418190393451,0.5896691232951745,0.5843671400248196,0.5248950369296574,0.5738709345996138,0.7265661618057773,0.5861470591915012,0.724447000306985,0.6210245625569956,0.7034675049853267,0.7033474392305481
0.1491795750464731,0.5985005637938904,0.6108981551294845,0.5144107278667139,0.5503630424515614,0.7485690278427968,0.6247699954950316,0.7535038949140831,0.62183418922604,0.6592488288609054,0.6975189907313234
0.1540856790767548,0.6096410197024495,0.5857388800242815,0.5345946600393001,0.5734368452806842,0.7751779589159385,0.6049942392675579,0.7143997618062631,0.6557865857000527,0.6685534545271767,0.6713927583852808
0.1659753353290614,0.6463788926406024,0.682307939334108,0.5570715607596917,0.5513167500309526,0.7081580398881623,0.6235187168871361,0.7408805711637303,0.6978745588298222,0.6896347655969619,0.6715774955781822
0.1966990414917233,0.6496871516663162,0.7140678658275743,0.5192321250358134,0.6124188797336441,0.7213672600255236,0.6663381622597367,0.7244023293509015,0.72000439380586,0.7028563028342858,0.6566621898370909
0.1663077639829558,0.6693961315277184,0.7334589277946415,0.5636702063884262,0.5737818846017756,0.7334854928744905,0.5911337191240343,0.7435307340464608,0.6828113720990391,0.6888938427966229,0.713729888966105
0.1734012592580263,0.685071269351892,0.6550506335062288,0.5074418704566733,0.5424638419596289,0.728587617786521,0.6733529379946738,0.7765420815208592,0.6997248951467563,0.7094855708785186,0.7005934820193679
0.1871685397466204,0.6380679276491763,0.7160895149614863,0.551884005723116,0.5828700578554333,0.7027418787848151,0.6164259376873922,0.7378766529643012,0.7308899738683001,0.7534747793298622,0.5957286076744184
0.1095517534622235,0.6353742824458396,0.5948635462108853,0.5452546245364854,0.5831147618591499,0.6997765162423094,0.6432254487905378,0.7579380278861491,0.7217607116559223,0.6463837983445867,0.6412310582679119
0.0995537628578872,0.5733670360596518,0.6441657222202555,0.556939934929906,0.5983305164279025,0.6968891378158647,0.6937772765913902,0.7822223244437848,0.7134617430402654,0.6816462333511614,0.6948718862149221
0.1366933249354683,0.5680421962794274,0.6994434094909733,0.5041466467337261,0.5798276035359833,0.7229877079713746,0.5872231257271241,0.7636585313303256,0.7127159475083303,0.6969043345002315,0.6819960392349868
0.1403767070351145,0.5343319505145956,0.6962316908136816,0.5124270616027762,0.5696861752892014,0.7572380708267961,0.5989387990157646,0.7198480497981946,0.7261130076032667,0.6824286627227912,0.6749238607713545
0.1597158551028398,0.574111950161788,0.6863188969670875,0.5137347008465787,0.6226162235111347,0.7437213744893326,0.6074060710063879,0.7473082673556104,0.7106777149654495,0.6875044793420333,0.6712294591600949
0.195147051565864,0.5931489242413778,0.7030410162795975,0.5713222658041928,0.5796646026490986,0.7036709942442437,0.6139310334358611,0.7199018892381337,0.731204313084064,0.7215889510466456,0.668533945862991
0.2153582123237217,0.5857868314741088,0.7033800742797269,0.5443660306515652,0.5803584053422661,0.7408817460133967,0.6491438043660962,0.7437965397797628,0.7541331958929041,0.6851513086333633,0.6840717876043214
0.1491253570218556,0.5618387282356977,0.704764959040163,0.5392208952225808,0.5312995915045057,0.7553600027668976,0.659738705063722,0.7378662528671767,0.6920397329624431,0.6897930025921872,0.6844694075935074
0.1644544153840808,0.4968004973713703,0.6060158753727777,0.5142871933162603,0.5550822984374593,0.7672153726927431,0.6040207073006301,0.6976652627800672,0.7003665689473413,0.6447235040582007,0.6920984721657406
0.1717230522278397,0.5011791797895644,0.6374087922298814,0.532606312059458,0.5493822918776412,0.7169097121246655,0.6248039087738382,0.7210370354495723,0.7318196302716594,0.6870667919969315,0.6465361803157292
0.1691402604037921,0.4601696397370924,0.6462304091379354,0.5188844372659892,0.6210181861478525,0.702564024841272,0.6572046862231635,0.7433222671922057,0.7303188580227665,0.6882311794600351,0.5775301910271581
