Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.1007840168126041,0.6442653473033608,0.7964922684695654,0.7366021130766198,0.8134988337441654,0.7498773362202817,0.6869329645707909,0.7746254247748761,0.7450387036542925,0.7757731589783023,0.7430836493857731
0.098312458855731,0.6543619256080578,0.7854989180811941,0.7414137070319371,0.7836289644957912,0.7700594002669325,0.7343515809226139,0.7965100943575478,0.7744888335400965,0.776719422608201,0.7628888587038043
0.0980948084861039,0.6657094705211322,0.7223766782830241,0.766791020340434,0.781576337368831,0.7880523372250792,0.7139799808866347,0.7039188419140462,0.7339550099607051,0.7783654045076009,0.739371166749332
0.0860335433262531,0.5847089532549624,0.7355716865969536,0.7431125183125268,0.7866300798335849,0.7425480771848858,0.731997684487515,0.7234895655922315,0.6957916018732313,0.7481509339048862,0.7604042462200324
0.0892637784553131,0.595381335756741,0.7041895187443323,0.7605597044752276,0.7671289487439013,0.771917040498419,0.7347032182245676,0.746573031242528,0.7107582385828526,0.7561639693903457,0.7087306881073439
0.0964852763918134,0.6106060274385363,0.7352673542993879,0.7226145430017062,0.776476528403202,0.7334926412744636,0.7099113434287379,0.7775789100032733,0.722610045887101,0.7641980007525473,0.7625481618528076
0.1167591958186345,0.6426864698379235,0.7738692741837722,0.7310902971066169,0.8013944359552883,0.7621391722369102,0.7583247769940153,0.7417580263213472,0.7300916744600063,0.7540406339038646,0.7335909457067032
0.1027061240100895,0.5033812642814118,0.7660795928656454,0.7441806425569756,0.7235563842534516,0.7282719727421695,0.7503520099622716,0.7563781156516463,0.7555957986173686,0.7452435052320178,0.748629074153425
0.0862296174513809,0.5724871142272854,0.7322469810691401,0.7510537258190308,0.7374966558954059,0.7504548139398053,0.7074013002087027,0.7624498860398818,0.7418315054145889,0.7600683895289353,0.7670108541375217
0.0757499718428614,0.6128347024593128,0.7704056528863219,0.7567892544338537,0.7377796565161797,0.7761146283858095,0.7040704668868913,0.7894883427137334,0.7547228094190594,0.7726929095567325,0.7710927835880201
0.0857902267132984,0.6125700359639914,0.7656714139259333,0.7125647634839221,0.7483352711275284,0.743662966015869,0.7111152983809945,0.7448309102719213,0.7514043313228493,0.787602790522768,0.78175662569356
0.0962923249938822,0.5803345227864037,0.7745179014976205,0.7216366881476939,0.7683873138480043,0.7729430587124897,0.7370913829941014,0.7650556736167116,0.6942041846995443,0.7514811827944411,0.7539880467385617
0.1073247019083075,0.5922394348320883,0.7901593871132488,0.739113498457702,0.7765093632258827,0.7481961763213729,0.7310234363592613,0.704305358962765,0.7219740763459314,0.7237215286550701,0.7636207763123655
0.0845697299291735,0.6269610493543984,0.7557388900827927,0.7666688667264657,0.7964740224563057,0.7899815720450862,0.7166009631032136,0.7178316375955427,0.7380253535072092,0.7611944684558183,0.7685202738831445
0.1002989291043842,0.6075967266546898,0.7613082810292098,0.751237817071485,0.8082014361955069,0.7794708611685611,0.7227047455860501,0.7327503043935233,0.7529841779582893,0.767828228949327,0.7721538726726654
0.1052667250009141,0.6287959557522317,0.7632614691996802,0.7350434219789601,0.7956481147322971,0.7904719714637675,0.7282609928210919,0.7078290669421595,0.7607463128444857,0.7805598877989399,0.7124759656993908
0.10800103523837,0.6243298441164927,0.7558133520116624,0.7650672151027559,0.8042544284644169,0.7655597303658156,0.7188072851054302,0.6910327273755622,0.7671749350346373,0.7504251509855603,0.7346502749528665
0.090882334027634,0.5814014989711298,0.7800096489875317,0.7385643712454995,0.7736922301728795,0.7714692981465682,0.7301768013258949,0.6902249785292185,0.7121037204562848,0.7638438937391145,0.7190835838630667
0.1068457776336609,0.584823425213322,0.7740267922262625,0.7241754393601748,0.7559254929309813,0.7363922023597225,0.742675988391609,0.6929174937310292,0.7593324748179571,0.7652666373299603,0.7646791534245174
0.1213912087654787,0.5897380370138401,0.7908208770831255,0.7457361445139545,0.7793049775635212,0.7806537396572244,0.7109763120817214,0.6964938793530552,0.7465109674020236,0.7722159514894281,0.727389397419296
0.0843985563003603,0.593454048393808,0.7666218556314228,0.759424149764867,0.7895994561517182,0.772928541267761,0.7203513611556358,0.7215375262954948,0.7043627589138408,0.762720346486364,0.7449936669026125
0.0936284775410062,0.5807394371777586,0.796167953990661,0.7232911621829529,0.7719160091794366,0.7083052450716606,0.6965997451580724,0.7236429227824225,0.7162773618388141,0.7828148792503216,0.7590878728928327
0.0994169341304956,0.5217063393655839,0.7451296705396281,0.7591841875768097,0.7554914732332325,0.7443567140563341,0.7106395884854764,0.7383809843627629,0.7379003002093754,0.7882968166426942,0.7620986400442781
0.1042911730921972,0.5530172216458946,0.7564480920926063,0.6953260275534072,0.776024802460416,0.756128858900457,0.6401131937897069,0.7270394624597448,0.7563045507848098,0.7641125427226623,0.7642461229038571
0.0945566256718857,0.5555930900503111,0.776017398596331,0.7405879029597686,0.7808705855714841,0.784125203386109,0.6831530457698529,0.7674148457525691,0.757512562675416,0.7452768696835527,0.7621123169253703
0.0610875916678466,0.5748526229500762,0.8065709556698917,0.747209910145745,0.7584108779935848,0.8096673015925766,0.7024537729558102,0.6970718189650333,0.7655252501214855,0.7773326665284981,0.7532206833149305
0.1189632659595664,0.5836844386546614,0.7796812877710058,0.7102031441289951,0.7678427602477453,0.7627205094587449,0.7064867208219607,0.6814472542268638,0.7398730011423168,0.7795903440721146,0.7626018083928218
0.1029295865655211,0.6161384943798665,0.8035993208587202,0.7288869597675594,0.7770324356967078,0.7558885780727592,0.7295407889292725,0.7423980947512553,0.7578682403108497,0.796727741008995,0.715989022923474
0.1157980323497054,0.6313941788274788,0.7641088142685688,0.7569839644045007,0.770480315959371,0.7750236414029998,0.7441872351593168,0.7765139874899991,0.7341677813385391,0.806202330017334,0.6983500865977149
0.1188630804593497,0.6122933607799632,0.757981162460633,0.7708108123309072,0.7718487350546483,0.782356340397576,0.7474853052115564,0.7696605452539264,0.7366470443466169,0.799285154535836,0.7626039586912614
0.1155946818447,0.5976511166355549,0.7458104607712787,0.7442713155174451,0.7730018357996951,0.7596993116699483,0.7000906664481968,0.7774722997825396,0.7289307000913433,0.7970016009964931,0.7322672576696794
0.1033697162654806,0.6425664077085536,0.7889596914387444,0.7536555447898561,0.7904369294852107,0.7659303304475304,0.7185699392748948,0.7083825278286179,0.7233351711618247,0.8179969834174997,0.7343898894184873
0.1071556326935222,0.6600023590722877,0.8058032569711052,0.7606721653919538,0.7990289911066611,0.7847202997145689,0.7474085759074368,0.750769560973316,0.7456997613290791,0.8017101041043717,0.777241115998765
0.1251801023875464,0.6395358194428048,0.7820176563229291,0.7491524513006975,0.7339756878950453,0.8039380788761421,0.7484696916325848,0.7129019012075207,0.7351093952912181,0.7323487707380618,0.7221661951930295
0.0823189720552944,0.6512907162610131,0.8052063815567831,0.7288636313008168,0.7443989565615254,0.8266062914881592,0.7503142579281317,0.6965192491355664,0.7434004295510175,0.7441162318715349,0.7313012412138296
0.0672407003869246,0.6667197885312701,0.8170222012806949,0.7400039189135925,0.7883054866126331,0.7867474453268299,0.771981014512259,0.7237220225963779,0.7614363492073946,0.7452557421458921,0.7367426384068472
0.0450208158120354,0.6639118270372273,0.8157164818334022,0.7133059117682768,0.7537009212271166,0.802729176161332,0.7723886261705328,0.7418347322452379,0.7693041606036176,0.7162616502165013,0.7463669156133611
0.0816346223205723,0.6126532331388768,0.7730325334795551,0.7291152923922155,0.7728448907972965,0.7792177111438942,0.7291629812259838,0.6519515968484378,0.7452197116181926,0.7466391504141991,0.6959813082349781
0.0665772841436535,0.6571234207707487,0.7955751104219633,0.7331096512204726,0.762818811360674,0.7878807355211497,0.7367443181682414,0.7358863800557717,0.7407014035116513,0.7742505899125918,0.7200289110743416
0.0776085934741017,0.6504567839953637,0.7956530875541045,0.7097399656138348,0.7304333502037977,0.7667082207420883,0.7577427646933821,0.7693960865168938,0.7343208037457323,0.7776828583676489,0.7546611932448077
0.0841339277820997,0.6382328942138855,0.8273887884272234,0.7423722155522305,0.7672840514448389,0.7810159704168639,0.7294493793400184,0.7787158960183356,0.7359759082877826,0.7938949365467616,0.7561341539606107
0.0606166284532799,0.6381467734398214,0.7767863702313393,0.7623951357491192,0.7851890593930111,0.8027293051992531,0.7346396585238388,0.7331716283142945,0.7274570462231155,0.7473078231745792,0.766756223993404
0.0380365742465042,0.655586527202547,0.7833221757037871,0.7606499682581199,0.7856872280130451,0.71949166691496,0.7471349100432095,0.7251942933160102,0.7476091877940452,0.7512900324708145,0.7334519074649518
0.0434409667026212,0.6550943150078875,0.7911696946460617,0.7333807142877793,0.7899887785642641,0.7201151077849598,0.7487100675510278,0.7332879429388148,0.7258320945889278,0.7783595506441188,0.7082544699333547
0.0564214370215974,0.6445693901182428,0.8184405155638304,0.7532996762745867,0.8139662176149125,0.732076697655623,0.7677848047386564,0.7075003718417304,0.750871049679641,0.7967382680774704,0.7449461742021152
0.0584926978722878,0.6446371888758615,0.775494856557215,0.7424964230591585,0.775381709118949,0.7679753965379575,0.7100571094164938,0.756237960048773,0.7677946620213685,0.8139072535001652,0.741095761536106
0.076493913889292,0.6752369337561948,0.7748527509718977,0.7453172304719269,0.761839494414695,0.7902815713280598,0.7140577882823507,0.7639637857141808,0.7807660579607839,0.7916655185571071,0.760049002571893
0.0936550487440273,0.6318949915452052,0.775607476721917,0.7487711542554794,0.7866279195771199,0.7992597009209648,0.719930454181782,0.725307714497785,0.7768514990224008,0.8021828915778046,0.7669832810796441
0.1054330776935095,0.623642572463235,0.802065527698321,0.6375584577201413,0.7602528748156633,0.7865029702314701,0.7361279947958372,0.7052182309120656,0.7889689998010952,0.7637966118869615,0.7228738326626667
0.0827278211539652,0.6255139301349593,0.7349832921007888,0.5983301456215536,0.7533585631433147,0.7999705965939627,0.7368850228948056,0.7328356916858736,0.7183166573303893,0.7678754480687658,0.7334655972004198
0.106707114609249,0.6454905431224862,0.7396045222920301,0.5457158954182639,0.7132752814193429,0.8064634943962663,0.7402486961564554,0.6782761844394053,0.7284061180707939,0.7878232691164087,0.7619626961552985
0.1185557694047023,0.6329276820389007,0.757928006112025,0.5737444859042844,0.7484783135419935,0.7489818689776568,0.7446048721929633,0.6826020013897202,0.7584376788030487,0.7940024462265451,0.7185400813313171
0.0889515900115702,0.6155684543333277,0.7574019341815954,0.5725146467642134,0.7730839919659457,0.7759326649414293,0.7121150525424154,0.7145749470977435,0.7727610760824881,0.7629702700615985,0.7650646269110855
0.096824887141969,0.5817985808832901,0.7537504888687079,0.6180913154970524,0.7788916453612391,0.7668850404258498,0.7182441834681887,0.7181185549618145,0.7611996225420774,0.7724495558898808,0.7624722627883534
0.0837514210312241,0.608853825213638,0.7278856858480918,0.5662112555540251,0.7444502070747453,0.7456154789990984,0.7552556403690456,0.7368523701518198,0.7788636574664218,0.6892916452758057,0.7647821916260307
0.0876111954368326,0.6098780737334994,0.7399959522346922,0.6323208843660151,0.7451031461863351,0.7281833766641229,0.7779738965399812,0.7257115184272959,0.7993483284895213,0.707560243811783,0.7505188386291707
0.0914375956236484,0.620528299833907,0.752574505125841,0.5628757296003435,0.7585767469749037,0.7638055550690818,0.7000692362030394,0.680187768145037,0.7280371769556362,0.7103614759595714,0.7567446897608942
0.1108379665991896,0.6168903620408319,0.7564009008179637,0.5389423179303484,0.7629832913025778,0.7156914750961797,0.7276873695658186,0.6822079873992648,0.7168489192159967,0.7439701605816418,0.6670024368585941
0.0740364386162462,0.6059974440654492,0.7546555151439585,0.5603434241172012,0.7734409086040539,0.7638626301442795,0.7633406229174471,0.722350574652971,0.7522748719329114,0.7653748928444583,0.6844469825070164
0.071042788398149,0.5523486383637203,0.7206994409913975,0.5714622978231612,0.75813601708605,0.7857619841342202,0.7163773710999489,0.7570882594217285,0.7560198007957724,0.784599274825986,0.705434533766031
0.0945355315784624,0.5533941149003694,0.738202817915472,0.5388386662941266,0.7631267148378018,0.8077356555375135,0.7437538249079145,0.7658745980416992,0.7806622334174012,0.7872106716322506,0.7356299326516758
0.084912393108724,0.5590137329368696,0.745729411887057,0.5638874233536231,0.7633635127513505,0.751763290633997,0.778649911090022,0.7440114386180274,0.7221757978579295,0.7488312227614522,0.7123297030076773
0.0644886619576725,0.5920816819147716,0.719618065260162,0.546292048535222,0.7531267657123171,0.7629039483990658,0.7168286235625934,0.7534249544032379,0.719752747078114,0.7541066460602085,0.7321938266773145
0.0840549330481111,0.5394191454411966,0.7475302792762653,0.6057748330559145,0.731566408712838,0.7603991657039489,0.746296460452164,0.7588650324258258,0.7316253318194905,0.7658385654812283,0.7366423031156577
0.059043776729328,0.5866597851312995,0.725284384989903,0.5567864808043205,0.7593793861368043,0.7211660939169655,0.7614885704096452,0.7664499091978632,0.7388477937490543,0.7535340567562796,0.747927720606588
0.0459920627978832,0.6083629787499565,0.737447373486528,0.5334249925897308,0.7570924517847591,0.7440247420537298,0.7639895446631928,0.7776717065610446,0.7404320007296712,0.7918024799147865,0.7736706084091789
0.0984755500053078,0.6099392940405399,0.7085345662760778,0.5799713190410267,0.7916711260704946,0.7749776601922812,0.7890785736058368,0.751072583724679,0.7553294311712007,0.7719856071367394,0.7385506109813542
0.044014839114663,0.5752976292544862,0.716075492702429,0.5510735121837601,0.7238625333440571,0.7588477008572693,0.7500294444414863,0.7491374654336789,0.7200075844411673,0.7505213826497068,0.7114448094080935
0.0806573942200217,0.5830603392318972,0.7186225433777125,0.5601443995707276,0.7466875624286264,0.73680442245417,0.7580789479567129,0.7636688329069776,0.7508089727059739,0.7569915733496101,0.7263754291364748
0.090133136398896,0.6110518543739472,0.7218738845516135,0.5933101984792427,0.6953018946698221,0.7333526364044995,0.7448551215373237,0.774885859571588,0.7700136196222553,0.758359490401085,0.7357836352143816
0.0445329416869729,0.6349545703742301,0.7469373878966383,0.5590794720878923,0.7106859926619651,0.7604933633496666,0.7531063943851093,0.7741112942190664,0.7748976146461769,0.783634227152273,0.7333144695591314
0.0557911343525353,0.5762703838514436,0.7463771564088634,0.5679299067672268,0.7465061879476944,0.7764345962900957,0.773775015440359,0.6488891316227943,0.726258074138863,0.7676745524685537,0.7347614662569225
0.0372926064410518,0.6089675516984491,0.7005037462566077,0.5893502164987208,0.7548969583807479,0.8106139662616324,0.7132728092884801,0.6976692167501108,0.7386772629766851,0.7797819322734033,0.7331906038578998
0.066297639218317,0.6163555156663378,0.7266499568941598,0.6076544084551421,0.7721041706082457,0.7839540942644283,0.7691890113803683,0.6955810304659846,0.6886212475574139,0.7903760937271984,0.7619002109395084
0.077803547400535,0.643244638246152,0.7384824953926459,0.5688235171861978,0.7882720305662052,0.7977691435731453,0.7765377409971372,0.7608499829730779,0.7116150322832291,0.7650241914717943,0.7049581253373978
0.0758280399948758,0.5708312051064792,0.7385590574860466,0.6525497595056158,0.6586664297662789,0.7283689305203147,0.7840819150540299,0.7624056319051251,0.7379623413608789,0.7681802092910575,0.7002948876862539
0.0726092373952368,0.5994414773830985,0.7464761770447612,0.6936128913547672,0.6540838083777508,0.7733806704263646,0.7756423449770002,0.7876166300312711,0.7432748489115191,0.7727263960435802,0.6801970942856077
0.0206731633813394,0.5783138721013323,0.7263549647451063,0.5429089170282195,0.6912653646998279,0.7204765523053908,0.780730217851552,0.6997345605901116,0.7449520260114555,0.7602904195170823,0.7182914856306697
0.0617213497006544,0.6133906253020703,0.7454606429923019,0.6304190110914076,0.6191887586992916,0.7627797253769039,0.744916375130074,0.743155953030554,0.7628878571217741,0.7842167666108062,0.7129999825332278
0.0680707715779852,0.6256240560889357,0.7262784231962951,0.6811612419500606,0.629076790992311,0.7778552609121363,0.7568898240570454,0.7690801056764931,0.7466888682096926,0.7463050708300605,0.730067022668024
0.0842227159873015,0.6149904017714486,0.7352414039033996,0.5710090923252539,0.6925545920173455,0.7789545464699716,0.7167823986948564,0.7605580431384081,0.7655839913896552,0.7353376070470558,0.7489573185825126
0.1111522084239536,0.6222321863054904,0.6612788417070501,0.4948496210212214,0.724295560168942,0.7593612258807979,0.7332264803611056,0.7602222729252772,0.7219693790160232,0.7643245248003421,0.7058312641527393
0.0656005168853293,0.6181872624150386,0.6751294857286525,0.533824324320563,0.7625536097124113,0.7754185867347807,0.7408496569667216,0.7846020774581908,0.7038607417152006,0.7748781121599839,0.7337524116051364
0.075501322146036,0.6399940348399973,0.684559060317909,0.6437023384801827,0.6686635798239216,0.7744281021248752,0.664145116314012,0.7649556825703229,0.7327539355021773,0.751500503445253,0.7498569667977619
0.1139810611845752,0.6272129723544663,0.7080931093134839,0.70100366903988,0.6167307204664015,0.7802754007174528,0.7024884397973266,0.7222066771070562,0.6924992540328448,0.7608604740772327,0.7346281046971954
0.1193557182320059,0.6427946529896506,0.7229270117070177,0.710536983113625,0.6408075669360027,0.7647104110190799,0.7349245939723072,0.6847565939876181,0.7149012325355526,0.7607747739556352,0.7597548412598225
0.1260077086203418,0.5737303396214118,0.6534070611348627,0.7126352349842886,0.6720822029225593,0.7685231778578682,0.7295228140627062,0.7067306881499116,0.7294447826452979,0.7745636150726712,0.7119242396690063
0.1276388361878717,0.6119242268165375,0.673735150475337,0.7319055819126316,0.6905883119985211,0.7924150120564699,0.7333044205278574,0.7505060957876488,0.7429572685176553,0.7800077452758394,0.7365675071186868
0.089027244018059,0.6113211902701053,0.697961861294204,0.6868449671431526,0.7231992289813218,0.7150964104810823,0.747939254113176,0.7227356560300278,0.74706323921246,0.770505238456906,0.746947334774118
0.0902372722474903,0.646253716763789,0.7055598535800645,0.6918056352293028,0.6634082391939381,0.7485412009887489,0.7483308391646495,0.7424248012140668,0.7537305846436175,0.7897756114026911,0.6911789804179679
0.0909330397009921,0.5863116597307588,0.7077009947882844,0.7184880737733008,0.7061641082401146,0.7407748997460514,0.7576769183679916,0.6986017702087853,0.7616408216714451,0.8088607372217809,0.7298929079958749
0.0586293756304387,0.6202642668622741,0.7410677663628507,0.7054996632610322,0.7106316611194252,0.7613227343839017,0.7804791240858376,0.7279055624211002,0.7612453960311933,0.7772351662376775,0.7648464458624232
0.0821677709537696,0.5747214550533846,0.7222614983992622,0.7135044365104519,0.7173303044486657,0.7236150138349341,0.7898679873979806,0.7482254278966668,0.7522297518015183,0.7594145028379764,0.780063933610394
0.0843050112594345,0.528040876408176,0.7250517174956719,0.6596963504961525,0.745556680418473,0.7735807818046194,0.705448314930132,0.6967564413106657,0.7664055616401134,0.767726991785538,0.7416986169628903
0.0883962818955754,0.5468446821762827,0.7437322093237538,0.648811988200134,0.769704479522962,0.7920027454236838,0.7238557059637918,0.7299041499340293,0.7114361689503581,0.7845744838803783,0.7555403907655285
0.0766592175510246,0.5220500598241878,0.7274466100757007,0.6790794990585679,0.7895131681247791,0.8028355129459446,0.7058473393667573,0.745241110238368,0.7176150999437885,0.759555611874774,0.7515330512445876
0.0536108908567991,0.5528696597576841,0.7313079612302158,0.6568647205071055,0.7636691265510168,0.7618382684867141,0.7281126408172931,0.6680975697644315,0.7488895620946676,0.7804427129168303,0.748525627452469
0.0644008274823387,0.5877450371898281,0.749731495203142,0.6844901212282398,0.7411826194100912,0.7750750805155723,0.743802026704117,0.6907453363932102,0.7112779478547017,0.7970150507834892,0.7665216051875237
0.096100342329564,0.604448353159585,0.7271694217176533,0.7005498315539487,0.763997483195707,0.6856285486670426,0.7566338843185475,0.7013931324141764,0.739161758100298,0.8092594818088767,0.7650220671458443
