Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.0430750968986075,0.6906360116543021,0.7781972834425347,0.7763758116555288,0.7783036656482193,0.7375742912841523,0.752376735719021,0.7577189888229773,0.717118809974575,0.762822276634296,0.7367224091489322
0.043580348578233,0.7086867025390625,0.7924616834616153,0.7413012071916485,0.7629305209749835,0.7193984800604617,0.7638925961504044,0.7652497443063198,0.6927667857295631,0.7698661813800037,0.7393264581809276
0.0588603651646267,0.7066630977564832,0.7350084909774244,0.7647582934006258,0.7612838350818477,0.7455178404869862,0.765117151246169,0.7655189353334195,0.7114082148890611,0.7038105776668528,0.7406632663532424
0.0396846135564451,0.6745555872247504,0.7779108610660863,0.7691637941579342,0.7584276247311791,0.7377900816000186,0.7301398770370656,0.7993964367709021,0.7371157332951659,0.7279121708292768,0.7394580999141164
0.0719981025571654,0.4809229652967531,0.3920547553915171,0.7568243689811585,0.7595306629221976,0.7474286753212327,0.7341929656292432,0.7864967788061151,0.7355136308387514,0.7342329482847383,0.6471917635931635
0.07333179951146,0.5080839390928992,0.4602342834111896,0.7684564858463616,0.7695866859552701,0.760625458467882,0.7382024270693892,0.7763839262107748,0.7421604018926129,0.703416288342889,0.6735048860972747
0.1163795258772113,0.5618978433213377,0.5415790290978011,0.723721258000881,0.7379930328725011,0.7558533230164519,0.7510238230438903,0.7380948588684811,0.7171714996031828,0.6753992086758828,0.637997042426492
0.0922822389331805,0.5647805304754056,0.5785656582011343,0.762825171611413,0.742097970911135,0.7406032640504381,0.7708895086608082,0.7188947853197616,0.6945573269264679,0.6625432780198776,0.6315831191610433
0.1078342716937943,0.4829119189386886,0.5680078168054996,0.7418105702644257,0.726816637810197,0.7600773560265407,0.7557551166828065,0.7318744529878474,0.7024670268692882,0.6760689059153184,0.5903684887688101
0.0793025805170312,0.4690966703880054,0.580956460777494,0.7537493082562793,0.7497438625969515,0.7514312770139505,0.7428346618364702,0.7451923226249269,0.7001771239643796,0.6611733962920797,0.6147124860717244
0.0886339295921277,0.4742261590192913,0.5946623918106617,0.7453104944953013,0.7502967686871784,0.7553666158938908,0.7518921729633475,0.7269543646127614,0.6659984620755443,0.658033250595131,0.573752406036376
0.0804450595968754,0.4787948804164647,0.5900653663293648,0.5856378824813964,0.4940396969909403,0.7094523584595844,0.6352413566391928,0.6716619753748218,0.6711032665007037,0.58817955430573,0.5678338697414071
0.0858324164560657,0.4846811565840893,0.5493537608631174,0.5470178557472288,0.5116560700443009,0.7157129968003937,0.5760819800765593,0.6067354999469254,0.6348707967055636,0.5735113465095119,0.4861663552616032
0.0922899406475884,0.476309158763727,0.5545734112591206,0.5939992059036929,0.5524831008991544,0.7283113517210817,0.6361710042420922,0.6409624085596349,0.6687553752852762,0.5292159051648586,0.5390123245632127
0.1030657750914312,0.4425598124226068,0.492380268096462,0.6342850922721308,0.5840843608420339,0.7240734281286537,0.6589223699342487,0.6519037179776097,0.6223512296079294,0.5537031838852475,0.5414039810069065
0.0987726927472413,0.3527470491185128,0.4148052039318544,0.5797273679456801,0.5960344093954701,0.7244418965211569,0.7145803074685081,0.6106863604292999,0.6340489350124521,0.5616330869870203,0.5234683510266552
0.0956763557003943,0.3389015351463325,0.3885404651022976,0.5941858234881618,0.6015229671658076,0.7157616899150057,0.6792117580884398,0.5768288026710596,0.6114984091645966,0.567276655459701,0.5161495338724869
0.1038016785046465,0.3577655107652636,0.4333874939704738,0.6543433425805871,0.6317727314998801,0.7009639267607037,0.6904278496870961,0.6133542230765543,0.6054877652300166,0.5625585644223595,0.5305304229754251
0.103252458068852,0.354449523849225,0.4536031543159727,0.6340216822306236,0.5723022622794521,0.6600344077709815,0.6993457125107962,0.6300109348173627,0.6121104570709037,0.5536103610739805,0.5559012514213062
0.0755765915787585,0.3622741338590447,0.4731940529073989,0.6396847103878891,0.5940180886649128,0.6694932935929954,0.6343918394949751,0.6339027136694617,0.6234239422657952,0.5711224303290543,0.5766870860671244
0.0745573295527689,0.350034301818403,0.5087030353577217,0.6074485243760375,0.6166508505989245,0.6585132387668995,0.6378593829087251,0.6284918389723766,0.5621180926850986,0.5695492626811546,0.5327150020169685
0.0802432618331358,0.3426958692163279,0.4872432266561969,0.5897841151514748,0.5628824009339838,0.6875356192479971,0.6548105710150537,0.6216942825563365,0.5833044075241391,0.5605456405695453,0.5427202269117302
0.0880036022136819,0.3482911479897488,0.4872456899623375,0.6147090834208269,0.5746636080209601,0.6965489852981267,0.6104576278773137,0.6023425444063465,0.5902003846271363,0.5364333888585042,0.5221459456875839
0.0782790978398815,0.333685807678409,0.4630618779835939,0.5776929072124494,0.585358249516993,0.7004040958882988,0.589364793331636,0.5719927712616205,0.5905693893428803,0.5584013829482112,0.5283407471805938
0.0784062186514427,0.3359328374008981,0.4460759454625754,0.569217041211658,0.5605358817079463,0.7121635324099238,0.5784703351406026,0.5472770558441316,0.5673342944644785,0.5127175367361028,0.4855315549959864
0.0836946961985011,0.3511412616261896,0.4929876428280754,0.5308542609808307,0.5769752313143898,0.6424177531024793,0.5928955226516923,0.583006679880121,0.5750500411078692,0.5528135708296656,0.5133348845250314
0.0683691905542637,0.3539250368236919,0.5016443273100282,0.5445865381191499,0.5958206465055027,0.6435122620425809,0.5866280034239227,0.5966958027636484,0.595197275036667,0.5652617709472034,0.5223924642167717
0.0770330856968568,0.3610812853671373,0.5207872719772755,0.5886091574909348,0.6095100135681338,0.646770338526921,0.6191612968180789,0.5754791555368255,0.5957214017565804,0.5660582391047067,0.5351061637398671
0.0732162530722739,0.3570031508523383,0.537673958205044,0.5834039641484013,0.6402663042916916,0.5952281972821458,0.6231726035981748,0.581414879172385,0.606668231578801,0.5842521259455979,0.5407521966195944
0.0771955884608104,0.3582629990393078,0.5436048726081105,0.5874870482351513,0.6585037323830131,0.6292807587446432,0.6321747677589223,0.6070496727493895,0.6126307300163868,0.5814088693024869,0.5546549529225906
0.0757036462074251,0.3702377951253719,0.5236618298262327,0.5938161508041715,0.6983860093250776,0.5029949541474807,0.6461460994273565,0.6213051048668281,0.615437480362589,0.5916524972017352,0.5696482270911005
0.0596518462990275,0.3617305555205272,0.5094351015687169,0.5826509978641158,0.6247845342248164,0.5767921605090467,0.6460195636250252,0.5778701519574047,0.6008638668393759,0.580622196798828,0.5280696538722182
0.0739038362149416,0.3664420523014389,0.5350118365939442,0.6067488266881652,0.5757019757150608,0.6065595114485477,0.6379395924979623,0.5883385069370584,0.6216449731576505,0.5800625685640979,0.5387815149603752
0.0757441234058958,0.3605132830461536,0.534747311106469,0.6156287035856671,0.5989968654312752,0.4833076245911407,0.5821832776486466,0.5849426533988369,0.6007591347696085,0.589376804907575,0.518266836251898
0.0807250690273138,0.3668823013616077,0.5458467009088512,0.636391163115702,0.5587003474590777,0.4924369532577615,0.5963920551069848,0.610181977035333,0.5854266374868504,0.5481995680736395,0.5230981236169845
0.0653174869173121,0.3710314942206397,0.5373322392245754,0.6339001282407682,0.5645647303081742,0.4936662066149244,0.6282054093884188,0.6151515492440518,0.5689985603583663,0.5462708682553559,0.4882261668887802
0.0721233082689486,0.3727232693845318,0.4742271340687556,0.6076237051336241,0.4898463884626078,0.5635804829528079,0.6331468332443806,0.623562141063404,0.6022076068942128,0.5415142928748147,0.5297964949044045
0.0806339138108217,0.3624557662430936,0.5038187107008563,0.6436063809682212,0.512895675832869,0.5948008813322762,0.623897092155007,0.593683242784208,0.6020767879420653,0.5507541921474629,0.5299492742416942
0.0683537792620566,0.2512862787533741,0.2433179480183408,0.3644077777267844,0.5181601609822046,0.5621969448807264,0.5353817390991575,0.5803122670014832,0.5657846738049828,0.4892002670714654,0.4644919151684095
0.0675489285819031,0.2709596074627243,0.2618459263309831,0.3696729973233303,0.470692606900885,0.5633231155440896,0.5794483231101033,0.5513280595084451,0.5776546447578683,0.4857603386508,0.4920208771259837
0.0624125122683257,0.2717240703410202,0.2936658336693658,0.3933098547995401,0.4184002100802186,0.4914649816829841,0.5702537982051783,0.5019995798183486,0.5812188813147827,0.4293219617718352,0.4817152307006515
0.0953144571430553,0.2973665964350098,0.4011212527133446,0.4456655467179664,0.4236170352252332,0.458155168557515,0.5809455105784693,0.5736005094991526,0.6074221625715153,0.4802132837246479,0.5004755699259902
0.1115186227942781,0.3163708476844394,0.4556226571376276,0.4206995057743423,0.3885391506991115,0.5187932964485902,0.6373053293426723,0.601491966448611,0.637997439060553,0.5491151184824867,0.5315655420340304
0.1007329733775939,0.282233384590087,0.3241300860359817,0.5169957867671253,0.4013558684779525,0.5305763116074758,0.6503001639997381,0.614785533250832,0.6488569356147218,0.5793896192650125,0.5610927720113648
0.1068465810208487,0.3073683610557766,0.3899632847109952,0.5944258698486501,0.404070205542969,0.5537062615671724,0.619310735131042,0.6260648097376673,0.681871541631443,0.6211826924654478,0.5769466590427568
0.10760252033497,0.2847011387860108,0.3700298381336009,0.3744315221691163,0.4125609401167101,0.5521156427716725,0.6469715585017467,0.6632979541638011,0.6867931887303056,0.6399186447009717,0.5945760092289436
0.0958300007815391,0.282954103229882,0.3454061769518536,0.3909636043389674,0.4402942398050701,0.5564026079636739,0.6707057555442442,0.6597739733995133,0.6896354662473523,0.5940523552261513,0.5558403368454538
0.1006556831007636,0.290239510252323,0.3716881614287253,0.3994273831950987,0.4673425722703692,0.5630082158434626,0.6750561599413212,0.6262595596018445,0.6489502545896255,0.5735577755689506,0.5658371536811551
0.1000367593062264,0.3016786022137967,0.4015166498792797,0.4343247419810387,0.475692524735292,0.5661232542926878,0.6698999474646743,0.6152459327609987,0.6632569655488925,0.5514148849455097,0.5545396677194381
0.099909415725451,0.3080999871458321,0.4230634118758597,0.4482135191533394,0.4462073064907496,0.5230125387081203,0.6322249065047242,0.5051185091942896,0.6759055191784262,0.5782425711078252,0.5779107614489343
0.0966255336491392,0.310379783141705,0.4191743915553919,0.438694036444575,0.419243187926274,0.4661888839663515,0.6532803749439946,0.5203583627609392,0.6647641661140853,0.5884457858209264,0.5833861273550829
0.0966897721293824,0.2978035436355178,0.37859177640527,0.4181224270971106,0.4254836025219947,0.4805309095894788,0.6155326461087991,0.5494153392149499,0.6710749664594473,0.5751809508684146,0.6095094321726722
0.0968573315574626,0.3057077632110419,0.4188549552253732,0.4147102267417415,0.4439640673340236,0.5145456560516823,0.6345235808056893,0.5040957260695899,0.6765629428339709,0.5941268391996665,0.5223302885190941
0.086078582844557,0.2577091161087905,0.3433241992214466,0.4167634608661382,0.4812776283418386,0.4573944212708548,0.609062347036084,0.5245222313974814,0.6477241622307619,0.5448272817548226,0.5328653208363093
0.0985158038963646,0.3031411167704498,0.4292171445431484,0.4288808587258981,0.4567655692472624,0.4977629646068351,0.6563710234403368,0.5598417070967947,0.6562285646793209,0.5820044195597951,0.5760729924301765
0.09335110183342,0.3083043454320829,0.4333322116430351,0.4263810546279326,0.4566763764669508,0.4902132689089553,0.6331429345259334,0.5840757571672233,0.6752770222801863,0.599769103993081,0.581805898565419
0.0913826235739578,0.245290438493243,0.3164466538599929,0.3913530944211508,0.4702003867051783,0.4682362840872344,0.5922510747260356,0.5713365435831652,0.6769747041726932,0.5875622800355689,0.586334586232633
0.0959393592217935,0.2943255570421272,0.4105443196419095,0.4227135748298354,0.4110797686908133,0.5241719544497613,0.6481964220837679,0.5925874216539568,0.6849381606324824,0.5999171742725153,0.5968589919717406
0.0678672708774111,0.2704073601513528,0.3561776977626447,0.3846093182292647,0.4671741093717628,0.4762676391706885,0.6514999768391063,0.5982260754574533,0.6499721898081456,0.5558323421314825,0.5954132050573292
0.0789547773131997,0.2887089201147426,0.3880970852891582,0.3977081953801664,0.4737292860905977,0.4844258663282907,0.6590744069555519,0.5701725567006551,0.6776520254965588,0.6119511256383804,0.6047864167447223
0.0780685367355914,0.3024189726357364,0.4167556599223553,0.4166308291816726,0.4398807179201236,0.5050709686822796,0.6730905747334492,0.6152709105845025,0.6897349256984568,0.6249109114300213,0.6091361232503893
0.0546902913711866,0.3240198437556987,0.4715731813368011,0.430360927710724,0.445047762092619,0.529250125739731,0.6947421748161315,0.6180374867915989,0.6983377161825656,0.6435586477060581,0.6225769373790866
0.0228421970924806,0.3262915833696711,0.43501951785425,0.3983279025611942,0.4602126495981238,0.5282565518564626,0.6590855029946595,0.6100457051171176,0.6852461787711821,0.5835505091597626,0.6252480856784175
0.0262771983903061,0.3362980373340198,0.4766734719823156,0.4179413989279148,0.432469905065223,0.5432127177242707,0.6772053816144445,0.6223810922625848,0.6568624159415865,0.6079907231661495,0.5905156768787377
0.0357868341132361,0.3118078730504761,0.5063375917501669,0.4305508570976593,0.447794159656725,0.5284189016708261,0.7147230323087692,0.6433402830356696,0.6588047431682067,0.6298887490113183,0.6039442730570989
0.058416840658401,0.3303351215484824,0.496356002775033,0.4189251340575349,0.4262926669693327,0.5221524811408808,0.693516840253393,0.6790398424622694,0.6486078689675304,0.6286326358799489,0.6035262025458612
0.0681732468373032,0.3374005796624453,0.514142008612862,0.407788462739819,0.4344457048858108,0.5542724708000433,0.7029667690428676,0.6671533680094862,0.6682093150312762,0.6279122186962586,0.6090753656148464
0.0792186295706329,0.3407944512054851,0.5080743954110054,0.4037516639621127,0.4360381660807308,0.5322008971353315,0.6754360182501274,0.6713202766510105,0.685869055516765,0.6271463150437028,0.5775482969287337
0.088688276865201,0.3483394989342532,0.4950904838111822,0.4095576164826426,0.4839179944258922,0.5204526147744903,0.7020665129476804,0.6734998431741757,0.6973527359982763,0.5984910380674137,0.6033153118515808
0.0024095516597194,0.348714906920727,0.516703297549359,0.4426208744645294,0.4124265002272653,0.4760442402053388,0.6716534520934218,0.6703252320666505,0.6845893440338462,0.6075720551947983,0.5977407971542053
0.0135739966991401,0.3259522920645248,0.4536396928380834,0.4415556913322718,0.3686292835816049,0.4723955311996415,0.6764374948356031,0.6265090557477077,0.6662416874500827,0.6086746856898362,0.6230935046967648
0.001555293428929,0.3394209883310992,0.4844180030329066,0.4619130678413353,0.3980041695296948,0.4820010021471557,0.6501464809479962,0.6498510506254107,0.6507941726504372,0.5937859136846766,0.6300497155313083
0.0046056765937342,0.3476020270722657,0.5001649797641321,0.4788620695746075,0.4103268559841686,0.474530992590167,0.6649321717955481,0.6595105167268092,0.6590816050592436,0.6452087868729864,0.6403386870422786
0.0184031705935989,0.2175584447474091,0.2752934695898706,0.343897867620953,0.3844366762689875,0.370803504468587,0.6761443632560709,0.6834137093070114,0.6421111773733,0.5833275500179248,0.5783685119943061
0.0241118704498236,0.2158638872054683,0.2798699341425207,0.3376008225835704,0.3873367130878702,0.3732819153062882,0.6615347214530894,0.6692302545476101,0.6605390944745129,0.5846951472090559,0.5915198203849844
0.0172648092435181,0.2658572041220157,0.3800411503114064,0.3815128194713574,0.3900686892873095,0.4286828025171204,0.7108077116868362,0.6755157140475873,0.6471980755322261,0.6089867834672953,0.6256492816457073
0.0289631312527305,0.2386821646362029,0.322841437875421,0.3570121932318472,0.3954050443630853,0.4297786344548835,0.7142117669007416,0.7180603782774994,0.6732102716746339,0.5811638907666501,0.6471106103059173
-0.0138860274789328,0.3000441124492981,0.4129860061602673,0.3928687484190679,0.4024561036414831,0.479059777221192,0.7476300074533252,0.7298333064833311,0.6853044289743948,0.6376056479021144,0.5910881366084977
0.0050208742303907,0.3120651164588329,0.4579196175332675,0.4105969589978524,0.4029276601277051,0.4763697834534995,0.6931015555945279,0.7329277722558902,0.6340884878926033,0.6230846807622856,0.6311766726188017
0.0353183195551989,0.3050245524246208,0.2998612254113473,0.364276052952835,0.4303700149352806,0.4037072672359277,0.7298113538591722,0.6556202512420948,0.660112764249685,0.5919607041498265,0.6136387809492617
0.0413154058218957,0.3360598249207266,0.3933631342794927,0.4138813715945078,0.4573411271720251,0.4337376031179388,0.7477330529653434,0.6566877015472457,0.6413264484324427,0.6069571495956264,0.6450936038082518
0.0499308655459844,0.3799994291664152,0.4199434710294263,0.4590783648462263,0.4706028747480683,0.4557756547442733,0.6780522725939775,0.6543707026933785,0.6723285838859043,0.6046819073580368,0.6571684917621308
0.0405331101534911,0.380803235361799,0.3991252050295208,0.450046064233675,0.4942474614580169,0.4443782242886917,0.6764945222490208,0.6194720686940511,0.6504732822916297,0.5518394785716468,0.608169655297246
0.0491777889062091,0.2918244136287471,0.2782561903272299,0.3420749033406791,0.4684446174746997,0.3923441220374327,0.696800399772354,0.6068661273080106,0.7022386957861027,0.4848659763334637,0.5514301083374583
0.0674539057441119,0.2493515537778948,0.2400455129741232,0.3617444179328869,0.4543568630917127,0.4024718890907822,0.7050663747804862,0.5849609275331911,0.6626102550139656,0.5451888086701546,0.6089887723562144
0.0709248758297673,0.2558956000541978,0.2534073539186765,0.3929328736157754,0.474597200197363,0.4034205913873683,0.689487408516234,0.6273336490877417,0.6804834988002301,0.5698423337689958,0.6049944134271521
0.0804102790959846,0.3212636636663623,0.3577609162184013,0.4430669565090276,0.48507101496966,0.4643986981519353,0.6559836513325539,0.6340686485877627,0.6759394244248654,0.549418696323942,0.5583778121057903
0.0762946005559664,0.3390048657271165,0.4274209450872532,0.4685395690834842,0.4152060790752458,0.4774403036933867,0.5902154635413962,0.5362772317168948,0.6906552984680918,0.6216442463705288,0.5858745689513851
0.0809044618868266,0.3598561814616306,0.4338102015197746,0.5032609862932022,0.4185142190721989,0.4582658515317555,0.6227435008419027,0.5363577533257082,0.6844143797329016,0.6165512912839586,0.594637813502009
0.0798291703553071,0.3533080709773767,0.3569671606601638,0.5114821448343507,0.4248507254658002,0.4455398749609453,0.6766800599704796,0.5124368931144128,0.6345159665603208,0.5680887370878576,0.5929054454551782
0.068282545325962,0.3489324835325995,0.425256502192852,0.5150760928421572,0.4196867088510244,0.4872834888978805,0.7374455986712334,0.5890170454716201,0.6596719852731193,0.5806491765285715,0.6041574533381451
0.0692126403563954,0.2532419411433141,0.2712470136266671,0.483903399916572,0.3825722720250049,0.43796317341949,0.7156939690806846,0.6054565827018767,0.6749669432046277,0.443111817792467,0.5606380024230215
0.074867271479605,0.3047677846059442,0.3323969506575298,0.4995077051947147,0.3952863979310805,0.4681513276784681,0.7089821167662068,0.6688319695095466,0.6743235924425665,0.4979510328635907,0.5845467259706132
0.0770566452062967,0.3335633424720557,0.3604863533369683,0.5030361656298274,0.3710574612712292,0.4730591554464826,0.7183879578712751,0.6790971895558624,0.6471318965248746,0.5152034627776528,0.5778541797870116
0.072781773695284,0.1935878620339146,0.2234529594315845,0.3892490090510973,0.3736827956651022,0.4078959058889224,0.7318172191512171,0.6156489778101271,0.6538610785437764,0.4535208010502826,0.5120838746358026
0.0615395071521329,0.2585266174695579,0.2764880070462908,0.4581652092353137,0.4173163186211148,0.4243970504542655,0.7361535490457541,0.6460455626771483,0.6634568647991008,0.4486544742941775,0.5220900073778891
0.0687628038795293,0.2188344755012594,0.2618490656200987,0.3906310423083905,0.3485473923188403,0.4602488970510032,0.7140501136216447,0.6439794001685485,0.6792271840617625,0.4505237777021681,0.4590523940666471
0.0665454479358088,0.2804718056383196,0.3140540968022768,0.4471994679563562,0.411399785674497,0.4603374196725792,0.721303628663051,0.6828709832475368,0.6916101586881442,0.5265514892525067,0.5183485389603477
0.0678164819959396,0.3193734963163511,0.3538331469180564,0.454618331764101,0.4573705744312892,0.4522082637089782,0.7466370505745313,0.6436569558823675,0.6889682518818679,0.5383004895014617,0.5523052304275595
0.0598136041819949,0.3309251812509676,0.4144695050081933,0.4729175254169051,0.4996258438994871,0.4551934156500906,0.7087505211169234,0.5903006121014928,0.6998738603480401,0.5542433997212348,0.5381525411717349
