Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.2554601478015628,0.7452477035408103,0.787396151798126,0.7773170978280872,0.8008082607852643,0.7903655523177888,0.7590197424018249,0.7420436015548716,0.7445366144615764,0.7723717760820094,0.7141135558708763
0.2588859853284749,0.6264088334665233,0.7284751028626744,0.7791889470645887,0.810401568100197,0.7928149923079756,0.7603158530405048,0.7408250939844543,0.7530743165650863,0.7433600320767999,0.7257706642837931
0.2832034878826954,0.6957753241677183,0.7552289958957032,0.7882155496921481,0.8162434012892875,0.7612859288535518,0.7644569747505805,0.7176160507744457,0.7476900166553224,0.7218539349459278,0.7421225155569052
0.2797138073433183,0.7229402920905789,0.7639343113992791,0.7939127062027889,0.8134486186283995,0.7802030504546608,0.710717244938565,0.6975396518518259,0.7339766722613815,0.7422328210311057,0.693351615841322
0.3113432601851077,0.6571632291736699,0.8034769469221612,0.7011822712279389,0.8148084235883295,0.7774687968726501,0.712759957911561,0.7213549977205029,0.7097977055824342,0.7660323213468888,0.7096671972978441
0.2800360311217453,0.5752008367918312,0.7068958914798021,0.7314261227381403,0.8174118946078579,0.7596803624638306,0.7437076733743582,0.7321709700803181,0.713111046639151,0.7804210016296917,0.7311049147961203
0.3120235268694782,0.6023453626947134,0.7086152154284857,0.7144183995308756,0.8112556132208546,0.7689647856361849,0.7762882326597371,0.7553312607969301,0.7444175169159889,0.7817882410747928,0.6566302249552708
0.2809458202334606,0.5915117523679175,0.7229030054594934,0.7664400293157797,0.8236905001809912,0.7733589310589409,0.759261096220517,0.6860024109625785,0.7636351904081236,0.7546214745293017,0.677193143795048
0.2382020106329464,0.610695729044989,0.7157337739532009,0.7846334274281467,0.8107974568932815,0.7735357715681732,0.7684158889549675,0.738794417764081,0.7643984889139297,0.7739423918260728,0.7101868248019922
0.2816175501040989,0.6516119757034039,0.7296834331532416,0.6983745508084639,0.788905973154656,0.7465591003556609,0.7380254773703924,0.749499149099589,0.7838004426182176,0.7957221240426744,0.6918539758018223
0.3037984432398961,0.6723705884758993,0.7339568397551526,0.7031124597638654,0.7896333999925491,0.7542883680981982,0.7665501529256158,0.7744020603708893,0.7364594686832249,0.796431096504014,0.7295277444444807
0.3110438576885793,0.6369358466318322,0.6724037604661658,0.7223442132648938,0.7929865366834028,0.7258769492852174,0.781089530503244,0.7540834603709187,0.7386070138280505,0.7401644943949474,0.7043866550280161
0.3110845306578416,0.6599236534683126,0.7098295344918757,0.7016902621175153,0.8140415961732486,0.7489874165444992,0.7480950731301489,0.7647251876884718,0.7598272702503507,0.7465322882160588,0.7383032682821807
0.2387587151945806,0.6722569135368801,0.7277092509170378,0.7307857483048628,0.7596324795108544,0.7484374731361484,0.7669793049986633,0.7470083723898062,0.7070565431257005,0.752830891204636,0.7539702512052193
0.2603382536338565,0.5791237054544924,0.7404647560867812,0.7026072230685232,0.7683223709098246,0.7656305617403438,0.7623233709053076,0.7214020345856811,0.7238897016231295,0.7545813281739371,0.7276231219742066
0.2787202175531951,0.616141582654151,0.7359956839237556,0.6762868389321146,0.7950456082927102,0.775861075241125,0.7602598926575547,0.7343574347886994,0.7492981755374178,0.7477838096320966,0.7431528951647199
0.2946135524380109,0.6401342274798815,0.6714575230502233,0.7054198528721967,0.7979618316517509,0.7737654659842371,0.7689062044796666,0.7481854290755436,0.7798907955037745,0.7612840586812608,0.7246038438621625
0.3032960532816395,0.5959668002910301,0.7004758923415348,0.6931790492154388,0.7878550837541215,0.7698020923690045,0.7199969144987441,0.7510438220482318,0.7821201853686702,0.7579542880093421,0.7351317356635985
0.3053835957675647,0.6390876333467732,0.7027101742289042,0.7057108352954096,0.7952384453527355,0.7468398878058656,0.7639962907402157,0.7752304324625419,0.7584978497866561,0.7850342189529788,0.7333042503221999
0.2571859547625922,0.6006189690904467,0.7215607257560063,0.708940863395077,0.7970930461325673,0.7674309025928177,0.750625167893893,0.7842421919233957,0.7860136825119317,0.7684760027648406,0.7503165806253322
0.2682046576569985,0.6365547297682301,0.752063765893993,0.6784853010053462,0.802851897144713,0.7568357115554876,0.7695211250033366,0.7700164839794235,0.7885107498859141,0.7827047866141664,0.7524747079848618
0.2818750452449451,0.6372225021641292,0.7190674717199786,0.6572470701514334,0.7854832037584747,0.7670906016519174,0.7619573688133365,0.7595471423236548,0.727894887615465,0.7434857168861404,0.7555252224092275
0.2867272744523871,0.6339391139432926,0.6974258528228924,0.6752592466927186,0.796972121733029,0.7229865672246397,0.770507389776856,0.7616429214919052,0.7352534022803718,0.7517662286952699,0.7708052931441203
0.2951763171708343,0.6464356899167262,0.6952693577869403,0.7020769422427187,0.8081652147701374,0.723861438020133,0.7386747561545972,0.7728251064933448,0.756735681979404,0.7614367538407409,0.718211220026807
0.2620933911940206,0.6601826813979397,0.7122098990864981,0.7040000990004739,0.7843061103446902,0.6605178215944276,0.763116381209217,0.7268966020369109,0.7543593449711515,0.780179401214085,0.7447145347757299
0.2724064167448171,0.6050216348025099,0.7389221944607499,0.7247654154784178,0.7991835291767098,0.6773155545864644,0.7579963554878855,0.7580367047195127,0.7620967949649977,0.7729552834259887,0.7507717818180661
0.2781359993844378,0.6301468940533487,0.7484881248984614,0.6868533496126645,0.8014265984366118,0.709630120650734,0.7563610339305797,0.7645699880789121,0.6809019877598047,0.7475149895632632,0.76511940726616
0.2954935727969217,0.6381714860627947,0.7359228044989284,0.7170333314938782,0.7567099485166575,0.662482572957231,0.7720588922363052,0.7541975953582273,0.703222320515102,0.7690399640087339,0.7102441819724686
0.2377806346049728,0.6097692207408546,0.7532516018767823,0.7465721270504244,0.7662000942493674,0.673749374203708,0.7474809577907082,0.7731673670010482,0.6951691846758353,0.7471631322212673,0.7128758822651938
0.2610488798529748,0.6361020890349152,0.7649828958527298,0.7287940575598155,0.7719631445854385,0.6595308356209225,0.7576978900591568,0.7446239230742608,0.7116314445667458,0.7443910942564966,0.7321477316626062
0.2821951842430976,0.6529462777702972,0.7056269838850572,0.7194232024105351,0.7839204000724782,0.7070813672824358,0.7080541510882543,0.7660226789424983,0.742202093370655,0.7751453694791501,0.7217397088926596
0.298906334578891,0.6791809395515477,0.7246824255810081,0.6313946701560371,0.8057285632032747,0.6675254591378162,0.7216462252223079,0.7012878156438158,0.7337397527061394,0.7433645670092877,0.7221720693951208
0.2443170800688595,0.6723956775344831,0.7409220025388493,0.6759907466764393,0.762481917206784,0.677845317576558,0.7407343039702632,0.7348307984910055,0.7528274962448085,0.7653812993451858,0.740742342329562
0.2222070169151875,0.6278266678329657,0.693258967758292,0.7009856486920011,0.7461512181522625,0.6674842065401884,0.7455610204313889,0.7257654929822125,0.7635304730726047,0.7513843484645831,0.7454709678293536
0.2200308833293393,0.6291204738804062,0.746577415544957,0.6736173202278606,0.7308546566483677,0.7185069725478336,0.7503627092344236,0.7506350097899968,0.7569999060693282,0.7542403870704597,0.6966705537447002
0.2530210911677478,0.6595617634577933,0.6972269327261426,0.6820403572502418,0.738278519753006,0.7431101695925126,0.7326825920111352,0.762751492095047,0.7555774137828176,0.7538415946660497,0.7394584940948393
0.2918893900444661,0.6655007336929732,0.6930966084758184,0.6420757120659187,0.7493960284448629,0.6967630282039459,0.7260199559541861,0.7833873745316081,0.7462704403802087,0.7592972744334601,0.7323296278770142
0.2885463870021958,0.6806784552056699,0.7396525652204233,0.6710167607528291,0.7467415586400377,0.6709371144744013,0.7366512378334811,0.7261055557496824,0.7550542718393871,0.7651481625359491,0.7146958052187242
0.2386200666345479,0.6662598351890046,0.7054660032028519,0.6893311108726798,0.7707395588273043,0.6773339078105604,0.756061211461192,0.7474525031444834,0.7335066647117399,0.7475238127986806,0.7372398997455025
0.2679987265064689,0.6423775640520875,0.7234919624968752,0.6948396511915677,0.7625413030000451,0.678602587574398,0.7683187057564647,0.7505746700105758,0.7405011284764196,0.736191470193214,0.7438411455669535
0.2416783163587062,0.6640506789256369,0.7205912362270448,0.6391477308336546,0.7666354561236831,0.6713349158124178,0.77817852004694,0.7541334244522693,0.7586186140166997,0.7371604918530197,0.7397172979690924
0.2795558939814704,0.6517168857424886,0.7221256282612327,0.6630125584088582,0.7826225886278617,0.6869383378846938,0.7421839511706428,0.7680801928579468,0.7492652213360654,0.7403598509070233,0.7365164492572132
0.2500009055038708,0.6256157953508518,0.7121301362131489,0.6712677796891404,0.7820223630841878,0.6915974850651894,0.7429687320799565,0.7587683848223123,0.7690914681818477,0.7324284909672599,0.7368636033577237
0.2503106231231,0.6301796707026552,0.7328767694369447,0.662482271189188,0.785917185943589,0.7003464495215939,0.7336191959101032,0.7570496409747554,0.7685690305287146,0.7582033264079182,0.7450266657843001
0.2522868596813686,0.6515959606111649,0.7143908209682971,0.6450654684144113,0.7621146223285912,0.7227712327464519,0.7694510735345491,0.7416345134140567,0.7292263223814699,0.7481104248447087,0.756979000893959
0.2519296913608254,0.6606484612568947,0.7264676303360244,0.6789834514310351,0.7656690018549854,0.7471763128935208,0.7588651908039767,0.7639117235438916,0.736104818684135,0.7730502679852691,0.7039664580884224
0.2453856309622368,0.6198348254417833,0.7375616199905788,0.6385321489916881,0.7426501055827261,0.7451908421488279,0.7579719895632417,0.7657882507517113,0.7431358509703812,0.7690919303222412,0.7045236528719865
0.2437080943066254,0.6587158218971934,0.7541898681882049,0.6655476827046052,0.7705482726018955,0.7587018986162524,0.7651903874377614,0.7513607426048418,0.7471591451863159,0.7755054813422446,0.7066901580627047
0.2748697790449848,0.6617160119389023,0.7520266994169394,0.6298443439805629,0.7753997494345115,0.7533946489839781,0.7698893460270952,0.7269122008301325,0.7545927555552931,0.782835425089536,0.6890035409766169
0.2563310334778789,0.6529034097542671,0.7340688725754265,0.6455648673206564,0.7830994148998542,0.7601308077813773,0.7665931656848283,0.7379974179052975,0.7555335494505264,0.7908788268095102,0.7209355099396889
0.2631418134597726,0.6730626387829574,0.7436034941297387,0.5977538894823144,0.760038630253526,0.7464769281258069,0.783623219321032,0.7762990721655935,0.7761931137073215,0.7597635253560246,0.7350069813944398
0.2645327571255708,0.6681128685758986,0.7286423480351266,0.6494405717142666,0.7709956723347269,0.7538065294603185,0.7351743388074992,0.7620509522338937,0.7647297412416458,0.7761148267287107,0.7308549590587551
0.2802650541146902,0.6454107092985982,0.7357514746406846,0.6294466469166605,0.75173342693704,0.7645465583196335,0.7350517627126053,0.7712930282699555,0.7648229962692172,0.7615778757826029,0.7133694314737347
0.2878056282113165,0.6662925381503105,0.7553484528774654,0.625259652095554,0.7799802067246682,0.7493881559769764,0.7669231474714775,0.7887449691372853,0.7540128833109686,0.766891936843079,0.7336127001549007
0.2802391751082497,0.6617337701738725,0.7519454644328506,0.646390971613595,0.7916444123068895,0.7563392131195692,0.7694437531793914,0.801490590126503,0.7370893244369735,0.7734328582145438,0.7087840097210437
0.2750444859789185,0.6523068859639306,0.7591249671134774,0.6809425197995929,0.7908830932980253,0.7550066812694479,0.7768135780533804,0.7844310051342589,0.7552996091072034,0.7548386525187958,0.7134085914317437
0.277597034454381,0.6544367629433956,0.6640354715428296,0.6250648296204225,0.8020803025923668,0.7599286717324825,0.7660589596835641,0.767811521994282,0.7675503587988179,0.7657767201551249,0.6781003122612905
0.2976803330381918,0.6839718006754079,0.696651767381304,0.6868647110048864,0.8011405402378248,0.7583067492711633,0.7492690459816909,0.7422819475363108,0.7405890887194775,0.7786551576367589,0.7078489819673874
0.2617750966312173,0.5608113478940486,0.6796084522588036,0.6869873532486646,0.7951342410959166,0.651737064273638,0.7512525252358613,0.766149649234759,0.7570432133762851,0.7538549624191118,0.7221116893996792
0.2675400803752358,0.6295133450446858,0.7293650616759602,0.6735244696089104,0.8025976408785895,0.7011834599257063,0.7432392012966833,0.7800203453698487,0.7668675933820759,0.7746052519889401,0.705084065892421
0.2772400053633941,0.6266426410324321,0.68493865684831,0.6972830810355746,0.7806617946919501,0.726848206983749,0.7693926473761706,0.7821531169575519,0.7443932674391736,0.7874411143517062,0.7367939348658858
0.2425460277236509,0.6435334972443337,0.705327980211181,0.6929652547291707,0.7656392967631699,0.7355704249791626,0.7660668429617047,0.7624835773220584,0.7591531031388797,0.7739848392338278,0.7240715633983256
0.2628675760538003,0.6064270618814896,0.7275175858156773,0.7119076738161567,0.7873691420914122,0.7550038633336087,0.7701412954958353,0.7797531827392243,0.7499870921175514,0.7802388877793778,0.7373225147488871
0.2521984927377854,0.635848860304634,0.7374529792871594,0.7372875852131637,0.775200251023913,0.7614464263818617,0.7736229882402278,0.7565604164277632,0.7441748597385219,0.7581234063393094,0.7248853631836325
0.2562910680114066,0.6290175446945079,0.7315701703060188,0.7412616158473587,0.7771256364114134,0.7685039710189205,0.7771603116747696,0.7528896071729656,0.7289025556482176,0.7377485174023132,0.7310931478375566
0.2758301534890525,0.6231608573848487,0.7248386958955381,0.6202454461927024,0.7713084793534688,0.7719344656472178,0.7596819078953262,0.7564093316366417,0.7104653422313875,0.7719079492935605,0.7018589693293251
0.2901589910187532,0.6462585540202598,0.7351107221735731,0.6256915055570078,0.7818158959759367,0.7710914658980296,0.7805932342839768,0.7413610976527769,0.7331334459453073,0.7383341625086142,0.7191290069863885
0.2846101416049081,0.6619819560154159,0.74768518752324,0.6857215412147882,0.798218578663094,0.756015279113628,0.78865162051915,0.7596234967317355,0.7548471947320772,0.7527297654255041,0.7074814420458915
0.2985074736517983,0.677310397670173,0.7338043077014461,0.6585137711750825,0.7490561751166246,0.7434503932520088,0.7419461597147755,0.7472627735758537,0.7296608355793154,0.7554246776003314,0.7263030630274483
0.2872347087033456,0.6682998840351481,0.7477375382599581,0.7157661124938557,0.7428592474497318,0.7542841369021105,0.7661108192156643,0.7239113598231428,0.7461468184557642,0.7455633602836997,0.7256004781304375
0.2487409680509668,0.5524119198171094,0.698970195884636,0.6778703738063924,0.7728307956878246,0.7009940179022529,0.7339364710206479,0.7572464255328105,0.748477839620981,0.7504451062311419,0.7492152495894364
0.2580320362054095,0.59707592599437,0.7109742877899077,0.7311218505073785,0.7781937407651066,0.7302704561481101,0.7578122819912654,0.7528922862137446,0.7250014135663116,0.7651230673467522,0.7401693606450193
0.2648127015501994,0.623876157062123,0.7289741838347454,0.7241644504855586,0.760757743090388,0.7385117918747757,0.7560495318034212,0.7429188096149622,0.7518879799542393,0.7602571302898741,0.7064243104240515
0.2423242280196854,0.6521208312830384,0.6715368893796856,0.693285283150473,0.7709626286298434,0.7398182539134537,0.7640631188042216,0.7045508072296993,0.7616383421138425,0.776527911987132,0.7224657695871188
0.2134246800541409,0.6405582425624211,0.7097717811230433,0.7243751124303259,0.760279976535612,0.741640978524891,0.7444546961283918,0.7243043837730121,0.7333100307558275,0.7134431634170096,0.7287775646191995
0.2296386256327621,0.5756866080854974,0.7345435831157028,0.7310949269494342,0.7628005625353802,0.7454448593185916,0.7395595224164171,0.7449479900923079,0.6919522072856731,0.7294855123239794,0.7239339506914549
0.2553152125704473,0.630495059210633,0.7425093969131944,0.7332725276436369,0.7622668743855269,0.7689171923037817,0.7483117864379747,0.7362754034226886,0.7338236164554575,0.756716129691344,0.7323509568381388
0.2744285960494406,0.6378482787978161,0.6631830275496127,0.7331058116616951,0.7653571519632179,0.7430516636520214,0.7659832438129017,0.7533509373880806,0.7479652880338763,0.7365604130556169,0.7400417921611748
0.2562552945456494,0.653607954496171,0.6743042946156386,0.7120306374528861,0.7673026442067515,0.7447127426434506,0.6999198332778015,0.7665165166326582,0.7205441298810966,0.7618255016406075,0.7347894350833961
0.3063875301180713,0.652832764494961,0.7064244273477391,0.720558891460237,0.7786601469696863,0.7550418286254922,0.7340916465563685,0.762036788676419,0.7364954197705619,0.7668751555851332,0.6924619441706777
0.2802148248803637,0.6786282119251804,0.7399117164928692,0.7040902916335388,0.7479573883900513,0.7568671040173899,0.7126918110140577,0.7571870126482506,0.7307501701086739,0.7536500375113514,0.7166673363224054
0.2809636835190816,0.6256031489540407,0.7326629920477742,0.7104647123179109,0.7777983462176847,0.7617568235026633,0.7379299421488634,0.6943171871609735,0.7533211643994626,0.7674025371278084,0.7138444588405616
0.2413304587439854,0.6518779007523717,0.7302373303445489,0.6886069424868215,0.7481885072878053,0.7375375516740243,0.7335366623933296,0.7142364917172601,0.7215921516874704,0.7790854688343674,0.719638772681173
0.2916894492914553,0.6439233331692215,0.7504157730680685,0.7275269648931062,0.7663957037393134,0.7558885758213021,0.7494051162572077,0.7264561962929059,0.7300914972573108,0.7955965594322667,0.7380938097340316
0.249538835851229,0.6553284924586031,0.7170845254845315,0.7079792522884267,0.7529715424033694,0.7613271699538863,0.7652914342746787,0.7505762033411436,0.7084638558349617,0.7649945402261799,0.7568165151873635
0.2538180966413284,0.6622312536605468,0.7195575373729615,0.7270730910081353,0.7573239128619262,0.7397276984923413,0.7311515318662288,0.7672161662836536,0.7104883811573837,0.7486179355440228,0.7335239437543831
0.2809328254150141,0.6728289600271555,0.6669668280092809,0.7006040902513537,0.7714115075245817,0.7513887686992995,0.7260748899678748,0.7661078362101373,0.7110315020359546,0.7412315488370154,0.7200861981708769
0.2315175988504973,0.6829069438138322,0.6847195618444031,0.71882325825411,0.766152837312571,0.6790304599647096,0.7510317209768781,0.7545898963605473,0.7481392140327013,0.7214156651034325,0.7384276460674202
0.2584163601408453,0.6858837694777034,0.6982306856059476,0.6854991085793962,0.7524807597295942,0.6676578172543081,0.7228574462506948,0.7187928434247601,0.7457915752205332,0.7597516529620024,0.7648112342992787
0.2385325306101528,0.6450556906840345,0.6906531571666853,0.6744552029665015,0.7551825043512894,0.6331562175389406,0.7284708005691867,0.7120411959837982,0.7129066785079443,0.7544227727528601,0.726432532040419
0.2564179787105369,0.6742236916630608,0.6789414016007989,0.6625130045181228,0.7687952588019449,0.6969816771974184,0.7521710105755853,0.7380522286912179,0.7207345599545554,0.7684843940339943,0.7251356894675048
0.2601535718622003,0.6795241600144697,0.688000896001911,0.6696597253731651,0.7639578990221569,0.7104946638234173,0.7139652656077118,0.710075635931331,0.7040680031162277,0.7656215976431988,0.7396982388403415
0.266337395826776,0.6949265467384442,0.7137497398106327,0.6959382454075932,0.7785799949026639,0.7424296427840491,0.7491977193683212,0.6980826927617084,0.7227749613760746,0.7602683706707791,0.7028725614025401
0.28075567967707,0.701905096228924,0.7314889528886734,0.7293219641492846,0.7734491862645694,0.7494747575409584,0.7525520125335246,0.6871573444580802,0.7330320749333432,0.7826759471116155,0.697431524786621
0.2816223803905082,0.6217511073623212,0.6998812314217534,0.7419898532602409,0.776231720844273,0.7463035791081486,0.7579029676572625,0.7222795851666766,0.7038738364108502,0.7362851153523915,0.694842029741176
0.3042862575213932,0.6588595641416408,0.7395484149806649,0.609688742880826,0.7892961734492504,0.6849215160269381,0.7478406567138869,0.6626962889642486,0.7200978019719491,0.7154512394475016,0.7453783198520323
0.2385248878450668,0.6428715725572395,0.7407260146281482,0.6524661905279403,0.7619920393420839,0.6276471222099673,0.7442745120755362,0.7092308601399513,0.7280232540967271,0.7140033793913643,0.7317605590998422
0.2501762490497091,0.5775324959163753,0.6831336976930822,0.6986366156829877,0.7679900650604254,0.6514290529819445,0.7588700475629668,0.7032586401736298,0.7315906553226067,0.7277272860980394,0.7220625007152653
0.2251763197428763,0.6196793011072289,0.6926569924307908,0.7078511226036767,0.7326341573266623,0.6480623817525083,0.7737113366699897,0.7293166791537342,0.7385383692096112,0.7240528838930158,0.7402012595152722
0.2464101194162408,0.6551255683839601,0.7080993865148386,0.7000904393909491,0.755522237725825,0.6539701177865673,0.7406743689234349,0.7409881618269694,0.7271377842062228,0.7519116944813204,0.7055648992799503
0.2643682823272226,0.6553963165290244,0.7074624918143037,0.6714584077867067,0.7697205345653282,0.6838046410914635,0.7656395180267394,0.7542506747795836,0.7307166209002688,0.7123674335381978,0.7275019776801743
0.2600970070337899,0.642945491866784,0.7056940249385548,0.7086352908589559,0.76997921421125,0.5980778914087059,0.7784136348747848,0.7764343721368603,0.7286571962016155,0.7266459511285704,0.738803112220407
0.2810230436038661,0.6764386701483394,0.7198387436590357,0.688576290894783,0.7765997426934179,0.6054489572664796,0.7161488205305097,0.7073591649351259,0.688692711052043,0.762650544702435,0.708451039995608
0.2449467671510399,0.6788834561859045,0.7124812480660986,0.7047018167942731,0.7338153385193565,0.6263061808523083,0.7453095620656317,0.7253522234794221,0.7151885065539852,0.7468099627019261,0.6858678139792572
0.2487708142775142,0.6502177172403214,0.6691782946979028,0.7066023785410538,0.7466505092092562,0.6250543372768628,0.7423623507524176,0.7290725166386895,0.7376892367404854,0.7577228493725146,0.7118729152920178
0.2496250022377025,0.6597268831986506,0.693461356463767,0.7060633259525559,0.6842593407859392,0.5837527131378613,0.7197840164394521,0.7496513896598582,0.696471286876546,0.74198931239537,0.7367104142850435
0.233384344645408,0.6659725264065322,0.7064493186422491,0.7212486434614359,0.5976573844406757,0.4797641942696629,0.7405678374533071,0.7540492541287164,0.7136318547558442,0.742079647124986,0.6812674300455943
0.1654933873288653,0.6143184879851754,0.668944579780412,0.7358604076701359,0.61347859805691,0.5040182957330983,0.7145778224744165,0.7558486554628443,0.7420896278284173,0.7543268719759124,0.7193822811951851
0.1729998146884484,0.6382620961059151,0.674355307368085,0.6842542831130971,0.6144609636027072,0.5210134197995768,0.7377129077038824,0.7519404616140445,0.7566231475685234,0.6902492500936903,0.7072745692883255
0.2106460281115594,0.6435789438258893,0.6686824866254499,0.7195315088897423,0.6236698933902086,0.5464288454324703,0.7274569798136594,0.7024906701262963,0.7726978493149625,0.7310987074436243,0.6693481262258606
0.2188566199690689,0.6218698914449103,0.6986963518751299,0.7157534338619571,0.6600530063989731,0.5109936900697492,0.7396490493118195,0.7185200307805031,0.7801737913727018,0.7339353952626932,0.7006497027784344
0.1947556243117324,0.6470545789140527,0.6085215134063792,0.70750169869976,0.6362641594036647,0.5372749092075875,0.7436168770110703,0.752189448230252,0.7467590752606668,0.7385603964603891,0.7043121619848525
0.2050422121912637,0.6620609852372621,0.642551096179701,0.7149661256766093,0.6399968948337318,0.5507660808690638,0.7482318007383568,0.7576879965669063,0.7501093221095287,0.7531979916216436,0.7162207669826005
0.1723408897249064,0.6383199699652929,0.6625481521396429,0.7352120337114771,0.6420292624587588,0.4047052347534693,0.6547361381327176,0.6711565008750354,0.6753331622802108,0.7047365365302963,0.7198841804191674
0.1779600408461754,0.6500037106591185,0.6403357026410057,0.6622465283116243,0.5717993730442105,0.4456384253813511,0.6757548001810106,0.6772585108667635,0.7053414481375828,0.661906620035789,0.6502971767326879
0.2008387420171852,0.6406180585248314,0.6587454657144176,0.6966946277389168,0.5766918105187557,0.4624777498494773,0.710049831464633,0.6543972343453185,0.7086734404471453,0.7073730708653334,0.6697896943445991
0.1718958860253835,0.6304085447225835,0.6496406821662369,0.7354122422174839,0.5773563945451821,0.4803473904573601,0.6883532642943841,0.690100368015284,0.6937474002158952,0.6341692880213747,0.6690129489424983
0.1924326634738829,0.6559883814562999,0.6454608582027356,0.677701162225647,0.5964649196708567,0.4882762134439672,0.6755744446198924,0.6551981229784191,0.7025572019930149,0.6524375333113972,0.6595764357183054
0.2003804008947685,0.630781398531444,0.6551088691181366,0.6944153274499818,0.607714937453034,0.4753385901628176,0.6389767544704322,0.6695474663949887,0.6712899546744032,0.6564062211896748,0.6364578634251437
0.2011149254326114,0.6426611568266725,0.6571746823686867,0.7052896708655997,0.6261667259989989,0.4771713193342195,0.6639342114662085,0.6600528498682863,0.6691516557847045,0.6311645307718365,0.6489284991995453
0.1944598162391533,0.6532036073391273,0.6083276195371431,0.720661296838398,0.6268473164127848,0.4608335392495519,0.660531613588002,0.6510147396684329,0.6531749376115259,0.6434542263756928,0.6177365366668971
0.1733928258301205,0.6241479321844718,0.6247554287937854,0.7167098433310917,0.6483943649886308,0.486699683071999,0.6509083182519532,0.6712688211931983,0.657989571908984,0.6587936063621616,0.6488586452865943
0.161257613401806,0.6335708454111298,0.5967086442706544,0.6939193234764787,0.6602843172329342,0.5047979903654152,0.688404212034165,0.6730850185607185,0.7020512650641366,0.700116223882842,0.6621288036723512
0.179313185474729,0.6327904260797658,0.5950527428982062,0.6355706497650424,0.6644483142243576,0.4242126897074537,0.6297590550456421,0.6843946893210152,0.6833537581142808,0.7006305039842848,0.6124943527158959
0.1899870348016789,0.5865303407248599,0.6008980172708858,0.6585301162603108,0.6663419633205727,0.4818530398032753,0.657092312295342,0.6204553760408533,0.7026756372957299,0.6865365927956909,0.633977313774055
0.1918604674475295,0.6221080651228297,0.6012537818627339,0.6957223468689586,0.6134347537234724,0.4282982804595591,0.6699403264906032,0.6222358324698855,0.7232998354911455,0.6775089847405354,0.6424468650451005
0.1997614847102931,0.6448161099604102,0.5712019007943219,0.7246452210187904,0.6225059036096944,0.4501746272833817,0.6925212085389203,0.6438695191485856,0.7006013544385179,0.7052410160900684,0.673107408536247
0.2170095241479616,0.62838743244532,0.4993158518256891,0.702722166855505,0.6389132990770408,0.4423492093250299,0.7080330472828313,0.6552306817032407,0.6585145062137722,0.6552102369326127,0.6723760948319121
