Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.023446888440753,0.6025435049690309,0.7599716355349275,0.6991607295907365,0.7564706572332057,0.7719556467464674,0.7169302232234459,0.6931024213107001,0.7377360693754477,0.7366397013866046,0.7691674744531934
0.0250925623991403,0.6137107292880664,0.7239305234642768,0.670283379492431,0.7161946241381836,0.7901077594231918,0.726645513058858,0.7368710083753648,0.745907894267716,0.7399133712319248,0.76143266258265
0.0362389085014156,0.618210690074994,0.7378581492098462,0.6999630051605521,0.7490030016192692,0.7129781627602854,0.7356789501789429,0.6826480946701592,0.756964912680302,0.7345997868857989,0.7453373696724537
0.0486454389653309,0.6374923438047246,0.7713836372421653,0.722704679053889,0.7822360436276645,0.7195104699444872,0.6519044014082931,0.7322471059117021,0.7157921439349295,0.7490513723403605,0.7547924233195148
0.0154634362300472,0.6153636705010955,0.7130375000984954,0.7354682056471975,0.7243539159607658,0.7300778421689353,0.6772214623344588,0.7410072019187521,0.7105724379137659,0.7516205793989861,0.7545513770960596
0.036681871125757,0.6068799836496349,0.7255842761751394,0.705445897943265,0.7554502072701321,0.7293688392000506,0.685479753298757,0.7524898980802207,0.7240223857324475,0.7729422195650308,0.7476734652715125
0.0508505627653237,0.6300929645322298,0.7333178801585383,0.7269926051023612,0.7428371844891541,0.7438216722068991,0.6995834311168243,0.7770008802387379,0.7405959223981069,0.7366369223680487,0.7026245736533361
0.0646020500508834,0.6378561938246456,0.7412929375285598,0.7446630964044251,0.7656083600670636,0.7487401572676142,0.7129400806054309,0.7110193145940179,0.7634868740044927,0.6736713224485249,0.6982694254686785
0.0529946184101671,0.6223675680456321,0.7625819368079947,0.7697429832704354,0.7363624896718491,0.7564621604788448,0.7275666740016,0.7210892671780824,0.7237874234200642,0.7020727063752075,0.7245964335702475
0.0428922702052119,0.6302117328170536,0.7657845337321841,0.746468511918289,0.7439303617082695,0.7584462912409852,0.7079731843921653,0.7354211246390074,0.7241448945052906,0.7262306596707422,0.7277098369281751
0.0165068248118388,0.6569880341424734,0.7196268345132247,0.7396987210904602,0.7247852343880287,0.7350000781411264,0.6823088059669188,0.732969355767987,0.6751066851115859,0.7356550824461258,0.7284069883120634
0.0060828989489898,0.6593356249015005,0.7330705255310888,0.7341448312342835,0.7244793732002887,0.7383453125566617,0.7187187450175617,0.7652119065484263,0.6659631998110745,0.734220226742699,0.7282425420827127
0.0351342602027695,0.6197538363903622,0.7121472182314275,0.7734833747182124,0.742828250680472,0.7424525848836215,0.731460918304844,0.7642947508052816,0.7213005105009035,0.7591038669936009,0.729240290697889
0.0420313251814151,0.6495534182744404,0.7221903532987956,0.7606200961453168,0.734997773701775,0.7515847493411127,0.7047500314418208,0.7920094436952227,0.7311338289435186,0.7610348720953813,0.7435734641017454
0.0088664399446007,0.6630017639989203,0.7429670769066167,0.7480277769807485,0.773314449004869,0.7365774101832561,0.6792325366572366,0.7400688585754062,0.714293235129588,0.7604136796485605,0.7466397674028351
0.0439062645340637,0.6724967190788224,0.7110467147329039,0.7627382954478537,0.7680577041935809,0.7203310098054252,0.7161454794862674,0.7511191124335272,0.7341781087622818,0.7324052450712468,0.7148423366841837
0.019071686793829,0.6011582498541969,0.728650048924967,0.7243970693846759,0.7171653857910087,0.7276520126256263,0.7174298448697274,0.7622126439054471,0.7117561765877228,0.7486442237202713,0.7422200244066361
0.0254471990578509,0.5660521429649747,0.7483562951873467,0.7005565901179266,0.7377987992344361,0.7367841136474026,0.6943720705978923,0.6931655107157181,0.7401152661366497,0.7662547335293826,0.7708701195720176
0.0035047556493164,0.5902470449257304,0.7535316161188657,0.7015759479417929,0.748132713346794,0.7769440731840634,0.7183342216493915,0.7113343408723035,0.7299880059959248,0.7595123915736722,0.7652373722576149
0.0438696205895117,0.6295993003365522,0.7137604257197384,0.7258328882350222,0.7445136906813992,0.7284747664286936,0.7166999911344193,0.7549077533126858,0.7527573194853632,0.7523863940780958,0.7329818670818444
0.0699469754795173,0.622456429285499,0.7359767274470865,0.7430631587055765,0.7539628372456197,0.7478436351426963,0.6951517209719887,0.767414042241851,0.7426481226089146,0.710882073733877,0.7597220807463657
0.0576327234113233,0.6340168571305207,0.7466587318132036,0.7276512807579151,0.7564835698998329,0.7619464817960109,0.6892686478716917,0.7344648515523275,0.7449920999634885,0.7303874033663544,0.7536884307960368
0.061882832822082,0.654063934621151,0.7123105430540904,0.7332235862982435,0.7604259167256799,0.7735928943301396,0.7180431809960337,0.7785898675653413,0.7470033361342596,0.7340532299476815,0.7524037447164788
0.0172560309808104,0.5790486833756381,0.7274513448257454,0.7268527986349536,0.7616903505973549,0.767681833516649,0.6949347141918246,0.7911122432814552,0.7704993675596579,0.7475551948566252,0.6905971716432736
-0.0154909771958276,0.6102187260134752,0.730978860386089,0.7272491810879245,0.755714612042572,0.7345107747745748,0.7279690925203646,0.7260854996612034,0.6883147172124475,0.7173650925745211,0.7535428579453587
0.0282075276737421,0.6568296260114976,0.7104256096727858,0.742258520082286,0.7252578463558969,0.7570785112010032,0.7631628355492855,0.7603296785419248,0.7259775274270515,0.7608259711333416,0.7206848672308143
0.0224325593167596,0.6232208962173668,0.7191447580867567,0.7273660713244285,0.7368221090727697,0.7706425290370511,0.694084239824064,0.7906274992939128,0.7482607106439219,0.7523970233968524,0.7408372279287379
0.0254452921117534,0.6634283987214007,0.739092826536329,0.7026873528833764,0.7377591694092611,0.711916366171576,0.7093682144494842,0.703727197894784,0.7654092619198722,0.7584123712398616,0.7506608805095569
0.0676475360529899,0.6505470012272724,0.7544979810009904,0.7357856211757783,0.7593140895988653,0.7225037918544892,0.7362327112182925,0.7403519209127152,0.7741667579200797,0.754563647725674,0.7427096833647421
-0.0213355322552151,0.6551028236620691,0.7671473675162075,0.7119225052337622,0.7177973318170753,0.7496025936218298,0.7068385471049684,0.7558098152761368,0.7645955217257421,0.7646306087932973,0.7555557095417189
0.0161253553138206,0.6641006402978896,0.7511615132024995,0.7200436904285898,0.7353429913001049,0.76384575038145,0.6958660682258849,0.7436906155889309,0.7222965432280706,0.7578492233892083,0.7349779573944539
0.0220087369736209,0.636961898205206,0.7612753277842351,0.7088235151548484,0.7374103197222334,0.6952588284608286,0.7254367368558645,0.7712266662350006,0.7412407363659284,0.7680080649639418,0.7509171362728344
0.0498710375916636,0.6144097357472511,0.6998985176238964,0.7128762394157824,0.7705585533249528,0.7414562413897277,0.7502408079184997,0.7244835891514161,0.7514039130324011,0.7326978239834048,0.7661094410270108
0.0638245321007376,0.4031986604267832,0.6285824526060771,0.7201674761258108,0.7310849527289089,0.7432086045644846,0.6198584529492513,0.7436369568024079,0.7677205877239033,0.7329980979907533,0.7122443448054855
-0.0057739674219293,0.4060900018458993,0.5785383203109192,0.7215823744627402,0.733789909273544,0.7424143896617843,0.6606930302801958,0.7764944228459161,0.7407097817648223,0.7101685597742218,0.7071855880092741
0.0236038517099939,0.3693822911639097,0.6009230381501356,0.6958767588064614,0.7420605844404582,0.725856798701031,0.6628782031102389,0.738512118444708,0.7256003993394071,0.7083287845779601,0.7253672515281286
0.0387356372450039,0.3765263225925919,0.6086656879120281,0.6907063340286737,0.7583449487681528,0.6973355431440271,0.6691274565067559,0.789271140038853,0.7463406351876569,0.7138440098030727,0.7116889462728663
0.0384594931638026,0.3714486353041168,0.6643324666259098,0.7034412649550188,0.7335265295454257,0.7379836926887977,0.6873287467223346,0.7152811827247398,0.746522740845639,0.7330344538656443,0.71499569954268
0.0582347019031036,0.376201996086021,0.7110075014514248,0.731442959078398,0.7368847902402617,0.7287966700840786,0.7035600208711141,0.7352409175385831,0.7458255608145136,0.725793959705923,0.6795283305767843
0.0590525427757657,0.3755027035415209,0.7214657394276329,0.7480176760139525,0.7461794074212864,0.7608711114289682,0.6328383600100179,0.7260227917319443,0.761296000507681,0.7117944531319447,0.6900545435236922
-0.0033627758312274,0.4101317675081892,0.7193206284784933,0.7520921959894147,0.7650641370888025,0.6724079277863139,0.6686582131446095,0.7516558482486471,0.7429868244284112,0.7284712012227713,0.7054474420901157
0.0226874141040123,0.3979852768129422,0.6401854791377538,0.731195772343952,0.7097219687095166,0.7124746056952369,0.6721080647796001,0.724289541215228,0.682394594388767,0.7111550924072383,0.6481222410228957
0.0159547439962131,0.4055044935794212,0.6861215679014718,0.7502814528289025,0.7438372284378656,0.7379813949763288,0.6664512721771271,0.7324965785162914,0.7228719493403881,0.7381445298275625,0.6734840542948852
0.0158664635176837,0.4263789888791507,0.7119019930628496,0.6689773472559208,0.7451643229864684,0.7334217050128765,0.6790840851215476,0.7601211318605539,0.7358450239710455,0.7080814992868888,0.6942474779848198
0.0355565126762315,0.4367805425582753,0.6792117234019046,0.7046414271412902,0.7244219128806639,0.7355367990419655,0.6834374549073147,0.6751937911603325,0.6996096468212061,0.7197129123416073,0.7062650044955372
0.0339614126703928,0.3653189495395564,0.692721124718011,0.7160561271290412,0.7364592266345031,0.7444629721037007,0.6509837140734833,0.7313140150743676,0.7323849732015404,0.6878289082943688,0.7267247147789795
0.0319688997799733,0.3764810556486758,0.6802180033884089,0.7532321462999069,0.7090893752719017,0.765956945879541,0.6703613397271444,0.737353709295762,0.6739157704417169,0.6631620094109676,0.7112273000506256
0.0043730277825385,0.3434613647834519,0.5651174821095768,0.7737833909206258,0.752659549536328,0.7142716953426228,0.6948574612166557,0.7599048588382118,0.7035853455856658,0.6445475099398382,0.6978340432891574
0.011451160783057,0.3078608953646304,0.5944598317034444,0.746425664250056,0.7065628161975291,0.7145336469204036,0.6532604708383394,0.7613225475053829,0.7208429275508275,0.6459878375505428,0.6072936462085675
0.0295482730716922,0.3211393373641779,0.4889005336828952,0.6934909279882815,0.7311476010066008,0.7331611010046135,0.6646359977349622,0.766663915086642,0.7226007074332278,0.5787435338378251,0.6134820523850391
0.0275524331604706,0.3260298322731876,0.4504163993365179,0.6977699838748371,0.73604790302719,0.7418607611811172,0.6727075046863275,0.7212099145538589,0.7313691322301614,0.5807022914392059,0.6716341340642129
0.0295766460942196,0.3307771068452451,0.4683284138630016,0.706365018829793,0.6858351302585293,0.7206311754923699,0.6627553953378647,0.7102686611864572,0.7091563942156822,0.606945115140344,0.6514873427351305
0.0070077220354193,0.3314790414346745,0.4750152992197602,0.718891327822056,0.6992438160817798,0.7280387523123547,0.681945764380379,0.7243381026871945,0.7202898824558555,0.6272968918747465,0.6555746063029732
0.0096747471381588,0.3330392341444627,0.4754389363475093,0.7123832661613491,0.6954552590272317,0.752807369199308,0.7038468053293916,0.7372035674137076,0.7055289949186758,0.6390189989824396,0.6621275082946212
0.0207605593436731,0.3248274034503096,0.4312521258803945,0.7425639099188417,0.6450881942263712,0.755873349657024,0.7048089960989932,0.7446960756019421,0.6905631602410504,0.6404274038772804,0.6733357974235541
0.0223899267597409,0.3293415902268249,0.4333207478330554,0.7093360624754099,0.6747449403875798,0.7758063678208784,0.7189742418665651,0.7251209148142176,0.6970648268902482,0.645285412682408,0.6521949292562658
0.0241744618033589,0.3523174105267498,0.3993005610927179,0.7137670951481966,0.6397836456416077,0.7636841111408286,0.7217634933902315,0.7664909832267457,0.7126967063349676,0.6619238783845312,0.6551307904189967
0.0208768816421209,0.3309485058733361,0.4049355477715662,0.7019214316778604,0.6314972125212974,0.6849550251814076,0.7124791991308872,0.7123767432908872,0.7108773474285447,0.6281981024784269,0.6253482214018002
0.030519299485068,0.3324044854173176,0.3976763683368413,0.6679189439201352,0.6607810921721557,0.7097870629618606,0.6815354469460764,0.7277041836868208,0.6875678617329387,0.615720086801077,0.634384511060031
0.0185772869920724,0.3307577752640843,0.3687770540975111,0.6590989594252991,0.6439512311433045,0.7146086205873438,0.6988940563094671,0.7497558479935824,0.6892288489988114,0.635844461188142,0.646235818736751
0.0266556974973462,0.3225597552867742,0.3671217556964716,0.6767521054933352,0.6529722047760667,0.7280440066582918,0.7210056984106865,0.7668239405660358,0.6320198724235306,0.6528360618166479,0.6516859960452164
0.0344996021225056,0.3354671309887055,0.371005767461281,0.6394998011415367,0.5961108069285285,0.7449599793588154,0.6883461471536947,0.6976736582250533,0.6654551796365089,0.6808809091086543,0.6690210266528052
0.0195723340686574,0.3088291134188447,0.370916153072772,0.5974496733608607,0.617564102882584,0.7416403539608128,0.7032895030807303,0.6916819813188665,0.6763938365472493,0.6709537076319438,0.6614919207355807
0.0241779736349877,0.2980210473285348,0.3533277121988985,0.6040993074514047,0.589931139579463,0.7577396336090101,0.7171511848572387,0.6742681784377199,0.6884155748984038,0.6325394785151633,0.6720795865017906
0.0215643015889439,0.330903846781138,0.3522461334146337,0.6226759024937089,0.5984085600586727,0.7247287911858655,0.6666169230335421,0.700610623326128,0.6790632409680144,0.6628410193195274,0.6487214481648752
0.0268399407288949,0.369172009237806,0.3573917224917566,0.6275711639106015,0.6401122493481817,0.7336156889541592,0.6760389972737924,0.7047435932199453,0.6832504040275739,0.6790251199968523,0.6250693940936852
0.0368529786158031,0.382451257241439,0.323241511064758,0.6530547060992422,0.6805794391497041,0.7158127588253347,0.6997136482745211,0.7270752602824793,0.6578257012285241,0.6873912805713582,0.6742491041525738
0.0466881619668823,0.3631299278678439,0.320586846678104,0.6634319580676785,0.6911365617511152,0.720291694658769,0.7009791151731024,0.7337989006692849,0.6622254407008101,0.7097994733106978,0.6649225897570664
0.0366812520159014,0.349495042612951,0.3218012978743685,0.6756749547624392,0.6967916778093977,0.7250528775269646,0.6788408129361762,0.7344305612664397,0.6602105410576639,0.7269117009130646,0.6817390768652987
0.0424587803965785,0.3792962774018359,0.3253147574694344,0.6811271897000937,0.7008686268420858,0.7157569666764029,0.7010779376306053,0.7074415014080399,0.6746665654395525,0.6905884449575488,0.6742345854387561
0.043342008705231,0.3871538644551598,0.3212986684026269,0.6886097125151798,0.700598926892925,0.7240039789346243,0.7087601955625621,0.7139127459564698,0.7034212293768932,0.690185952671978,0.6579242304118965
0.0197383948572067,0.2189077933753318,0.329304109009513,0.6610776153601492,0.6520008789306221,0.739172507801378,0.6847516618411738,0.6935058898067273,0.6746876599743616,0.7106089187346735,0.6824496343344947
0.0228321671998357,0.2120321265324745,0.3149102680912005,0.6933522641534913,0.6748526600777709,0.6890366746072724,0.7029961206619777,0.713936095945833,0.7097036023056121,0.7131289779590504,0.6840414384970239
0.0224147585283566,0.2055098763085749,0.330075485191602,0.7062904442145155,0.693443126538231,0.6754979422189715,0.712576807128146,0.6800966129340318,0.6562645346640835,0.7246498202958869,0.7141904443949121
0.0264315399869138,0.1876402218451951,0.3390211041922514,0.7090556356792258,0.6987748524062921,0.7020403028126538,0.6910741622327744,0.6942065118277372,0.6682157790089887,0.7095895934954223,0.6820776018654894
0.032249053844075,0.1886301798399063,0.3463252286127682,0.693099278746149,0.6855728666610929,0.7037851330879825,0.7007670642502892,0.604039450006268,0.6453463153474817,0.7102935023840186,0.6957384440501413
0.0273513604142511,0.1832812277736356,0.3245462350836878,0.6875790042905641,0.621933503707974,0.7121965015339387,0.6687075942582396,0.6627251192633892,0.6688945163362126,0.6635200448700134,0.6921232244546662
0.0359734252488255,0.1610701864184165,0.3409030330009811,0.6652857883562803,0.6343657204307508,0.7013550075229223,0.6483687842988097,0.6679294434780025,0.6768409335172311,0.6721636039300012,0.6229216072731995
0.0375586998698955,0.1557352820686008,0.3514609062270126,0.6729999067986104,0.5755830781804463,0.7067159500276337,0.6891881298971755,0.6222187875113558,0.6681113497435498,0.679377637677665,0.6451125015984565
0.0284191813884914,0.14939027763559,0.3569262926720203,0.68575443364052,0.559491634154809,0.7244895856812983,0.7096196178045809,0.6336252865527817,0.6630075327173963,0.6273319358364271,0.6610528049502964
0.0273993736749469,0.1545080305562913,0.3504500136319154,0.6974892778295507,0.5922888806207762,0.6838101325155576,0.7172171230300168,0.685476813781748,0.6899163142934888,0.6574083665488661,0.6678718626689484
0.0303694331219379,0.1529958358213765,0.3389143153597,0.7060989756867486,0.4917663197273909,0.6776269974993233,0.6898727275402087,0.7057270932967576,0.6654550406326762,0.6246074978308949,0.6582613156444369
0.032079445988858,0.1556533602993642,0.3432980408300093,0.6856994492806631,0.4996528523661537,0.6804295071189452,0.6947016493929989,0.6524485270230029,0.6810357195373122,0.6326014642980253,0.5798722286599325
0.0324027134466852,0.1508429538299524,0.3578869994984388,0.7084466359597088,0.5247715982111338,0.6673176207574176,0.7104161584922949,0.6675284056142512,0.6472984816654196,0.635778574863906,0.6131928651171064
0.0269361038599276,0.1574746996346507,0.3601935998890704,0.6745475766176531,0.5405555372782944,0.6769750570275672,0.6926508005995095,0.6689048266515902,0.6541611811644867,0.6509390658488928,0.5938047506578337
0.0315609525618851,0.1493961455334663,0.3616043054448432,0.6728923838630643,0.5202008142808793,0.6814704260405098,0.6585998765716702,0.7245809240467669,0.6670192715622635,0.659207203718372,0.5861086941558274
0.039585148136851,0.1600912949557659,0.3712784801658076,0.7007946284222584,0.5526065104568252,0.6457876796196602,0.6179177175321128,0.7108843745639689,0.6953302077554416,0.6594034801440067,0.6099728583789562
0.0455289384340242,0.1628236349101895,0.3617486757279647,0.6339260104796582,0.5142742110485914,0.6777533072048343,0.6824857879348813,0.6675719845726124,0.7090504652547838,0.6208547207241188,0.5724858768261238
0.0360221913592436,0.1612046346096295,0.3550690143749563,0.6346006542907384,0.5246249187038261,0.6803233422614643,0.7002586910956741,0.7199048793106101,0.6743466346604179,0.6350454369659453,0.5802194625594049
0.0366417590254936,0.1624016699980999,0.3255717452222998,0.6570165835188355,0.5155887053512138,0.6925423736850276,0.7004368131031729,0.7145370603917878,0.6465418675629201,0.6056456614619073,0.5993558348561725
0.0280129303093383,0.1710353893116138,0.3411881465937695,0.6460202375425175,0.5206308088378651,0.7063117491154229,0.6641825137957386,0.7357991335531261,0.6344189935821212,0.6219117717632734,0.564509098582348
0.0348905764776757,0.1737033819974701,0.3473612467875743,0.6735825924069121,0.5467657909579738,0.7189722711853954,0.6673785736484559,0.6296507944032617,0.6152934501002323,0.5958720672411691,0.5711807027759692
0.0410474025324536,0.1837575450987523,0.3579186505005586,0.6259560031400435,0.5825503042753672,0.7239906329129623,0.6749640762514324,0.6481079999064776,0.6394640753640528,0.6049905123345811,0.5749122995501155
0.0432209135772755,0.198891954516668,0.3626475298928148,0.5138535652310317,0.5411102742085934,0.7314112950188505,0.6868069990887349,0.645964936725078,0.6557786672523473,0.6165830943206376,0.6200883425516543
0.0360009838487062,0.2106562586996168,0.369728413374559,0.5139013443976095,0.5486396610623627,0.6992011093436451,0.6879216756470223,0.6290370254289999,0.5825713920309971,0.6044355063227217,0.6136717635859975
0.0379147531959866,0.2156783736033304,0.3535411386749452,0.5591938578998688,0.669629372899677,0.638933409143861,0.6912090247394105,0.6655046974563539,0.5612164149362375,0.6206976456756672,0.6220934288843551
0.0460558403243703,0.2280518629178369,0.36848168191848,0.5040049277142616,0.5934777741995603,0.6821309028469027,0.7002327658838958,0.6714864761988731,0.5791706264370815,0.6366153584442006,0.597902207518271
0.0489231056331843,0.2408890124489664,0.3850856277844992,0.5159684979321912,0.6554642834005693,0.6264576786754554,0.7193977007632395,0.6421621867092064,0.59328579974271,0.6206190180339264,0.5748768232297304
0.0565371185692274,0.2527496907695895,0.4181637592968062,0.5795066853524199,0.5970164915468666,0.6470959096201223,0.6982916618131517,0.6428271170790587,0.6330135884826893,0.6238356356415002,0.5952632852605193
0.0559554851772292,0.2454186508005547,0.4338131532995188,0.6259100139283675,0.6436274748095243,0.6694820204050146,0.7171071171417516,0.6089429977709967,0.6597490737836621,0.6022745325131728,0.6111608857769739
0.0560577554150758,0.2576116249045405,0.4412874798859191,0.6402618073104087,0.6664680898741908,0.6973865187702473,0.7117714547737354,0.6480757129169457,0.6608026753069414,0.6120125582410982,0.5300326198257195
0.0500266148793615,0.2677041699105458,0.4541387277758322,0.480686334024515,0.6718215917128404,0.6681262157055228,0.7123274579103259,0.6441254609515267,0.6376058189125868,0.5971409524611445,0.571560790551559
0.0585493006755871,0.2808962678362217,0.4814746022526888,0.4709325258773639,0.6863405285036208,0.6728017811655945,0.6367236560810143,0.5872760541901256,0.6634471237642438,0.6032063862328805,0.6160405389425276
0.0571604009590767,0.2904550618574661,0.4963006822486389,0.4756488321161418,0.528413593835194,0.6880331999232409,0.652237801076271,0.5944157192120019,0.6617547472546016,0.5908352004662167,0.6134798671202378
0.06255288600839,0.2981505646477768,0.518857063356034,0.4626031525268149,0.4682648561331928,0.6997645501210857,0.6572931116969454,0.607327948853893,0.6499982312970451,0.6221743677599529,0.6398575619595503
0.0630641311274543,0.3150521291012875,0.5375454374934274,0.4689903043095486,0.4792244959576103,0.6831737634829271,0.6737923844324062,0.6286408131175076,0.6668875083002715,0.6236630314198668,0.6432647147746261
0.0726592258846201,0.2973638810413087,0.4757780630325597,0.4239302952688895,0.4967519381899095,0.6226978715847384,0.6556839729715217,0.6338187266333378,0.6651063948049313,0.6463578947543549,0.6480617075126506
0.0925554695585308,0.2720568442151469,0.5110166665659472,0.456280053486909,0.4542761163059889,0.6635839009323893,0.6672997973932011,0.6792343534573017,0.6757701325737422,0.647755612810256,0.665665547457581
0.1003808073635417,0.29122027479812,0.5387047396342,0.5023676184970045,0.5014639893926923,0.6183363337410223,0.6692436458242702,0.7031196258678094,0.6854680392009143,0.664694743484907,0.6937463283214496
0.1046452159746556,0.3003652806449994,0.5448066833289718,0.5349703763344766,0.5237321664900851,0.624757090984216,0.64908916574019,0.7308075083254578,0.6928005609768656,0.6761793476490502,0.6396592605743794
0.0897604900281704,0.3021367643775043,0.5419244894221082,0.5390767614826955,0.5329763372499836,0.6556925768424229,0.667584075544392,0.7315356920636495,0.6808717247691269,0.6902489826430616,0.666785531628985
0.1019304260264849,0.318795852547755,0.5588784817249197,0.5913711899418534,0.5640338952832167,0.6637182968377247,0.7067368507818079,0.7358819847473499,0.6866651759373995,0.6601782217776715,0.6580908017297908
0.1082818328901892,0.3206050324624189,0.5786294440556822,0.6575986352951851,0.5891680584420955,0.6508883756400536,0.7288014524499133,0.6978784937454711,0.6893959829074915,0.681318030013251,0.6680655656177544
0.097081838281297,0.3300994715780915,0.5908627621688911,0.6729603979932222,0.5956738759623186,0.6622836647503167,0.6932091868810698,0.7102267988354947,0.6387067066752233,0.6493024502695506,0.6785951608704659
0.104275578069009,0.2884827918310366,0.5704855064218237,0.6072407597921599,0.6380839869402422,0.677496620114243,0.6815907224950677,0.7354212415222423,0.6707126164263066,0.7024932208865537,0.6771451841605768
0.1077608409215279,0.2781376991632308,0.5557028658751192,0.5830859122306202,0.6491316051045688,0.6933703158110778,0.6467504779054345,0.7629186971101762,0.7000464173743508,0.6613196832746734,0.630414746096699
0.1036942933369663,0.2826181276145931,0.55902168590478,0.5882664856016071,0.6669231935050013,0.7034954202729975,0.6728212779818521,0.7305070161558755,0.7019341637489112,0.6934534732766477,0.648297406849087
