Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.3273073005104797,0.7036050268353492,0.7288513337845233,0.5886722880811603,0.7383564671891172,0.7071895684431979,0.7043041920152542,0.7388892254058018,0.7285891934196398,0.7374002988136135,0.7518319711086157
0.3384227166259475,0.7214797031423368,0.6894136805425398,0.6435865646906378,0.742513916948953,0.7160132932374599,0.722090295861239,0.7100849385930634,0.6917896601332431,0.7463248791455896,0.7753557480170181
0.3404175115955176,0.7567697085870722,0.7124362105379661,0.6524372332851724,0.7829943083845023,0.6974221962131859,0.7465374796055984,0.7443584935606669,0.6978409768819416,0.7587100750491579,0.787034311823573
0.3490656953774164,0.764414261542268,0.7240091863742495,0.6528835178640199,0.749106250889603,0.7199764958992272,0.7445268704456653,0.736725779238747,0.7186802468046412,0.7561309725072154,0.8048888169137456
0.3390909364842898,0.7830088326748252,0.7509641818508943,0.6289351400829031,0.7352134766024335,0.7307800053868615,0.7135174688404372,0.7502832636990949,0.7388502653006627,0.7369435969981649,0.7990807583831585
0.3123396969417546,0.6773156999472633,0.7561905474403926,0.6657031876353169,0.738714933525553,0.6929611517628846,0.7443787311038299,0.7105533050422952,0.750754912169259,0.7464678833442326,0.7774963448907022
0.3313101251591959,0.7165633942816165,0.7065672624116079,0.6956559758434198,0.7396159949852807,0.702750126024203,0.7501621311622564,0.7271555757064011,0.7720926306165663,0.774815736783873,0.7737517370086249
0.3426312040067176,0.7448410340910288,0.717077573798488,0.6910638151588142,0.7562600689491525,0.730679085482387,0.6656860319733832,0.7396444101934818,0.7914748851686562,0.7700306725398975,0.7842266249561254
0.3619078913391269,0.7444752551377404,0.746891366850948,0.6375191160133361,0.7549259872535193,0.7051166475397819,0.7137644281143496,0.7403979873308325,0.7638029502818696,0.7551340449541248,0.7406225943550927
0.2776114898097951,0.7458938880767509,0.7546952225557482,0.6611598547780869,0.7471740225732965,0.6858439727450476,0.7335555021204655,0.7148778669949715,0.779850629010403,0.6960282792000517,0.7810266060199889
0.3109472713578622,0.6529112728686316,0.6885339101697415,0.7052244905380126,0.7475592363745663,0.7074687148744986,0.7021516818371333,0.7316932115877528,0.7102816105345301,0.7246848189792692,0.7843179323904313
0.3321743170969272,0.664681576847604,0.7311607260292401,0.6901478776422711,0.6747433720520092,0.7303694465097563,0.7341950600969562,0.727218221091626,0.7372372141269649,0.7449201182065794,0.7554875473969763
0.3200735589307245,0.7064320809360725,0.7301290103890863,0.723313077573005,0.683007619604556,0.7333762598495712,0.7650757949320355,0.728116168943375,0.7359613423183164,0.7479073455004609,0.7410382227722675
0.3213018531005834,0.722152251568391,0.739358743094144,0.6660588445618201,0.7125850451948851,0.7380412509496229,0.7331675719457712,0.7205782597210406,0.7451011163142973,0.6810712007650845,0.7756624051352821
0.3372405246650838,0.7428194950095546,0.7337080603508913,0.63917675073804,0.7212957828022092,0.7088839891406064,0.6793201550410592,0.7358090518243185,0.7487430682462222,0.6906269370447375,0.7521991762641215
0.3242384931113909,0.764321224655143,0.7528557248906989,0.6683291685003945,0.7455691891252337,0.7161762137708965,0.6822150099580437,0.7194902309943828,0.7261882532384696,0.7113358357428459,0.7655382427304234
0.3383993601285022,0.7222934885264324,0.7608535292023839,0.6850563107977335,0.7527537825249837,0.7028679143531537,0.7306653548540085,0.7207294804458798,0.7175174643069702,0.7245646933059162,0.7646896845120517
0.346551464861584,0.7487240722959605,0.7291799073446626,0.6813060592266034,0.7589275249991472,0.6774920530013687,0.7529057502207097,0.7348859951960518,0.6932711192000417,0.7337554952060579,0.7779530584874313
0.3388484256127879,0.7012433540595064,0.7056278784716654,0.6915266454472675,0.7062625125983142,0.7265461362872759,0.7613085963604105,0.7366393928945516,0.7273531105432298,0.7406216913688553,0.7608838388346434
0.3242433702562807,0.7147794054784924,0.7071477110751582,0.623886335477567,0.7349416482631245,0.7412071647043418,0.7322156475131315,0.7370547620911632,0.7476246970231325,0.7432432602817531,0.755906808461108
0.3303318003204529,0.750505790970794,0.722142653699634,0.6634886337571415,0.7081825757775284,0.706696329855833,0.7384645371948684,0.741902471547347,0.7535674278831102,0.6884280161304879,0.7413461395782646
0.3356583065458384,0.6464288701043637,0.7268744307498325,0.7106580311964228,0.7313227938982072,0.7123993682229561,0.7414548220572319,0.7528189036728947,0.744778285325186,0.7089877296460406,0.7691218899024606
0.3217624047790889,0.6843087277585242,0.7479913389131224,0.6964603738450261,0.7202330805813705,0.713938601534544,0.7403809180733191,0.7481309892521285,0.7382750036016812,0.7163520524275793,0.7489711975781899
0.2964043913994243,0.7401587920404218,0.7710866961152971,0.6103853140257074,0.7279239837810433,0.7235200623959128,0.7243021644673471,0.742391794639952,0.6661913473585911,0.6919322064556759,0.7523114054895594
0.3184353747813657,0.7760950851422725,0.7861890168443042,0.6310336786835301,0.7248499013674118,0.7297680559005805,0.6969298261022113,0.6936361209912668,0.6961112195428364,0.7180077743085495,0.7434413185207212
0.3239072266857089,0.7136821388155652,0.7185591361887967,0.6579659429619189,0.7305107833546278,0.7326091014410197,0.7387309443390042,0.7357899093508073,0.6868412773398598,0.6943313690554204,0.7547816438360229
0.3418607710045824,0.7374442320554788,0.7347970809411077,0.6119602454004921,0.7294545721788199,0.7457691521617626,0.7444053646493716,0.7231015609431731,0.7055692159696585,0.7026039436431326,0.7439263585594302
0.3376969596123401,0.7517575578353751,0.7566712043176693,0.6338598306243581,0.7462685374988239,0.7020573107968374,0.7560601521183667,0.664288014745048,0.7158419640578344,0.7202110228594529,0.7190266265036609
0.3412606922981781,0.7071235218639091,0.6951091672763707,0.6530766655676458,0.7583304067539341,0.7278390578203338,0.7681665465772021,0.6867294222434575,0.7363947785349565,0.7261066648688256,0.7318745004471681
0.3065920061753698,0.7105277193675201,0.7233745223303769,0.6693180013286402,0.7182710595964239,0.7327968569202131,0.7587522220660096,0.691735179454162,0.7621056720004559,0.7266372195718906,0.7451071461820762
0.3365187708085945,0.7649889217210324,0.7671492252003216,0.7055906158570162,0.7284422171508453,0.6872563425818246,0.7666235165817301,0.707872228410527,0.7449375604282114,0.7414114157100258,0.7512021298682277
0.3362580055393667,0.7523834183427125,0.7236172979837859,0.6868518801803539,0.7065829178371896,0.7002722627848604,0.7619637532920993,0.7296539803008153,0.7186537034665659,0.6816637652046793,0.7313253523852543
0.3383731815265419,0.7808981161905171,0.745702777623611,0.6393756936955644,0.7336593950845478,0.7219975336289528,0.7263280810078147,0.7127119144906184,0.7289878370160013,0.7002136349579464,0.7695890266616219
0.3122286441487302,0.7262780813639031,0.7577997148479159,0.6791944551561283,0.7204522418062622,0.7361923505964891,0.739154652899123,0.7185947230216798,0.7192858297200634,0.7050396031740443,0.7772264996514759
0.3499889621593391,0.7424257795146072,0.7711876090008929,0.6792773520375321,0.7254445303624769,0.7375031116072559,0.7333146879694148,0.7009444529013482,0.7264873035128591,0.7038627751753206,0.75472340288521
0.346115494859308,0.7561482288395476,0.792407526266071,0.6944857354409814,0.7306086147404194,0.7367485354830472,0.7452795011886815,0.7307665247766632,0.7043480801884073,0.7222862532750116,0.7475828801763302
0.3506054376656166,0.7587639809554438,0.7482560345242142,0.6619661897144159,0.712779694746184,0.739706733750365,0.7459688070921744,0.731650813960755,0.6934150985238251,0.7223896973993272,0.74062932927279
0.3554041361535996,0.7591944069735864,0.7465683574390722,0.6742785345809512,0.7410600850185525,0.7180730350052305,0.7199667605936598,0.7330141061331612,0.7325501906755973,0.7335576366835268,0.7247471441393635
0.2917044633910006,0.76669938488742,0.7090770064318913,0.6325760033793923,0.7428493303172925,0.7336633125969685,0.720816138583247,0.7153540856734336,0.7009165186680618,0.741970519397371,0.7240412659326235
0.3225149188671229,0.778125528654624,0.7332868203364218,0.6413399352736949,0.7436839808682192,0.7018726795046303,0.7304116830442778,0.6730925912472261,0.708518732946773,0.7107689862916344,0.7378812454149445
0.3296315795706788,0.7646539489886733,0.7340357751443318,0.6531357456121318,0.7471022666806971,0.7067734016202879,0.7186619344309128,0.6678634547638436,0.6830890241172001,0.6810776594176374,0.7511742056959381
0.3599239763419557,0.7609571576891574,0.7433809839778353,0.6717100134084368,0.7294528960637038,0.719670216953342,0.7213893880830164,0.6986776440683131,0.7052597415575363,0.7032070636200067,0.7671164059424906
0.3618078380029789,0.7673762451689976,0.7710058823633346,0.6872683359666012,0.7152061573395032,0.6729523701784165,0.7359374857767292,0.6951135622644483,0.7175981775293083,0.7294167166570035,0.7670341568344893
0.3749219305843508,0.7738312504941405,0.7661370803699465,0.6561553544824933,0.7263804649456438,0.6580072713807161,0.7455404313103047,0.7013519131039812,0.7277938437524525,0.7005726402910054,0.7534505008504779
0.3187674753381014,0.7171584885113225,0.749243544824899,0.6856444557140065,0.7326476167931155,0.7019831837445172,0.7504421876144254,0.7122402585767422,0.743635999123851,0.7019355550327375,0.76571123309484
0.3466738872383811,0.7167929980300569,0.7546656125777367,0.6922801494356907,0.7418090722927986,0.7059460719807684,0.7329997788684111,0.7345100397398441,0.7263442020275441,0.7100530977639126,0.7701826815100448
0.3470288141120698,0.7380156950688611,0.7320367800607515,0.7109493951015065,0.7172894855823355,0.7430790601372457,0.7435638874127934,0.7453890997709969,0.7313262039962051,0.7074792997197247,0.7451847679690802
0.3483376155328103,0.7424637028530187,0.6924711886955389,0.6527508732435271,0.7381137236561084,0.689919338002226,0.7636165662854069,0.7063809054355189,0.7283922652707159,0.7151874291511708,0.750719087194796
0.3118235638033968,0.73013130347714,0.7059879256325592,0.6665054867257838,0.7385947871503109,0.7427358602544197,0.7305584112548205,0.7241046317685988,0.7263639069085672,0.7053824979607632,0.761220632320414
0.324873931677423,0.7402759844208001,0.7184752935500125,0.6249360741071096,0.7196151760423487,0.743403499085519,0.739080481917946,0.7402775670677032,0.7440473901435893,0.7064921962540063,0.7313684918547971
0.3617816805258763,0.7488095503546652,0.7560061404488899,0.6799164595390137,0.7437038318752311,0.735533314368959,0.7510731535987789,0.760881759901022,0.755751654325302,0.7163694589600373,0.731955200948908
0.357172764540433,0.7499744304303799,0.7725335019914334,0.6810783368128199,0.6942189872641907,0.7101402605084481,0.7397739456649193,0.7685022115830606,0.7446167658752603,0.705424438346477,0.7445930393391456
0.3895647865064394,0.7594969859110154,0.7739055994498429,0.6911329314949948,0.7048192731468572,0.7196413081759642,0.7385191082059159,0.7420532870670048,0.7266192044125553,0.7045168535320662,0.7517504772316315
0.3056415916614635,0.724236806967809,0.7842248049283969,0.6808394735905396,0.734056692245658,0.7106074812909001,0.7066782702163468,0.7553503604308663,0.6981389207663538,0.73543778924744,0.7214236615906018
0.3405306688164435,0.7347695749664438,0.7679949990888182,0.6617442485735299,0.7659171028148829,0.715569734111414,0.7472287531245748,0.7305279621486336,0.7005837460795183,0.7362543258057093,0.7505963194908823
0.3494689124843015,0.7135007805505035,0.7461105057375299,0.6749321336620782,0.7678504711734052,0.7354505039859909,0.7543365581539752,0.7245541332414331,0.71129340679314,0.7444328579224593,0.7429754509614303
0.2937938531208935,0.7184633848026863,0.769863324358705,0.7020625771014861,0.6920732530336663,0.7108929360999952,0.7569434360773724,0.7348306639859417,0.7128036731979965,0.7295972552354528,0.6887350169303228
0.3163516335657892,0.7498680983112043,0.7491270172444413,0.6785109254834651,0.70308524141344,0.7180322888339857,0.7392652435848066,0.7279023701253238,0.710877446127484,0.713248121532831,0.7033891369735198
0.3249537425958565,0.7320769692678347,0.7535351579001281,0.6392634402570334,0.71802617427754,0.7352297678840205,0.7126834878014066,0.7379120620417889,0.691405359463481,0.6614687865206024,0.7698660937169425
0.3476992896200266,0.7298830148278463,0.7670864250012492,0.6623713700199558,0.7001269544981924,0.7478354116650221,0.7529012102317755,0.7491614683265533,0.7180390748337542,0.6653664092564857,0.7314759246853026
0.3624350885697546,0.6723304341727733,0.7664555892443786,0.6795615265149969,0.7234270898699329,0.7536161239183499,0.7543227070947134,0.7261720096196509,0.7338102929327235,0.6931773830958934,0.7497459832931639
0.3665355049841858,0.6974542293965635,0.7860177166698998,0.6741800308708402,0.7276237708728132,0.6924003627412917,0.7404736031101778,0.7263367033405917,0.7441046380432013,0.6983222289122316,0.750204954272552
0.3495148459855817,0.7119015946357574,0.794356126554413,0.644893103885229,0.7330017677368525,0.7088945480146079,0.7266805069362533,0.7508907936018772,0.7593373553667684,0.7158048529996934,0.7629069977587998
0.3696602481790597,0.7358826982227473,0.7363004200277898,0.6659759300147565,0.7287573557042845,0.7153070288723092,0.7321289846201162,0.7042737679863174,0.6830848514527782,0.6957346972888552,0.7628671414288393
0.3387400335960951,0.7534493728975676,0.7036907438515896,0.6693689908392717,0.7467683770771671,0.7287591581855251,0.7401639356142522,0.7249843097046254,0.7275672327697164,0.7116430048953015,0.7711417032034926
0.316334190315971,0.7202315297385933,0.7121194489900173,0.6383547910142305,0.7580555705014944,0.741926732299304,0.7788817947302622,0.7422074942326653,0.7629658426465332,0.6258392584281536,0.7412032896327014
0.3303997120378368,0.6963549580683244,0.7333260265315948,0.6263582801380728,0.752425116228818,0.7367611526194723,0.770565783736531,0.7335870520483329,0.768683432269331,0.6505049586764927,0.7446634466765996
0.3448499328164651,0.7065339915031223,0.743935929293384,0.6405341072385284,0.7374441668499774,0.7401669972208451,0.7411227008478017,0.7379688206106473,0.7505107472562826,0.703124053918113,0.7712217552280618
0.3536774301798698,0.751358286510466,0.7357070576088264,0.6552569464257869,0.7497998101254053,0.7566415061885128,0.7456288263269797,0.7283328787640232,0.7538378749084897,0.720871123436573,0.7816386601263783
0.3571767504614686,0.7628455458115575,0.741990877082735,0.6837603392662361,0.7689109402423814,0.7715541588449716,0.7585856522081249,0.7345655686582249,0.7144714668199248,0.7086355468275628,0.7421592011142989
0.3599671151625101,0.7732884872424259,0.76670983257461,0.6266275052072178,0.7048319247721665,0.7840504056889679,0.7655517300335846,0.7314335643175478,0.7223744353391108,0.7028882307591614,0.7682307320614984
0.3114710399985445,0.7832146427056381,0.7563221155212674,0.6637998963548774,0.7259364162302607,0.7346087677269872,0.7438544860473115,0.7018896140298504,0.7318724739140545,0.7221286075766983,0.7402506573916834
0.3300789569014015,0.7392867845544884,0.6940846712005324,0.6476679667978822,0.7396278681012987,0.6755020833162669,0.7073142036701014,0.7397425296223448,0.7468293051000945,0.7521892303214444,0.7383708657107159
0.3462409786820711,0.7331021536417577,0.7297527578729404,0.6688492538999535,0.7378845854043176,0.7112271898977608,0.7260048615355108,0.741600052726423,0.7659882185495575,0.7169854218045688,0.7588273837345294
0.3313618419467219,0.7558067178742239,0.7503133650174525,0.6176559449305802,0.7529226412303098,0.7278689687064456,0.7115369527211245,0.7437829065631172,0.731748874723013,0.7242611047203079,0.7513593033019145
0.3315754374450996,0.7926934109871435,0.7467053914163035,0.5948761818766084,0.7572278801818026,0.7096295574138736,0.7584906044247905,0.7498700090181024,0.7569064318218508,0.726680791728711,0.7686702255079649
0.3378718301534203,0.7352005651592507,0.7401811304703678,0.6642405642996159,0.7634830768334495,0.715704703358955,0.7479784703653612,0.7459050425293348,0.7466876316168737,0.7293889089135766,0.7705536568555265
0.347593449304712,0.7570661997515093,0.6554506926701615,0.6748356908665445,0.7302549243792743,0.7542742227706812,0.7345795431857529,0.6593749170154258,0.7455659931232206,0.6730262335203482,0.7898422098428051
0.3324894078945854,0.7240096040980212,0.7117460994768732,0.6808381435560937,0.7392127872635661,0.672550193507527,0.7472995584164795,0.7176546244399308,0.7235796934959516,0.7187339848792534,0.7445442598145869
0.3395470502077869,0.6424386804509385,0.7440189116344411,0.6835800064730742,0.7577956641919941,0.7058467969406039,0.7456696926006042,0.7342228855349215,0.7138377553046913,0.7127037791944448,0.7197076360556446
0.3535346766185431,0.6847456374213666,0.714086597784865,0.6381092091887527,0.7525458716759604,0.7133322328228059,0.740908206683153,0.711074396867065,0.7134983022025739,0.6869607164219539,0.7388319763082185
0.3173108956315045,0.706708454004713,0.7352568338806118,0.6637779867463967,0.7438717211752445,0.7111695669368532,0.664695782407399,0.7371356006817741,0.7285008980052051,0.7227177419897377,0.7584585436575081
0.3403662525172709,0.7308200010721846,0.7421580024704106,0.7088614029384295,0.7260784810090815,0.6893392606122798,0.6930549103425719,0.7541911920094628,0.7316264347768773,0.7080122420909091,0.73836130710903
0.3483356439299219,0.6878890950636766,0.6597558488104102,0.7093867368818585,0.7517174187802993,0.7205124628695745,0.7382842759735984,0.761243344304003,0.7060058319832087,0.7172241457896417,0.7473922623081499
0.3706447060567152,0.7130482554499089,0.7222762977669034,0.7067640932393399,0.7594739982301586,0.7441901426606297,0.7596314580155323,0.745923370184307,0.7310664479358802,0.7213382343359502,0.7597207767916445
0.3498545409184433,0.7171831772894306,0.7292098034872533,0.6963308998234211,0.7574626397167293,0.7354406076665976,0.7154270098940324,0.6961557586960784,0.7327820677619549,0.7399669644895428,0.7609521153339358
0.3274370803624112,0.7435534020166332,0.7692637089049539,0.6805479972450253,0.7275655120362545,0.7388569775055094,0.7209042786430477,0.7276826383682725,0.7020809419843258,0.7063012615635942,0.7416743090074185
0.3419574739963484,0.7607650021519486,0.7833407292822154,0.6678319669744787,0.7346933951557846,0.728664693932756,0.7442049577057106,0.7498062862381721,0.728860820478999,0.7091937973659892,0.7490295228981529
0.3574942971256679,0.7672562444810582,0.7645439412574639,0.6868876302824642,0.7475857974570967,0.753185503513523,0.748852077960025,0.7410315297583002,0.7573878217504196,0.6793703279279548,0.7504506926507655
0.3595436123656252,0.738164841091427,0.748375486946352,0.6630499489868783,0.7495123183934689,0.7567777381194866,0.7692513239765976,0.7145637616325291,0.7447744582585627,0.6911151424814456,0.7699494346237971
0.3270514586804348,0.7105794526574072,0.7587747361159658,0.6927434071148955,0.7556324092871145,0.7379231839279435,0.7760313900903597,0.7521430082041752,0.739283326952366,0.7200744399777217,0.7141204373281526
0.2997669718203902,0.6777825467582401,0.7036492771881876,0.7109220474442424,0.7562164771789839,0.7254056390119873,0.7299734654119642,0.7418837034595828,0.7145586376445655,0.7151415110839209,0.7442761292108784
0.332609056720325,0.6719081048794785,0.7375859005175867,0.6342956145112255,0.7502540143551893,0.7054780684517475,0.7373542784518191,0.7249096758875389,0.6972774533766398,0.7183856306480494,0.7092686732876655
0.3178149930358809,0.6732255411020949,0.7562489596771358,0.6666928032971617,0.7490855236613388,0.6987777843618955,0.7230586529121099,0.7327523183712653,0.7240151456470896,0.6974161754302771,0.7478522228432004
0.3495541990316947,0.7110742630299888,0.6865804659989968,0.6626561014393961,0.7641350720340234,0.7330124956158978,0.7090729608625536,0.7224875601915668,0.7538780253570405,0.7230975442376466,0.7727996846219605
0.3636548349532791,0.717038393555895,0.7133173694870143,0.6666603014519485,0.7773405723115239,0.7364918760100125,0.7114314793683256,0.7310614194273404,0.6950744116002155,0.7000580473909567,0.7398217627784974
0.3719506786101412,0.7284856658185588,0.7492304004718888,0.6627303836267359,0.7476394216672735,0.7132925314578793,0.7601251170558103,0.7432321967706204,0.7034558063330748,0.7093633250949075,0.7415991119255044
0.34174714576079,0.7336315662169972,0.7721415639048466,0.6517790142098843,0.7652572516356987,0.723786326436294,0.7343183427830897,0.6973679922205667,0.7182329685825009,0.7166548000226067,0.7422561632164205
0.3466520238901427,0.756053848289012,0.7580632340271091,0.6600066872907127,0.7116788522962291,0.7166087690249141,0.7640725169522808,0.7214667976898419,0.7399797647916995,0.7041787666847537,0.7552105174141404
0.3343416113868261,0.67451159973928,0.7667785337533597,0.698024314276533,0.7365037633814664,0.7308882144107999,0.6949810192211305,0.7240098315250626,0.7552882759051505,0.6753828561792088,0.7662340460300798
0.3340047795626351,0.728989688984178,0.7413659844967928,0.6642381497456826,0.7409934237447153,0.726716485807102,0.7330671682350118,0.7431845850615654,0.7169402083500283,0.7077471098626009,0.7738675578422631
0.3503623680948558,0.7446432329442934,0.7751217976764238,0.5703350948039116,0.6910089396217034,0.7148464937824002,0.7272453813932909,0.7320782681090803,0.7053472988434178,0.6724230188152147,0.7576246151504825
0.3628024922020348,0.6946190158102843,0.7926048952461986,0.6164587320500337,0.7119304032563223,0.7205996709770679,0.7217736741002186,0.7240968721896809,0.7570370478902626,0.6918467356925125,0.776258967264351
0.3668317647104072,0.715116793792653,0.743001333629892,0.651623362757163,0.7205434123268866,0.7208855715620537,0.7277063902511725,0.7117570626317018,0.7214395196194939,0.7169240314503529,0.7827077479306064
0.3519282610299526,0.747563231127855,0.7812110699472444,0.6582760517096607,0.7265543947677379,0.7248003017671968,0.7472045823664675,0.7110611890192311,0.7234782355829756,0.7050677726418542,0.7508249724736115
0.3178192444077981,0.7512556700580629,0.7561061026284089,0.6684371938701315,0.7167483277052288,0.7005323335768397,0.7135983560665842,0.7297337761044111,0.738146780900157,0.7088419877060855,0.7763550683703528
0.3382442585602381,0.7038890133125927,0.7422201784319747,0.6335018520829221,0.7153428436990077,0.7001302880377561,0.7178665128195453,0.6976779111793554,0.7075615465114259,0.731708336213464,0.7762871103964623
0.328965707630671,0.7232308221534876,0.7304231795716545,0.6690625213554959,0.7290120045954892,0.7336370257231111,0.7227011782451225,0.6988086710027589,0.7445660879992309,0.7083700842432488,0.7485322148997198
0.3455111781465796,0.7376170331648393,0.7384052228358056,0.6428727330216225,0.7435535250169001,0.6931501480445041,0.7064851086105982,0.7318160801659213,0.7251208816418837,0.7131731877429744,0.7696952029778292
0.3636464649620222,0.7385737907454922,0.7403917607259811,0.6823363438398802,0.7002707666416481,0.7359714854274136,0.6835041370795524,0.7262527551049696,0.7384673069611185,0.6782921166358854,0.7760804684247179
0.3389039431520988,0.7629806785292417,0.7527600862669377,0.6772597436992329,0.6884756658130357,0.7523617128302885,0.6903523608118209,0.7397003558115722,0.753993334453309,0.6927370933522249,0.7637454233617947
0.3481812433389096,0.7725367306041289,0.766601728264087,0.6296919202882683,0.7370204964275334,0.7119900108672074,0.7132000756828993,0.7349977810729871,0.7076395460576229,0.7337720234815748,0.7326963952225418
