Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.0964686319734369,0.6824464392136126,0.7421800826101205,0.575215008131304,0.631548528724516,0.6954743722297365,0.5313945842462939,0.6904517295865864,0.7048952617654881,0.6846835744545727,0.6450027731600992
0.127499707924306,0.6870023767946243,0.6602087896082697,0.5843011013232486,0.6369414587407792,0.7408915573770876,0.5365445230058561,0.7165656192626995,0.7200068801088196,0.6854492654670767,0.6760071916018572
0.1109401833960736,0.6624301706447859,0.6925731932951247,0.601149716334179,0.5853264630016066,0.7520522958795852,0.5670166884693904,0.7134364816785842,0.7231007502824878,0.6506996408338972,0.6791669658605115
0.1133961525025141,0.6896491335053373,0.6730940803972464,0.6105749583905014,0.5979541712235952,0.7467271286978439,0.4833107687308964,0.7157919575797148,0.687986465288174,0.6766427535082868,0.6661075514372844
0.1221219796302717,0.6929203395454477,0.7245614418775985,0.5997007360489309,0.623440738882581,0.7542851548218059,0.5018479333958605,0.7331263281953804,0.7269937646070099,0.6762003771008809,0.6873337809041414
0.144796506069701,0.6465794936120342,0.7268258674966575,0.5461574205176261,0.6435840408747476,0.7547048296729241,0.5341281102620346,0.7417479313374313,0.7314555846372686,0.6851773406424507,0.6864658769177732
0.1528153967115574,0.6507621219408254,0.7343809960359108,0.5563119984792408,0.5522449343667077,0.7062756568911572,0.5845114341451568,0.7556019008063277,0.7129483760416688,0.6938031717034443,0.6347515618400252
0.1585719053762271,0.6425690372524822,0.7321659670111824,0.5596677944851984,0.602511181232174,0.7341299159890897,0.5651101314139172,0.7551315543287886,0.6962631610679237,0.690660590973551,0.6343994540553899
0.1759792912083876,0.6218693761845047,0.6844693664081067,0.5545927200000149,0.6025110492436129,0.7254994123993005,0.5760029873099881,0.7053453133780351,0.722202713055115,0.697824345083792,0.6454943937451103
0.1356227328250421,0.6515889532351895,0.6929928294304273,0.5888849039366524,0.6271158056388604,0.6713411403773165,0.5952242280323046,0.7106655533595709,0.6929873035220172,0.7066794814966461,0.6717268527442839
0.136037897308676,0.6709194113200245,0.7010554458896427,0.5820579352387726,0.6274394186494597,0.7194204763754986,0.5993612132321973,0.7052998857482147,0.6994220183583959,0.7284734119340239,0.6782847288359821
0.1348679962680734,0.6730376518817256,0.7183195364787135,0.566924227037459,0.6095461942136983,0.7269250071154275,0.5798561638074148,0.7180054092223827,0.7110391289707052,0.7110924180586552,0.6585372062500812
0.157429350362237,0.630820290906248,0.7361700455474085,0.5789011960875722,0.6190311271339197,0.7552745926985407,0.5622184989331378,0.7511547486364251,0.7255669532754546,0.6940116386341931,0.6557848869267153
0.177759754152857,0.4860719553639472,0.6283023137302975,0.6031639605598034,0.6464106183561922,0.7174242430755564,0.6298123100181485,0.7598142413014677,0.6872586054786305,0.7005239552610549,0.6796140187041647
0.1931427539701113,0.4326841354874352,0.6123085623051001,0.6205993563959646,0.5980853397549954,0.7201401896528682,0.6389521553395348,0.6989311540473728,0.7211971614845318,0.6781336254630245,0.6712067897154739
0.1933845896738171,0.4451200323352949,0.6209260474731559,0.6030541762206395,0.6220488334269921,0.7292381378855788,0.6545242895281593,0.7099999520245316,0.7250341019700121,0.679413751086992,0.6706159275738584
0.1924864015352187,0.4354226994930863,0.5985427471310137,0.6322738450218923,0.6560636314420765,0.7448003906496223,0.6588912786362273,0.7120389901414792,0.7209490630887393,0.6908568424041373,0.6645950204047896
0.1734082290196292,0.4405916586449384,0.6168233521883314,0.5996853320968262,0.6534368861566534,0.7483766653395949,0.6528682331752107,0.7460238914437942,0.729228852480206,0.6901729856341086,0.677804921549831
0.1801649660896582,0.4501959030633891,0.6471608788045792,0.6160378413297545,0.6607450618781394,0.727426782701105,0.6678815597678991,0.7348638138861706,0.7281441644740221,0.7010215973545293,0.6403996525323746
0.1835425232881476,0.4648134759014661,0.6280507447509662,0.6309329634721588,0.6723996510668577,0.6946270039621467,0.660543500333423,0.7429510069487697,0.7221724756651968,0.6615288388248252,0.6427563938505851
0.1900666044362449,0.4592766160319786,0.4809233098093036,0.6130628576160514,0.6968160201792861,0.7049997254712377,0.6452686580709632,0.6984767089090341,0.6772931513027639,0.6732672237242949,0.6242099381921171
0.1973120137583145,0.4399693414243296,0.5193395978308945,0.6431076990610942,0.6861390684561949,0.7267360470171512,0.6498484368813466,0.7271180523653261,0.6984265724387739,0.6790475797669724,0.6319549143562129
0.1810365374455886,0.4463028583315435,0.5094763628200808,0.6189054816447979,0.678848984093559,0.7564290488599958,0.5710315813847723,0.7019470815798559,0.7022304837411737,0.6714501029952955,0.6364695322123772
0.18504582264231,0.4613105479941066,0.5227089495402575,0.6102510826473546,0.6804244969596445,0.7611962779327889,0.5739361829866387,0.7090980919768093,0.7055873479257568,0.6544198805242127,0.6291685443178735
0.1919190137573432,0.4619927921214258,0.5415156145923453,0.5959454577581361,0.6778617847050735,0.7394371310038298,0.63712065662282,0.7275596705341698,0.7022756505615491,0.6528430993941902,0.6449813238000558
0.1941215810619213,0.4540959840744228,0.5693153926616784,0.6057191913385374,0.6348475963861496,0.7480541998783741,0.6196959279255116,0.7382579178639543,0.6789546770523504,0.6650243509839853,0.6227963871557228
0.2113684424649243,0.4666792244506253,0.5874506281606546,0.6242688429670613,0.6187787687812885,0.7291550153738416,0.6197238124715296,0.7279079801391343,0.6876934407601845,0.6739732001025558,0.6212004341755825
0.2287043709813187,0.4832697480690483,0.5666663403449439,0.6276309681167733,0.6459652262306895,0.7707926668950769,0.6535810404038301,0.691774514019673,0.6937512623984823,0.6784851886447151,0.6259832480868555
0.2199813689479474,0.4519876189948167,0.5196703124978018,0.6672170828611537,0.6544725298167637,0.7699920975097315,0.6800450033057276,0.7049150592370677,0.6744223466655638,0.6551437728099618,0.641509409849091
0.1948957896427512,0.4652935796511723,0.4898236209480613,0.6149938415529789,0.6705581140029655,0.7119996614834555,0.6673952343376206,0.6746546028557034,0.6726986938680523,0.6606488876332197,0.6571038584620171
0.1873156406526081,0.4397437280102691,0.4175195923303636,0.609655661275885,0.712446032414064,0.7450261928812123,0.6939523598530162,0.6829741252704673,0.6753861164066732,0.6734790776598691,0.5910850244993006
0.1992903439835267,0.4488601635555358,0.491619102509866,0.6124095254061108,0.6656799057710423,0.6882788343200502,0.6611848983113557,0.7079625431694856,0.6989917502659793,0.6770500130494742,0.6289824159209068
0.2027413466735967,0.4580138340068295,0.4560575579024206,0.6105269321750186,0.6952020916237598,0.7352184002422446,0.688607951150171,0.7045234360734673,0.6304255618635507,0.6662598374900391,0.5978039483124774
0.1796238672627001,0.4316148389879441,0.468158051229545,0.620026176127157,0.6507309508424317,0.7086771995393263,0.6011513774249042,0.6872068468141248,0.644491086752506,0.6761997725429942,0.6161591250462315
0.1779385424415968,0.3945584663817909,0.5134978620252068,0.6325676851864395,0.6368934250598371,0.7100492567517589,0.6038687979740245,0.698468285863527,0.6659639601202161,0.6598455818772815,0.596348411366902
0.1610247404335412,0.3455307056079855,0.4421588680535664,0.6335197619617974,0.6502116733231603,0.7343789339888774,0.6467478882823521,0.7092316854731795,0.598714330435746,0.6615695068097279,0.6088236840093708
0.1610103982814243,0.3727536255519132,0.4762088056864015,0.5621213078372171,0.6701609676498004,0.7628908119785256,0.6509542065728721,0.7038761021065787,0.6436732607242035,0.7013009804577831,0.641184116997279
0.1432056375606812,0.3744537627732383,0.4130850600818348,0.5206865742349083,0.6852646244910945,0.7684526169325647,0.6281678443215732,0.7324008900816672,0.637930757731165,0.6974666045541145,0.6689916120407482
0.1108569174966768,0.3414930470535223,0.4186360629650956,0.540033968699234,0.6521515613530803,0.6792146280616057,0.6482851786958452,0.7546738378270486,0.6504148390683109,0.7135864637664429,0.6594053014469398
0.1125482629510653,0.2870810644536258,0.3337510719327191,0.4508129485962867,0.590866654490427,0.7272057018410463,0.6509881586732592,0.7070098417104952,0.6526244035025781,0.7256457387604668,0.6711532464525644
0.0996151711538849,0.3035488055490786,0.3660072408576374,0.4568567983264406,0.60610434096437,0.7275432220836691,0.6469434916307976,0.7385952716990615,0.680062591676811,0.6626046559579596,0.6945055217983598
0.0944606000320611,0.2944705971722431,0.3711112270915324,0.4620681140306452,0.5724893138099515,0.699310111865531,0.6803202678480622,0.636709428334302,0.6011200249197137,0.6832579191353783,0.7072729829270505
0.101382791092877,0.3149527512674697,0.3913654157606636,0.4258356600000595,0.576316872206095,0.7392695727651791,0.6509616397464824,0.6667896810133804,0.6302523130518667,0.6768040728655356,0.676138596168884
0.1093697339302221,0.3152048230560609,0.3923366552921259,0.4462262171505545,0.5067776341171961,0.7569523262724114,0.6353332389599055,0.6646616544255347,0.642204665926075,0.7049839224221167,0.6138875804603496
0.1060764788034326,0.3151655268375034,0.3993082504603034,0.3968815159674613,0.3569164600776665,0.7151096364629453,0.6417338299386761,0.6711534012223552,0.6114584036764255,0.6716221016181001,0.6536237255174002
0.0967817203410926,0.3017013521846617,0.3961072552621634,0.2765474142525592,0.3558086467039622,0.5999903472651349,0.6095414014003946,0.6656562400271621,0.6587922222584383,0.6330295673656349,0.6721638726694501
0.0893993104009249,0.3016155289949696,0.3742863087797699,0.2603646568071929,0.3284096692772351,0.5633921117256598,0.5332623516841909,0.6623917152760675,0.6482964949954877,0.6607794036314298,0.6528593801564322
0.0947956102177265,0.3072017603393028,0.3800939027633239,0.2658150348988201,0.3484341935159117,0.5473999738188247,0.5414753783227411,0.6710155916420644,0.6811009649554158,0.6595368256948589,0.6574534564847528
0.1421582000188429,0.3362062096041067,0.4018004895080946,0.3169051010699829,0.3860895371206385,0.5958548985290384,0.5732797700246398,0.6665503173130688,0.6443582289393728,0.6924932467655048,0.6538917807535617
0.1655536566595804,0.3397572630013736,0.4248371305166251,0.3100101516786386,0.3719808095266269,0.625679999405587,0.5641632845497682,0.656707154981734,0.6802000861965083,0.7039135347907552,0.6629304626766688
0.1814597892141418,0.3546038333925048,0.426509858679992,0.241269679167018,0.3816617357523722,0.6734608442708228,0.5952911232623437,0.6819459818843229,0.6944207101412466,0.5967869932540281,0.6150884150055478
0.1750678551225971,0.3642486602827972,0.4085657143138711,0.2293544764460588,0.3947902986589949,0.6642441822208722,0.6319689407686446,0.7350365164632031,0.7224762072731014,0.5692267325164772,0.6507070584346931
0.1021623176984608,0.3275910267447229,0.3609562292887403,0.1566010683450012,0.4202497674219972,0.6593641294262759,0.6179182839320262,0.6890909384923751,0.7177396819940463,0.6153417862360719,0.6503486329732002
0.0952161310320782,0.3306705454993451,0.3814948135729714,0.1926514490516826,0.4227938521297284,0.6916123118153316,0.6331592879579824,0.7324925208954253,0.7222906206890252,0.6481755340813028,0.6616122814606176
0.0997162265999949,0.3501023438570228,0.3756049593577686,0.232439673577415,0.4430969996510084,0.6442770734164953,0.6450608578790764,0.7021278862613879,0.6222546357629749,0.687757020497545,0.6387403323829638
0.049139236173071,0.2716530995246707,0.2365981523765119,0.2346457193696261,0.5164308363339216,0.6838752731944642,0.5453822386447478,0.6720256454024495,0.6721770648575545,0.6274423700946934,0.5930656463916117
0.0817716779307927,0.2869263522324725,0.2596984934179585,0.2181001676175514,0.5425706803566506,0.6906081470723556,0.6228346111156148,0.689501069520089,0.7012017104502923,0.6682693487237203,0.6025187573117082
0.111317839406466,0.3326502673782883,0.3245719513344237,0.3280908922990016,0.4779658782169492,0.6265768808265133,0.6224180392507898,0.6627281034055277,0.6688052999688339,0.6890211648389488,0.6016576530625821
0.1241262081748911,0.3535728299723911,0.3532733564752863,0.3476446470427861,0.4661211800037882,0.6656310264429433,0.6125577718193572,0.6450894238459935,0.6926091998494015,0.6696135150395713,0.6121453528586851
0.1251040078046033,0.3545534343682026,0.389075813308508,0.3983163559460307,0.5268308509927642,0.704705196653211,0.6297229083631947,0.6879506867842116,0.6686512416514082,0.6803628140985665,0.622247964268477
0.107749394469708,0.3657444819062324,0.4334478974975994,0.4138776677714358,0.5480445892828445,0.6796790887555714,0.5882870658324858,0.6967115731245157,0.6972989153986326,0.6885155046757512,0.6603627825247045
0.112735734003186,0.3650518913137978,0.4450947852756222,0.4164683397847141,0.5427477081468913,0.7126076094087374,0.6310760945682793,0.729659532829661,0.7096274933245669,0.7184525672648946,0.6247725683581006
0.1386236591164316,0.3756521103265313,0.4601969821328587,0.3931461007174726,0.4559401357457657,0.6624044604662963,0.5808393694366989,0.6864099345191803,0.6838000673262981,0.7170534009198701,0.5994726117824084
0.1169393558037904,0.3769406638896076,0.4650020859031745,0.3818442298858484,0.4239222471805614,0.7291717958751448,0.6438851262375267,0.723903225611187,0.7023274340180492,0.6831222597836162,0.6314604601468103
0.1341675517342856,0.380057716503104,0.4198742252625731,0.372681499109074,0.4259028423289426,0.6989491486654473,0.6752990608786369,0.6645011310880703,0.6401602299560085,0.6324287798930626,0.6072880406844725
0.1240611854424509,0.3617670815566831,0.4559548247931278,0.4120573004061195,0.4299149190134731,0.6948649019354746,0.6201754183218908,0.7004061566832627,0.6653314347402233,0.6412290507480483,0.6015909102381823
0.1631003420835464,0.3859139962717832,0.4900178433513877,0.38523166074851,0.4631366958459234,0.7255559288194651,0.5974675439193221,0.7147237703971765,0.6881003979143943,0.6238159111119406,0.6249604043834908
0.1787408555273626,0.4009631836537457,0.5146862435327404,0.3905716880861397,0.4820396394734403,0.7347242767460536,0.6302796731892846,0.7264060338247491,0.6505439834350843,0.6351884165653354,0.5865574238517752
0.1897435417971392,0.4148578486086861,0.5096502213176471,0.4575170432698817,0.4946296159967345,0.6922638901620277,0.5983710383681229,0.7130682515870354,0.67848930808386,0.6761259596871316,0.6361619498172206
0.1226743023565209,0.3666021369610825,0.3745140126760559,0.4835160326824757,0.494816232298731,0.7075084139400827,0.6171743378534342,0.6775506174554865,0.6884928148661134,0.6489973847582182,0.5598358147255784
0.1256873860859204,0.3802798940726726,0.4005832728967566,0.4667797650978453,0.464870271580251,0.6768241615049,0.6490730376330199,0.6910818580562336,0.6988204986983393,0.6669601891460449,0.5950612775884578
0.111961424527534,0.3957197000451007,0.4077783303211419,0.2920321614133738,0.4753491251806676,0.6897882023279214,0.5649822181752234,0.7275906875991736,0.6726924356579214,0.6722239240578773,0.6263403052607919
0.1004771407902166,0.2987191851867815,0.2767542688487631,0.2138614077865636,0.5169850865211576,0.6583999256045456,0.5774562242319923,0.7299396693126557,0.6540247068676004,0.6901088117146347,0.6055336875841549
0.1371511329408003,0.3321788469146272,0.3337160830229153,0.2426985422393218,0.5236097458116643,0.710065286282439,0.6314338594986362,0.72543758966196,0.6588581234236834,0.7020416078585447,0.588468969953784
0.1471963538598917,0.3385626170998127,0.3958022462477623,0.2687620536424352,0.5471903979834251,0.7110775398315972,0.6471217117075767,0.6702824490856502,0.6480386352141051,0.6540226602322242,0.6181599921876291
0.1593874897383324,0.3536211153885454,0.4743235688249803,0.3647875891212311,0.5492011706512074,0.7259711767472652,0.6596707872853258,0.7016714268367448,0.6706623322875033,0.6540703913739585,0.6359681339700914
0.1459338068676141,0.3774834581199481,0.5082396183289546,0.3972357081438908,0.5487758120646058,0.73402256639671,0.6606525653425432,0.7206598454171951,0.6580807989724972,0.6209897258524029,0.6440148843801858
0.1557958260562213,0.4000038301344764,0.5034426850392787,0.3918486126367209,0.5513088894088278,0.7524721995233453,0.5991163576353148,0.6931866370020803,0.693491628211499,0.629818488657037,0.5813255538734545
0.1676284235167139,0.4173574500781075,0.4974533588006807,0.4219728184364106,0.5862465114285893,0.692063948874888,0.6120566618455803,0.7094238316948825,0.6289351314643321,0.6615718438123039,0.5892371368053788
0.1808123395886328,0.3967825281936833,0.4965602656104671,0.4493296148163277,0.5635293787169869,0.7111872043937304,0.615400989667837,0.7167846133286717,0.6489251084118897,0.6403187295115994,0.5948876134694525
0.185035705682264,0.3966711661183248,0.4759532233330976,0.4018631530810167,0.5352521421727473,0.6825171302234998,0.6484925525875475,0.7284228396261675,0.6742703293934927,0.6440490020945736,0.6202545577915555
0.1749320277773661,0.3924631913434316,0.4825667964749219,0.4125003698163252,0.533148216761988,0.6891776432053998,0.6488167915263867,0.6779630702210019,0.6827440889519032,0.6675858323779171,0.6247354046975231
0.1938419785740159,0.3469618638448283,0.4741953930890549,0.4554853267475199,0.4730021069940022,0.6901819055540244,0.639864979147983,0.6682575176197086,0.6986291883035459,0.6862907444175564,0.6610396079494603
0.1511191644947082,0.34696361175868,0.4749768514117779,0.4341680362253285,0.4632915147327479,0.6995571584314908,0.6491670682889494,0.6857842977386714,0.6555063543857268,0.6532301045540423,0.6400119811669783
0.15288708737231,0.3573721620858178,0.4761927430449716,0.4287729331382194,0.4511774489564306,0.6685591860165163,0.6490121895791534,0.7110915119193117,0.6652404316411583,0.6448671932868516,0.6466576624246864
0.1565326036307429,0.3648452016379894,0.4741658888462868,0.400478403605483,0.4539182191186598,0.6698380121940609,0.6655117818138532,0.7156966284875905,0.6775475899608328,0.6686202253860357,0.6138347372594657
0.1797647568242397,0.3674923916428711,0.4755817993542229,0.369708564557555,0.4451483680506496,0.6953286162612431,0.6378874426445025,0.6685093662759302,0.6874008077186461,0.6831652151863742,0.6462700969725321
0.1840921566661492,0.3611768446232105,0.4812636861848699,0.3762650356213572,0.4525968392395859,0.7110094908982365,0.6411798526258643,0.6942963263370432,0.6967777161039792,0.6852585318175943,0.6361485901144365
0.1584124157803383,0.3608136396198271,0.4854584948851027,0.3854960332132405,0.4628058107957906,0.702313911943858,0.6451824214754474,0.7204828719237755,0.6615934178818353,0.6873155791541055,0.653774328979785
0.1445430143687705,0.3820604411704,0.4868839195235777,0.3685719569714867,0.4762114009428837,0.7251086583933839,0.6275262810091597,0.7290097712377429,0.6300459968769666,0.6765488814302814,0.6383360788944874
0.1624333636566632,0.3900688025302262,0.4994428750988418,0.398532724242061,0.5179335175717243,0.6585942050765727,0.6517376310409384,0.7233277631905902,0.6426424828639632,0.7062572404715408,0.6066928268793821
0.1441984331336688,0.397636328449157,0.5141491369097694,0.3589175336744685,0.5650586890406655,0.6970226301107598,0.6416649049501846,0.7382401828103888,0.604687564729631,0.6941649361638212,0.6117024140226854
0.1592127973296946,0.350965901074027,0.4278287765438907,0.351191711050883,0.572172793867683,0.6287491812942112,0.6157911552077817,0.702247513577725,0.6264638911232219,0.6354814697284734,0.6216291257023407
0.1724173006928847,0.340396286293661,0.4355988342258878,0.3549829168159858,0.6081878022008216,0.6559346580176912,0.6485964173203188,0.7034969639076516,0.6559512340832234,0.6582519150645787,0.603600738167548
0.1734061890405644,0.3552053995378639,0.4394992909299212,0.3439236990625839,0.5753342753883152,0.7101344857262393,0.661103634009142,0.726139823976806,0.6823666437526564,0.6629801856885559,0.6087845980963436
0.1786916908922355,0.3680204808036059,0.5026213344728191,0.3083555160059215,0.5634328932192563,0.7166574398453203,0.6841868312893185,0.7287460414767533,0.6392983104238011,0.6491166614447832,0.6202373507150367
0.1566034200761922,0.3471430494884838,0.4229002792365997,0.3462693205543573,0.4967844240238068,0.7090067019104606,0.5856625482911814,0.68287281063245,0.6675488697693885,0.6696899523648593,0.6256222786341583
0.1553892592612759,0.375890163881269,0.4767361971131734,0.3874380893340334,0.5076335583034072,0.7224926286349611,0.5996130283009405,0.6980911410177164,0.6726846327530949,0.6430180696332847,0.5959857916608493
0.166928843421969,0.3936580329790046,0.4879919191173852,0.3893414519273473,0.5040341079608823,0.6945890248287028,0.5841753742438376,0.7206626420337793,0.618689475086256,0.6515432074541008,0.5748575276053247
0.1394376616683691,0.3840443834340593,0.4949320909607275,0.3906883632967167,0.4462371822620602,0.6752354483451946,0.5953523354928403,0.720166024252354,0.6335994218644636,0.6514332964352862,0.5763449015511812
0.1430701288754739,0.364207813874647,0.4709885090240011,0.3674378649219282,0.4769932594580254,0.695492258750277,0.6167676750324339,0.7089757631308345,0.6056108791856323,0.6337320965175818,0.577470489181824
0.1535110917401286,0.3703197218214406,0.4683063847859255,0.4118104749068255,0.4907331572769355,0.6910875891493062,0.5942387510787197,0.7165053555557752,0.6329521509151738,0.6433981968564326,0.5952631172739755
0.15974649066886,0.379705864728423,0.443662077149878,0.3395148503089327,0.4604416883320272,0.668660069966239,0.61468828682593,0.6885897021731264,0.6024196867884722,0.6313875169924487,0.5638210801463343
0.1627272781374108,0.3917052745895806,0.4493561183997109,0.3422823544334986,0.5013657053808417,0.6756813324309356,0.6184195272969664,0.7012589212810841,0.6053461721450368,0.6356087009558877,0.4997591812063742
0.115739006668026,0.3695730466312986,0.4196882630539377,0.3156301265192766,0.5051256430970215,0.685196414557129,0.6312257845516167,0.7356567754688985,0.6597523798844278,0.6295233452703619,0.5376368008412319
0.1285496465114929,0.3789057794426569,0.424069837163549,0.3118988945060988,0.4569663629123648,0.7001002514681935,0.6217639615144919,0.712834990596706,0.5963149686777949,0.6191603380495918,0.5352461562042712
0.1369342544035241,0.3438036781418911,0.3914091984170242,0.3172333675408043,0.4303496773748699,0.7097348258830539,0.5815996133252882,0.6954104552349906,0.6153827148961526,0.6212905814880385,0.5470171451042174
0.1981831055936655,0.3614554067244122,0.4007584306647783,0.3273973773986025,0.4655426484826006,0.6598666328702193,0.5709594639522257,0.6359073355154136,0.6089339501282196,0.5875132379202984,0.5739624442611967
0.1463464013388591,0.3715187394251498,0.3831162567584281,0.3231412745220942,0.4776802917799856,0.6758512967497805,0.5868170486010862,0.6673771037957532,0.5671296560999284,0.6141409022679423,0.5028824591391802
0.1430317248583957,0.3759518803103274,0.3900137735481158,0.3225242792395133,0.4904683743982365,0.6607368367048675,0.6149569503474062,0.6907841143086908,0.5014474858728314,0.6126631315641398,0.5422380337136854
0.153808083790678,0.3868783670144047,0.3949318363726165,0.3564385472458345,0.478665364201145,0.7024595830328088,0.5958999100575728,0.6668584637608193,0.520559916066518,0.6492990946154569,0.4907209073494997
0.1534545036610574,0.3982904452129356,0.3970708387811617,0.3975841665511848,0.4522412093123376,0.5920910776003155,0.5762999039232849,0.6438207877263995,0.482129374911161,0.5985372897439586,0.5049735458519465
0.1360630922802354,0.3969858149463313,0.4497708850107108,0.409149127885185,0.4326839642949624,0.6367004023584125,0.5935160164274768,0.6600112904167039,0.542602296626904,0.6257379997917374,0.5102024043856319
0.1661452313252503,0.4238564791330131,0.5078762383580737,0.3542987280141188,0.4556358750547435,0.6603927860057738,0.5907301404121537,0.6750265526527719,0.5642695349094191,0.5872821454988125,0.5130788405128114
0.168404537261471,0.4174830316076915,0.52534870706243,0.3416233057783317,0.4672660260507774,0.6721594002150701,0.5547089384600005,0.6951620811558601,0.5654406240098886,0.6086857456006174,0.5226030223091025
0.1446489073734354,0.4252917647707335,0.5110218363941662,0.2911293221807436,0.4703168300388946,0.7110960895597234,0.5694993641305619,0.6800058611093465,0.5666145058735041,0.6101954853022906,0.4984785611298994
0.1544740187553716,0.4024915784509982,0.5497890102571374,0.3115268133800558,0.4776638842115257,0.7155824872546068,0.5870282507502959,0.7123272283971184,0.5602750536288196,0.6039350419120635,0.5483831634681109
0.1652211384142516,0.3972094180065599,0.5573877860261567,0.3453963011317052,0.5014688043557156,0.7304625014250565,0.5501433968152045,0.6983139048585428,0.5651285974830736,0.5902356617652115,0.5067564358521058
0.1550235278156172,0.4201437053963905,0.5152239848561466,0.3930035613260277,0.5001810759866082,0.7135954632123842,0.535711935137802,0.6995029584868777,0.5217873763821416,0.6019681565432553,0.4917396544557286
0.1658907521337109,0.4355194967964677,0.5236110575776292,0.3889017309227994,0.503607847199155,0.6634453528109883,0.5522988463894993,0.7205008893474563,0.5233160821655533,0.5468219449123165,0.5126601092660051
0.1489452518937953,0.4411509259817636,0.4499417149938296,0.3434063107900582,0.5125907531501412,0.673558793670701,0.4930573867110824,0.6296854161203246,0.5155111550461948,0.5652513697276527,0.4395571935866444
0.1813351668940203,0.434608002189199,0.5024270631682335,0.3669581727678007,0.5188633223717443,0.7142149731371386,0.5047067950222173,0.658919266436039,0.5275492378908003,0.5757108527552084,0.487848631435791
0.1964686430327704,0.4329840332958654,0.512495888759041,0.4011267608338882,0.5487110126864496,0.7418590852798204,0.5134288374771443,0.6329290794496644,0.5737015031430722,0.5894244837903835,0.51165096897247
0.2010540212873982,0.4472207814584136,0.4980783282480555,0.4233305568299768,0.5668635641758984,0.7026287144222797,0.5616842051226962,0.6525327046889258,0.5243733265845609,0.5962886289878054,0.5162404926883684
