Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.0646201863578937,0.5552292190668517,0.593303190498433,0.6907951284172289,0.743461042407695,0.7675536603299765,0.7891087755893453,0.7255302533798632,0.7717167306518259,0.7202329787194969,0.7580958216757305
0.1054806074057549,0.5823543349008422,0.6604749965782045,0.6877003629949971,0.7544334269669934,0.7861664684378089,0.7823533947164137,0.7549507182139095,0.7782142530841459,0.7492902476504448,0.749009946972988
0.1099284003519056,0.5877459595101517,0.6822724373120879,0.6926321770567115,0.750764569525399,0.7699791150991147,0.7929845971760199,0.7045161038426143,0.784901878587037,0.752255342484565,0.7369419721967878
0.0994695023798414,0.5313247443253307,0.6605275918010499,0.6848588195254294,0.7383882050539067,0.761244968636198,0.7764396036095418,0.7366918738731998,0.7995048506770843,0.7551053563834205,0.7612440122908539
0.1018096891558129,0.5550546525090958,0.5840297491449933,0.6731711821842699,0.7313741554584244,0.7743298097247291,0.7771605153272658,0.746479380894225,0.8163542393646301,0.763757467520906,0.703395613970516
0.0442164168406894,0.5632895087309586,0.6410585374751792,0.6611149809044932,0.7004287238906409,0.758797060839899,0.7489132494982005,0.7653829246783217,0.8102462149407798,0.6895247488280678,0.730356406006677
0.1020548812683871,0.6589431205523858,0.7089257328165905,0.6816776838417966,0.7293626786132061,0.7779447823303665,0.7649465357492082,0.7823237303378741,0.7374794835569914,0.7313593395238087,0.672223007017132
0.0954463049749056,0.7015010493019659,0.7182070735838748,0.6863658917805284,0.7326933130374103,0.745864043712404,0.777886559396739,0.8019790779074293,0.7562574736263795,0.7547577567575883,0.7215429107446026
0.1052462833328251,0.689398468951953,0.6426094433280318,0.6902225410780356,0.7373241204882287,0.7566413480429495,0.8201964138172122,0.712197233644287,0.7781554278814762,0.7652131882667664,0.7216562768572206
0.0732041405222314,0.51607426870332,0.6305243602906256,0.6691529718395164,0.7116171921221418,0.758440173760635,0.8012716696840924,0.751588957839833,0.7804414266744877,0.6939247974661463,0.7167578488409736
0.0826906804848709,0.6259933280448324,0.6530454252354728,0.6704915726676476,0.7284280534435502,0.7201497754054464,0.8025650366844178,0.7665611699813082,0.7835936928171825,0.7559135482024133,0.7315114841465025
0.1378365178697608,0.7055327092263306,0.7163772619283115,0.6886326452234873,0.7181514851581947,0.7412815522871067,0.8274215616750955,0.724764540871815,0.734208234694702,0.752314455327705,0.706642178786023
0.108395586111593,0.6538794167739237,0.7280193784924986,0.652973681794891,0.7233729714312666,0.7285316763054633,0.7734769931338509,0.7494525327988302,0.7517354820071127,0.7552154278186285,0.7230451548495863
0.1352062685822684,0.7071444067774657,0.7632058459013652,0.6403633069919109,0.7480824097997842,0.6978906346917414,0.7917119149980695,0.7440861275520635,0.7903345816496976,0.7599364264097384,0.7339600206493111
0.0925096091133644,0.7002164972076774,0.5949153457350559,0.6576101219568167,0.751065130245469,0.7156924139740337,0.7866871388299793,0.753177041791876,0.7873870875211909,0.7465650025336106,0.752683485710301
0.1300291966451898,0.7299176850494298,0.6363193801031931,0.7036099697686664,0.7160985348668446,0.7457777091562291,0.79358586371953,0.7552729279608883,0.7924926196784685,0.7542438064670185,0.7527969904608331
0.1031433507423578,0.7417380463584358,0.6756345289115395,0.7070240407447399,0.7324842606296385,0.751155590378019,0.7713172742962903,0.71311437557413,0.7419658001021238,0.7728836478111429,0.742783067396727
0.1043218899150781,0.6220557104815102,0.5785878671828654,0.6384033193792567,0.7543295687029696,0.7614747579172834,0.7993958991837109,0.7159066023116727,0.7607837813211046,0.7724803942817923,0.744153878531065
0.0585613411189882,0.6777912559336456,0.6374828403458932,0.6601645349544217,0.7242710581118955,0.7326797667561935,0.7788820965679358,0.7458848806617214,0.7955918634612678,0.7796730959976996,0.7530661710292645
0.1178045532879556,0.71353322777438,0.7199516049559059,0.6711296699074187,0.7652041689041985,0.7481085674315688,0.7346497571991634,0.7468284390348792,0.8055767485816179,0.7798435446114627,0.7658677450676312
0.1440389733811471,0.7652057862148294,0.780148998931835,0.6843130970353513,0.6908667391181448,0.7786604997770673,0.7767485226758539,0.7347841080794522,0.7253065853985059,0.7990768576295957,0.7265026325864369
0.1633253963424455,0.7899073401266823,0.7856194374912693,0.692889124857976,0.6987089279962548,0.7875325562725959,0.7765572891970517,0.7541020137101303,0.7372594374321039,0.6945224912062572,0.7364674264357232
0.1615268526990614,0.8180149694289264,0.8060059631910899,0.6906945300155868,0.7308505806019228,0.7447044007015687,0.7513693228418669,0.7607775244197293,0.7820608050579632,0.7257865592367121,0.7377567712905937
0.1026899344350157,0.6637834594775834,0.7657911092776394,0.6784148667470344,0.7468750465878192,0.7705041457742715,0.7420188937604454,0.774348068029065,0.7846448854124353,0.7678951823906486,0.7395964345991454
0.1478789771940343,0.7359006220391187,0.7815070814669838,0.695414971061648,0.7532132268206875,0.7874084853736527,0.7694530896713284,0.7562576773146018,0.7556184898172895,0.7407003884402451,0.756678624953758
0.1478036087307727,0.774939416613672,0.8056777544460083,0.6996720087530977,0.7393642372180919,0.7506487974012416,0.786991175272566,0.7903347031137223,0.730479058388762,0.7729468610296981,0.7472409112565741
0.114065480644937,0.6832492597444502,0.778172676894047,0.633408613203438,0.7232483719186565,0.7526847184144767,0.7392301046094993,0.7105402037861039,0.7774925225086268,0.7883198286162361,0.7280340995183856
0.1155268936411002,0.7280893906474133,0.784905700408076,0.6665854364380879,0.7514022289134588,0.7118772329974115,0.752306765500873,0.7464439613585222,0.8065161416673707,0.7926263349504614,0.7460866840331433
0.0906791635373253,0.7109019257008526,0.6890935899987249,0.6790488696979611,0.7161938458008666,0.7305663368814455,0.7802240799209006,0.7465393547746162,0.7481178039613242,0.7202326688798989,0.7698122634277194
0.1225530008293635,0.6576909824891193,0.7195416891346254,0.6445848066470283,0.6929904727134695,0.7313988488206893,0.7740080511320381,0.7324420686139401,0.767373932225172,0.7116181313785379,0.7679680532506249
0.1017713784704279,0.6810091945239016,0.7488825619784922,0.6519397998561196,0.7193275222821605,0.7420785325011938,0.7836523665590945,0.7456968111332859,0.7789483485502153,0.7376359045589529,0.7530032097538945
0.117142184221736,0.6036220007065974,0.7611797972153305,0.6411396196387127,0.7388464497783098,0.7543523000707284,0.7650413866255513,0.7415818998866345,0.7915421587507239,0.7702399991647544,0.7603377551288975
0.1102535204893219,0.6516643732097246,0.7848028304518849,0.6679486528679006,0.6973701619777679,0.730867813638147,0.7716649985768675,0.7636071679530664,0.7822481928915422,0.7407156394908,0.714150588291691
0.13511250358906,0.5743476867358981,0.7109789588318596,0.6930125411086755,0.7022589772484873,0.7582312275135287,0.7791581868403785,0.7700613411809296,0.8089448483943742,0.7564380816926476,0.7000471812782145
0.0744602280808382,0.632877898398388,0.7128304410308495,0.6996868940875423,0.7247129004221652,0.7185328751734721,0.7938646155223981,0.7776516354705425,0.7244594885788936,0.7802626519341227,0.7314759175023204
0.0761886177968327,0.6372474191055532,0.6626421135842818,0.7091656682220491,0.7378682445537494,0.761662252530867,0.7627278708564263,0.7353176623847504,0.7762422820561146,0.785531262334284,0.7475827551796171
0.0900209051417214,0.6645554718911574,0.6728417560506228,0.6963594710724704,0.699973351610481,0.7329831094214786,0.7662515635533373,0.7693410369527243,0.7894741804154936,0.7346521203658275,0.7238132815566596
0.0075469956819399,0.6058818614768341,0.6743122368234942,0.6581001840916292,0.7238642155742763,0.7527608423727297,0.74089699895726,0.7287734146901658,0.7871540472716797,0.7637053989812165,0.7321799093783965
0.0285130513583917,0.5890752168274249,0.6058918232272585,0.6849993493680296,0.7239950697688731,0.7322159117203406,0.7625083849109506,0.7560151327419903,0.7501363476730941,0.7282283851877439,0.7036315383001951
0.0812790321046445,0.5209056310837705,0.6664288922071697,0.6457989560992387,0.6766025302511439,0.7621560915638717,0.7655017766369234,0.7771741862549264,0.756734665218339,0.7498637148060321,0.7262911258571141
0.087497593141903,0.5393068904608841,0.6152171403001773,0.661687283221117,0.6850112772338035,0.7732385618272494,0.7820822735840227,0.7257408683960299,0.7615562133311566,0.7518951906549239,0.7266190452984173
0.0713673050532874,0.5947372254080313,0.590725643678217,0.6968207038246637,0.7215248383766568,0.7657012067941809,0.7890702837282763,0.7375369858712582,0.7719006338466856,0.7538188809158269,0.7381404732715415
0.0588032508016534,0.5327314504993952,0.652726132720073,0.6831790085584352,0.7462386033034045,0.7680354019229865,0.7909025573136677,0.748060423877632,0.7650560728749298,0.7746176954067163,0.7435917527656277
0.0769353547230616,0.5177952938292628,0.6534315386136746,0.6956826711245467,0.7557902259750413,0.759355749992286,0.7844808994029419,0.7279668433768244,0.7725232579171375,0.7314331649627227,0.7254305515690209
0.0707172558299495,0.4771748478420001,0.6336416588519564,0.69792390760591,0.7185072169537738,0.7455886731543735,0.7212782139228454,0.7522124498034274,0.8012442081046368,0.7519036538638786,0.716614489815052
0.0710175672060624,0.4912821447746489,0.646345091100206,0.6484275424066992,0.7397520164373897,0.7240047208989596,0.7232455837783047,0.716307215855702,0.7106164647837432,0.7097457229514541,0.719777589452796
0.0705702819752998,0.5362703827322541,0.7033761376483205,0.6631814955102829,0.7525974743484329,0.7582565230831992,0.7621755258619141,0.7561691113932727,0.7373447191212112,0.7347880328150713,0.6750977809223336
0.0755694604498388,0.5589517338307204,0.7452220640017488,0.676382066445445,0.7020152174118534,0.7467293398283333,0.7839936314164926,0.7526876015351703,0.7469563230454364,0.7501240047310724,0.6917023271531382
0.0892972193689926,0.5597045450332283,0.6315396207532595,0.6894911455596903,0.7171196344146662,0.7689585247049309,0.7261600839297446,0.7667085160340588,0.7596310504509417,0.7302125210961764,0.7003089106839206
0.0383850805438289,0.5594611063367686,0.6345003446359306,0.6550337213178291,0.743941726855095,0.7240122313504141,0.7644316524906216,0.7665438664807651,0.7959259690208746,0.7441188697238525,0.7198709314818768
0.0663456885661075,0.5672525400859387,0.6574887205112383,0.6962454973633634,0.7147231653882898,0.7398864435494322,0.7889986935153541,0.643230719577804,0.7569385635566624,0.748344889342728,0.730599543829891
0.060428984283324,0.5746889704990072,0.6059405776108516,0.6791647244943148,0.730246442323075,0.7438574186897091,0.7600037094390116,0.7209904097867819,0.7510094283535629,0.7802695704768954,0.7249176439962963
0.0828281962851232,0.5026080196894155,0.6284370865865585,0.6943910844857164,0.7286529372512711,0.7461241355918244,0.7659029096998573,0.7310881702383933,0.7703178909347197,0.7317819613379313,0.7300296814775238
0.0947458857695255,0.5324550932464361,0.6387424814668627,0.7041523533870818,0.7083787905470558,0.769190338056319,0.7748207982546872,0.7533986809448154,0.7799252937960013,0.7342325550994466,0.7156871459513335
0.114417978830124,0.5535710294977003,0.6448540690256078,0.6925730578343323,0.7130251526092154,0.7520650881565628,0.784483351091975,0.7721079894902356,0.720076314329853,0.7596904050099915,0.7270094236314901
0.1194018976373864,0.6415161423295909,0.6528324801119336,0.7000390570000272,0.7213143619575322,0.7246135887977684,0.7925100527478518,0.7766481290662254,0.7536586207797764,0.7702488136715565,0.7120891719768461
0.0954884476546854,0.6773229293071962,0.654340046138937,0.6779685630423135,0.7217055825347187,0.751018816390101,0.7671406260030159,0.7234210988077332,0.7686885752214988,0.7873648871721091,0.7332996200519544
0.0743297947578417,0.5613842515247018,0.6012666638543593,0.6683009380796547,0.7373206965939043,0.7082066854630625,0.7802092464189933,0.7501615844482251,0.7836522224869011,0.724290664960831,0.7594806139958632
0.0819777024869293,0.5233943256497577,0.6135325823921568,0.6571297202470628,0.7300144607396042,0.7241832753752233,0.7770661175632098,0.71208006537946,0.7502051736678755,0.758919217472928,0.7345888344749124
0.0536282787595572,0.5151390168929317,0.5587557708919821,0.6434565457496848,0.7239328727426099,0.7269138862506093,0.7695947198779,0.7304471577969499,0.7682560952787589,0.7097829903578561,0.7088341580169908
0.0986183671967911,0.5637579014700728,0.6506346296039824,0.6581390590904539,0.7273625790252296,0.7522722100490284,0.7703161953923063,0.7371878899130295,0.7681901892161384,0.7293834609823928,0.7344116668299868
0.1016854746263287,0.486852921384139,0.5773833962045821,0.6633169515212755,0.7301635079581668,0.7595744253724872,0.7965425984608895,0.7579621183665224,0.7961145102865239,0.7417314304926357,0.7404357220578522
0.1158393415232153,0.5071291600591741,0.6200832914866631,0.6668092760848237,0.7323522896636045,0.7540716716138227,0.7600159388159129,0.7381969105703948,0.7977768204808662,0.730127434419172,0.6942409785045464
0.1067222702199431,0.5729440959753538,0.6345037556729465,0.6448326865422718,0.7448754170171583,0.6993431831804552,0.7624578186457625,0.70687800021602,0.72196347181259,0.753309946068662,0.6946324610520509
0.1047318917298003,0.4603453642784822,0.5815521025459118,0.6478537087447946,0.6869114014173056,0.727332694128523,0.7846346849486932,0.7550537998745492,0.7607832580707012,0.7935374356089031,0.7245309866527841
0.09646408395833,0.5175073902340286,0.6576159782254966,0.6691481563598335,0.7301732788485134,0.7349799737714167,0.7848558008404993,0.7437239069376986,0.7461699278829277,0.7417890892721435,0.7384595372814796
0.1001724330613377,0.5644467744742288,0.7160939603255667,0.676227937471625,0.7302845153411002,0.7599574071510713,0.7853898747658026,0.7204318383922039,0.7758758871463961,0.7492171490766644,0.735641618681056
0.1148672137111222,0.6187911553349736,0.7548198587922047,0.6558151713828554,0.7220466352230288,0.7241064287697432,0.7685178686452133,0.7481418079639874,0.804687548615161,0.7511767899212702,0.734188813741056
0.1235369929477074,0.5796799956937762,0.7305350419059305,0.641835136909024,0.6993011588678608,0.740083106220988,0.7693844759098682,0.7575202990906121,0.8039106666934392,0.7517599160855855,0.7455701597645035
0.0573689063815812,0.5340246968461054,0.7460181866697124,0.6627475276455563,0.7169526738141538,0.74316874681044,0.772589588675354,0.7781574856394118,0.8219042439453044,0.7140048040678136,0.743989688492245
0.0702441536611581,0.5355289298286721,0.7371599516374892,0.6697503588395777,0.6603417839296418,0.7508023898166608,0.7862661800525292,0.7738959906084318,0.7717274699185164,0.7219155366660899,0.7350439487685
0.0775091750429295,0.5244474582281534,0.7030250951924748,0.6741303571222784,0.6783426255776183,0.7618206144054929,0.7360231429427639,0.7772630183282526,0.7635230913066017,0.738162122000275,0.7212448786684669
0.0742482697760876,0.5102571410155752,0.627664900942946,0.6476822040055621,0.7112533432867951,0.7599930026483599,0.7749083287210512,0.7868364098722226,0.7465019439871075,0.6919417992056276,0.7130671536236255
0.0855945565902992,0.5089268009132263,0.6453461772028553,0.6271639900073348,0.7202275446519311,0.727676661562798,0.8033908744034147,0.7975695717275719,0.7611881621622176,0.7145486800133863,0.7153305877595534
0.1015673295540669,0.4941692862390421,0.6570351048678313,0.6374310513710721,0.7329916127452072,0.7454633346912474,0.7773028635218983,0.7615868515635016,0.7596964049311782,0.7273917411447728,0.7494894945415504
0.116136670380461,0.5693745805161707,0.728033891317856,0.6661217535398978,0.7310245332986376,0.7376430825612629,0.7297687621885902,0.752523482808059,0.7597832978664659,0.7431490180318232,0.7077704674562487
0.1182826650599649,0.5790700824959618,0.6970339214057968,0.6455691866873209,0.6834372558359569,0.761583733036076,0.7403770304446262,0.768433332729348,0.7658098386012524,0.7557684570822282,0.747481000245545
0.1419550497081407,0.6056046093123149,0.745848876191681,0.6673247010844655,0.7041073316321201,0.7494124176087968,0.7722141393356328,0.7649369608432809,0.7910846388817743,0.7674883109034146,0.7615631027963334
0.1399863927215107,0.4982686725052263,0.6785840619180868,0.6361476502170893,0.7013272461278394,0.7849919070056043,0.7650773174275678,0.7392993716692036,0.7874573933224129,0.7575431535920434,0.7546594017416823
0.0744552678980324,0.50680537288155,0.6918230068655389,0.6421967074387074,0.7045987848194042,0.7949357235536139,0.7730180440872441,0.7443081261724533,0.8000949889694615,0.7445816658352724,0.6992125989952541
0.0798588042859672,0.5506300965372792,0.7322618279485604,0.6318347022329676,0.7250805655858172,0.7290730471209298,0.7469926699246267,0.7691071562104193,0.8055667141670415,0.7241897543972993,0.7349150364717587
0.0556909344325717,0.4443743956470151,0.5736955163711298,0.6383725607218552,0.7426259054535731,0.73397387022589,0.7623638177764052,0.7466277032393859,0.7954104640353461,0.7272146703516048,0.7617224352684413
0.0713665538134549,0.4528028050509713,0.6245644702729367,0.642684678239897,0.750729580486702,0.7452080681810969,0.7656300921121226,0.7515184517287796,0.7988343068911979,0.7471082613051874,0.7370193426888608
0.08456076143418,0.4583348825924298,0.6470758447189555,0.6448226633989942,0.7623148792788648,0.7509583201476311,0.7352226207188265,0.7316416870279618,0.8084720326845733,0.7375348585658159,0.7545803361996486
0.1008431798704649,0.5222538757215577,0.6511079828875638,0.6529834478482366,0.7378955088133556,0.769595926529308,0.7800192219642718,0.7686644501063391,0.7585583442977187,0.7157255485718607,0.7080477238155318
0.0821413696791684,0.5078999062678758,0.5820434471931015,0.6662166215352268,0.7454183723344628,0.7648688741101686,0.7227666033737455,0.773406794309905,0.7279330261158254,0.7240272555508709,0.6771499020762832
0.098449343389748,0.5171602451088655,0.626573224890986,0.6244376425371597,0.7539286413177309,0.7503590309479942,0.740725481006425,0.7784640257373422,0.7638371598912201,0.7180097415449708,0.6904017183855776
0.0826785931064066,0.592692118333694,0.6556343631688935,0.6441293400565118,0.7333920362582587,0.7352005203555182,0.7750406355501136,0.7229982817236666,0.7895246573448942,0.7395295866029312,0.6791316132862076
0.0840427134352242,0.5060477895943525,0.6085477107583176,0.619485030897739,0.7249128699299264,0.7426817551210222,0.7651284499773353,0.7743005093619066,0.7971591759232481,0.7500348516188021,0.7239386981799768
0.0590108771401787,0.5235638491182655,0.5953840692749374,0.6472295146478111,0.7450053052647283,0.7487975628475322,0.7639042673214342,0.7629812370874147,0.7858794526519317,0.7582012543566079,0.6993099516678284
0.0564453219086313,0.4982963374576617,0.5380762163799907,0.6578830538998163,0.763132955507335,0.7198027773840306,0.7590164158189308,0.7082040748447872,0.8081969768077835,0.7686127277242951,0.7232740356568184
0.0275760828644249,0.4996664949300566,0.5437235605492237,0.6668539830050644,0.7350260303015589,0.7556307246617344,0.7665212999187709,0.7467606648718955,0.8243605300142532,0.7195249824081484,0.7030960020044966
0.0525679275737763,0.5430895761465819,0.5835384081654331,0.6774317941652388,0.7092008447552159,0.77573282128192,0.7679736219531688,0.7619999948464418,0.8053814272119875,0.739369312414073,0.7261904949658425
0.0598487672213174,0.5206095180257215,0.5633039912203303,0.6777730829158097,0.7129188186994597,0.7397722388256672,0.7660969459706883,0.7348928298390475,0.7794721181071954,0.7413905380642061,0.7417077051118247
0.0513872708935897,0.5227214949855699,0.575423051924314,0.6800847987248476,0.7187563682590061,0.751511827490901,0.7901921751247468,0.7559685927090589,0.7857577768180297,0.7094805525517511,0.7101583453032584
0.0660748523025738,0.5216415765704026,0.572550368088152,0.6548723526020942,0.7499669580257524,0.7729615701973891,0.7788907461915301,0.7301666157815606,0.8029858000873977,0.7124001864664844,0.7201650631100842
0.0841014304974195,0.555316164408695,0.5948062866660754,0.6796647509126053,0.7533381421957128,0.7783371669620486,0.7690256517427381,0.761900614555957,0.7963031668287237,0.7487139441426951,0.74544217635566
0.0757375481066301,0.4698459876435286,0.5825052846837594,0.675096408330594,0.7538234916387041,0.7202258088110439,0.7622579618395056,0.7745106904830097,0.7406421438449914,0.7264781540986301,0.7501853795939536
0.0586067292418241,0.4791071765989392,0.5752987528302458,0.6939318197722295,0.7307779964021156,0.7555173225250519,0.7627039333538749,0.7843029670300753,0.7514806233312578,0.7592762861567419,0.7564632572517607
0.0759699159455461,0.462218727413679,0.6082744188988892,0.6355876105457641,0.7337345119730538,0.758671837807154,0.789066962005623,0.7820971275126264,0.7696421354654714,0.7042859490110861,0.7401225568306483
0.0984593795810175,0.4808899738907422,0.6643326203709179,0.6518286639619424,0.7438012450323148,0.7723038680374412,0.7915093663772976,0.7541719587766409,0.7783551421420083,0.7400708508645129,0.7503449362141379
0.1019916842646916,0.4638112928399079,0.6091979087611166,0.6399087870059899,0.7582917195340343,0.7371087902169006,0.7406735721063141,0.7587639668180873,0.7961282104343805,0.7434980910041608,0.75921381125034
0.0316901916792717,0.4894667544972649,0.5569589407541966,0.6602500299176943,0.7358902645480551,0.7054386935976592,0.7706442558751334,0.7621389186412847,0.8148620082063349,0.754670788550173,0.748579078762362
0.0736629740671735,0.4428123428837748,0.6144207097616865,0.6914864676954458,0.694817084341163,0.72464554645221,0.7671426628858012,0.7753166015550379,0.7518075644685498,0.7579294914665284,0.7399803141203753
0.0861941415589698,0.4582671197896208,0.6050617146138351,0.627349200599788,0.7045146157609672,0.7586609607375308,0.766046959577733,0.7481551705655665,0.7728026976634349,0.7604269134390644,0.752727780721013
0.0840273374730137,0.5012687394845836,0.5796946702548175,0.645799437283106,0.7087987051306035,0.7102179991173616,0.789949289026888,0.7660514448888582,0.7783334775085198,0.7247857107921759,0.724845430471263
0.1063401569690392,0.5932668121900408,0.6426899861954393,0.6620427569385927,0.7353588013527378,0.7261319253155063,0.7750255077040457,0.768634429017659,0.7849371947525694,0.7411409749593904,0.7423737073696404
0.1625125213578773,0.6303575762038895,0.6718449994228191,0.6685579895556614,0.7522804104260056,0.7700573999853708,0.7986545202984525,0.7501193945836028,0.7879899187276006,0.7568048196794522,0.7691733526921474
0.151229935111243,0.6282004509539082,0.6995724322288714,0.6852272369432745,0.7186019519342399,0.7247088297074381,0.7854646620478875,0.7509787265898301,0.7918533762033206,0.6993086764300159,0.6849173300921082
0.1321504014097478,0.5424938658584082,0.6345302208826598,0.6547550640709359,0.7424831095095579,0.761298365916355,0.7613653007755482,0.7620356906565574,0.7927594245754938,0.7253659077155725,0.700747612934401
0.1356534444186888,0.5054836913909423,0.6538508631868694,0.6688954865769919,0.7464983592265042,0.7510106848086929,0.7718675757319235,0.7810717512929494,0.7432268936754647,0.6841478329159179,0.710665883098843
0.1222586666362838,0.4823223192059687,0.6639010810812234,0.6664169402145734,0.7291014464507868,0.7201355255174872,0.7841384019477877,0.7992208174136084,0.7736064250792434,0.7165000554202805,0.7101589351890953
0.1249129859681942,0.5227196086022592,0.6396672636034358,0.6733800103695513,0.7387961088767907,0.7362557584499085,0.7762130228390794,0.7805263242824249,0.7486901453426051,0.724155614931904,0.7368258616962662
0.1010624010645047,0.4813926018379618,0.5981557516691617,0.6829976055104676,0.6932507210826154,0.752445484230325,0.7870609607183067,0.7727193923875887,0.7619872823207676,0.7138878394577498,0.7613466667068449
0.1412018093455295,0.5080795573262865,0.6063859363517103,0.648786398941219,0.715603137149766,0.7179191602858827,0.7237776684248417,0.7789986954640242,0.7698410079960891,0.730047500093367,0.7557696215287314
0.1236847403023619,0.4821051300504512,0.6201264103814889,0.66474814447597,0.7464104618762402,0.6958064839407064,0.7510743674880904,0.7583051781920312,0.7751394658590244,0.7353634503817419,0.7547488799790053
0.0738263409155596,0.4960901487054056,0.6307003244597207,0.687152799448948,0.7534027418930058,0.711936480849062,0.7115433593810736,0.7194750650779654,0.785188897992809,0.7579254918784205,0.7211226130353751
0.0924689763478079,0.5145459013507601,0.6464035892615132,0.6924818992606889,0.7265294541850966,0.7319485120628137,0.7360184748829648,0.7566445315248185,0.7915813030109968,0.7608722767741671,0.7451250167447727
0.0521954543470477,0.5264565492821822,0.6682473582832558,0.6542594474764623,0.6909242975124958,0.7377316549457011,0.7551069181145689,0.7447506296238896,0.7918498263742725,0.7441976675936763,0.7511232690087932
0.1002719739655248,0.5610995334604325,0.6968475537360024,0.6597445489726979,0.718653734223861,0.7393330568788239,0.7720790652020162,0.7491501482263194,0.7494904581778093,0.7205225816412463,0.7658572567650763
0.1449151270678529,0.5440688054239798,0.7017248211483167,0.6751167558329592,0.7294326709461117,0.7492363832079412,0.7821525354313836,0.7432822179194748,0.7531679026862195,0.6582813089777044,0.7614477430725934
0.1436265315821825,0.548754343078524,0.6804377541781332,0.6364583706685863,0.738331658242463,0.7668036262006963,0.7287676680611558,0.7764162622909365,0.7844212049132011,0.6985144480155516,0.7362275381952165
0.1203347319807893,0.5238441897811172,0.7103808194970787,0.6528794812933436,0.7602338744937818,0.7904413841863331,0.7192422509534192,0.7669683175333295,0.7901999967272739,0.7332595462230803,0.7427635138646309
0.1150661249305614,0.5118343678192763,0.7262810305259145,0.6734698201894536,0.7173354405715494,0.7788347371409932,0.7420295268508065,0.7681698825853627,0.7660369168402589,0.6881725484895901,0.7330394508602168
0.1049677606013712,0.4406044780051521,0.6702686149549962,0.6719522569413577,0.7134196137251384,0.749538899885094,0.7335181893427221,0.7933825969597739,0.8135975880173616,0.7179326008312555,0.7446265188535293
0.1056622762718502,0.4985426580914617,0.6831683822371364,0.6277124728593074,0.7080546015671524,0.7626201928463769,0.7803021949397424,0.7157849483415928,0.7825220335913914,0.7353576560920624,0.7510598363732783
0.1218432750991092,0.4989956565433266,0.6713070625092153,0.6510263765643964,0.7286901051949459,0.7028802069766837,0.7445110099873837,0.741339727319678,0.7432532333612183,0.7397330657438986,0.7592115811835151
0.0759614054931645,0.5111602580662582,0.6700036675405986,0.6591617349962662,0.7459747164660464,0.7279996225378467,0.7573663791859806,0.7200528800120318,0.7530963109319808,0.7459832352974871,0.7637438295484558
0.108853459681446,0.512640589181898,0.6448192987047726,0.6770164729249373,0.7402593464776327,0.7526712270271734,0.7518685814719066,0.740708722540583,0.7644962349721176,0.732111647201137,0.770954980979259
