Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.4761612817807641,0.6064644271476686,0.8244376145178215,0.7127095839905049,0.718456294325726,0.7084388874558213,0.6857610591901033,0.7541697806135463,0.7131014153147908,0.75619412360705,0.7544191068048685
0.5235011347413059,0.5980919327657486,0.8289404734546033,0.7800844269053429,0.7805975102894749,0.692679763178198,0.7124733184443633,0.7471647624724714,0.7236940817105304,0.7627852849654344,0.7409545358183109
0.5324027105997773,0.6233250085283664,0.7947786212035902,0.8291998921417624,0.7561942480211667,0.6797347619538969,0.7188216287407008,0.7686940902127332,0.7358911385802775,0.7669457700948064,0.7430873016541633
0.5547500075199245,0.6266562536975195,0.8073516788307624,0.790909685906122,0.7112251527637465,0.7131857545521925,0.7198734079868397,0.7355341135442921,0.752553068351989,0.7794741679348742,0.7215166905783803
0.5301800793874295,0.6159851371550707,0.7890284948509093,0.8264188653364852,0.6813277947185491,0.7167442712382053,0.751637888758084,0.7475446395500496,0.7014162511396154,0.7523922777648221,0.7152717215366124
0.5552826186117679,0.5974195374704925,0.8140927057559333,0.8149642613088194,0.7074095685316332,0.737631653565382,0.7109838374325698,0.7545710378289929,0.7483679451785958,0.757776482817525,0.725358811179707
0.5594400559881834,0.5472152356434238,0.7918995690356886,0.8226135894713653,0.7274837782090089,0.6837630272111783,0.7268699665914395,0.7340871555502569,0.7602893517817719,0.7550420832277907,0.729361348812829
0.5655629893027134,0.5740864618119942,0.7813002524282999,0.7784352771053087,0.7475096939099604,0.7120650778770123,0.7050736026142018,0.7378286019650575,0.7701325969572821,0.7377054529949351,0.7310350513247527
0.5651816548463072,0.5518920436227167,0.7952087148196344,0.7940573602748097,0.7556020356922232,0.7595904599473289,0.71128337893744,0.7663940311935273,0.7499959980024288,0.7448208904382965,0.7518461376251797
0.5190954158205616,0.5784869103266711,0.8076973797310603,0.7853963206758424,0.7377889083771194,0.7500266280506616,0.7244127418320447,0.7591302809469882,0.7105592414702021,0.7490627137771108,0.7325949394078839
0.487692042451852,0.594730113341025,0.8069229754120179,0.6977564839673367,0.7523606403735295,0.7360323734474715,0.7312351712880735,0.7131315883998385,0.6955031342042196,0.7592617538419868,0.7313059794334557
0.5211422322722261,0.60098659189619,0.8023765016282011,0.7499201097669304,0.763106728776387,0.7352443816699377,0.733444362408301,0.7215052321957096,0.7001444158947892,0.7728759541439087,0.716407328386038
0.5266354993875517,0.6221614440694927,0.8228250235966943,0.7629007638211557,0.7846318998786271,0.7264123379166227,0.6757867703425658,0.7627172511544767,0.7298716340660649,0.7351687376787353,0.6811729532564983
0.5556097981388137,0.5690945544118439,0.8127237109311481,0.7908313213506442,0.7584479536168226,0.7507269855402434,0.7119282529955551,0.7800084938880554,0.755912548911305,0.7584772549982548,0.7164766877625786
0.5687799785765268,0.6051328189104108,0.7710063368706871,0.8193944559886441,0.7350874835483593,0.7542379223590294,0.7425215246335787,0.7736923575011369,0.7508113906979307,0.7676071797167505,0.7280565420626187
0.5580734561960262,0.6019584463499066,0.7617446283739561,0.8054841768082427,0.7501223325273716,0.7673920712145189,0.7595583786969846,0.7959915343387609,0.7799352595508398,0.7569237835256836,0.7373855742619517
0.4942553514881561,0.5948178037601315,0.8019674269517618,0.8032417136983115,0.7167513015959381,0.7609450235466121,0.7604012070786242,0.7707756396849315,0.7901189732890901,0.7229516285789045,0.7205408711084464
0.5080960903990541,0.6188527826400572,0.8098177526711207,0.7728604900921108,0.72347874758002,0.7332539509636242,0.7227668521860037,0.762592006461079,0.7304331427586669,0.7468331677057778,0.7381051775444454
0.5213990425871452,0.5875221763648091,0.7711157653133119,0.7720365219523202,0.7478179313510283,0.7792162008264856,0.7286250320449005,0.8075196022678514,0.7496299964097977,0.7339331179083995,0.729321842871777
0.5044055428695917,0.5980002501552466,0.7922851597594623,0.7806371919939749,0.6542933099691608,0.7878275513257598,0.749942830690725,0.786369028061132,0.7764063690852622,0.7788716447399928,0.6893163314065894
0.4654276977672555,0.5234387753089743,0.8051457674436515,0.7059321689835776,0.7314072741042486,0.7607540154248357,0.7643556940475078,0.7458757374432105,0.7843697518319029,0.729243080826836,0.7333426211736174
0.5653649381153514,0.5711247781790487,0.817008472419642,0.7726637875766911,0.7537342535031658,0.7049122960513736,0.7391736695616726,0.6896819510337063,0.7826225781695753,0.7172051826638033,0.7085515298177651
0.500020006441452,0.6126840794921455,0.8260555803139338,0.7891568534409616,0.7724154312961935,0.7339486111430358,0.6932601731302749,0.7214651950108999,0.6778689480000966,0.7548505139542341,0.7170148679176449
0.5252535456386955,0.6035960664902976,0.8258536285063767,0.8090150668560276,0.7101178660750648,0.7559413201724641,0.720061527736128,0.7264698433728415,0.7113827407824371,0.7128694957727193,0.712864854742897
0.5311666417221872,0.5518628280472467,0.8283265424431381,0.8141956691309685,0.7431579388652134,0.762579074168796,0.6917498545643451,0.6862133694010565,0.7313726759989418,0.721352604082102,0.7191187580610552
0.5265626905471217,0.5535150379636795,0.8256675143607546,0.8195989805914156,0.7547388307949833,0.7634809323748255,0.6909968675170128,0.6886692133768506,0.7396269663114146,0.7151780166158593,0.710183465703163
0.5432810403005472,0.5974008013563827,0.8476557941807867,0.7716442918926575,0.7691319635631912,0.6628526775337185,0.6841565944726569,0.6661304178034968,0.7431509169175301,0.7270381229701794,0.7221123872614685
0.5470606690618253,0.6230654800193227,0.8408066320578618,0.8011996241075684,0.6834419835593049,0.718381751612494,0.7268915736395829,0.6906075593047991,0.7500191569142386,0.7518427320048048,0.7211289890590649
0.5596391746423119,0.5042503651390502,0.7846281999929895,0.8268979102039147,0.7126972064988171,0.7200092306671733,0.7310988495732189,0.7175963860830838,0.7761206536444718,0.765093021209917,0.7185504709137961
0.5298313324744202,0.5343179403073599,0.798700470695217,0.8182632836334564,0.7445795571716016,0.7429004393880998,0.7441798995952602,0.7258213300823193,0.7818647768772921,0.7778021866782903,0.7427315196294708
0.5607433502702499,0.5649580064322393,0.814397597402629,0.8208140483542499,0.7469723754026791,0.7583759495660654,0.6538358473634646,0.7291544777479302,0.7259249524812132,0.7377321832432993,0.7186834928175325
0.5685127515944601,0.6010145764246844,0.7979325398123658,0.7942203471793033,0.755808269984207,0.6941108630165672,0.6901092336250692,0.7495328724680619,0.7470529551755853,0.7700781649345878,0.7171341760563056
0.5353329788646672,0.6065448554946092,0.7911230165066665,0.8019882540600014,0.7612227901856963,0.7440205637256767,0.7211717674064353,0.7645651817839555,0.7552958088798003,0.680970474957613,0.7205808090098604
0.5352818440967263,0.5840204561940299,0.7926672095096101,0.8088780425673874,0.7293297776016768,0.7411748201719611,0.7297433577784391,0.6714270679168396,0.7295548595933834,0.710009636399568,0.7251728716312138
0.5047417973856395,0.585408666536411,0.7820479211551921,0.7580186879473537,0.7422423562368559,0.7753133610011544,0.736896527116563,0.7071692676197208,0.7510137706991706,0.7029476769706603,0.7289616367887549
0.5433006830071634,0.5172758521359778,0.791461028186613,0.7859898085110671,0.7470827910815139,0.7879148739503734,0.7109772521010447,0.6839766428685822,0.7704827571898423,0.7077168331932759,0.7481320765809607
0.557577777802913,0.5458516516241309,0.8103560496246973,0.8125560520538806,0.7208926916434307,0.7544874941994878,0.7124538659414765,0.7008222879664967,0.77274134754256,0.704306304615767,0.7547138196274144
0.507235856265539,0.557848885771427,0.799937600059936,0.8037791752943538,0.7447263116386034,0.7632586430764718,0.6882924711694854,0.7120286665947657,0.790514500539943,0.7360299365648141,0.7205798975174934
0.4991489671379925,0.5769665594059246,0.7881274856179022,0.7313649675832102,0.7007485041232641,0.7619117468809318,0.7323815938303095,0.6715654343896136,0.7174103162403198,0.7251694987678756,0.6939155672532766
0.5003765671253704,0.5802392449194218,0.7920767893879599,0.703118992578333,0.7424320631610629,0.689828167700469,0.7521531640646288,0.6378091063929192,0.7068522224260663,0.728328914243513,0.7014409957625406
0.4326723229195758,0.5904971555905063,0.801046640011456,0.6603394390658819,0.7180310448560134,0.7231058705759082,0.7343702438071646,0.6742348304094621,0.7129851706402606,0.7389306255602945,0.7081189200660192
0.4090597896219035,0.6059685167356244,0.7148967871948603,0.668874929783128,0.7409990129673838,0.7223616769355461,0.7181404338634763,0.7084101219334189,0.7146453630256568,0.7027607263544855,0.7107677846317532
0.3694889099159522,0.5615020882029874,0.7221426081272457,0.5434833756806527,0.7259787002304944,0.7239795012373862,0.7097974367774682,0.6374734622626511,0.7378011974432773,0.7328605559307316,0.6908366856715564
0.4824007464291371,0.5652668794272779,0.7902066870784309,0.6855221325029592,0.7147871868693824,0.7565765566695606,0.7257379669310884,0.6777362498595476,0.7371522929902048,0.6415518374609007,0.6998948623922376
0.5058862913475899,0.5762132493667607,0.809669905311755,0.7158197094838226,0.7245440019744351,0.6883113347476095,0.7280714141623583,0.6814759518159637,0.751902390197948,0.6694468163256349,0.7307887508779602
0.5029179969946533,0.5865380754372371,0.7746898821205734,0.7451102307667663,0.7024836118775994,0.7303567707971597,0.742014263834001,0.682208784669578,0.7335071663214704,0.6576781869255646,0.7300660728808096
0.5438243582602342,0.6066350020420982,0.7932927053822558,0.7867269833467243,0.7166551092315159,0.7713227279722956,0.7697504189729996,0.7097903640530552,0.7446651409810942,0.7044991970446893,0.7175955801907045
0.5469045216622253,0.5839866062706844,0.8121694013086541,0.7950940081201778,0.7180024539465442,0.7757423458137614,0.7419353303965878,0.703045191988088,0.7607717386413057,0.7357365720857181,0.7356724384037969
0.5058757583246362,0.5836832014559226,0.7619611671361627,0.7680620990993186,0.7469781761461436,0.7802246472105743,0.756034936181724,0.7082215628848874,0.6596213428010537,0.7435187434716882,0.6919677760591911
0.510833817187559,0.6114428265463607,0.8110500124787952,0.7611969922149703,0.782539797143674,0.7353854398683084,0.7593411519014255,0.6778803560673725,0.7080006849019373,0.6121860590918136,0.7192908014799729
0.4976562866950375,0.6214515042146931,0.7877496015089634,0.7629092217716501,0.7561246773316564,0.7560006131111129,0.769597899567931,0.7079598546519481,0.7141597498469553,0.6835108124310206,0.7327401182169806
0.4346519817863153,0.5826121917124649,0.7632168425851463,0.6216483022637833,0.7191208483800969,0.7208972382774788,0.7544833141438594,0.683619541499286,0.6918900327028528,0.6995437217641369,0.7353310803165072
0.3504994994456242,0.5461351763428113,0.7884190459501679,0.5328618317853462,0.7171374519158573,0.7426170482720131,0.718387827638824,0.6791578229032593,0.7125984428326733,0.6375661178774242,0.7385947477519814
0.4740427661148835,0.5850357213046224,0.8188989539771787,0.6575320636522654,0.740021704354496,0.7493158670804356,0.7071009013981464,0.6921897357119391,0.7217924712369069,0.613911122375651,0.6918438553619456
0.5252745045169951,0.5910245965635141,0.8174235429519381,0.7157514553718743,0.7573130481648455,0.7162379855074674,0.6911822516992848,0.7031226287182912,0.7420019686837743,0.6367203563073813,0.6931624244285903
0.5397083313926024,0.6135990110760949,0.7902896634603666,0.7505095561854046,0.7124891251852712,0.7325895818128733,0.700066666461076,0.6988661467163956,0.7706609258386592,0.7033062345099285,0.7096780593125394
0.5419664506357884,0.6370151339796208,0.7987912811808795,0.7681789653367423,0.7360100985823927,0.7433367792433871,0.6766311957875859,0.7199623127745918,0.7364240821688761,0.7036048756436742,0.7159231440554753
0.5243697219933181,0.5638909387363393,0.8168358613853892,0.8045770461621485,0.7775743811197746,0.7548180166654147,0.6850268558942596,0.7228288461101002,0.6981953245033298,0.7142177884714644,0.7118660381263758
0.5063134588445402,0.6121333030189906,0.8355432530493445,0.810861480756653,0.6438739402968603,0.7422234294644292,0.7031529285306894,0.6632040580652072,0.7328278913186232,0.7150962403650039,0.7172083481787036
0.5353357575617853,0.6313240662983178,0.8451422529480147,0.8179651459821937,0.6663360481929801,0.7593739768662279,0.7287486100331694,0.711132650256034,0.7115001518082925,0.7371940302170579,0.6894593107447252
0.5411680659196487,0.601930240776245,0.8104096170335419,0.7659094347925967,0.7291542253797881,0.7468228039598274,0.7542894691192625,0.733977432567293,0.7358438608494859,0.7738713616951642,0.730618050473389
0.5064302988225855,0.5823840347517281,0.764954709825782,0.7668682585062286,0.7058380206456731,0.7250953036463083,0.6964760454409552,0.7746211668819669,0.7192676246430988,0.7649064451487275,0.7260964988344375
0.4539421975040624,0.5335688438939108,0.7667552087906289,0.658150006047873,0.7118127194953308,0.69400277026517,0.716906097098942,0.6823493702359207,0.7231974205213745,0.7081104541339941,0.708671633451921
0.4355569546687167,0.5358859376103011,0.778114067555663,0.6605717924751757,0.6877599530580735,0.7059698430082004,0.7587760463485225,0.7311985959689387,0.7433987472825982,0.7428941880699569,0.7104588970455901
0.4815637201954719,0.5610287114053114,0.7578944196173196,0.7362383776744672,0.7241807913310998,0.7187855277733648,0.7408383033241666,0.7431959134182762,0.7527475707224017,0.7480991712236225,0.7218713573994169
0.426898298051343,0.5370328632937691,0.754105142109906,0.59010186197419,0.7242194478184043,0.7412348189816456,0.7098490127651185,0.7198969516001176,0.7389464640570037,0.7586711827460116,0.7051706526671258
0.3658516361732785,0.5387947021208546,0.7330785826590303,0.5581514043797825,0.7474673056274548,0.7405896364847389,0.7233839770572896,0.7361046773565445,0.714386580586843,0.7179044695508671,0.7341714236275853
0.3566378844769215,0.5369383716315888,0.7505940832859856,0.4578371329140207,0.7790535387190489,0.7582540109306659,0.724007616937032,0.7567205652182674,0.625083235393183,0.7394688209702687,0.6855452565566387
0.3483260404763107,0.527195309834687,0.7572612338091822,0.4829445166428455,0.7185495970928736,0.7883767876992515,0.7402073438463651,0.7895438481145791,0.6207061075568114,0.7452324170901816,0.7197968366491402
0.3745628358872827,0.5631366517891907,0.7679219419741292,0.535660462212712,0.7356955212025671,0.7460254715791591,0.776278977756391,0.7165992305712846,0.6585397498840597,0.7045443329612497,0.7265010033375392
0.3321519326830698,0.5322719458952633,0.7110007459051108,0.4210388919621671,0.7282395297198274,0.7462647961551857,0.7309973503392473,0.7074781045798774,0.6893708491030884,0.7197446862005967,0.7225854642713556
0.3501039931308047,0.5430925871532937,0.7621118925247818,0.5087396795408256,0.7169065535367994,0.7495330368658886,0.7301109697900646,0.713337065170735,0.7019665504619699,0.7285507298838769,0.7464620979428301
0.3191698478399781,0.4887410379756522,0.7647924703164891,0.5119120655886764,0.7411437163559935,0.7240032378380595,0.7331097159331876,0.751750083128049,0.6658229881124763,0.7283161717998158,0.7313455026418567
0.3442598262131883,0.5069365396986634,0.7682271484838872,0.5241294284653883,0.7590511803272929,0.7388361466048594,0.7206187857899009,0.7093597166821723,0.6847128810545497,0.7027247945805979,0.7194021895901923
0.3791479218271681,0.5153422651580972,0.8037970063305391,0.5569919126143699,0.6987667197882971,0.7002276565678185,0.7348983496581251,0.6821589306572146,0.694297878667505,0.7002309294375731,0.7332207497612927
0.4013694927163408,0.5586154553534324,0.7815279676395237,0.5571309809741077,0.6697983938661904,0.7087030729504566,0.7370719270479992,0.7339786648160532,0.6657849640715963,0.7179195310777187,0.7147572730634811
0.3881873663512934,0.5463990059286995,0.7757802537324225,0.5083089100604824,0.6965222499995489,0.7299825451965176,0.7421180980825276,0.7364379493674291,0.7037670859362593,0.6905551585157689,0.7418467553695755
0.4513405715076316,0.5448334385859331,0.7961209781538687,0.6635519118848117,0.7133993825350422,0.7382476814243999,0.729845103930317,0.7516388639668854,0.719029798396089,0.6864777548838942,0.6332264078257717
0.5061120588941455,0.5288422310968539,0.8034723092741359,0.7371042863189883,0.7581672639875165,0.7139570663473483,0.7325701716178508,0.6925873000768019,0.7269499504615492,0.7348399662729748,0.6728956900860328
0.5412937326985896,0.5463009531823149,0.8145219926295992,0.7371913680576792,0.7474887851302168,0.6953390562726465,0.7464144447373449,0.7286035873769692,0.7081348525637775,0.7542018089540246,0.6983439363760193
0.4575031129580065,0.5485886466244394,0.7865256341470719,0.7112615758549959,0.7285952206873181,0.7127820203543646,0.7507073799162762,0.7286704101427253,0.7311030934214375,0.7294489609790287,0.7107093500741217
0.4468694159921805,0.50782213537581,0.778341553645455,0.70302366796206,0.6826489906038787,0.7530953378647716,0.7459389861271065,0.753460643376751,0.7274130280347635,0.7146197605392925,0.695919680352424
0.4108217939099912,0.5166752109490994,0.7897552979606378,0.6180785086000079,0.6985532308008073,0.7308654015106117,0.7123367374195317,0.6826992066750164,0.7429578589132628,0.7484771282040787,0.6964289024740775
0.3494465517658974,0.52267368890485,0.7704702355870319,0.6075552019862077,0.681470272631593,0.6879790202883826,0.7334566074089797,0.6983152436163608,0.7194402214033522,0.6928188888645543,0.7176736048709543
0.3642361492541286,0.5351018989673854,0.7891453794713192,0.662710349580069,0.7048390651172378,0.7136052327020053,0.7582490771435887,0.7391809340562263,0.7204800819946284,0.7359963785371418,0.7273921396339746
0.3674430664758517,0.530634439379081,0.7494638910779641,0.6505844103603571,0.6985977154959705,0.6714509432860993,0.745220387167726,0.7566786935273175,0.7043519012174825,0.7020533773929534,0.7381967687042913
0.3799655937510784,0.5366638144217388,0.7555118992447369,0.6899342742534662,0.7456345170233858,0.7156699627503331,0.7467849454707511,0.7397737901012797,0.7168435149848214,0.7121349166146913,0.696635025059928
0.3110132676450538,0.501807336408981,0.7326099436728556,0.5355942875601795,0.7414552171551497,0.7313460700297963,0.7553758301958189,0.7150681465467239,0.7457344320723475,0.7125984632766778,0.7037273699740543
0.3159136960444718,0.4883798179261021,0.7546703827313972,0.4943926376779757,0.692996466771479,0.7442862557730554,0.7514679332475295,0.6787472222679866,0.7284764657077402,0.7379268631452738,0.7088449356301159
0.3188311076503995,0.5245685329097841,0.676213580407995,0.4977960958579768,0.7262456897099411,0.7327384906622632,0.7286576771049528,0.7209683173183986,0.757021764628123,0.7512701317435082,0.6887053466747706
0.3226488170450903,0.5494787171997317,0.7123236497942512,0.5263186112423813,0.7345908932659004,0.7219013846123897,0.7545149346992694,0.7074532525871531,0.7622720976205817,0.7710875162315216,0.7252490212455145
0.376071393621972,0.4950387258178099,0.7597168878727465,0.5667507338543638,0.7370017940211107,0.7307490761926931,0.7034231650269265,0.7114724994358257,0.7053719717292577,0.7530772707377819,0.7313478939844844
0.3097032025742595,0.509995744671322,0.7449513880767737,0.5823330641661129,0.7490405524078703,0.7569256228528347,0.6576777245613278,0.7343071640102703,0.7328315611367824,0.7735961031953483,0.7355754388948534
0.2829117533801007,0.5097131203086682,0.7169212161077155,0.4637285169621179,0.708928730447396,0.7746334522944343,0.7020927000230277,0.6491975847664896,0.7328818869431648,0.6931906754687619,0.6801453830213584
0.3201894788989929,0.551085910557173,0.7397444329471373,0.4816766389931964,0.7346342153723138,0.7675323501914371,0.7178104362200943,0.6801158471849436,0.6999896843900824,0.7227860957860067,0.6981731159635185
0.326778668915371,0.5063973830642045,0.7427916300965113,0.5170307777153968,0.7584761772067938,0.6769424312554199,0.7546474606904812,0.7081073040424255,0.6547087801737673,0.7413464608263731,0.6649000422560709
0.356339358169101,0.5114589284846323,0.7238255646216474,0.517461538953728,0.6919679691621263,0.6765730816635152,0.7363122791102221,0.6849580599067291,0.5810898018291929,0.7517854083200773,0.6897405386709807
0.389121548652126,0.4747871778483178,0.656520562458076,0.6557830632821853,0.7018556523449195,0.7098977348447155,0.7559220151936914,0.7000001903473921,0.6051738861112733,0.7656821677745391,0.649094115847988
0.4144002432464101,0.5186840398217962,0.625898727354791,0.5809298701918899,0.7257086275774733,0.6397019313660604,0.6766029943567066,0.6469317112935824,0.5897114445068573,0.7506197239422998,0.6694540610524392
0.3973309522956312,0.4826655367534103,0.5618753119015522,0.4958474093578276,0.7374157895588833,0.6148306378065005,0.621747173665765,0.6301065778220217,0.6082875748667637,0.7411916193241174,0.7101553873888409
0.4113156384128797,0.4680266383820067,0.5667476808009624,0.5239761370820556,0.7576928835513881,0.6308612702891958,0.5706321308322237,0.6333836206904224,0.6234543395688062,0.7225087626944325,0.718524069201258
0.4253274374022745,0.4711148528927624,0.5745839725366346,0.5296704574796469,0.734310562128821,0.6392826551186951,0.5804460740770566,0.646789270307152,0.6117363731202032,0.7415888732741638,0.7184109394983047
0.4219997659868404,0.4922953938753049,0.5392483729501553,0.5114644511886047,0.7774561311574752,0.6422209451007476,0.6015534229647236,0.6347549231771926,0.6201764740017277,0.7403252844146555,0.6826129365878554
0.43164399995324,0.4908651505349485,0.5771225624799281,0.5212824966056895,0.7838465285064493,0.6609127444833593,0.6106704726529555,0.6603505498058926,0.6258461494048757,0.7284129427625345,0.6830198649659683
0.4200127353599166,0.4717348336346268,0.5892889542223583,0.5373597752844184,0.7726728945079967,0.6196822909507115,0.6743857926899169,0.54853981644846,0.6770501328779273,0.5048529117839342,0.7040727632447599
0.4224691689343188,0.4834797905348136,0.5687382450790829,0.5162181809331547,0.7298073989882656,0.6262682149300538,0.6300100272510224,0.5969786875971248,0.6421934404778393,0.6284204143608934,0.7038031120358633
0.4218507179200116,0.4743942217771209,0.5520708605038537,0.5598596151829254,0.7649197806860554,0.6454611992832233,0.6075431046389166,0.6520784840621755,0.6535054739772752,0.6862790819604452,0.6961509210122432
0.4311992948947835,0.478148769850273,0.5629331983006226,0.5683210918608497,0.7557253542226517,0.6140362527145353,0.5754626600762948,0.6975273633659507,0.6588479725457818,0.7224550138582537,0.7189821420743095
0.4154576473790589,0.4993332293634817,0.5387565001535931,0.5249428452187261,0.7725098648189997,0.6134507202435592,0.6536865265619525,0.5971940872073646,0.6746471954045041,0.4850006048553759,0.6978040826815692
0.4322131883143351,0.5024733795928735,0.5426682742693412,0.546890164104386,0.7825937516820887,0.6273615412752714,0.6597513778136288,0.5680825077465715,0.7249337037612305,0.5196479373793457,0.6423580421457731
0.4284947895360876,0.508052018227064,0.5197422745696735,0.5592178593367203,0.7642459652557704,0.5961359221043669,0.670529051913249,0.5209413098592925,0.744087987257249,0.5091406031889609,0.6877967101352824
0.4345630874315737,0.485333626516349,0.5555533452556127,0.5598423525135156,0.7853022373732406,0.6324488949591429,0.690558480970382,0.54892862488695,0.7123640589692425,0.5107978789931831,0.678431791308463
0.4282574553009856,0.4950800724777614,0.5768109810047223,0.5174289874287535,0.714729337894933,0.6534906164636369,0.6379348337663933,0.5612611988378334,0.6896786268901534,0.5122146663469767,0.6387911931873731
0.4388170060349166,0.5057368312748871,0.5653446686890142,0.5444736498647822,0.7668775111803872,0.6737436366708158,0.6937405961588966,0.5396260641016639,0.715878130700077,0.5140981613899227,0.6657536637694518
0.4318567627942813,0.5005549714043883,0.5598388621202262,0.513979104400044,0.7490564002415564,0.6573228376963478,0.6470823127587673,0.6330496435848365,0.6147423803494028,0.6207810880739637,0.6927268333394643
0.4271494444404655,0.5018132385686551,0.551215228531495,0.5253709751712095,0.7367571001847497,0.6478483304319664,0.6469028298279705,0.6282823482515488,0.6265447488302456,0.6804247963429526,0.6982151283324249
0.4433589772479428,0.4864857677164357,0.5575080414655436,0.5463048241454094,0.7531497294756164,0.6739509862930315,0.6437399614085128,0.6173446975174626,0.6850540380168162,0.5202748058169904,0.6763879993469567
0.3881288025409907,0.4812364979292259,0.4986313014487213,0.5296693958781412,0.7596366213315913,0.6503546347621223,0.6536400984758199,0.6341428360392224,0.7062291630646145,0.4863705443045855,0.6795603586975104
0.3925483524122671,0.4856370796751341,0.5257556835001558,0.5353811917935088,0.7386210306537081,0.6767110299105519,0.7012192636461184,0.5911330462239227,0.7162706588175478,0.5082465679433524,0.7204097202902003
0.4074886571218311,0.4894587086159756,0.5215543327096214,0.5434090988721696,0.7428399457010797,0.7106842407502432,0.694292991203615,0.6753884829300303,0.6529016075069831,0.6446501697195949,0.7223407193099837
