Fator de Forma,Densidade da Energia,Fator de Cresta,Desvio Padrão,Largura de Banda Espectral,Planicidade Espectral,Média Absoluta,RMS,Entropia
1.0102166852858427,0.7917662260014895,2.806419469528848,0.2874352147839136,98.23358100996026,0.8126286328017249,0.2314416306237569,0.2874352147839136,2.507926396917673
1.012126855633675,0.7932644176558883,2.811765977351787,0.2880709714261487,98.38182424663005,0.8141471983382552,0.2319467234692525,0.2880709714261487,2.5125230114348542
1.0140247288064703,0.7947547724200096,2.8170794593079798,0.2887030739588083,98.52894761430416,0.815655905441452,0.2324488812582975,0.2887030739588083,2.5170899079875007
1.0159102129383868,0.7962371035419953,2.8223532518968097,0.2893318558471577,98.67492236279809,0.8171547727873181,0.2329483985873931,0.2893318558471577,2.5216278835010018
1.0177831454576192,0.7977115940651003,2.827594447712244,0.2899568306987873,98.81991630845872,0.8186438200637213,0.2334449313953022,0.2899568306987873,2.52613630525946
1.0196434575729223,0.7991782040231198,2.832799051522431,0.290579300067988,98.96376762637044,0.8201230679422963,0.2339395478748859,0.290579300067988,2.5306151290107235
1.0214912689323907,0.8006369440934937,2.8379636277009266,0.2911995515107582,99.10639208401192,0.8215925380508974,0.2344324564566733,0.2911995515107582,2.535064378221362
1.0233262561938916,0.8020878531119512,2.8430932726683698,0.2918171900141387,99.24808073181926,0.8230522529465921,0.2349234227855986,0.2918171900141387,2.539484400236115
1.0251484776442732,0.8035309073233109,2.8481880870013536,0.2924319385628777,99.38893322926955,0.8245022360891869,0.2354122171037292,0.2924319385628777,2.543874982788969
1.0269581054817756,0.8049658699630663,2.8532362280274763,0.2930442467073428,99.52886380051704,0.8259425118152749,0.2358991628180143,0.2930442467073428,2.54823656071339
1.0287553072871505,0.8063923186764119,2.8582450452476222,0.2936544681282154,99.6678326829256,0.8273731053127972,0.2363845109745854,0.2936544681282154,2.552567951110657
1.0305402479514127,0.8078103002884417,2.8632100400241,0.2942620684263553,99.80589001398415,0.8287940425961091,0.2368678016330654,0.2942620684263553,2.556869812150098
1.032312934271023,0.8092198517752062,2.868132247266144,0.294866882644384,99.94308539856593,0.8302053504815413,0.2373489084470035,0.294866882644384,2.561143073953157
1.0340734736489914,0.8106213231887625,2.8730121931135058,0.295469286789204,100.07928765671744,0.8316070565634484,0.2378281177165377,0.295469286789204,2.5653873022062506
1.035821780301765,0.81201472674504,2.8778459390616526,0.296069499524408,100.21450698029015,0.8329991891907356,0.2383056345130454,0.296069499524408,2.5696031312017884
1.0375580412087992,0.8133993335969439,2.8826350798115623,0.296667193266276,100.3487305381248,0.8343817774438559,0.2387811570233388,0.296667193266276,2.57379154577807
1.03928189584401,0.8147751964636281,2.8873799181419333,0.2972633400008899,100.4818252187619,0.8357548511122697,0.2392555802746906,0.2972633400008899,2.5779547338031983
1.0409931274426754,0.8161423152170555,2.8920736698082776,0.2978598685694572,100.61342228689404,0.8371184406723565,0.239730547468105,0.2978598685694572,2.5820931378500305
1.0426917807714828,0.8175006341500614,2.896716959992139,0.2984570109755523,100.74345282048093,0.8384725772657744,0.2402062433679278,0.2984570109755523,2.586206286088549
1.0443779494735366,0.8188498811660153,2.9013142033350503,0.2990544233229386,100.8719414315918,0.839817292678256,0.2406823767970959,0.2990544233229386,2.590294187623163
1.0460517873474042,0.8201905985502549,2.9058591076407705,0.2996512944550648,100.99902079802014,0.8411526193188357,0.2411582717016692,0.2996512944550648,2.594358345296155
1.0477131469881191,0.8215227584289265,2.910349898477416,0.3002473236018499,101.12483047434075,0.8424785901994991,0.2416337287363766,0.3002473236018499,2.59840082848925
1.0493620035619349,0.8228456119875345,2.914785834961259,0.3008440781739226,101.24906382331132,0.8437952389152481,0.2421100271851597,0.3008440781739226,2.602421646160056
1.0509984340098366,0.8241591103134049,2.919165378323092,0.3014416472913652,101.37169223820042,0.8451025996245735,0.2425872295737054,0.3014416472913652,2.6064209124945537
1.0526227192951243,0.8254631475587566,2.923496913338365,0.3020401315435064,101.49262518953785,0.8464007070303284,0.2430653577872705,0.3020401315435064,2.6103976621399587
1.0542347591592425,0.8267585482145869,2.9277833407870504,0.3026390168600815,101.61199016895644,0.8476895963609958,0.2435440340818582,0.3026390168600815,2.6143514006134536
1.0558350791400082,0.8280452537416191,2.932025316328255,0.3032376019262116,101.72988200303074,0.848969303352342,0.2440225575038052,0.3032376019262116,2.618280884898244
1.057424371348172,0.829323274601233,2.9362275633053323,0.3038340875866734,101.8465032078904,0.8502398642294503,0.2444992971111731,0.3038340875866734,2.6221845859365978
1.0590026771127656,0.8305926193212025,2.940391314625894,0.3044279704160877,101.96198569672882,0.8515013156891281,0.2449738488892955,0.3044279704160877,2.6260625757493616
1.060570064348007,0.8318540100248694,2.9445164203872074,0.3050187170958108,102.07638578120904,0.8527536948826796,0.2454457804384266,0.3050187170958108,2.6299144881864245
1.0621263591877004,0.8331074832543365,2.94861631864818,0.3056066493081252,102.18970634495425,0.8539970393990389,0.2459154006422458,0.3056066493081252,2.6337385095542603
1.0636717757723382,0.8343528594280442,2.9526998489905605,0.306192426314146,102.30179701315092,0.8552313872482569,0.246383199575778,0.306192426314146,2.637533743296719
1.0652060701372663,0.835591031213923,2.956763897216044,0.3067764226262953,102.4126685576272,0.8564567768453345,0.2468495707737555,0.3067764226262953,2.6413017678093245
1.0667294911542855,0.8368220214875226,2.9608166918446663,0.3073580105791724,102.52237999061676,0.8576732469943978,0.2473139636363187,0.3073580105791724,2.645041859473842
1.0682420411312357,0.8380457310655228,2.9648526622711318,0.3079376107124089,102.63084522319048,0.8588808368732079,0.2477767259452287,0.3079376107124089,2.648755259116085
1.0697438206726846,0.8392619039988111,2.968867945348101,0.3085153517206644,102.73806561612462,0.8600795860179985,0.2482379485813608,0.3085153517206644,2.6524430057972146
1.0712347068992751,0.8404702474643552,2.972862036408054,0.3090912144353543,102.84406246042845,0.8612695343086383,0.248697661286335,0.3090912144353543,2.656105527651346
1.0727142882612333,0.841667603960003,2.9768326097809004,0.309667110483008,102.948697437058,0.8624507219541094,0.2491575273486398,0.309667110483008,2.6597448807009463
1.0741826697433958,0.842853309997672,2.9807786692718024,0.3102447319284864,103.0516231178276,0.8636231894782975,0.2496188929003218,0.3102447319284864,2.663361888071654
1.0756399660455354,0.8440272636056597,2.984707201373113,0.310823277548405,103.15301002642003,0.8647869777060878,0.2500811017918442,0.310823277548405,2.6669562010780696
1.0770863188442823,0.8451893814288124,2.9886021739907824,0.3114025366115632,103.25285762651352,0.8659421277497615,0.2505439625155154,0.3114025366115632,2.670530259303284
1.0785215151066656,0.8463394621279352,2.992462541617362,0.3119836317300145,103.351001436196,0.8670886809956876,0.2510084532573353,0.3119836317300145,2.674082597326505
1.0799460106346777,0.8474774551377288,2.9963027109246085,0.3125650433657042,103.4477106462913,0.868226679091303,0.2514732282760046,0.3125650433657042,2.6776102295624598
1.081359631088132,0.8486033190665311,3.000118815047981,0.3131468975580715,103.54304090722124,0.8693561639323787,0.2519384404345584,0.3131468975580715,2.681113164836876
1.08276221010498,0.8497173280515983,3.00391193612929,0.3137289150372758,103.63714401799184,0.8704771776505638,0.2524039229436535,0.3137289150372758,2.68459106027612
1.0841539741683597,0.8508187918623488,3.007693313729561,0.3143112943526453,103.7299917660308,0.8715897626012044,0.2528697904501149,0.3143112943526453,2.6880412458516325
1.0855348194893737,0.85190807864954,3.0114668993295965,0.3148937144628981,103.8216874998026,0.8726939613514313,0.2533358252912405,0.3148937144628981,2.691463266354474
1.0869051128890366,0.8529872974846936,3.0152315351696406,0.3154744841968013,103.91237272121346,0.8737898166685124,0.253800573835269,0.3154744841968013,2.694856514823376
1.0882651334664923,0.8540565062447698,3.0189937639244424,0.3160520339781123,104.00232305800544,0.8748773715084638,0.254262721638461,0.3160520339781123,2.698218519665732
1.0896148696594727,0.8551159833267975,3.022748251885345,0.3166268671470873,104.09144049407574,0.8759566690049161,0.2547226858854097,0.3166268671470873,2.701550807700104
1.0909541151747115,0.8561659768144767,3.0264982755773078,0.3171998805086761,104.17953848960644,0.8770277524582308,0.2551812577284881,0.3171998805086761,2.704852860280388
1.092283041356329,0.8572069478358018,3.03024688433449,0.3177700502816717,104.2667629224762,0.8780906653248619,0.255637575720572,0.3177700502816717,2.7081253004166004
1.0936018033251664,0.8582388720279794,3.033983791670217,0.3183371114400504,104.35304482809585,0.8791454512069585,0.2560914038029977,0.3183371114400504,2.7113700815565003
1.09491042948561,0.8592618528470599,3.037707316251715,0.3189009452559682,104.43837484772747,0.880192153842204,0.2565426526228942,0.3189009452559682,2.7145873442170743
1.0962091893388477,0.8602755366733639,3.041415832065206,0.3194613378223228,104.52270425821678,0.8812308170938873,0.256991094771545,0.3194613378223228,2.7177777395501512
1.097498023944787,0.8612807721308801,3.0450981223039864,0.3200181268059405,104.60602828722337,0.8822614849412022,0.2574366294977867,0.3200181268059405,2.7209439842772545
1.0987770710658054,0.8622769968041047,3.0487468875655863,0.320572083685886,104.68815342894234,0.88328420146977,0.2578798583888776,0.320572083685886,2.724087899444717
1.1000463381141408,0.8632653949125874,3.052375312126259,0.3211226189418651,104.7692337854199,0.8842990108623826,0.2583203210756246,0.3211226189418651,2.727207476362212
1.1013055924145752,0.8642469153792705,3.055981236117089,0.3216701002248702,104.84925800706348,0.8853059573899593,0.2587583824987407,0.3216701002248702,2.7303043352835066
1.1025547591481222,0.8652214186050029,3.059563147937016,0.3222145540131736,104.92823782125552,0.8863050854027174,0.2591940962791327,0.3222145540131736,2.733378223766269
1.10379412117385,0.8661887708942859,3.063125064942146,0.3227559958013594,105.00622467380713,0.8872964393215479,0.2596274122376729,0.3227559958013594,2.736427554927822
1.1050238971696882,0.86714848724697,3.0666588798387884,0.3232942629337531,105.08330219011816,0.8882800636295973,0.2600581575506214,0.3232942629337531,2.739454419597054
1.106244158804914,0.8681008897352801,3.0701607139972737,0.3238291856843153,105.15958791375844,0.8892560028640473,0.2604861934155123,0.3238291856843153,2.742458397084591
1.107454962329645,0.8690460531667827,3.0736316588956707,0.3243609735509752,105.23515669971704,0.8902243016080915,0.2609116889514334,0.3243609735509752,2.745440742145593
1.1086565089871387,0.8699844957829321,3.077078592113836,0.3248886049401122,105.31025412787096,0.8911850044831051,0.2613337964611325,0.3248886049401122,2.748400155544587
1.109848904486728,0.8709162324373386,3.0805096768670075,0.3254116208826288,105.38510982497088,0.8921381561410021,0.2617521370595982,0.3254116208826288,2.751335622039815
1.1110323283297756,0.8718419610755083,3.0839275937998654,0.325928856726552,105.45999330271364,0.8930838012567792,0.2621657405386737,0.325928856726552,2.7542460564744395
1.1122067813477023,0.8727607114364836,3.0873212500577,0.3264407633503784,105.53489850983075,0.8940219845212407,0.2625749818625538,0.3264407633503784,2.7571330295882635
1.1133720924537522,0.8736725761280102,3.090691299579812,0.3269477848181551,105.60977233045446,0.8949527506339021,0.2629802815916167,0.3269477848181551,2.7599965234254387
1.1145282091623063,0.8745776620853115,3.0940388931590643,0.3274504584302706,105.68458544047148,0.8958761442960689,0.2633821018523384,0.3274504584302706,2.762836782272132
1.1156754187234232,0.8754761743473666,3.097366843129604,0.3279482831071988,105.75939132640758,0.8967922102040864,0.2637799822013818,0.3279482831071988,2.76565460372032
1.116813709834621,0.876368827397635,3.100677028783882,0.328441001523253,105.83420510680784,0.897700993042759,0.2641737332528621,0.328441001523253,2.7684496091120234
1.1179428991005278,0.877255486153155,3.1039738128760157,0.3289293770497935,105.9089255562226,0.8986025374789341,0.2645640255494925,0.3289293770497935,2.7712225691287875
1.119063049182837,0.8781360941761652,3.107259542662067,0.3294133966980355,105.98358685769914,0.8994968881552485,0.2649508466403656,0.3294133966980355,2.7739726706881767
1.1201739545522449,0.8790104837954471,3.1105267993858647,0.3298934127716968,106.05818904676252,0.9003840896840333,0.2653345339026442,0.3298934127716968,2.7767020556217044
1.121275393515745,0.8798774225727697,3.113771039688634,0.3303719769941519,106.13234318828324,0.9012641866413752,0.2657172205342228,0.3303719769941519,2.779411165843156
1.1223676671556573,0.8807370488197664,3.116997556661941,0.3308489282078658,106.20605987508578,0.9021372235613307,0.2660987205404359,0.3308489282078658,2.78209942788233
1.1234506316429886,0.8815902375940928,3.120206508132662,0.3313256191282096,106.27917814719486,0.9030032449302914,0.2664801820316694,0.3313256191282096,2.784766487110947
1.1245247096420536,0.8824369904215016,3.123395644949616,0.3318011274136722,106.35185704512926,0.9038622951814936,0.2668607652326359,0.3318011274136722,2.7874129803961
1.1255903542526478,0.8832768741297047,3.126567698921136,0.3322750679562862,106.42412537587184,0.9047144186896764,0.2672400568026701,0.3322750679562862,2.7900380847589323
1.126647420805304,0.8841099224089568,3.129721266332884,0.3327475307620974,106.4960304132556,0.9055596597658774,0.2676181781101276,0.3327475307620974,2.792642167626714
1.1276960420569897,0.8849357928493944,3.1328572010515923,0.3332183526384421,106.56756733252976,0.90639806265237,0.2679949794943395,0.3332183526384421,2.7952239436851296
1.1287362051461105,0.8857537924282636,3.1359738494093587,0.3336885761848954,106.63860786637385,0.9072296715177351,0.2683713237652845,0.3336885761848954,2.797783554435568
1.1297681866046103,0.8865641825631077,3.1390750141082813,0.3341577739467697,106.70911786809702,0.9080545304520684,0.2687468163500847,0.3341577739467697,2.800319827495636
1.1307919287625376,0.8873670438055031,3.142158506579814,0.3346265315529745,106.77899755412794,0.9088726834623156,0.2691219568788608,0.3346265315529745,2.8028331225398064
1.131807948495802,0.8881635812436893,3.145234839321438,0.3350924533194093,106.84844664706873,0.909684174467739,0.2694946927004336,0.3350924533194093,2.8053216433320958
1.1328158517276528,0.8889537565529395,3.1482972047186197,0.3355559863589288,106.9174010026574,0.9104890472955074,0.2698654899311845,0.3355559863589288,2.8077874743162514
1.13381599450987,0.8897372786037726,3.151351044290513,0.336016426421179,106.98585956707828,0.9112873456764116,0.270233692903096,0.336016426421179,2.810230283642329
1.1348083415269907,0.8905140867164351,3.154398396396674,0.3364733859931944,107.05385727191432,0.9120791132406983,0.270599011506117,0.3364733859931944,2.812649793715164
1.135792627578886,0.8912845936083414,3.1574388853937942,0.3369263954018354,107.1215758654166,0.9128643935140268,0.2709611478485417,0.3369263954018354,2.815046694410772
1.136768713009784,0.8920488217864462,3.1604627683201425,0.3373748567146654,107.18908706411062,0.913643229913536,0.2713196673511631,0.3373748567146654,2.817422627670882
1.1377362829997562,0.8928065251080438,3.1634653115043743,0.3378192616767631,107.25642232375796,0.9144156657440302,0.2716750591781168,0.3378192616767631,2.8197787623017567
1.1386958651814136,0.8935576680889956,3.1664614951236105,0.3382594215874579,107.32350629898144,0.9151817441942752,0.2720270323047667,0.3382594215874579,2.822112810685369
1.13964723304323,0.8943022831083233,3.1694434146534376,0.3386955129368152,107.39039698698184,0.9159415083334024,0.2723757927318124,0.3386955129368152,2.824427296472524
1.1405903750282658,0.8950405280987469,3.172410051747082,0.3391278934284976,107.4569737143793,0.9166950011074222,0.2727216485133231,0.3391278934284976,2.826722245625662
1.1415251999884537,0.8957726720516836,3.1753502606927984,0.3395566597615757,107.5232976665592,0.9174422653358416,0.2730647112536754,0.3395566597615757,2.8289995520257345
1.142451847331483,0.8964987520808739,3.178272204732981,0.3399825997933377,107.5891382805049,0.9181833437083844,0.2734055959002383,0.3399825997933377,2.8312574534783472
1.143370285340523,0.8972190663756523,3.181178648916363,0.3404055281298774,107.65452042374338,0.918918278781813,0.2737441776471103,0.3404055281298774,2.8334968420600632
1.144280652337229,0.8979330311560099,3.1840645631775875,0.3408264917704532,107.719254459673,0.91964711297685,0.2740812762685929,0.3408264917704532,2.83571844745875
1.1451829340374835,0.8986408130089208,3.1869190444402253,0.3412460229047273,107.78321094143742,0.9203698885751936,0.2744173392773296,0.3412460229047273,2.8379246400548737
1.1460770987309368,0.8993417088104215,3.1897431201677025,0.3416670445363023,107.8459950956818,0.921086647716632,0.2747547684141717,0.3416670445363023,2.8401150126784223
1.1469634913109314,0.900035971695225,3.19253921304616,0.3420885439405796,107.90772655196554,0.9217974323962485,0.2750926741053757,0.3420885439405796,2.8422896063993304
1.1478419095568355,0.9007246570291056,3.195293335606514,0.3425090599513211,107.96869071413934,0.9225022844617168,0.2754299579641927,0.3425090599513211,2.844450184833608
1.148712640101489,0.9014078577228708,3.1980073346429783,0.342928652756414,108.02880987938909,0.923201245610689,0.2757666130282217,0.342928652756414,2.8465952279681064
1.1495762837965378,0.902085096182014,3.200694191572884,0.3433469217211395,108.08813201347589,0.9238943573882676,0.2761021781956151,0.3433469217211395,2.84872249812696
1.1504328070365428,0.9027565306047548,3.2033537269090555,0.3437634849069892,108.14678384989128,0.9245816611845652,0.276436367437664,0.3437634849069892,2.8508321381884336
1.1512821784667868,0.903422324145856,3.2059751410552617,0.3441782258606967,108.20494919800996,0.925263198232347,0.2767691097084822,0.3441782258606967,2.852925283959688
1.1521244768394896,0.9040826449210329,3.2085519232058664,0.3445909578378133,108.26265994623712,0.9259390096047568,0.2771002473037,0.3445909578378133,2.855002560964925
1.1529595598124482,0.90473800581131,3.211084439739932,0.3450017757900488,108.31992205651996,0.9266091362131212,0.2774299075120475,0.3450017757900488,2.8570636344643217
1.153787404399915,0.9053885114418478,3.2135774042500964,0.3454113205055238,108.3766448114483,0.927273618804836,0.2777586304823545,0.3454113205055238,2.85910889917059
1.1546083387055233,0.9060349786067698,3.216034972982021,0.3458166143936004,108.43329548780156,0.927932497961326,0.2780839252894775,0.3458166143936004,2.861138628957432
1.1554222956120808,0.9066776660813516,3.218458816964225,0.3462197826003236,108.48956390210049,0.9285858140960828,0.2784075339588033,0.3462197826003236,2.8631536812946297
1.1562293713943808,0.9073165004928782,3.220853484134841,0.3466214096044513,108.54526580872933,0.9292336074527768,0.2787299131550041,0.3466214096044513,2.865154256216312
1.1570294966363457,0.9079514516761398,3.2232144154082816,0.3470216064719786,108.60038288467516,0.9298759181034388,0.2790511799856785,0.3470216064719786,2.8671410704609945
1.1578224439383595,0.9085831067161502,3.2255320867370765,0.3474205098779279,108.65491865244029,0.9305127859467164,0.279371511078179,0.3474205098779279,2.8691155113483453
1.1586081267866155,0.9092114496988324,3.227814781710739,0.3478187633062317,108.70876390518384,0.9311442507061966,0.279691456550547,0.3478187633062317,2.871075913381537
1.159386650576881,0.909836386183476,3.230069511498423,0.3482155765764445,108.76207806276722,0.9317703519287976,0.280010361722906,0.3482155765764445,2.87301969022787
1.160157950053878,0.9104579246698502,3.232287881590714,0.3486108250314456,108.81483075795404,0.9323911289832278,0.2803281559773531,0.3486108250314456,2.874948531928426
1.160922074345502,0.9110762763659082,3.234469826896831,0.3490037754196556,108.86721767287077,0.933006621058508,0.2806442462248138,0.3490037754196556,2.8768613269227536
1.1616792668918905,0.9116912955638544,3.236613116640497,0.3493933960331928,108.91933672842003,0.9336168671625584,0.2809577456521508,0.3493933960331928,2.878757415344494
1.162429715935634,0.9123029020855076,3.2387201780183617,0.3497801050677743,108.97106692947844,0.9342219061208492,0.2812689561415016,0.3497801050677743,2.8806365301931995
1.1631736975749338,0.9129112987312474,3.2407962862186617,0.3501623238379239,109.02253442058958,0.934821776575108,0.2815765482794046,0.3501623238379239,2.882496852453132
1.1639110277565443,0.9135162184989448,3.2428378570023555,0.3505414523200619,109.07373074886138,0.9354165169820924,0.2818817170911726,0.3505414523200619,2.8843394508706983
1.1646416107491615,0.914117145192025,3.2448526816875205,0.3509192030404259,109.12456605594627,0.9360061656124158,0.2821858863887971,0.3509192030404259,2.8861647052094304
1.165365333400489,0.9147134642752864,3.2468417552049877,0.3512983003611883,109.1747276395984,0.936590760549434,0.2824913034171699,0.3512983003611883,2.887973308474276
1.166082384977204,0.9153036404537824,3.2487938531073097,0.3516810073156239,109.22397169386666,0.9371703396881846,0.2827997452978529,0.3516810073156239,2.889768015058738
1.1667930102933377,0.9158872864814136,3.2507134404409044,0.3520693876902145,109.27192768345692,0.9377449407343842,0.2831128151739456,0.3520693876902145,2.891550992466819
1.1674972207950514,0.9164647333211724,3.252605914181055,0.3524644120422852,109.31850175837891,0.9383146012034757,0.2834313084850542,0.3524644120422852,2.893321678424579
1.168195322495032,0.9170340071851798,3.2544721936730547,0.3528685386183046,109.36335814949386,0.9388793584197296,0.2837571251101022,0.3528685386183046,2.8950813872158965
1.1688872447578496,0.9175952964172576,3.256315208745405,0.3532837374907798,109.406309982644,0.9394392495153964,0.2840918924219312,0.3532837374907798,2.8968301926981703
1.1695731390324453,0.9181480216476796,3.258145985358902,0.3537118263304145,109.44709810629996,0.9399943114299087,0.2844370221724776,0.3537118263304145,2.8985662186496937
1.170252885999064,0.9186922928062689,3.2599612454079256,0.3541551904212416,109.4855543903826,0.9405445809091312,0.2847944752871767,0.3541551904212416,2.9002909335517475
1.170926766941526,0.919228198138894,3.2617643076678493,0.3546138572360961,109.52153490258983,0.9410900945046584,0.2851641972795415,0.3546138572360961,2.902002498054736
1.171595060298891,0.9197564073042308,3.263551949749945,0.3550885536684741,109.55475393670478,0.941630888573161,0.285546696020639,0.3550885536684741,2.903701478370853
1.1722577281645068,0.9202775792178628,3.265320097925441,0.355579109287363,109.58523968348364,0.9421669992757754,0.2859418688673439,0.355579109287363,2.905389446697522
1.1729147524581882,0.920793427675118,3.267073334013265,0.3560865935456621,109.61286229310204,0.9426984625775384,0.286350598574437,0.3560865935456621,2.907066884366229
1.173565805239361,0.9213045786685542,3.2688016677490346,0.356612812264483,109.637579314525,0.9432253142468662,0.286774497354972,0.356612812264483,2.908736418723293
1.17421102230225,0.92181072996222,3.270507682798905,0.357160547624382,109.65923801840528,0.943747589855074,0.2872157782718057,0.357160547624382,2.9103979974136007
1.174850229652201,0.9223137981630246,3.272196296506888,0.3577314837456422,109.67769398610604,0.9442653247759396,0.2876758809885512,0.3577314837456422,2.912051714346808
1.175483777061117,0.9228136782633544,3.273872298259385,0.358327766826756,109.69276653798828,0.9447785541853052,0.2881564087364069,0.358327766826756,2.91369683939358
1.1761115059487115,0.9233108322950302,3.2755203344888866,0.3589513797570722,109.70434377843516,0.9452873130607204,0.2886590163193808,0.3589513797570722,2.915336536837054
1.176733562976423,0.9238043997191644,3.277140775670831,0.3596043413318809,109.7122812772759,0.9457916361811224,0.2891852815018159,0.3596043413318809,2.916969746311042
1.177349808180532,0.9242945629902208,3.278736870681757,0.3602895594745836,109.71654180540536,0.9462915581265552,0.2897376204286784,0.3602895594745836,2.9185976340457733
1.1779600588866237,0.9247811507985672,3.280308180444984,0.3610097307785254,109.71722909270366,0.9467871132779252,0.290318309006374,0.3610097307785254,2.920220059934901
1.1785643969779054,0.9252642129709968,3.281850674151162,0.3617670964895368,109.71437299750768,0.9472783358167916,0.2909291591792751,0.3617670964895368,2.921837304966002
1.1791628136051782,0.9257437603352752,3.2833599860337586,0.3625634538205257,109.70819607790978,0.9477652597251948,0.2915716454217731,0.3625634538205257,2.923449397239357
1.1797553292458254,0.9262195404257676,3.284834997961725,0.3634030326663055,109.69894611044155,0.9482479187855156,0.2922492570081069,0.3634030326663055,2.9250559188638032
1.1803419598099756,0.9266918889852748,3.286272870507384,0.3642893858165615,109.68682254120507,0.9487263465803694,0.2929648755889113,0.3642893858165615,2.9266577233487143
1.180922520440784,0.9271609651416132,3.287664688872689,0.3652285640828386,109.67188704476784,0.949200576492534,0.2937235773322135,0.3652285640828386,2.928256454338302
1.1814965473712995,0.9276267598449572,3.2890062332160523,0.366226957751761,109.65419657823578,0.9496706417049074,0.2945308626119012,0.366226957751761,2.9298524450912757
1.1820636406157758,0.9280895581716468,3.2902967353907435,0.3672904524128033,109.63386139831222,0.9501365752004978,0.2953917996786993,0.3672904524128033,2.931445911938016
1.182623516226644,0.928550221041642,3.2915288163847944,0.3684236237775922,109.6109475360281,0.9505984097624426,0.2963102992213745,0.3684236237775922,2.9330395327554686
1.1831759296712736,0.929008759229938,3.292696083749659,0.3696328947065581,109.58546977844104,0.9510561779740586,0.2972918225519873,0.3696328947065581,2.934634622104413
1.1837208222526097,0.9294653455383888,3.293798246675588,0.3709218259745131,109.55741188218718,0.95150991221892,0.2983393516960427,0.3709218259745131,2.936232071675937
1.1842580143462949,0.9299199893678074,3.2948396675982488,0.3722961157947186,109.5266940684278,0.9519596446809636,0.2994577359030706,0.3722961157947186,2.937831165578944
1.1847871490142552,0.930372705709578,3.2958212560234994,0.373761320513835,109.49312932567504,0.9524054073446232,0.3006518368730839,0.373761320513835,2.939432095038772
1.1853083219632643,0.9308237448623132,3.296748415446847,0.3753181328298905,109.45647976057408,0.9528472319949894,0.3019222122155282,0.3753181328298905,2.9410339915881174
1.185821304410405,0.9312731391296876,3.297618553954312,0.3769692187994315,109.41656487586772,0.9532851502179946,0.3032712689130551,0.3769692187994315,2.942637556739632
1.186326128279802,0.9317208449798978,3.298433143181228,0.3787135358563716,109.37348001621942,0.9537191934006256,0.3046981992656777,0.3787135358563716,2.944242917291411
1.1868227761910095,0.9321670428990184,3.299193404886584,0.3805521259206296,109.32720955672806,0.954149392731158,0.3062039706882559,0.3805521259206296,2.945850621798346
1.187311239522189,0.9326117348277192,3.299900049685653,0.3824874767685083,109.27765303504442,0.9545757791994168,0.307790743172898,0.3824874767685083,2.9474606342648784
1.187791546837551,0.9330549116191998,3.300558855093845,0.3845195550102515,109.22477468112338,0.9549983835970598,0.3094585327839296,0.3845195550102515,2.949072083676066
1.1882637561196538,0.9334967279830534,3.301166117633377,0.3866469335819029,109.16855645318662,0.9554172365178816,0.3112062011650561,0.3866469335819029,2.950685292967228
1.1887276865465846,0.933937163325786,3.3017172772582266,0.3888686561566978,109.10900824402196,0.9558323683581434,0.3130331919784229,0.3888686561566978,2.952301543674315
1.1891834391507474,0.93437618405474,3.302214755915553,0.3911821641278217,109.04619361212978,0.956243809316921,0.3149373903822758,0.3911821641278217,2.953921194019378
1.1896310576260882,0.9348137379104268,3.3026619185475696,0.3935844003240817,108.98021980809538,0.9566515893964752,0.3169163210140119,0.3935844003240817,2.9555440091148
1.19007042199489,0.9352498014741047,3.3030578681512472,0.3960752073733287,108.91112827915302,0.9570557384026434,0.3189700497893461,0.3960752073733287,2.9571704507434067
1.190501487309544,0.935684335499876,3.303405558008614,0.3986538275743954,108.8389866314099,0.9574562859452476,0.3210980909635109,0.3986538275743954,2.958800010540514
1.19092424816241,0.936117426620409,3.3037060456308907,0.4013206055092813,108.76392225206284,0.9578532614385266,0.3233008260842451,0.4013206055092813,2.9604324556687884
1.191338688399104,0.9365490190310612,3.3039590379981534,0.4040738718327936,108.68608242762951,0.9582466941015816,0.3255769999620945,0.4040738718327936,2.9620678338737148
1.1917449340708757,0.9369790464995256,3.3041650537486107,0.4069088337777306,108.60563559980162,0.9586366129588446,0.3279226153485347,0.4069088337777306,2.963706293732414
1.1921429205615843,0.937407504578316,3.30432069517641,0.4098247612978676,108.5226715962442,0.9590230468405608,0.3303372194216015,0.4098247612978676,2.9653487623664567
1.192532697847018,0.937834371902164,3.30442676709897,0.4128227331333071,108.43719104347431,0.95940602438329,0.3328217607270842,0.4128227331333071,2.9669956790850094
1.1929145295072088,0.938259577652376,3.3044852337999955,0.4159029759245198,108.34923589421658,0.9597855740304252,0.3353762687597054,0.4159029759245198,2.968646480692484
1.1932888197560505,0.9386830743006654,3.3044943484000053,0.419065663200028,108.25902063398593,0.9601617240327244,0.3380005659576549,0.419065663200028,2.9703005420738062
1.193655984760739,0.9391048730742908,3.30444888004284,0.4223117655747923,108.1667232478716,0.9605345024488616,0.3406951255419171,0.4223117655747923,2.9719586243334746
1.1940164285785,0.9395248742708506,3.304348875478759,0.4256396004408773,108.0725657835428,0.9609039371459904,0.3434582443460337,0.4256396004408773,2.9736205799359183
1.1943704543414764,0.9399430565456914,3.304191621971244,0.4290472429291111,107.97699210694331,0.9612700558003237,0.3462881100169125,0.4290472429291111,2.9752865958970003
