Fator de Forma,Densidade da Energia,Fator de Cresta,Desvio Padrão,Largura de Banda Espectral,Planicidade Espectral,Média Absoluta,RMS,Entropia
0.7390056036730841,0.5888231521778287,1.9724766121765784,0.1556943903377088,101.5955363728834,0.5917307411286054,0.1246808328436809,0.1556943903377088,1.8415426284165108
0.7417146291239439,0.5909961196445798,1.980083512619191,0.1563615245710955,101.91453010876756,0.5939124081680334,0.1252178036604806,0.1563615245710955,1.8481792596282265
0.7444317829701872,0.5931758565613324,1.987724304514733,0.1570322196749454,102.2336296007026,0.5961007739203064,0.1257576742212454,0.1570322196749454,1.8548347916839083
0.7471562079050661,0.5953618648747037,1.9953886333447772,0.1577073786732581,102.5524782156564,0.5982953436675473,0.1263012229579288,0.1577073786732581,1.8615092399162647
0.7498874001331696,0.5975536255671716,2.003069079575841,0.158386760863246,102.87096023575828,0.6004956340550193,0.1268482397845119,0.158386760863246,1.868201962552647
0.7526248427804499,0.5997506599487864,2.010769011591889,0.1590697557111103,103.18922623566162,0.6027011728812542,0.1273982213926063,0.1590697557111103,1.8749109132461048
0.7553678598432844,0.6019524903169704,2.018487978470931,0.1597568587356757,103.5069946313245,0.604911498891725,0.1279515887360799,0.1597568587356757,1.8816350741636465
0.7581157316013648,0.6041587205505249,2.026214580555755,0.1604477364796637,103.82421938780172,0.6071261615760019,0.1285081031918377,0.1604477364796637,1.888374695385273
0.7608679419889697,0.6063689129680015,2.033949992530123,0.1611415103619013,104.1409927406882,0.609344720968338,0.1290670522872161,0.1611415103619013,1.895128401987767
0.7636239886165642,0.6085827181504916,2.041674350387525,0.1618381878973669,104.45720080261572,0.6115667474516294,0.1296284351894022,0.1618381878973669,1.9018979980756057
0.7663834289125436,0.6107997245154284,2.0493901672283967,0.1625369980062098,104.77302531575296,0.6137918215646933,0.1301916170572317,0.1625369980062098,1.9086811689878047
0.7691458746132667,0.6130193352119054,2.0570889747537344,0.1632379253689251,105.08848438843307,0.6160195338128128,0.1307565626113384,0.1632379253689251,1.9154771029560105
0.7719108641559694,0.6152411088310653,2.064767910799027,0.1639402358418934,105.40361112738508,0.6182494844814946,0.1313226730670411,0.1639402358418934,1.922284497561568
0.7746781624625226,0.6174646564020234,2.072431233401758,0.1646434117129579,105.71848090828,0.6204812834533875,0.1318894774001992,0.1646434117129579,1.92910179756546
0.7774471336525883,0.6196896046936096,2.0800919796102524,0.165347654097184,106.03307099297136,0.6227145500283108,0.1324571653090748,0.165347654097184,1.935926349157694
0.7802171585993047,0.6219155878405043,2.08774635303602,0.1660527906286936,106.34725150505524,0.6249489127463429,0.1330256260142863,0.1660527906286936,1.942757928997055
0.7829878126112568,0.6241422515511714,2.095401770450777,0.1667582358777118,106.66112346618448,0.62718400921392,0.1335943809826378,0.1667582358777118,1.9495942427919604
0.7857585741359749,0.626369232705905,2.103050680695019,0.1674636976758184,106.97475728246955,0.6294194859328958,0.134163209935152,0.1674636976758184,1.9564357180659744
0.7885291008765688,0.6285962149860512,2.1106900034430423,0.1681693913097382,107.28798815900566,0.6316549981325151,0.1347322700151507,0.1681693913097382,1.9632806539104304
0.7912988083706558,0.6308228284584783,2.118321637756569,0.1688753372360931,107.60083299536996,0.633890209604254,0.1353016100007918,0.1688753372360931,1.9701274147255483
0.7940672424993922,0.6330487681892966,2.1259532034554884,0.1695819071311623,107.91299730146356,0.6361247925394795,0.135871537249184,0.1695819071311623,1.97697433814005
0.7968338542346884,0.6352738741564692,2.1335880016791413,0.1702898417716438,108.2241867000392,0.6383584273698837,0.1364426804687181,0.1702898417716438,1.9838212664002957
0.7995982758970693,0.6374978527012851,2.1412344485864883,0.1709989520392385,108.53434392071286,0.6405908026106468,0.137014883907112,0.1709989520392385,1.9906663247941911
0.8023601344015299,0.6397204385681907,2.1488958395120483,0.1717088208172645,108.84341892310962,0.6428216147062854,0.1375878117329834,0.1717088208172645,1.9975077414854363
0.8051191372336471,0.6419413844775956,2.1565629478647708,0.1724193989185046,109.15126973935742,0.6450505678791415,0.1381614106250525,0.1724193989185046,2.0043454283004603
0.8078749994724623,0.6441603327702168,2.1642389703667275,0.1731312846482562,109.45769411862764,0.6472773739804702,0.1387361493982258,0.1731312846482562,2.011177622613728
0.8106274095106462,0.6463770159545749,2.171921519387034,0.1738442958022151,109.76268842972942,0.6495017523440839,0.1393118743223131,0.1738442958022151,2.0180036771719188
0.8133761258298706,0.648591149234684,2.1796188771609177,0.1745585507839101,110.06605907500946,0.6517234296425102,0.139888663003718,0.1745585507839101,2.024821308737076
0.8161208431230232,0.6508024556706566,2.187331663698473,0.1752743771827617,110.36774414353994,0.6539421397456241,0.1404667720771183,0.1752743771827617,2.0316294550340173
0.8188613092970493,0.6530106880873985,2.19506110539643,0.1759915401888487,110.66774769314736,0.6561576235817138,0.141045999005693,0.1759915401888487,2.038427462623101
0.8215970892266116,0.6552155505253014,2.202793365585978,0.1767094363539899,110.9663059123604,0.6583696290009395,0.1416258796965465,0.1767094363539899,2.0452168535182325
0.8243281423811669,0.6574167249674978,2.210534652747421,0.1774274943840155,111.26350136680313,0.6605779106411472,0.1422058980501214,0.1774274943840155,2.051994997840648
0.8270541997245117,0.6596138805909806,2.218276360904552,0.1781459036722055,111.5592535646492,0.6627822297959997,0.1427862016678204,0.1781459036722055,2.058761919946218
0.8297748769317792,0.6618067811792855,2.22601363211725,0.178864925291114,111.85315902976129,0.6649823542853847,0.1433670204491064,0.178864925291114,2.0655173864493164
0.8324901941900722,0.6639951787673662,2.2337454093771023,0.1795846525622703,112.14511822694398,0.6671780583280656,0.1439483720234923,0.1795846525622703,2.072260699887949
0.8351997905440791,0.6661789321186536,2.241468622595208,0.1803047153912476,112.43521832968467,0.6693691224165368,0.1445299761856263,0.1803047153912476,2.07899091670088
0.8379034336044625,0.6683577821154973,2.2491801909808937,0.1810253601897189,112.72335343703708,0.6715553331940468,0.1451120264351815,0.1810253601897189,2.0857075786491874
0.8406004773945085,0.6705315203351108,2.256868451430861,0.1817481788230484,113.0092182682341,0.6737364833337567,0.1456959040826282,0.1817481788230484,2.092411359358133
0.8432905698628821,0.6726999491623369,2.264530931885058,0.1824726569210801,113.29287571340656,0.6759123714199947,0.146281215893582,0.1824726569210801,2.099101795475207
0.8459734935326165,0.6748628869026444,2.272164833238947,0.1831985770737988,113.57430228161746,0.6780828018315768,0.1468677815880734,0.1831985770737988,2.105778838623902
0.8486490860313587,0.6770199734243706,2.279768374104466,0.1839266049064653,113.85321031382036,0.6802475846271562,0.1474561256328005,0.1839266049064653,2.112441278433907
0.8513170494143797,0.6791711483491455,2.2873342392151947,0.1846561319911361,114.12962712228952,0.6824065354325713,0.148045773917311,0.1846561319911361,2.1190901130464392
0.8539772589107119,0.6813162962267831,2.2948636699629605,0.185386800764855,114.40360654303852,0.6845594753301572,0.1486364198723681,0.185386800764855,2.1257252895280603
0.8566294939122868,0.6834552267497799,2.3023609713336843,0.1861184944796346,114.67548143414196,0.6867062307499884,0.1492279702404963,0.1861184944796346,2.1323445324819463
0.8592733928468237,0.68558777587174,2.309830899347153,0.1868512953694746,114.94524263370126,0.6888466333630243,0.149820518202797,0.1868512953694746,2.138946256670613
0.8619088994253035,0.6877137714702822,2.317273611110104,0.1875852780338488,115.21283059275562,0.6909805199761219,0.1504140941035822,0.1875852780338488,2.145530447942909
0.8645357434167422,0.6898330713530998,2.324683344140701,0.1883211655046582,115.4780927539112,0.6931077324288875,0.1510092998868969,0.1883211655046582,2.152097802067217
0.8671542394897089,0.6919454935222212,2.332072544306022,0.1890570578179175,115.74137222887464,0.6952281174923376,0.1516044844871898,0.1890570578179175,2.1586456272507384
0.8697643572999669,0.6940509015764116,2.339441150915843,0.189792830537123,116.00260353039585,0.697341526769337,0.1521995186166235,0.189792830537123,2.165173452581401
0.8723658702376109,0.69614916098417,2.3467900393530607,0.1905290907570412,116.261535448529,0.6994478165967877,0.152794900905684,0.1905290907570412,2.1716799807164806
0.8749587236855477,0.6982403478562534,2.354121746508761,0.1912650812393891,116.51837635670188,0.7015468479495367,0.1533899983480158,0.1912650812393891,2.178164027203247
0.8775428066194089,0.7003242759125157,2.361445134298786,0.1920007597117116,116.7731392794222,0.7036384863459774,0.1539847660385205,0.1920007597117116,2.184623210779508
0.8801180490284807,0.7024008828197364,2.3687673005623395,0.1927362927445537,117.0257131605004,0.7057226017553146,0.1545793189631559,0.1927362927445537,2.191055885061844
0.8826844010338933,0.7044700582001107,2.3760918462730936,0.1934710245873499,117.27617302393756,0.7077990685064667,0.1551731078378455,0.1934710245873499,2.197461705017333
0.8852415756131861,0.706531706765496,2.3834145174305106,0.1942049275826251,117.52453293230248,0.7098677651985765,0.1557661378100555,0.1942049275826251,2.203840733943634
0.8877894671301922,0.7085856484426972,2.39073782090291,0.1949370202671186,117.77091120648258,0.7119285746131077,0.1563576140283258,0.1949370202671186,2.210191218663275
0.8903280350192017,0.7106317462963295,2.3980656966700264,0.1956663876072675,118.0154029704642,0.7139813836274957,0.1569467742434837,0.1956663876072675,2.216509787362733
0.8928569013925546,0.7126698853463065,2.4053889000738105,0.1963928655912121,118.25797920146408,0.7160260831303322,0.1575335308893817,0.1963928655912121,2.222797721788267
0.8953757524710348,0.7146999399549304,2.412713041459068,0.1971164985436183,118.4986930124979,0.7180625679380537,0.1581179545719611,0.1971164985436183,2.229053531631086
0.8978844898124746,0.7167218010762557,2.4200481704293653,0.1978367819458255,118.73769445536531,0.7200907367131125,0.1586996333085882,0.1978367819458255,2.2352756549501254
0.9003827882440272,0.7187353569733925,2.4273935454743074,0.1985538858335507,118.97493701919085,0.7221104918836042,0.1592787430047114,0.1985538858335507,2.241464723575562
0.9028699774615832,0.7207405155611262,2.434730419830713,0.1992686693105336,119.21037297435232,0.7241217395643266,0.1598560991406062,0.1992686693105336,2.2476236789859745
0.9053457626337312,0.7227370272888693,2.442045116728809,0.1999811684066985,119.4440339585419,0.7261243894792483,0.1604317666612997,0.1999811684066985,2.253753807883205
0.907810132095222,0.7247248097089606,2.449338955833326,0.2006916908278577,119.67581461584616,0.7281183548853625,0.161005973582342,0.2006916908278577,2.2598542339271197
0.9102629448503704,0.726703772880861,2.456621630187971,0.2013996583153,119.905793289168,0.7301035524979018,0.1615782617215088,0.2013996583153,2.265924224262146
0.9127040071818652,0.7286738632597375,2.4638973574380056,0.2021050417332128,120.13397112983206,0.7320799024168948,0.1621486227149468,0.2021050417332128,2.2719644104555017
0.9151334941746962,0.7306350372752518,2.4711706102542776,0.2028079302505881,120.3603238626984,0.7340473280550384,0.1627170734409362,0.2028079302505881,2.2779745481176064
0.9175511324253246,0.7325871940278762,2.478435337865612,0.2035092327831293,120.5847682465438,0.7360057560668657,0.1632843903658364,0.2035092327831293,2.283955040324909
0.9199567694416392,0.7345301264794438,2.4856868143285227,0.2042089662182522,120.80735683062584,0.7379551162791891,0.1638505999441306,0.2042089662182522,2.2899071779376707
0.9223503810036604,0.7364636341626094,2.4929170183078786,0.2049066383673661,121.02817318291422,0.7398953416227945,0.1644152947868004,0.2049066383673661,2.295832013601627
0.9247320107381508,0.7383876641525233,2.500123699863312,0.2056019699759513,121.24723038991397,0.7418263680653678,0.1649782255425412,0.2056019699759513,2.301728969889329
0.927102053420013,0.7403021273410174,2.507313349870411,0.2062937695654913,121.46461374203292,0.7437481345456335,0.1655383254576402,0.2062937695654913,2.307597145350661
0.9294604394111932,0.7422071298937745,2.5144909727324216,0.2069814168030648,121.68044981358597,0.7456605829086826,0.1660950946562422,0.2069814168030648,2.3134359703789693
0.9318069835554204,0.744102614218047,2.521647930037178,0.2076644425089228,121.89487307827432,0.7475636578424738,0.1666481784799237,0.2076644425089228,2.3192465744865176
0.9341416350449264,0.7459885232958342,2.528773041885895,0.2083424646324549,122.1079594865062,0.7494573068154838,0.1671972664895283,0.2083424646324549,2.325029777606203
0.9364643740554442,0.7478648103405365,2.535856523408558,0.2090156036236561,122.31972099456138,0.7513414800154923,0.1677424484423881,0.2090156036236561,2.330786923823874
0.9387748621764828,0.7497314063231051,2.542896803302138,0.2096831573113083,122.53041090019288,0.7532161302894782,0.1682832143707138,0.2096831573113083,2.3365195977218165
0.9410730430224248,0.7515883469191154,2.5498962528590026,0.2103452503030224,122.7399481056047,0.7550812130846121,0.1688196664302842,0.2103452503030224,2.3422275209582906
0.9433587305874102,0.7534356367638523,2.5568544822315227,0.2110027286150878,122.9480793283062,0.7569366863903242,0.169352521328126,0.2110027286150878,2.347910697540168
0.945632002607026,0.7552733688643989,2.5637700524685,0.2116559413141799,123.15474363660154,0.7587825106814308,0.1698820345398837,0.2116559413141799,2.353568603822339
0.9478928077713744,0.757101478474031,2.570646435026748,0.2123048393517555,123.35997346656772,0.7606186488623011,0.1704081670450385,0.2123048393517555,2.35920021353197
0.9501410489482144,0.7589200118146453,2.5774821809383277,0.2129494855577091,123.56379922540916,0.7624450662120476,0.1709309788602849,0.2129494855577091,2.3648052701145907
0.9523767189120256,0.7607289097498912,2.5842853068573053,0.2135901903611531,123.7661794509223,0.764261730330721,0.171450713452386,0.2135901903611531,2.3703827270526965
0.9545996819837238,0.7625281239264774,2.5910575384338093,0.2142271499909619,123.9670983755506,0.7660686110864958,0.1719675471818722,0.2142271499909619,2.3759331893124847
0.9568099423617475,0.7643176454623686,2.597792107642505,0.2148611663553364,124.16640160048864,0.7678656805638265,0.1724821182314959,0.2148611663553364,2.381457473471411
0.9590073842358444,0.7660974699756934,2.604487685089953,0.2154933703658187,124.36385062646276,0.7696529130125611,0.1729953553558012,0.2154933703658187,2.386955003435057
0.9611918841167636,0.7678676075208498,2.6111308384142258,0.2161247618027925,124.55921526619294,0.7714302847979927,0.1735080878250245,0.2161247618027925,2.3924271251345948
0.9633636399076242,0.7696279600107101,2.6177170482942955,0.2167544336980552,124.75263967480936,0.7731977743518367,0.1740195312181214,0.2167544336980552,2.3978746700475853
0.9655227758072532,0.7713785943562836,2.6242411605117284,0.217381474902171,124.94434003211086,0.7749553621241148,0.1745289133292103,0.217381474902171,2.40329763935663
0.9676692024349886,0.7731192232869828,2.6307036720939614,0.2180058495784188,125.13430128631232,0.7767030305359331,0.1750362186038865,0.2180058495784188,2.408696872150441
0.969803220438101,0.7748498525579629,2.637109709482758,0.2186275058264528,125.32244210154876,0.7784407639331375,0.1755413485500649,0.2186275058264528,2.4140705690561286
0.9719250070182156,0.7765704628916983,2.6434630709280427,0.2192465683248974,125.50874377548764,0.7801685485408314,0.176044366955363,0.2192465683248974,2.41941728486703
0.9740345462448432,0.7782810183940982,2.6497549054451395,0.2198633345489477,125.69310091228849,0.7818863724187429,0.1765455133259199,0.2198633345489477,2.424738086441496
0.9761320405416748,0.7799813791064356,2.6559882552439507,0.2204774849532987,125.87560025474008,0.7835942254174256,0.1770444911540735,0.2204774849532987,2.4300315883261296
0.9782174916782168,0.7816714904593594,2.662169142718545,0.2210884145210174,126.05641461083812,0.7852920991352783,0.1775408114222403,0.2210884145210174,2.435296890407405
0.9802910362899636,0.7833513676664496,2.668305986464636,0.221695183271463,126.23578150924104,0.786979986876372,0.1780336874916659,0.221695183271463,2.4405320428745374
0.9823527235934212,0.7850209891454317,2.674407563574252,0.222297393591033,126.41377001853462,0.7886578836090683,0.1785227844913903,0.222297393591033,2.445735824251106
0.9844022550736252,0.7866804340135559,2.6804753455297807,0.2228968861325069,126.59000671190891,0.7903257859254156,0.179009670914584,0.2228968861325069,2.450906838895825
0.9864397885870482,0.7883296159229779,2.686515167060956,0.2234932639625259,126.7645344318598,0.7919836920013128,0.1794939959696803,0.2234932639625259,2.456045109573663
0.988465335860645,0.789968808018353,2.6925233454580693,0.2240859364098984,126.93749313061434,0.7936316015574237,0.1799752834894261,0.2240859364098984,2.4611508636126107
0.9904785754685244,0.7915980005442087,2.6985015696067696,0.2246747551120104,127.1090302677659,0.7952695158208318,0.1804534701063881,0.2246747551120104,2.4662253055277183
0.99247916180164,0.7932171533947053,2.7044461102259927,0.2252600906105119,127.2789900679072,0.7968974374874211,0.1809289226581895,0.2252600906105119,2.471269561734453
0.9944671299264782,0.7948262009875765,2.7103545091608394,0.2258412850605596,127.4475763659111,0.7985153706849726,0.1814011058761201,0.2258412850605596,2.476283358861455
0.9964425356349976,0.796425255481459,2.716228557614604,0.2264182320624974,127.61480170299168,0.800123320936962,0.1818699255602098,0.2264182320624974,2.481266854360147
0.9984054593756888,0.7980142614285018,2.7220648270641616,0.2269911689014686,127.78058509964544,0.801721295127049,0.1823355584666922,0.2269911689014686,2.486220474350549
1.0003557336868931,0.7995929573408552,2.7278517756035754,0.227561075544067,127.94467569107188,0.8033093014642434,0.1827988302792092,0.227561075544067,2.491146655410332
1.0022936587906743,0.8011613872460698,2.7335905270474328,0.2281273025553647,128.10698095941174,0.8048873494487389,0.1832591637409469,0.2281273025553647,2.496044703287814
1.004219696238797,0.8027194226393953,2.7392842159551747,0.2286882527247528,128.2676565378951,0.8064554498384022,0.1837151559962589,0.2286882527247528,2.500914933315239
1.0061338194749097,0.8042671692527822,2.744927902771549,0.2292439631152826,128.4267519894942,0.8080136146159066,0.1841668444648448,0.2292439631152826,2.5057574148520745
1.0080360111081632,0.8058046661139834,2.750527777162049,0.229795303611847,128.58409509267602,0.8095618569564976,0.184614932938667,0.229795303611847,2.510571334559644
1.009926324173983,0.8073318512934056,2.756076416597624,0.2303425117184078,128.73963274316148,0.8111001911963815,0.1850596070074053,0.2303425117184078,2.515357667943805
