Fator de Forma,Densidade da Energia,Fator de Cresta,Desvio Padrão,Largura de Banda Espectral,Planicidade Espectral,Média Absoluta,RMS,Entropia
1.0109645096929951,0.8071477180039018,2.8794263176279715,0.3137904889734969,126.06977188791124,0.8126286328017249,0.2528640076844142,0.3137904889734969,2.478323252807598
1.012889397033405,0.8086706014324485,2.884655590595944,0.3153035499573208,126.30142405296108,0.8141471983382552,0.2540666444239267,0.3153035499573208,2.4830422834596955
1.0148015389756384,0.8101837564334379,2.889821738206009,0.3168501764736356,126.52958994102804,0.815655905441452,0.2552963521663852,0.3168501764736356,2.487738887627537
1.0167006469259696,0.8116872082460656,2.8949194567276924,0.318436234607508,126.7537385697198,0.8171547727873181,0.2565580785281611,0.318436234607508,2.4924136722223165
1.0185864623537797,0.8131809704181144,2.899942091218483,0.3200675553704389,126.97331986084016,0.8186438200637213,0.2578567021558243,0.3200675553704389,2.497068296244373
1.0204590269886606,0.8146652863183492,2.904885299403664,0.321750849417134,127.18771312788203,0.8201230679422963,0.2591976463679326,0.321750849417134,2.5017028713927765
1.022318443150746,0.816140239843883,2.9097465759193,0.3234930964799848,127.3962275862606,0.8215925380508974,0.2605864843094256,0.3234930964799848,2.506317429022001
1.024164719700843,0.8176058200580882,2.9145233571083646,0.3253013816645275,127.598201228941,0.8230522529465921,0.2620289259384828,0.3253013816645275,2.5109116648775376
1.0259977312065065,0.8190621658504117,2.9192118545073,0.3271836321968723,127.79287987839643,0.8245022360891869,0.2635314429559156,0.3271836321968723,2.515486456921032
1.0278174664013022,0.8205092891829667,2.923812654891197,0.3291475042039382,127.97955192841434,0.8259425118152749,0.2651002051359198,0.3291475042039382,2.520042222314048
1.0296238660614536,0.8219472349725148,2.9283234189858622,0.3312033749190817,128.1574691754995,0.8273731053127972,0.2667435638944066,0.3312033749190817,2.524579782750452
1.0314169380747018,0.8233760121533247,2.932742816625378,0.3333626753945232,128.32582967322048,0.8287940425961091,0.2684706958037028,0.3333626753945232,2.529100176138199
1.0331968714426478,0.8247956404870822,2.9370717022099173,0.3356325585301506,128.4845354050317,0.8302053504815413,0.2702872396038347,0.3356325585301506,2.533603971116974
1.0349643216031863,0.8262061371758849,2.9413179377372725,0.3380207065275268,128.6336339045782,0.8316070565634484,0.2721986967256432,0.3380207065275268,2.5380896204116112
1.0367199714950586,0.8276075207704264,2.945485833576564,0.3405348833448055,128.77317304124318,0.8329991891907356,0.2742105748971555,0.3405348833448055,2.5425561221930097
1.0384642082844937,0.8289998051464849,2.949577815817931,0.3431818786152616,128.90309696984863,0.8343817774438559,0.276327942458542,0.3431818786152616,2.5470034867012203
1.0401977328659682,0.8303830271064393,2.953599666811374,0.3459701385858909,129.02346783004728,0.8357548511122697,0.2785567135526902,0.3459701385858909,2.551430686883446
1.0419213338972564,0.8317572496148233,2.957553697788265,0.3489081840616425,129.13425037302986,0.8371184406723565,0.2809027555448217,0.3489081840616425,2.5558377190448973
1.0436355659821923,0.8331224899908724,2.9614440610812243,0.3520034799552585,129.2353351849421,0.8384725772657744,0.2833714233444507,0.3520034799552585,2.560223760869372
1.0453409295709186,0.8344787739496737,2.96527016828236,0.3552632833156114,129.32657528466393,0.839817292678256,0.2859679437135289,0.3552632833156114,2.5645889450619603
1.047037933759282,0.8358261111276263,2.969036064309717,0.3586917022712913,129.40797993305833,0.8411526193188357,0.2886949875499231,0.3586917022712913,2.5689322594924744
1.0487273747835288,0.8371645379860416,2.972744159117225,0.3622888822404959,129.4797684514036,0.8424785901994991,0.2915517697640275,0.3622888822404959,2.5732525506339967
1.0504104632629268,0.838494073344897,2.976402443301763,0.3660561130672408,129.5421140719656,0.8437952389152481,0.2945377439158877,0.3660561130672408,2.577547468789229
1.052087851434564,0.8398147377816645,2.980011160103712,0.3699917963486222,129.5951509101545,0.8451025996245735,0.2976507819047487,0.3699917963486222,2.581816467890927
1.0537595573946363,0.8411265579747326,2.9835747745553216,0.3740925431532147,129.6391343311021,0.8464007070303284,0.3008881827695501,0.3740925431532147,2.586058809675054
1.0554255845136118,0.8424295503045128,2.9870977531797904,0.3783510079079066,129.6746071416727,0.8476895963609958,0.3042441562057781,0.3783510079079066,2.590273386968034
1.057085389999657,0.8437237414398899,2.990575378404853,0.3827533393680906,129.7022482782974,0.848969303352342,0.3077084519081789,0.3827533393680906,2.594461429764853
1.0587381617911225,0.8450091382422289,2.9940102043213286,0.3872791651467205,129.72353396420343,0.8502398642294503,0.3112658762651741,0.3872791651467205,2.5986235455285542
1.060383428239454,0.8462857592011743,2.9974145751186194,0.3919052627217204,129.74031228583732,0.8515013156891281,0.3148985370721657,0.3919052627217204,2.602759269719807
1.0620202367127147,0.847553615959658,3.0007906351138,0.3966073344643635,129.75423279717435,0.8527536948826796,0.3185879286786671,0.3966073344643635,2.606870133796249
1.063647632082125,0.8488127354824893,3.0041390179126077,0.4013617944587289,129.76672992640275,0.8539970393990389,0.3223161645437816,0.4013617944587289,2.610957746473664
1.065264466696502,0.8500631394163297,3.007459988225597,0.4061481100829742,129.77892769505615,0.8552313872482569,0.3260680287826063,0.4061481100829742,2.615023800436143
1.0668692237356874,0.851304847349515,3.010745694622015,0.4109423039950957,129.79197558343037,0.8564567768453345,0.3298261739792032,0.4109423039950957,2.6190709240996526
1.0684606159143253,0.8525378755168419,3.0139896334724563,0.4157217226356753,129.80690629017823,0.8576732469943978,0.333574034408667,0.4157217226356753,2.6231018420070558
1.070038065137512,0.8537622467561724,3.0171837046077794,0.4204663244694492,129.82463547305255,0.8588808368732079,0.3372963099690979,0.4204663244694492,2.627117843475056
1.071601402164106,0.8549779968169979,3.0203229047443707,0.4251606216340615,129.8458448747216,0.8600795860179985,0.3409808849692415,0.4251606216340615,2.6311202579682447
1.0731506872632002,0.8561851490822984,3.0234039454497075,0.4297941087704883,129.87089514750403,0.8612695343086383,0.3446194017120553,0.4297941087704883,2.635109188547108
1.0746861622523989,0.8573837392978516,3.026419311719908,0.4343636253249243,129.89928297751317,0.8624507219541094,0.3482092054238718,0.4343636253249243,2.6390854573416496
1.0762082245371625,0.858573807188189,3.0293477410077774,0.4388696979009728,129.9301088337867,0.8636231894782975,0.3517505212321186,0.4388696979009728,2.6430510176076365
1.077717744910147,0.8597553965688625,3.0321749445469397,0.4433145972060244,129.96260843952803,0.8647869777060878,0.3552447433710727,0.4433145972060244,2.6470062895481714
1.0792157440987058,0.8609285491307648,3.034892501366524,0.4477004027077437,129.99605728464033,0.8659421277497615,0.3586930364834953,0.4477004027077437,2.6509502795867244
1.0807033270389728,0.862093305120689,3.037488946207353,0.4520290153528157,130.0297932507054,0.8670886809956876,0.3620963824896406,0.4520290153528157,2.654882563812211
1.0821816399276496,0.863249707578433,3.0399570661499644,0.4563022855340555,130.0631780979956,0.868226679091303,0.3654556942022264,0.4563022855340555,2.6588020397147574
1.083651770448193,0.864397796442852,3.042295311965386,0.4605220675611028,130.09577271126287,0.8693561639323787,0.3687719111704812,0.4605220675611028,2.662706946877268
1.0851146947235015,0.8655376133190354,3.0444998226243363,0.4646897718326717,130.12707995936717,0.8704771776505638,0.372045676154843,0.4646897718326717,2.666596578129801
1.086571189568378,0.8666691975998906,3.0465670726180893,0.4688066525940486,130.1564671951212,0.8715897626012044,0.3752776058535342,0.4688066525940486,2.6704701486470825
1.0880217994201185,0.8677925864081574,3.048493413718978,0.4728739415785905,130.1832121023218,0.8726939613514313,0.3784684135271304,0.4728739415785905,2.674327196600817
1.089467252628475,0.8689078255317783,3.0502717628530447,0.4768924677129165,130.20656553316513,0.8737898166685124,0.3816184047618289,0.4768924677129165,2.678167254931496
1.0909082655786706,0.8700141171296034,3.0519322043621955,0.4808652599997771,130.22620204206058,0.8748773715084638,0.3847295632700246,0.4808652599997771,2.681983004540669
1.0923445248278008,0.8711115144092939,3.053479764171815,0.4847931368387084,130.2417672605659,0.8759566690049161,0.387802714412517,0.4847931368387084,2.685772963959483
1.09377545549003,0.8722000732094461,3.0549107199559558,0.4886767885731348,130.25305653453194,0.8770277524582308,0.3908387133700087,0.4886767885731348,2.689538767782542
1.0952005547793104,0.8732798477539581,3.05623195394173,0.4925171059852556,130.259828674685,0.8780906653248619,0.3938385301362512,0.4925171059852556,2.693279809044109
1.0966192140945694,0.8743508926901529,3.0574463410606283,0.4963149162331017,130.26194177006806,0.8791454512069585,0.3968031419779436,0.4963149162331017,2.696996828193179
1.0980305531719723,0.875413258206831,3.0585513482937987,0.5000710269686292,130.25925615695317,0.880192153842204,0.3997336615018454,0.5000710269686292,2.7006918779786337
1.0994333038563224,0.8764670058298977,3.0595532496094044,0.503786907509086,130.25182760283155,0.8812308170938873,0.4026319501886033,0.503786907509086,2.70436656191441
1.1008258539836062,0.8775121871210114,3.0604545420923244,0.5074652600953932,130.2403289094019,0.8822614849412022,0.4055011206729016,0.5074652600953932,2.708023420296553
1.1022068471042392,0.8785488570454074,3.0612613357316576,0.5111091701346756,130.2257993200719,0.88328420146977,0.4083444615524008,0.5111091701346756,2.711664192759268
1.1035746577080932,0.8795769132670661,3.06198983829349,0.5147377606456969,130.2095658186072,0.8842990108623826,0.4111788322040313,0.5147377606456969,2.7152874686591457
1.1049273655387044,0.8805972430990197,3.0626185312223013,0.5183731910652748,130.19231798660343,0.8853059573899593,0.4140241019951001,0.5183731910652748,2.718900092695913
1.106264088674452,0.8816098865143331,3.06315821096688,0.522043548913246,130.17461229116117,0.8863050854027174,0.4169044372381743,0.522043548913246,2.7225018465196262
1.1075839556919849,0.8826148829780627,3.0636199648145395,0.5257781040825874,130.15688606686194,0.8872964393215479,0.4198450969168008,0.5257781040825874,2.7260916893608598
1.1088859010165937,0.8836122737060915,3.064007600471212,0.5296083650132084,130.1395171253812,0.8882800636295973,0.4228733239171193,0.5296083650132084,2.729670862631431
1.1101688687769866,0.8846021002779254,3.0643294066877145,0.5335660642598589,130.1228153918276,0.8892560028640473,0.4260166839425999,0.5335660642598589,2.733239738463317
1.111432151730518,0.8855844175717578,3.0645948460322026,0.5376850716489767,130.10726664481234,0.8902243016080915,0.4293042885434865,0.5376850716489767,2.736797325143386
1.1126751138384443,0.8865592639643025,3.064799857718051,0.5419964212090829,130.09321582225533,0.8911850044831051,0.4327633429397792,0.5419964212090829,2.7403450946063077
1.1138975323386238,0.8875266647844592,3.064942042664324,0.54653082387853,130.0805800102986,0.8921381561410021,0.4364205904908451,0.54653082387853,2.7438836532049757
1.1150990699430512,0.8884866652918632,3.06501807504002,0.5513226628654296,130.06891740465076,0.8930838012567792,0.4403060780248901,0.5513226628654296,2.7474141394553957
1.116279550415754,0.8894394464347222,3.065016801320453,0.5563895286842814,130.05763768826273,0.8940219845212407,0.4444356083311611,0.5563895286842814,2.750940577438838
1.1174389308737185,0.890385046213372,3.06493307914124,0.5617426909118322,130.0465000596668,0.8949527506339021,0.4488194425343151,0.5617426909118322,2.754464978851681
1.118577563617554,0.891323507695421,3.064765966891275,0.567393000269866,130.03523572851108,0.8958761442960689,0.453466415775475,0.567393000269866,2.7579877751059088
1.119695494532886,0.8922548618055859,3.064509687746522,0.5733441118707389,130.02393060443677,0.8967922102040864,0.4583801476288237,0.5733441118707389,2.761510768644245
1.1207932415828292,0.8931791497114688,3.064167978889744,0.5795994155595193,130.0125592098093,0.897700993042759,0.4635627462496769,0.5795994155595193,2.7650333501865547
1.121871510188746,0.8940964051718064,3.0637454650239166,0.5861599391509545,130.0010909774718,0.8986025374789341,0.4690138547124352,0.5861599391509545,2.768554129724828
1.1229304387144403,0.8950066602913328,3.063238677225613,0.5930160248331908,129.98965237791094,0.8994968881552485,0.4747254992546098,0.5930160248331908,2.772074375570695
1.1239705130379931,0.8959099411855133,3.062652829091597,0.6001593536742063,129.9783235255884,0.9003840896840333,0.4806900010830405,0.6001593536742063,2.7755927251425674
1.1249923949273608,0.8968062994925246,3.061997429712092,0.6075784637026403,129.96720419576585,0.9012641866413752,0.4868965728245752,0.6075784637026403,2.7791065333960425
1.1259967972358462,0.8976957710731838,3.0612815618955858,0.6152563803229157,129.95653997805184,0.9021372235613307,0.4933295555792325,0.6152563803229157,2.7826137193467324
1.1269847523683365,0.8985784064619657,3.0605180371719087,0.6231608308669355,129.94702653246588,0.9030032449302914,0.4999599784562185,0.6231608308669355,2.786111032961787
1.1279574890980797,0.8994542365031836,3.059703887117468,0.6312527950162932,129.93791703257273,0.9038622951814936,0.5067531289648645,0.6312527950162932,2.7895970434399664
1.12891581043817,0.9003232697925123,3.058828495884288,0.6394902825129428,129.92882112569745,0.9047144186896764,0.513672881664989,0.6394902825129428,2.793071864042443
1.1298608935092906,0.9011855248781264,3.0578982590210333,0.647841780231317,129.92043830566408,0.9055596597658774,0.5206908314590988,0.647841780231317,2.796532630012321
1.130793386552041,0.902041019632572,3.056905962678259,0.6562703579646405,129.912378213245,0.90639806265237,0.5277754491994626,0.6562703579646405,2.799979916445646
1.131713598453562,0.9028897911641486,3.0558402447842763,0.6647426654380879,129.90506558947433,0.9072296715177351,0.5348987517225988,0.6647426654380879,2.803414611137632
1.1326225389588416,0.9037318435045992,3.054712983313625,0.6732329251006383,129.89778661159994,0.9080545304520684,0.542037646922481,0.6732329251006383,2.806833177477524
1.1335210600112198,0.9045672147628344,3.053520890351156,0.6817165762933429,129.88978315592405,0.9088726834623156,0.5491703322163417,0.6817165762933429,2.8102355265801084
1.1344096312875256,0.9053958693535478,3.052268336690961,0.6901840233356082,129.8814735431852,0.909684174467739,0.5562880916694103,0.6901840233356082,2.8136210425556283
1.1352888112011217,0.9062178154726488,3.0509597124412493,0.6986327180575918,129.87312776657797,0.9104890472955074,0.5633878857796837,0.6986327180575918,2.8169887414032675
1.1361587047148338,0.907033084582276,3.0495924035692625,0.7070748149287692,129.86457330572685,0.9112873456764116,0.5704797904455943,0.7070748149287692,2.8203394705477574
1.1370192174501468,0.9078417257625612,3.0481792159287537,0.7155244829328683,129.85705116720965,0.9120791132406983,0.577575739673909,0.7155244829328683,2.823672500594144
1.1378702133754792,0.9086438023174724,3.0467334079481216,0.7239943028932428,129.8516771379864,0.9128643935140268,0.5846864402834369,0.7239943028932428,2.8269874103752066
1.138711699339479,0.9094393817012,3.045252878565699,0.7324839719851581,129.8475385932643,0.913643229913536,0.5918117921086458,0.7324839719851581,2.830285881453161
1.139543623989693,0.9102285065855524,3.0437459249651786,0.7410060048007491,129.84573907625688,0.9144156657440302,0.5989623084629524,0.7410060048007491,2.8335671008822505
1.140366231751922,0.911011204465418,3.0422244092748287,0.7495731445707847,129.8464614701419,0.9151817441942752,0.6061482854419514,0.7495731445707847,2.8368306441510565
1.1411796625455146,0.9117875557219424,3.040685868014794,0.7582030170079341,129.85036351923787,0.9159415083334024,0.613384056808235,0.7582030170079341,2.840077955092852
1.1419842180044435,0.9125576077440316,3.03914657897502,0.7669158875207723,129.85799299576706,0.9166950011074222,0.6206858229462566,0.7669158875207723,2.843307224217722
1.142780435940688,0.9133214760987178,3.03761005295076,0.7757188063518738,129.86867445716456,0.9174422653358416,0.6280585139092059,0.7757188063518738,2.84651845760825
1.1435685810660658,0.9140792292762266,3.0360815746438328,0.7846121119022601,129.88191378571992,0.9181833437083844,0.6355020781723809,0.7846121119022601,2.8497110870845264
1.144348948247368,0.9148309200695084,3.034567316794272,0.7935985670565975,129.89723063351695,0.918918278781813,0.6430183937734884,0.7935985670565975,2.8528844760497405
1.1451217405044545,0.9155765858072468,3.0330723708763,0.8026862993030557,129.9141727827619,0.91964711297685,0.6506139614468706,0.8026862993030557,2.8560380741028
1.1458871034251012,0.9163162616302256,3.03160168182557,0.8118832856619057,129.9324309870597,0.9203698885751936,0.6582953159599042,0.8118832856619057,2.859170858578681
1.1466449849731029,0.9170499869785476,3.030166506686073,0.8212045522503085,129.9524196815538,0.921086647716632,0.6660751246299583,0.8212045522503085,2.862281451340146
1.1473968849336358,0.9177778162150958,3.028769180534149,0.8306359437470849,129.97308839757162,0.9217974323962485,0.6739400301540079,0.8306359437470849,2.865369222192863
1.1481441836212904,0.9184998091939937,3.027409857035341,0.8401627215344116,129.99346181863407,0.9225022844617168,0.6818763234957269,0.8401627215344116,2.8684339006205217
1.1488881323789542,0.9192160044057884,3.026087895334077,0.8497674134673403,130.01276526395597,0.923201245610689,0.6898682208207655,0.8497674134673403,2.871475349710224
1.1496298328916446,0.9199264442651632,3.024798338888687,0.8594310314030675,130.0304073830318,0.9238943573882676,0.6978989024251473,0.8594310314030675,2.8744935967118863
1.15037011032261,0.920631167007638,3.02353500002838,0.8691377181726407,130.04582405935415,0.9245816611845652,0.7059543862317821,0.8691377181726407,2.8774891017897843
1.1511094912522744,0.9213302147699046,3.0222882047331576,0.8788773305067477,130.0584642416202,0.925263198232347,0.7140255774079503,0.8788773305067477,2.880463347429522
1.1518483982688283,0.9220236282089708,3.0210495039153606,0.8886399560398828,130.0677337045342,0.9259390096047568,0.7221036963102594,0.8886399560398828,2.883417302701879
1.15258714849159,0.9227114544929598,3.019811271312446,0.8984174565831701,130.07298491108614,0.9266091362131212,0.7301815512172117,0.8984174565831701,2.886351786334071
1.15332595606814,0.9233937414258646,3.0185658343730544,0.9082036811988552,130.0734086022522,0.927273618804836,0.7382537314118777,0.9082036811988552,2.889268410235681
1.1540649318820726,0.9240705271762026,3.017302701006183,0.917994590030112,130.06811174658887,0.927932497961326,0.7463167565114568,0.917994590030112,2.8921685200293465
1.1548025632240249,0.924741848517746,3.0160146735228595,0.9278067608929652,130.05685674129413,0.9285858140960828,0.754386320927399,0.9278067608929652,2.8950538759366795
1.1555363842478812,0.9254077292187616,3.014687815569718,0.93766017306151,130.03985078461957,0.9292336074527768,0.7624834297996522,0.93766017306151,2.897927160026981
1.1562637665416302,0.9260682012325288,3.013307639304319,0.9475739977220476,130.01758688070615,0.9298759181034388,0.7706290482048137,0.9475739977220476,2.900790457590464
1.1569821191915843,0.9267232936068868,3.011859373982261,0.9575671590086215,129.99065952857984,0.9305127859467164,0.7788441193189634,0.9575671590086215,2.903646525350074
1.1576890646109927,0.9273730435838768,3.010327420616694,0.9676560890246052,129.9597098446561,0.9311442507061966,0.7871474850371499,0.9676560890246052,2.9064982548158667
1.1583826804411228,0.9280174732751046,3.008698599481121,0.977852516807967,129.92538330083215,0.9317703519287976,0.7955536037409646,0.977852516807967,2.909347472949178
1.1590612122386916,0.928656611791051,3.0069610309562043,0.9881661447705306,129.88843614013896,0.9323911289832278,0.8040749904891407,0.9881661447705306,2.912196416394889
1.1597231042808005,0.9292904925126632,3.005103400816998,0.998605679322269,129.8495505674235,0.933006621058508,0.8127230437032739,0.998605679322269,2.915047290099278
1.1603670364667171,0.9299191131642648,3.0031175435857937,1.0091786631751754,129.8095589484065,0.9336168671625584,0.8215077538647798,1.0091786631751754,2.9179015245936464
1.160991898019072,0.9305424819310392,3.000998498518784,1.0198901029385004,129.7685193925277,0.9342219061208492,0.830436459796203,1.0198901029385004,2.920760955986048
1.1615967769880389,0.9311606219537838,2.998740770516059,1.0307439201399464,129.72656099180583,0.934821776575108,0.8395151840855777,1.0307439201399464,2.923627602440677
1.162181797902378,0.9317735659661088,2.996347293620472,1.0417397043945211,129.68341172385584,0.9354165169820924,0.8487438021815719,1.0417397043945211,2.9265020228006957
1.162747345648472,0.9323813319033156,2.993823206510197,1.05287751366395,129.6384927659812,0.9360061656124158,0.8581218780495494,1.05287751366395,2.929384911350146
1.1632938727967423,0.9329839301426868,2.991172775817125,1.064157462562859,129.59125411944515,0.936590760549434,0.8676488159813824,1.064157462562859,2.9322767798219527
1.1638219131928835,0.933581364541182,2.98840377000374,1.0755804579119606,129.54102647311095,0.9371703396881846,0.877324455848523,1.0755804579119606,2.935177474471767
1.1643319408185688,0.9341736763240654,2.9855228065512933,1.0871493402232275,129.4877664914938,0.9377449407343842,0.8871505206683944,1.0871493402232275,2.938087080209531
1.1648244437582411,0.9347609116658916,2.9825403339721395,1.0988696933091404,129.43127088626727,0.9383146012034757,0.89713109629575,1.0988696933091404,2.941004504165615
1.165300083286415,0.9353430958728712,2.9794699398296904,1.1107453516103354,129.37149661253017,0.9388793584197296,0.9072681146400196,1.1107453516103354,2.9439281881941404
1.1657595675642032,0.9359203054388004,2.9763168747687527,1.122780601121505,129.30817642404227,0.9394392495153964,0.917563726789515,1.122780601121505,2.94685833401232
1.166203645068993,0.9364925979884136,2.973085292824368,1.1349812236667816,129.24175802856678,0.9399943114299087,0.9280212394506206,1.1349812236667816,2.9497943190632783
1.1666331690124372,0.9370600241024732,2.969780021038236,1.147354405770622,129.17247192892887,0.9405445809091312,0.9386447772454464,1.147354405770622,2.9527354459203843
1.167049306535104,0.937622629976614,2.966406549548244,1.1599051943707086,129.1003604763823,0.9410900945046584,0.9494355432070188,1.1599051943707086,2.9556810160381826
1.1674532535231348,0.938180472121386,2.9629689623691235,1.172637730216504,129.0252737382323,0.941630888573161,0.9603937960606048,1.172637730216504,2.95863038990012
1.1678463089609867,0.9387336064436412,2.95947323116305,1.1855540782932863,128.94702078850466,0.9421669992757754,0.9715176330525837,1.1855540782932863,2.9615820953332217
1.1682298332559242,0.9392820989208054,2.9559239335660035,1.198654687412238,128.86537592759197,0.9426984625775384,0.9828035279287248,1.198654687412238,2.9645349943446617
1.1686050306398668,0.9398259947592564,2.952324425674283,1.2119406351027595,128.77937353008608,0.9432253142468662,0.9942488363741884,1.2119406351027595,2.9674884027958344
1.1689731377462504,0.9403653139184835,2.9486742512655826,1.2254124193750824,128.68820085284025,0.943747589855074,1.0058501786270897,1.2254124193750824,2.970441185683673
1.1693353357650016,0.9409001061532288,2.9449688185375216,1.2390700561965045,128.5908820738851,0.9442653247759396,1.0176040109005433,1.2390700561965045,2.973393617816081
1.1696929613622933,0.9414304038926448,2.941211227852941,1.2529115681352818,128.48653708361758,0.9447785541853052,1.0295046241663826,1.2529115681352818,2.976344541660682
1.1700471547129707,0.9419562441906064,2.937404455444846,1.2669336112290748,128.37448302542242,0.9452873130607204,1.0415458274644147,1.2669336112290748,2.9792929219961404
1.1703988199153998,0.9424776573007646,2.9335508088830284,1.281128116657667,128.254206565682,0.9457916361811224,1.053718260813882,1.281128116657667,2.982237710003488
1.170748264432112,0.942994674148096,2.929649635709086,1.2954875678206788,128.12547257259754,0.9462915581265552,1.0660149772068908,1.2954875678206788,2.985177923156824
1.1710959488312538,0.943507323352784,2.925700063999726,1.3099991738312995,127.98829045424738,0.9467871132779252,1.0784242649193048,1.3099991738312995,2.988112865250544
1.1714422603542165,0.9440156532176044,2.9217015517785776,1.3246508481163968,127.84293936453274,0.9472783358167916,1.0909352597348607,1.3246508481163968,2.9910420750252764
1.1717874720824046,0.9445197020203596,2.9176534308624444,1.3394297060029945,127.69001220801184,0.9477652597251948,1.10353681726405,1.3394297060029945,2.993964644354414
1.172131990554963,0.9450194983703576,2.913557021716807,1.354319929264071,127.53030902847576,0.9482479187855156,1.116214906929938,1.354319929264071,2.9968794334334428
1.1724762089762704,0.9455150851104152,2.909413563003894,1.3693037679349107,127.36445724771283,0.9487263465803694,1.128953978033315,1.3693037679349107,2.9997862606216823
1.172820317444109,0.9460064748857868,2.905223926708896,1.384360699760148,127.1927819740032,0.949200576492534,1.1417369024653885,1.384360699760148,3.0026843831631744
1.1731639617245773,0.9464936898218912,2.900987234225054,1.3994710238731989,127.0157418577484,0.9496706417049074,1.154548772976825,1.3994710238731989,3.005573346360844
1.173506661365637,0.946976758434078,2.8967028093209386,1.414617327709797,126.83443948906005,0.9501365752004978,1.167376843827948,1.414617327709797,3.008452049317602
1.1738480028124614,0.94745571308737,2.892371351192237,1.429784850955491,126.65006233693818,0.9505984097624426,1.1802103111002609,1.429784850955491,3.0113195933725136
1.174187752837889,0.9479305883530644,2.887994552522998,1.4449581194520866,126.46366511675176,0.9510561779740586,1.1930371865853526,1.4449581194520866,3.0141756544149603
1.174525157407257,0.9484014152872544,2.883575761187476,1.460125499105864,126.27604699758372,0.95150991221892,1.205850045124644,1.460125499105864,3.0170198976506875
1.1748591484288318,0.9488681957701622,2.879145511590975,1.4752757708016666,126.08795824266976,0.9519596446809636,1.2186426583105068,1.4752757708016666,3.019847485536442
1.1751884139551303,0.9493308895710224,2.874715516654741,1.490406285982748,125.90021593010542,0.9524054073446232,1.231416874960799,1.490406285982748,3.022656308570181
1.1755119058383838,0.949789529177926,2.8702958201011417,1.5055166517914715,125.71338543882956,0.9528472319949894,1.2441756875282766,1.5055166517914715,3.025445991594867
1.1758290322652205,0.95024414488981,2.865898435642014,1.5206479187517457,125.52794572341716,0.9532851502179946,1.2569554797174982,1.5206479187517457,3.0282157221864616
1.176138952552039,0.9506947779491078,2.861534475863581,1.5358604370313196,125.34481158248656,0.9537191934006256,1.269810339402914,1.5358604370313196,3.0309644331343053
1.1764236092877578,0.951126469550226,2.857176281365458,1.5510931393208016,125.1629916210448,0.954134392731158,1.2826896617545362,1.5510931393208016,3.033640855998601
1.1766656025776792,0.9515246319617604,2.852796467227455,1.566285783648023,124.98078352552544,0.954516154199417,1.2955429874531788,1.566285783648023,3.0361957231612817
1.1768479863822128,0.951875042192682,2.848367785354792,1.581380198692732,124.79655147773792,0.95485025147206,1.3083215486283728,1.581380198692732,3.0385807606434776
1.1769542891053284,0.9521638388873636,2.8438641419492763,1.5963214594838482,124.60874353933234,0.9551228188897568,1.3209791774700903,1.5963214594838482,3.0407484792822093
