Fator de Forma,Densidade da Energia,Fator de Cresta,Desvio Padrão,Largura de Banda Espectral,Planicidade Espectral,Média Absoluta,RMS,Entropia
1.0144545945297314,0.7962088217305038,2.8856095649046605,0.2053114579319042,109.34165588720089,0.8126286328017249,0.1644893043566206,0.2053114579319042,2.4926505408267667
1.0163602568904615,0.7976628779399486,2.891220533507789,0.2056422705049571,109.51883699118244,0.8141471983382552,0.1647527129085337,0.2056422705049571,2.4972460768086
1.0182533661647015,0.7991075881197065,2.896785587483226,0.205969959937827,109.69529126063148,0.815655905441452,0.1650136573267428,0.205969959937827,2.501815149220517
1.0201338807232825,0.8005429148203348,2.902298203434873,0.206294396270585,109.87108416313288,0.8171547727873181,0.165272042988991,0.206294396270585,2.5063579270498684
1.0220018044082015,0.8019708495588824,2.90775927721287,0.2066149636985201,110.04628160093098,0.8186438200637213,0.1655273790916165,0.2066149636985201,2.510874065555783
1.0238569230694197,0.8033902483841716,2.9131674983351097,0.2069321846192131,110.2207296778798,0.8201230679422963,0.1657801249391427,0.2069321846192131,2.515363351848748
1.0256993534201522,0.8048012001392297,2.9185271456270665,0.2072460457237239,110.39438377239163,0.8215925380508974,0.1660302569451707,0.2072460457237239,2.5198247232999083
1.0275293077982683,0.8062033240486612,2.923835646487864,0.2075569117094499,110.5671382385646,0.8230522529465921,0.1662780393476493,0.2075569117094499,2.5242587440627333
1.0293468823830916,0.8075963997948538,2.929096843626714,0.2078650559905981,110.73890404683404,0.8245022360891869,0.1665236806129499,0.2078650559905981,2.528664901679558
1.031152352486065,0.808979771150315,2.9343130963943795,0.2081707808986655,110.90955897457935,0.8259425118152749,0.1667673824277594,0.2081707808986655,2.533042976421521
1.0329458566099987,0.8103535689390614,2.939481871434108,0.20847389430205,111.0791572265974,0.8273731053127972,0.1670089772126212,0.20847389430205,2.5373930627912302
1.0347272863673562,0.8117181421136253,2.9446025214218543,0.2087746072320952,111.24767361335208,0.8287940425961091,0.1672486551543188,0.2087746072320952,2.5417152068958946
1.03649664595156,0.8130732280094314,2.9496721450584134,0.2090732317974407,111.41502447601842,0.8302053504815413,0.1674866709722823,0.2090732317974407,2.5460100264295384
1.0382539190591518,0.8144188964123822,2.954690456595882,0.2093699441547905,111.58113764223398,0.8316070565634484,0.1677231742666552,0.2093699441547905,2.5502786496017964
1.0399992418197954,0.8157551563030926,2.9596639029450595,0.2096646996902152,111.74611706564276,0.8329991891907356,0.1679581146366614,0.2096646996902152,2.5545199582624387
1.0417328033584692,0.8170831920431406,2.9645976469850157,0.2099569210090113,111.91013699639828,0.8343817774438559,0.1681910012615664,0.2099569210090113,2.558732126649529
1.0434546441894867,0.8184027725820567,2.9694947289652505,0.2102466888588661,112.07323266009324,0.8357548511122697,0.1684218982289828,0.2102466888588661,2.562915412302952
1.0451649937324738,0.8197137027686769,2.9743607014298274,0.2105339059794712,112.23550204039704,0.8371184406723565,0.1686506997374061,0.2105339059794712,2.567068762353296
1.0468638154889396,0.8210162862917376,2.9791954770308977,0.2108181397065064,112.39703792283863,0.8384725772657744,0.1688770706074148,0.2108181397065064,2.571191176463902
1.0485511812200474,0.8223109298856739,2.984007304008545,0.2110990411939758,112.55803312634468,0.839817292678256,0.1691007273185312,0.2110990411939758,2.5752807995688376
1.0502270599146275,0.8235977088635976,2.988784952923376,0.2113769740029697,112.71839540413364,0.8411526193188357,0.1693219685219295,0.2113769740029697,2.5793401093848844
1.0518916408008374,0.8248766380383842,2.9935333354761315,0.211651450967158,112.8782446703774,0.8424785901994991,0.1695403841228787,0.211651450967158,2.5833688673117265
1.053545052131759,0.8261480505702071,2.998253990143539,0.2119221834223466,113.03766521426913,0.8437952389152481,0.1697557292334031,0.2119221834223466,2.5873663982234256
1.0551874282925602,0.8274117199771589,3.002954717144468,0.212189125138926,113.19669128382736,0.8451025996245735,0.1699679523370689,0.212189125138926,2.59133115337996
1.0568187509938012,0.8286671798983261,3.0076324575857654,0.2124523142166563,113.35521162188788,0.8464007070303284,0.1701770929315744,0.2124523142166563,2.595264652481535
1.0584393452186611,0.8299141816108394,3.012292739656558,0.2127119852500348,113.51310276808022,0.8476895963609958,0.1703832972607159,0.2127119852500348,2.5991667528115223
1.060049219731075,0.831152206125024,3.016935446119948,0.2129684523428498,113.67030458169675,0.848969303352342,0.1705868215739906,0.2129684523428498,2.6030363897005944
1.061647835915189,0.8323815455255311,3.021557201341806,0.2132221137486277,113.82665629192836,0.8502398642294503,0.1707880774663269,0.2132221137486277,2.606874846130387
1.0632350729547957,0.8336012254831145,3.0261534124602814,0.2134735036813855,113.98207842377028,0.8515013156891281,0.1709875212288253,0.2134735036813855,2.610684678844767
1.0648109091760056,0.8348116222244263,3.0307158835131056,0.2137224995733946,114.1365362541317,0.8527536948826796,0.1711850653243171,0.2137224995733946,2.614468128327442
1.0663751003626427,0.8360128313683256,3.035245807992317,0.2139690352541648,114.29013920160595,0.8539970393990389,0.1713807015681871,0.2139690352541648,2.618225825647234
1.0679275773352457,0.8372046798849131,3.039738712803392,0.2142136683310303,114.44276085098116,0.8552313872482569,0.1715748912976199,0.2142136683310303,2.621959213695614
1.069468346907886,0.8383873430686917,3.044195593752018,0.2144563397915563,114.59437373459464,0.8564567768453345,0.1717675936555185,0.2144563397915563,2.6256693059280143
1.0709974258299986,0.8395611240800139,3.04860429839963,0.2146969442231776,114.74502255428816,0.8576732469943978,0.1719587284893099,0.2146969442231776,2.629358305617372
1.0725148493026275,0.8407264075539608,3.0529611343902885,0.2149354856926223,114.89474658837877,0.8588808368732079,0.1721483008060691,0.2149354856926223,2.6330264315809138
1.074020406602351,0.8418834028526447,3.057264819195425,0.215171968906782,115.0435520768508,0.8600795860179985,0.1723363533695286,0.215171968906782,2.636674082698767
1.0755141564120043,0.8430329047713774,3.06151583749196,0.2154060100611972,115.19146286092298,0.8612695343086383,0.1725225781959394,0.2154060100611972,2.640302298112223
1.0769963910603282,0.8441746952620908,3.065715297216677,0.2156373391801847,115.33862658726152,0.8624507219541094,0.1727067176520952,0.2156373391801847,2.6439114962705745
1.0784674196821804,0.8453096578052934,3.0698725249265566,0.2158655878045982,115.48514800863242,0.8636231894782975,0.1728884347730397,0.2158655878045982,2.6474985085241016
1.0799273153665414,0.8464376698341884,3.073983566652634,0.2160904484819737,115.63109817788066,0.8647869777060878,0.1730674807375795,0.2160904484819737,2.6510633101998256
1.081376196238566,0.8475580607407088,3.078045739089544,0.2163119608439078,115.77643555236686,0.8659421277497615,0.1732438770687763,0.2163119608439078,2.654605669549899
1.0828139063388118,0.8486684534566784,3.0820599494333427,0.2165306904297493,115.92108242490708,0.8670886809956876,0.1734181143754976,0.2165306904297493,2.658124621566594
1.084240540382709,0.8497690746149751,3.086036742103181,0.2167464659895086,116.0652046022946,0.868226679091303,0.1735900494725385,0.2167464659895086,2.661617681741005
1.0856564143786154,0.8508597094865405,3.089987333164051,0.2169594616414738,116.2087337335632,0.8693561639323787,0.1737597825916153,0.2169594616414738,2.6650822722700527
1.0870615678566722,0.8519376474234338,3.0939132185967293,0.2171708006399386,116.35141023012253,0.8704771776505638,0.1739282168297324,0.2171708006399386,2.66851860316235
1.0884561649690168,0.8530031767813366,3.097811189314816,0.2173806017369784,116.49318534178404,0.8715897626012044,0.174095430074127,0.2173806017369784,2.671927350075361
1.0898402044014042,0.8540559003636691,3.1016746205494394,0.2175893847762198,116.63398421813936,0.8726939613514313,0.1742618462332856,0.2175893847762198,2.675309744673996
1.0912136259457332,0.8550965397581031,3.1055056269594257,0.2177970698253321,116.77380675756297,0.8737898166685124,0.1744274183977002,0.2177970698253321,2.678664657632808
1.092576275886779,0.8561254876692865,3.109305180410927,0.2180036966918275,116.912605413501,0.8748773715084638,0.1745922093296139,0.2180036966918275,2.681993400915854
1.0939279771076014,0.8571426797374888,3.113079307010869,0.2182095384997884,117.05039423970668,0.8759566690049161,0.1747564715219984,0.2182095384997884,2.685295657451768
1.095268899142262,0.8581478341446519,3.116832415817388,0.2184149626943554,117.18707261478995,0.8770277524582308,0.1749204806849905,0.2184149626943554,2.688571442783016
1.0965991739102672,0.8591431653504715,3.1205705146314138,0.2186189631143605,117.32285668459951,0.8780906653248619,0.1750834124626023,0.2186189631143605,2.691820450098221
1.097918768551702,0.8601286657975152,3.124279632113779,0.2188213837174069,117.45773085673196,0.8791454512069585,0.1752451542415764,0.2188213837174069,2.6950444714948816
1.0992272651830066,0.8611039330228609,3.1279523133121563,0.2190232596011832,117.59146942716043,0.880192153842204,0.175406620783756,0.2190232596011832,2.698246174292928
1.1005246904891677,0.8620717649992525,3.1315839871333795,0.2192237017559722,117.72422686207295,0.8812308170938873,0.1755671027671658,0.2192237017559722,2.701426053401749
1.1018110497055833,0.86303199191573,3.135175479086166,0.2194226961038676,117.856081883857,0.8822614849412022,0.1757265965538234,0.2194226961038676,2.704584440597568
1.1030863507708133,0.8639838090892646,3.1387278619619985,0.2196206654275967,117.98702767528698,0.88328420146977,0.1758854499039047,0.2196206654275967,2.707721526798396
1.1043507278096063,0.8649272890283037,3.142237517710288,0.2198178428803913,118.11701694503672,0.8842990108623826,0.1760438383412731,0.2198178428803913,2.710837600296576
1.105604453921626,0.8658620245313169,3.145705488366968,0.2200141445413012,118.24606860889708,0.8853059573899593,0.1762016617322704,0.2200141445413012,2.713932965913664
1.106847816056837,0.866788424099302,3.1491332771636102,0.2202093264460053,118.3742340826444,0.8863050854027174,0.1763586899629815,0.2202093264460053,2.7170072107276124
1.108080793156219,0.8677071786965619,3.15252082444896,0.2204032920029771,118.50168570430166,0.8872964393215479,0.1765148583972464,0.2204032920029771,2.7200592262165086
1.109303657363505,0.8686182339467224,3.155867403661277,0.220596323584821,118.6283090174928,0.8882800636295973,0.1766703609259511,0.220596323584821,2.723089709919295
1.110516548511422,0.8695217383240359,3.159184311736676,0.2207889149869159,118.75397180728244,0.8892560028640473,0.1768255801902887,0.2207889149869159,2.72609897609856
1.1117199563049496,0.8704176467293869,3.162474398146626,0.2209803117998073,118.8788277940664,0.8902243016080915,0.1769798302873781,0.2209803117998073,2.729085828998336
1.1129139454568473,0.871306036651266,3.1657418331752565,0.2211710432857343,119.00274011050364,0.8911850044831051,0.1771335356405347,0.2211710432857343,2.732049632887381
1.114098663712502,0.8721870607482628,3.1689901434428838,0.2213610506699652,119.12570317451672,0.8921381561410021,0.1772866351104102,0.2213610506699652,2.734989247798782
1.1152742769284023,0.873062220493311,3.1722264531625965,0.2215498229134836,119.24774010485272,0.8930838012567792,0.1774387003224411,0.2215498229134836,2.7379033956798637
1.1164409284729675,0.8739312279033131,3.175461481775637,0.2217368407505048,119.36893017049526,0.8940219845212407,0.1775893009073385,0.2217368407505048,2.740791697050899
1.1175990010609511,0.8747920106510649,3.178687620649597,0.2219229039971554,119.48908201717704,0.8949527506339021,0.1777390191059716,0.2219229039971554,2.743654725744134
1.11874836411471,0.8756439989182435,3.1818994302056103,0.2221085681154433,119.60803661921648,0.8958761442960689,0.1778883299588106,0.2221085681154433,2.746494468069024
1.1198890529313763,0.8764876619172548,3.185091440794332,0.2222932979959321,119.7258515434916,0.8967922102040864,0.1780368074729316,0.2222932979959321,2.749312963398259
1.121021036643741,0.877323355356042,3.188260678945175,0.2224774325254845,119.8424302225628,0.897700993042759,0.1781847363054167,0.2224774325254845,2.7521103081071625
1.1221443035757892,0.8781498318916112,3.191401380147852,0.2226611020540448,119.957748859208,0.8986025374789341,0.1783322319333112,0.2226611020540448,2.754886479122161
1.1232588748073504,0.878967652351214,3.19451222123616,0.2228442506923633,120.07181720366498,0.8994968881552485,0.1784792555595382,0.2228442506923633,2.7576418335370545
1.1243649844159802,0.8797769922267217,3.1975921919024284,0.2230264240986907,120.1847839899724,0.9003840896840333,0.178625414355048,0.2230264240986907,2.7603767279451943
1.125462686455418,0.8805777266912461,3.2006453195348854,0.2232078009213554,120.29658378340326,0.9012641866413752,0.178770851370219,0.2232078009213554,2.7630918182093427
1.1265519428828754,0.8813695801878759,3.2036655898852318,0.2233879104468443,120.4073847990917,0.9021372235613307,0.1789152036013098,0.2233879104468443,2.7657886837035237
1.1276328185555786,0.8821529377527595,3.2066453434469557,0.2235672917565291,120.51710243470896,0.9030032449302914,0.179058901843169,0.2235672917565291,2.768467806100918
1.128705046129832,0.8829300422083748,3.209582871325328,0.2237454151778379,120.6258828672668,0.9038622951814936,0.1792015796809253,0.2237454151778379,2.77112963353918
1.129768813572943,0.8837008431729554,3.2124841022345723,0.2239224150929868,120.7337199670259,0.9047144186896764,0.1793433233352575,0.2239224150929868,2.7737730996566
1.130824283619185,0.8844650599405718,3.215358564946254,0.2240985611792234,120.84048631781882,0.9055596597658774,0.1794843329349137,0.2240985611792234,2.776396078661881
1.131871522794099,0.8852230982289441,3.218209713622704,0.2242732262434056,120.94638418860325,0.90639806265237,0.1796241052969024,0.2242732262434056,2.778997986466235
1.132910592095428,0.8859754637166827,3.221036717605257,0.2244460922378701,121.05154048151216,0.9072296715177351,0.1797623846342775,0.2244460922378701,2.781579485065565
1.1339412098211297,0.8867222520682061,3.223838402819482,0.2246173847137185,121.15587380159984,0.9080545304520684,0.1798994086343839,0.2246173847137185,2.784141084242348
1.1349631678194052,0.8874633552357784,3.226607632397964,0.2247868865873716,121.25941257723063,0.9088726834623156,0.180035042822071,0.2247868865873716,2.7866840986350048
1.135976581380369,0.8881970403578365,3.2293393014575957,0.2249545781789544,121.36219480235371,0.909684174467739,0.1801692620769419,0.2249545781789544,2.78920837231704
1.136981536535667,0.8889233814497499,3.2320395106396966,0.225120543343614,121.464169687997,0.9104890472955074,0.1803021292276569,0.225120543343614,2.7917119864680022
1.1379776149724847,0.8896415206702954,3.234702054831077,0.2252857493813311,121.5651490243206,0.9112873456764116,0.1804345172803926,0.2252857493813311,2.794197141087376
1.1389649472363963,0.8903513631733332,3.237338061157516,0.2254505419104208,121.66503082445634,0.9120791132406983,0.1805666890055852,0.2254505419104208,2.796661782900428
1.1399436169441255,0.8910531362566799,3.2399457198784227,0.225614726645336,121.76381840908198,0.9128643935140268,0.1806984834541783,0.225614726645336,2.79910543336972
1.140913707667315,0.8917465863546579,3.242517564330339,0.2257782407748534,121.86159489534477,0.913643229913536,0.1808298454418063,0.2257782407748534,2.801528909054104
1.1418752565028802,0.8924318016227406,3.2450467068343047,0.2259412847014811,121.95828489686284,0.9144156657440302,0.1809609370630761,0.2259412847014811,2.8039338425293385
1.142828336068597,0.8931097231500753,3.2475290422675744,0.2261036289194904,122.0539430614348,0.9151817441942752,0.1810915710671163,0.2261036289194904,2.8063197689305674
1.1437731905840898,0.8937804913855139,3.249963771026971,0.2262645984129855,122.1487823511337,0.9159415083334024,0.1812211717109918,0.2262645984129855,2.808687449753994
1.1447099754584238,0.8944444284781206,3.2523588770247795,0.2264244731587777,122.24277571612022,0.9166950011074222,0.1813499485585651,0.2264244731587777,2.8110361108172084
1.145638590977379,0.8951036433238468,3.254709711430986,0.2265828740090147,122.33602737654884,0.9174422653358416,0.1814776213361405,0.2265828740090147,2.8133678156865383
1.146559150219821,0.8957584504192346,3.257010060721513,0.2267399650064308,122.42849908636366,0.9181833437083844,0.1816043123373358,0.2267399650064308,2.815684632114372
1.147472245692523,0.8964098417502492,3.25926925674307,0.2268943596410517,122.5205170753393,0.918918278781813,0.1817288028580319,0.2268943596410517,2.817984542195257
1.14837758129313,0.8970583657154022,3.261482204878261,0.2270455666393273,122.61235269464788,0.91964711297685,0.1818507545232763,0.2270455666393273,2.820268680254744
1.1492751324758044,0.897703547057574,3.2636467055581546,0.2271938996480778,122.70400515010992,0.9203698885751936,0.1819704321139616,0.2271938996480778,2.82253766703908
1.1501647705629858,0.8983446705836867,3.2657620370788245,0.2273398624282279,122.79536419414316,0.921086647716632,0.1820882687190131,0.2273398624282279,2.8247921715218034
1.1510464943079344,0.8989815391010705,3.2678408962207004,0.2274833530920275,122.88644077834908,0.9217974323962485,0.1822041905525614,0.2274833530920275,2.8270303709457183
1.151920195464135,0.8996138471879882,3.269889756730823,0.2276248133897399,122.97711489475428,0.9225022844617168,0.1823185773691684,0.2276248133897399,2.8292526351830944
1.1527858767675818,0.9002419059264669,3.27190713533568,0.2277643768904471,123.06736752755856,0.923201245610689,0.1824315436985726,0.2277643768904471,2.831459693582364
1.1536436775029928,0.9008656929856372,3.2739010879239765,0.2279015267379117,123.15738770654752,0.9238943573882676,0.1825426620323579,0.2279015267379117,2.833648790238186
1.1544937462385705,0.9014849655582288,3.275872100295389,0.228036331054829,123.24717967379895,0.9245816611845652,0.1826519729482324,0.228036331054829,2.8358194969300343
1.155336052640367,0.9020995692276534,3.2778207649710605,0.2281691883698328,123.33670108755342,0.925263198232347,0.1827598087023291,0.2281691883698328,2.837972310983225
1.1561705759779035,0.9027089892259932,3.279745760663784,0.2283003543788322,123.42590992205623,0.9259390096047568,0.1828663845144979,0.2283003543788322,2.840107881556152
1.1569975159202102,0.9033128395341592,3.281643827012714,0.2284298379477012,123.51475407658924,0.9266091362131212,0.1829716848576322,0.2284298379477012,2.842227862101823
1.1578169226760031,0.9039120930267996,3.2835184891010725,0.2285573406782307,123.60326266266856,0.927273618804836,0.1830754697385202,0.2285573406782307,2.844332930471884
1.1586288964398226,0.904507788736197,3.2853722083132517,0.2286827356795409,123.69142515466004,0.927932497961326,0.1831776288691659,0.2286827356795409,2.846423677902948
1.1594334499339982,0.905099871290373,3.2871966928189456,0.2288063671932203,123.7791788735981,0.9285858140960828,0.1832784448959127,0.2288063671932203,2.848501038908557
1.160230936936383,0.9056884821939428,3.2889903873448607,0.2289279640504966,123.86653717692997,0.9292336074527768,0.1833776538945312,0.2289279640504966,2.850565021078208
1.161021428618358,0.906273576299096,3.2907545487392227,0.2290477385705572,123.95344249613667,0.9298759181034388,0.1834754237244048,0.2290477385705572,2.852616054925297
1.161804975246575,0.90685522156472,3.2924781726022108,0.2291657182279622,124.0398617220301,0.9305127859467164,0.1835717762761616,0.2291657182279622,2.854657132324704
1.1625816644658384,0.9074331925086704,3.2941671733007247,0.2292820558283454,124.12577934865531,0.9311442507061966,0.1836668280333432,0.2292820558283454,2.856687485267883
1.163351408444783,0.9080075529341244,3.295814930858848,0.2293966870872852,124.21119914066271,0.9317703519287976,0.1837605493683038,0.2293966870872852,2.8587077033830086
1.1641142456455038,0.9085786426173216,3.297423094449623,0.2295097673438561,124.29612042711317,0.9323911289832278,0.1838530666349633,0.2295097673438561,2.860716391884921
1.1648702175255392,0.9091469564634744,3.298992368117285,0.2296215905202225,124.38047623359265,0.933006621058508,0.1839446178190394,0.2296215905202225,2.8627131546704416
1.165619475056244,0.9097115356979378,3.300523530791696,0.2297324425597691,124.46423855632426,0.9336168671625584,0.1840354159444392,0.2297324425597691,2.864697365149421
1.166362183692261,0.9102725907179704,3.302021353270225,0.2298421957374848,124.54740655388956,0.9342219061208492,0.1841253398033155,0.2298421957374848,2.866667527832132
1.167098452480445,0.910830007878946,3.303482267068581,0.2299510071582033,124.62999148957414,0.934821776575108,0.1842145059003387,0.2299510071582033,2.8686242053852262
1.1678282770474118,0.9113840030659064,3.3049109017344627,0.2300588103311445,124.71207256047433,0.9354165169820924,0.1843028687627086,0.2300588103311445,2.870567349523062
1.168551855045984,0.9119345370532868,3.3063140431251683,0.2301653669813929,124.7937514100292,0.9360061656124158,0.1843902147488511,0.2301653669813929,2.87249578625946
1.1692691167077451,0.9124799742726104,3.307699142709558,0.2302716562445954,124.87483880688416,0.936590760549434,0.1844773487949687,0.2302716562445954,2.87440925053234
1.1699798562964194,0.9130209055936674,3.309063395278561,0.2303776801207776,124.95537047488006,0.9371703396881846,0.1845643105251787,0.2303776801207776,2.876308542266298
1.17068436412422,0.9135574791269714,3.310412402100757,0.230482849713334,125.03555172106182,0.9377449407343842,0.1846505900081868,0.230482849713334,2.878192773888466
1.1713827512545254,0.91408947650459,3.3117423282284366,0.2305870778915177,125.11526218917687,0.9383146012034757,0.1847361073535375,0.2305870778915177,2.880063734165678
1.17207499575583,0.9146167269954624,3.313054165362407,0.2306901461301649,125.19455809884565,0.9388793584197296,0.1848206968471647,0.2306901461301649,2.881921364270761
1.1727611479074993,0.9151402871737,3.3143543309698806,0.2307919517469064,125.27349100552723,0.9394392495153964,0.1849042756287472,0.2307919517469064,2.8837649079666603
1.1734411556971849,0.9156601909644276,3.3156367030202203,0.2308925442567293,125.35211694592576,0.9399943114299087,0.1849868990464031,0.2308925442567293,2.8855956627991426
1.1741150533672118,0.9161768034419048,3.3169085723282787,0.2309916430646398,125.4304501476759,0.9405445809091312,0.1850683435361172,0.2309916430646398,2.887413620748921
1.1747827339300685,0.9166899539009922,3.3181644132232933,0.2310894578923254,125.50837729102352,0.9410900945046584,0.1851487996916875,0.2310894578923254,2.8892202247496743
1.1754443598867668,0.9171996962751934,3.319405012199955,0.2311860950525598,125.5858639676918,0.941630888573161,0.1852283354567276,0.2311860950525598,2.8910144678315954
1.1761000180636978,0.9177073722921222,3.320624896989167,0.231281271301283,125.66296133790392,0.9421669992757754,0.1853067157357749,0.231281271301283,2.8927960985231618
1.176750025533828,0.918212746949074,3.3218306044307497,0.2313748621639485,125.73960335287715,0.9426984625775384,0.1853838005546757,0.2313748621639485,2.894562564800495
1.177394191029096,0.9187145920825444,3.323028408730782,0.2314676246268918,125.81554832312482,0.9432253142468662,0.1854602347673582,0.2314676246268918,2.8963130921454723
1.1780326028098602,0.9192132120734244,3.3242274554820126,0.2315597119511776,125.89082999164116,0.943747589855074,0.1855361340436154,0.2315597119511776,2.8980457779746125
1.1786655555499246,0.9197087663402164,3.3254318290020484,0.231650901488417,125.96545540343205,0.9442653247759396,0.1856112825671328,0.231650901488417,2.899760476210072
1.179293063375529,0.9202012900507688,3.3266402625397555,0.2317405820264764,126.03952836391758,0.9447785541853052,0.185685194727307,0.2317405820264764,2.901457342566227
1.1799153692595037,0.9206907883024208,3.3278582301484825,0.2318286778631863,126.11293992077408,0.9452873130607204,0.1857577787808979,0.2318286778631863,2.9031358912386
1.180532605714545,0.921177192846728,3.329084439629509,0.2319152814897407,126.18569715979096,0.9457916361811224,0.1858290952248018,0.2319152814897407,2.9047943373177407
1.1811450589892545,0.9216606370085744,3.330319954611823,0.2320003531468874,126.25786636489124,0.9462915581265552,0.1858990761042323,0.2320003531468874,2.906431643339343
1.1817526354849357,0.9221406203561844,3.3315575373424524,0.2320843515426838,126.32932254066652,0.9467871132779252,0.1859681084706,0.2320843515426838,2.908048875732475
1.182355403339134,0.9226172960821208,3.332799300105227,0.2321666765228845,126.40017883683898,0.9472783358167916,0.1860357062128372,0.2321666765228845,2.9096458806462637
1.182953497605492,0.9230908636498656,3.3340504073882946,0.2322473037371953,126.47045012618544,0.9477652597251948,0.1861018374033191,0.2322473037371953,2.9112240206375457
1.183547345156837,0.9235618390756652,3.3353106978401232,0.2323260471053367,126.54018795452282,0.9482479187855156,0.1861662911233801,0.2323260471053367,2.91278366642479
1.184136731895446,0.9240295351014316,3.336569582813649,0.2324035511485745,126.60928064108332,0.9487263465803694,0.1862296294613819,0.2324035511485745,2.91432771471363
1.18472147300368,0.9244939141792408,3.3378259307451703,0.2324798288101865,126.677744501267,0.949200576492534,0.1862918949796451,0.2324798288101865,2.915855027039397
1.185301568319724,0.9249547534128318,3.3390734464612755,0.2325554880348625,126.74542780580708,0.9496706417049074,0.186353582071398,0.2325554880348625,2.917366702489042
1.1858769217094034,0.9254117075636986,3.3403078301699582,0.2326305206899794,126.8123925014137,0.9501365752004978,0.1864147053457484,0.2326305206899794,2.9188635268717253
1.1864474857120757,0.9258646966713242,3.3415274449742958,0.2327047897275821,126.87868257605,0.9505984097624426,0.1864751683299152,0.2327047897275821,2.9203468803665165
1.1870131853229653,0.9263134515160792,3.3427453660503392,0.2327786692017697,126.94425578428198,0.9510561779740586,0.1865352868327915,0.2327786692017697,2.921816051584643
1.1875738190191198,0.9267571022298192,3.3439661522842448,0.2328525365634038,127.00902689562092,0.95150991221892,0.1865954071907658,0.2328525365634038,2.923271368856597
1.1881295904090576,0.9271957303814936,3.345189585386464,0.2329266765696789,127.07286204047756,0.9519596446809636,0.1866557336335417,0.2329266765696789,2.92471321560791
1.1886801965012936,0.927629318928766,3.3464029038888468,0.2330010751166065,127.1358232493166,0.9524054073446232,0.1867163030108062,0.2330010751166065,2.926142880205634
1.1892254749326685,0.928058556443149,3.347606059740627,0.2330755090312746,127.19793951573108,0.9528472319949894,0.1867769674325937,0.2330755090312746,2.9275602582877087
1.1897655531994829,0.92848418919914,3.3488004523239727,0.2331494211603114,127.25935354024402,0.9532851502179946,0.1868372619508605,0.2331494211603114,2.92896522562629
1.190300713910326,0.9289062940116822,3.3499879688413583,0.233222920624847,127.31998803409545,0.9537191934006256,0.1868972391211866,0.233222920624847,2.9303586577604133
1.1908310523799048,0.9293238488655452,3.351172928254278,0.233296408286231,127.3797037456713,0.954149392731158,0.1869572109685118,0.233296408286231,2.931740124286053
1.1913566752480962,0.9297362393065852,3.352360351344731,0.2333701305455986,127.43849772325838,0.9545757791994168,0.1870173633854999,0.2333701305455986,2.933109261146116
1.1918776433871594,0.9301431349340334,3.353551648312896,0.2334443057271162,127.49637783470348,0.9549983835970598,0.1870778681520938,0.2334443057271162,2.934466648234699
1.1923937157923723,0.9305446630215224,3.35473214714742,0.2335191038243845,127.55330869728388,0.9554172365178816,0.1871389095279448,0.2335191038243845,2.935812525712577
1.1929050239691146,0.9309419023218766,3.355898287620134,0.2335939804037669,127.60953310427824,0.9558323683581434,0.1872000312630894,0.2335939804037669,2.9371472048205023
1.1934115770450568,0.9313346570047456,3.3570488900884152,0.2336690240607937,127.6651209533685,0.956243809316921,0.1872613081283592,0.2336690240607937,2.9384709898723527
1.1939135247588548,0.9317226574670204,3.3581920259279405,0.2337446965038736,127.7199569605258,0.9566515893964752,0.1873230944513964,0.2337446965038736,2.9397834734107944
1.194410912406925,0.932105771981839,3.3593225980561234,0.2338212838946691,127.77393441548058,0.9570557384026434,0.1873856183739059,0.2338212838946691,2.941085518994518
1.1949039848003469,0.9324841794887396,3.360440749035362,0.2338984702221157,127.827081115993,0.9574562859452476,0.1874485941392947,0.2338984702221157,2.942376146011531
1.1953928101026103,0.9328576653047908,3.361555276131392,0.2339762822870004,127.87945099095757,0.9578532614385266,0.1875120384510318,0.2339762822870004,2.943653139512353
1.1958775795320862,0.9332275692554364,3.362665462271765,0.2340537633771046,127.93140638689144,0.9582466941015816,0.1875751633461049,0.2340537633771046,2.9449167650979997
1.196358198084987,0.9335951583968668,3.363765781334897,0.2341302743915786,127.98306259512542,0.9586366129588446,0.1876374775511821,0.2341302743915786,2.9461678283487704
1.1968346486846455,0.9339602403005632,3.3648551949911667,0.234205785954658,128.03442527892747,0.9590230468405608,0.187698965747468,0.234205785954658,2.947405483369292
1.1973072880082367,0.9343228992674778,3.365934814540376,0.2342796536000175,128.08555125717916,0.95940602438329,0.1877590585968677,0.2342796536000175,2.948630670578954
1.197776080634298,0.9346832339573484,3.367001858252811,0.2343515055178953,128.13643614741426,0.9597855740304252,0.1878174664514052,0.2343515055178953,2.949843487225932
1.1982409027467358,0.935041487442266,3.3680638402978325,0.2344210356381345,128.18720431168012,0.9601617240327244,0.187873967641009,0.2344210356381345,2.9510433496599897
1.1987019264861205,0.9353972378629052,3.3691141268149605,0.2344882233350605,128.2378587643536,0.9605345024488616,0.1879285239394169,0.2344882233350605,2.9522307097978318
1.1991592147982135,0.9357507874636376,3.370163381383694,0.2345530116185513,128.2884941760236,0.9609039371459904,0.1879810853799134,0.2345530116185513,2.9534044252866685
1.199612475939853,0.9361020881600448,3.371206139344915,0.2346157784020034,128.33907682743018,0.9612700558003237,0.1880320073731449,0.2346157784020034,2.954565547330404
