Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.0732089043985255,0.0846007073344456,0.2294950431475348,0.3045449230395611,0.2658625668279342,0.4014824802347372,0.4160930116952432,0.2406316387567328,0.4507129996208107,0.3571630658270218,0.4580036536278925
0.0414187811060606,0.0675864576662167,0.2470626844183992,0.2964367026951134,0.2674866248162402,0.4118898357103052,0.3744120588594655,0.2782591392454374,0.4015465205268962,0.3201551139578321,0.4692888611718326
0.0490494774914889,0.0614918719581558,0.2523579528699903,0.3078049655360512,0.2091628550206428,0.4238127006745091,0.3913533602503871,0.2880674235958548,0.4273098239015224,0.3485918941128449,0.4603889568601965
0.0232516206970202,0.0538610931756797,0.2737254650002492,0.218332127020541,0.2341051729809152,0.3209177584002507,0.4167254660921299,0.2897310247596572,0.4038481264641254,0.3641498633647148,0.4692209568978109
0.0300142712436988,0.0639983737165635,0.290687208927388,0.2468450848648984,0.2580798169982057,0.3399715947376896,0.4437262556073033,0.3116218520273959,0.4484821431197887,0.356182333964298,0.3855282061179026
0.0316804672103868,0.0725997687623986,0.2925525788530668,0.2549456366835495,0.2913347473994483,0.3408135933092667,0.4452047803033502,0.3314625963648515,0.4926854525961638,0.3736553258567837,0.425028888526345
0.0520143528878441,0.0499427322182457,0.2533072823470099,0.2957999140495274,0.2645237337519593,0.3214274326574977,0.4574208583199636,0.2570935698209859,0.4684921421833705,0.3186039184817695,0.4483182352351209
0.0593454641981113,0.0651565437279736,0.2618380218868017,0.3081610070397581,0.2935548277085477,0.3720648634548528,0.4501632960750984,0.2943740320269272,0.4881613944865232,0.3224007320125939,0.4450288366003759
0.0752945148279315,0.080791948427091,0.1994839381347561,0.3172872001239105,0.2963337420318878,0.3435327579120777,0.445884443611535,0.2707000889819194,0.4541096997036558,0.2850829082945373,0.4622436354656199
0.0981065388458702,0.1100358421951397,0.229094677154609,0.3504701396260333,0.1941696477159014,0.3810622857508656,0.4100288117658339,0.3027152789801645,0.4113980045976602,0.3132927659877829,0.437511927495773
0.1014760912794121,0.1255092124698549,0.2420176054790105,0.3508602765225214,0.2624950056161714,0.3555038105184717,0.4296295225039693,0.2895086778892686,0.4247449071421784,0.2788654996601811,0.4464818148086165
0.1070749376201887,0.1413882086272498,0.2483570572748732,0.3354547398546784,0.2183748267711457,0.333300275477796,0.4353256675691173,0.3011179557292506,0.4568045529675514,0.2578563258373108,0.4677426925226512
0.0904457489327023,0.1419749575928102,0.2652967227469507,0.2707479790438648,0.2300043493856868,0.379513477618056,0.3885355976737309,0.227599533934157,0.4198069021612546,0.2697424500935282,0.4272777248551114
0.0903405653051484,0.1591477226011659,0.2908450559062714,0.2865070047755886,0.2281243410473066,0.3567329569421457,0.3980296353074256,0.2651271213566728,0.4353324439402227,0.315210249003386,0.4022151160655002
0.0941009215681332,0.1420067300091472,0.2828431963119706,0.2899022347062989,0.1758540001155896,0.3587057006363551,0.4107083061429899,0.2792599757874332,0.4539704020260428,0.342622308186203,0.4280691412415516
0.1095980108037728,0.1050793134731448,0.2987526719532314,0.291592674273795,0.2174617408171963,0.3535940720952755,0.4177182378517611,0.3073866212144647,0.4143311151854098,0.2677441255681477,0.4281431584280576
0.1317789746333699,0.1077790147810436,0.3048112612585144,0.2518276946325554,0.2456689475004626,0.3616131838525044,0.4525174733765464,0.2800406840389934,0.4345255755827982,0.3077038181818682,0.4447053395849971
0.1419500009809204,0.099724444936968,0.2674742038465655,0.265778885653811,0.1413198776408019,0.3612329262161255,0.4173609375867844,0.2815791747682505,0.4504622857664667,0.3080890875263514,0.4675614973828605
0.1715944597751754,0.1726715372081408,0.175008396256373,0.2757922288154951,0.2147430678763458,0.3443814819424336,0.3710273694146146,0.3031555463461146,0.4727005835117375,0.3400418746044464,0.3985137086606599
