Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.1183552459530912,0.5175800279552294,0.5206428371529165,0.4524714432462638,0.4478549433879774,0.468683892574386,0.464566215657443,0.2870213495074096,0.3289032130417346,0.3073543686701056,0.5681885673883421
0.1566753516466398,0.5504086861825197,0.5428935375071822,0.4633875218528445,0.3817415001066782,0.4733008485744165,0.4788872871500851,0.2364604833582416,0.2826825492083868,0.2864004538906996,0.5822986289903971
0.1428693787745209,0.5199509041867488,0.5405304740774505,0.4387385297256801,0.3921416923092748,0.4848696395847964,0.4840119202669319,0.236196049653852,0.2889970924845267,0.3023398657546873,0.5879613984071745
0.1566298964358277,0.5228491973292204,0.5338773696158154,0.457169014464661,0.4034236930871403,0.4690265193884882,0.4986271957087503,0.2750768439859269,0.3343589273514639,0.2349134182891753,0.5486366684940204
0.1613720548108237,0.5684329603711726,0.5131479916329352,0.4533467463616215,0.4230452675886884,0.4826213910575911,0.464652339892108,0.2930706195701008,0.3222765022949794,0.2731948351792203,0.5574351232575988
0.1567159306238296,0.4944518233685353,0.5462323963659458,0.4397664098576663,0.4204281308095923,0.4857039480014236,0.4658915027043024,0.3030082700128221,0.3282324919933529,0.2913091315716041,0.5608390931354876
0.15142736856879,0.4800345552878047,0.5538622482887618,0.4220654595489215,0.4021140157817651,0.4896856866953459,0.5005706964372181,0.3238417504142234,0.3242448690047183,0.2723181910867759,0.5621670400325364
0.1046886179511063,0.5061767419734635,0.5321511370060142,0.4361279345358169,0.4077302935105109,0.4975084128111621,0.5165290198030645,0.3016799330499515,0.2595309099922884,0.2700637758480543,0.5667256164035606
0.1435617309894071,0.5337193084445548,0.5616205698462418,0.4241977724639708,0.4454888746516209,0.5113043772462598,0.5085725807463304,0.2783429503179126,0.3141279145011731,0.2352572508186471,0.5569149374806902
0.1550506779767566,0.4568807231830694,0.5578389693182724,0.4115918744547988,0.4613081068677277,0.5078916071423968,0.5036146328762332,0.2564873963271398,0.2836844425829616,0.2501720406523292,0.5680418220568717
0.1118130629906578,0.5133490547199355,0.5320664260484607,0.4029593842935205,0.3869988072661835,0.4625733691519456,0.5096761523981233,0.2346961502495842,0.3090567498956996,0.2888932614818841,0.5566289615504054
0.1207120005151253,0.5431499348043356,0.537288534176718,0.4204583807543174,0.4234325643212869,0.4761199925257795,0.5077618362942871,0.2730928206587353,0.3422088741077091,0.2904528053213918,0.5734927323161237
0.0437075244504177,0.4288536126035047,0.4668585925569665,0.4386843045588389,0.4292560427905873,0.480729879216336,0.500094693730944,0.22771474115935,0.3547459444250979,0.1928629963504327,0.4158330304329296
0.108193958436484,0.5024484664418786,0.5141141684805111,0.4584390434407221,0.3822272686981828,0.4401614883403263,0.4793190925304633,0.2415195620508855,0.3593321457771118,0.2452743547678502,0.5092924801685815
0.1470331765765473,0.4662203735726944,0.4972633573024698,0.4323584482899769,0.4007463228318612,0.4646027856381094,0.4836734531244371,0.2774117471991412,0.3125513477678892,0.2553963391010064,0.5224663558077381
0.156192111275898,0.4803715960722712,0.5390553216577029,0.4258843990883858,0.4329548115156643,0.4721818613126591,0.5037671948699629,0.2563099844834879,0.3304023679696366,0.2621798736978548,0.5493027625823201
0.1360713819380312,0.5285435471246318,0.5441089603094664,0.4389494737868599,0.4194416534078403,0.4899679055488075,0.4782836853219677,0.2724045853240041,0.3516380972500119,0.2698676521259327,0.564515388848383
0.1732853865195106,0.5544724429594283,0.5664327193183203,0.441179589827524,0.3864758143203815,0.4878996764232369,0.4972151815250463,0.3157046078426092,0.3129628298916512,0.2871044673980617,0.5321372954074127
0.0975446203334065,0.5336965632529188,0.5431549119618724,0.4524288376986629,0.4418094223029964,0.5058802372555042,0.4777433729553295,0.3196030911530862,0.3143190812706224,0.3095509826677138,0.5615614571979424
0.1249372738854222,0.509384077114816,0.559212807699821,0.4225089303014282,0.3916708888791337,0.4957131886594038,0.4875730536622001,0.2936976119844797,0.3224735793376937,0.3482097227314386,0.5546571111803021
0.106233573367592,0.4824057103059247,0.5841349054262832,0.4263415581289139,0.4195054975193252,0.4763441994959112,0.476205045001504,0.2800885980994698,0.3483029818203351,0.249428162415894,0.5334251835482561
0.1301587389510415,0.5105224715236083,0.5107904179785906,0.4400828594028975,0.4488891214943049,0.5009901980571152,0.4912661800192451,0.287546648799018,0.2907984892957097,0.3076755986451246,0.5642081577299296
0.1453354429172833,0.5250042035990635,0.5254238984529398,0.4492580841400836,0.4433848256270443,0.4744807102923795,0.5027361966510768,0.2640857200408409,0.3289488629012684,0.2990618540217752,0.5945381119332107
0.1735430954541838,0.536920211974447,0.5527056060806974,0.4097372277308205,0.3978258365634947,0.4934199933727413,0.5012798475479591,0.2706991936337555,0.3021582814552225,0.2903893046676906,0.5486418619377245
0.1548847163932298,0.4854207974453548,0.5665764575693467,0.4246702324081945,0.4171425599229951,0.4597662192530527,0.5033241265157804,0.228352225242118,0.3292390378635934,0.2501484823501146,0.5587848839467722
0.162326053392018,0.4748397383618732,0.5520224179250679,0.4296792051574376,0.4044247976766723,0.4562527464287986,0.4880676088657489,0.2636723739693873,0.3458058308902805,0.2659047708759401,0.5363214518812889
0.1449486656029542,0.5033529110989631,0.5591617831015832,0.4493449321312194,0.4292573131709456,0.4642864516202211,0.4945133005378751,0.2518243991890567,0.3114612828739093,0.2725764472004063,0.5432449624179843
0.1626207849576898,0.5320351970935909,0.5730460999142959,0.4197621232252832,0.4052030455119291,0.4732456990725595,0.4979126563630654,0.2490607848859711,0.3054517242373231,0.2498876782212006,0.5469956779650365
0.1291866937498268,0.539043915502345,0.5482941205098052,0.4124509008380893,0.4215357213589106,0.4885123600270994,0.521732639544625,0.265964106003725,0.3246495581710006,0.2898875289385411,0.5346709296706873
0.1487719567298371,0.5517701826236279,0.5463134562672864,0.3865811880339799,0.4111733754770688,0.4975147029024612,0.4985743776795124,0.2784446324638111,0.3391850676533122,0.3196781360269219,0.550849444498766
0.1171754774537931,0.4481712147887083,0.5495377502868107,0.3980304115608846,0.4368490803761006,0.4593555161168519,0.4945685136826529,0.1509684243639227,0.3257908364653331,0.2934699918597872,0.526803624277571
0.1673835066860735,0.4830425723086585,0.5577350277746229,0.4251692873141365,0.4249103271611562,0.4657484808330713,0.4863030166535413,0.2174225054948366,0.3532327122685896,0.3028683626681885,0.5100425014763169
0.1288231262280056,0.5136696421708367,0.5315636194587388,0.4268346288088044,0.4358188951744726,0.4836216977768812,0.4941733160189558,0.187558096991882,0.327640614492052,0.2242261904825005,0.5353660125143418
0.1603250697680152,0.514432490183388,0.5566980585621223,0.4251672626102273,0.4417132815157559,0.4948344511603919,0.5066227738997362,0.2528401075801929,0.3361144631744157,0.2620254655552437,0.5517910272784549
0.1372184327097326,0.5227094442142475,0.5579782285627364,0.444538330607376,0.3966374165661701,0.4342070098259085,0.5009363754568097,0.2522545623138309,0.345308851585701,0.2669330211641226,0.5247755512673848
0.1392984711903676,0.5286047934841935,0.5156994996920474,0.427186639505015,0.4280254853486638,0.4689470079570914,0.5097510029709864,0.2042189898810731,0.3142650592512232,0.2582746608882371,0.5444330699467501
0.1428940103927341,0.5359025501943184,0.5285225969433254,0.4415065534610614,0.4317816399295351,0.4797683855857956,0.4784566270433957,0.2632989128274522,0.3325462911148434,0.2746528636595127,0.5393375846549235
0.1326016245893035,0.5451203974746595,0.5381487013342258,0.4482795360422166,0.3894393582359657,0.43810524742175,0.4896746547182006,0.2678057383200885,0.3561882580869823,0.276167283405114,0.5601430970907967
0.1376885337922044,0.5315406040877942,0.498638461392416,0.4499997253417001,0.4109174228168515,0.4562799494960331,0.4850075571390526,0.2754118824532513,0.3323194899237226,0.245307157015701,0.5536532021172419
0.1076671675291271,0.5078817160744682,0.5078683716222601,0.4594708980678765,0.43637007306928,0.4603297108883183,0.4929239602908417,0.1806731400572511,0.2719133387493432,0.2783822056253247,0.5462798287137133
0.1478101669439683,0.4881520044026229,0.5389391374226435,0.4389027870072161,0.4211218453254775,0.4697059342803603,0.5066537424743391,0.2092841342306656,0.2858396002338438,0.2238570109535468,0.5403066951947727
0.0844015122997711,0.4889636844347218,0.5576210206313462,0.4360934149830405,0.4593250738833447,0.447759784593781,0.4432208217797502,0.2498600073502772,0.3059179299055843,0.2625554481036257,0.5429665622290754
0.122116250664445,0.5032247002397521,0.511993113895829,0.4088883022468099,0.4224609018738421,0.4526395316618208,0.4712571419521015,0.2584135798632692,0.3404436704470178,0.2889181008524621,0.5459654433659225
0.1095636659119324,0.5129973238217354,0.5363099596097081,0.4245649248155709,0.423980288062417,0.4258266193562481,0.4862859142484974,0.3026316641991257,0.3338752902779539,0.29789166210267,0.5062763695861016
0.12998207909955,0.479903773459806,0.5752153782341461,0.4066671934705396,0.395393685085839,0.4504998748812359,0.4515493909016178,0.2426155650153794,0.3362149853200928,0.266137234641393,0.5200492267341355
0.1352007572893313,0.4912623076898013,0.5365540638217602,0.4042403118572069,0.4011723742225941,0.3916877285152248,0.4816871793720322,0.2174147167568018,0.3298168789064886,0.2787117659506699,0.526131958603271
0.1428624942186053,0.4667070860228567,0.5379626588965969,0.3897470622473173,0.4281686330423417,0.4188881048876566,0.492835950414443,0.2364480883487011,0.3411839099759315,0.2617717034942117,0.5066336914492594
0.1060704884664169,0.4942343647151039,0.5402090157361488,0.3964100821029723,0.381509689314192,0.4156210049464421,0.4569497254144322,0.2895259618038629,0.3302450027142969,0.2805399937085731,0.5262137741298726
0.1299708385695823,0.4811185801726941,0.5244095749818406,0.4142120551756295,0.4105796752742019,0.458316329355028,0.455925972737201,0.2396861276548909,0.2481322846190787,0.2852302142393443,0.527603239549848
0.1066001394277267,0.4987338903861,0.5359022010947802,0.3850728379727518,0.4354647110323967,0.4098966343970826,0.4724498205259909,0.2285991290099742,0.2991011696167918,0.2555025911873916,0.5379147972548391
0.1116480877287934,0.5090523770478796,0.5192877975773449,0.4092132382097128,0.4506931381330893,0.4148951098611235,0.487108402980248,0.2583195757193889,0.3114288137592266,0.2796539542411309,0.5507435696988661
0.1185714123567926,0.5358324447837309,0.5272232515261511,0.394260746561514,0.4524660749945671,0.4375728179895315,0.3894038988549841,0.2706641844166617,0.2625740629166846,0.2853307958284133,0.5715694116459119
0.1295384812689032,0.5440302440136505,0.5345443033175519,0.4194839272085663,0.4267554638886108,0.4152207967619536,0.4310455964578783,0.2167326872086098,0.2841357362619959,0.2787602752513883,0.5576115415507643
0.1378550457416572,0.4579038977567555,0.5221358575638753,0.4246650629271148,0.4324456011133014,0.432448952685878,0.4543826703609934,0.2198964043137785,0.3158333721644708,0.3045006478654721,0.5219275764704004
0.0813727769133793,0.4692835308274444,0.5297453506255698,0.4180177868751619,0.4459379393158265,0.4550337024589262,0.4795847359779777,0.2818645893112544,0.3369556007879454,0.309515746027555,0.5494614093686849
0.1097413642527057,0.4932839256549022,0.5298273402850604,0.4076436274331698,0.4312028937664983,0.4718118737849688,0.4518090588704063,0.2932781330028258,0.3558016195208671,0.2815269850935381,0.5111093192415535
0.134230768748441,0.5071854910930929,0.5188925474077527,0.4015329848439478,0.4417511546639652,0.4850669835642297,0.4391746573205021,0.1758735146395055,0.3167113364182616,0.239283970822466,0.5171831915656894
0.1568769940293258,0.5003982622141663,0.5492548005246496,0.4066906105049058,0.3909698517515937,0.4504039405601538,0.4423125406394211,0.2134474932027359,0.3213259776678258,0.2652706109258476,0.5219806920720892
0.0816818940648073,0.4756377856687477,0.5188352370248811,0.4043454255009424,0.3957539382672178,0.4362307515729005,0.4777370219117843,0.2177758492083351,0.3008213824095496,0.2893038300767043,0.5472388354876332
0.0923080691045657,0.4727592015351202,0.543946949325794,0.4294433878466745,0.3975670783888385,0.4536502939300771,0.4685254347297138,0.2309324674572506,0.3361440759536094,0.3186231135281622,0.5548226247904045
0.1158008640639923,0.4879645144401434,0.5263705090381336,0.4002191245493942,0.3715047415023985,0.4658180570672707,0.4555622128535294,0.2548924680898243,0.3138391793464455,0.2720652671989655,0.5664813858037001
0.1021331508085154,0.5177339103151347,0.5348743923436688,0.3925396833874898,0.3989032576712362,0.4614111057989424,0.4659156397665821,0.2461007999445305,0.2994669846348942,0.2851750025374326,0.5113298996253729
0.0873132380725009,0.4704307158934773,0.5362047274457651,0.4138890963651732,0.3700375333748589,0.4047270844631045,0.4822847306874566,0.2344166304373749,0.324860526388438,0.2984497666323833,0.5488528947700493
0.1118149800703209,0.4621270352570749,0.5242042460111696,0.4184113874867047,0.4257603151122158,0.4117929548325235,0.4615951976478836,0.2148949591809271,0.3418308120118154,0.3022606534710192,0.4746861855568956
0.136562041409248,0.4627786183407472,0.5478998485416005,0.4170686465988799,0.4039416061227094,0.4321277277713821,0.4754195983019849,0.209244684024654,0.3015082943775668,0.2955188895241795,0.5297037647857079
0.1364442777727449,0.4848566195590625,0.5690827726897509,0.4321018660027332,0.425524663704603,0.4284412118013244,0.4387246388884593,0.2590024952510561,0.3225534528643847,0.2480728875919268,0.5642703932012199
0.159399068351412,0.5338178035920336,0.5541649236060727,0.4325205728828177,0.3454652408417881,0.432468260633241,0.4628835017610661,0.2790603799761108,0.2967904721835881,0.2939653288465456,0.552401114154774
0.1456486452354476,0.5320778916961284,0.5459286273709012,0.4243566552111791,0.3968906112544814,0.4427311955442182,0.4886504747965632,0.2840961712857797,0.2930060406749057,0.256836613251001,0.5457087058462986
0.1642007050928883,0.5400408690840548,0.5513240216717683,0.4299384130254241,0.4155683933830051,0.4313106763565941,0.445997563509441,0.2787762533219509,0.313518030969998,0.2809641668347266,0.5456235444726029
0.1702732039719239,0.5087249866979845,0.5501660769240942,0.409629198073012,0.3791575656231146,0.4671736718074875,0.4563804726121585,0.2893891529665581,0.3362349451869929,0.2961726986684053,0.4843843230243565
0.1752756760792996,0.4893204292180717,0.5626904792255545,0.382641682446956,0.41321363422087,0.4724251253186552,0.4705266477942201,0.2653191402051012,0.2986142885932646,0.2719507166553296,0.5077067209947999
0.1812948126245381,0.5146538758599876,0.5723037637126576,0.4224247145516171,0.3724317020206503,0.4234425650672379,0.4853034638330983,0.225685136697133,0.3148083348056169,0.2914602342565199,0.5196298319843129
0.1700648190877172,0.5160652625387858,0.5704478844696472,0.4513520555369275,0.3966935713413467,0.4189160392702475,0.4680167408717354,0.2299684803169696,0.3163688144532142,0.3072515585788958,0.5340183843171372
0.146356151170193,0.4992908479571448,0.5607014299922889,0.4267296108477484,0.4041488108133313,0.4421799196850996,0.4148978592046762,0.2609631288620202,0.3590805079814961,0.3240338744834502,0.5198792986013676
0.1052463550837132,0.4345734911911574,0.5515751038468932,0.4039565646768727,0.4177134505864254,0.4703031688220953,0.4340881862462081,0.2607563724716486,0.3503870436746843,0.3467178254849437,0.5340664243929851
0.1246251303207472,0.4680247325239003,0.5425266861431277,0.4034623330329813,0.4248944626909701,0.4806285912349015,0.4415642919558631,0.3079181545711597,0.3046843289613404,0.3324979554970356,0.5099647678153635
0.1577483543606399,0.4774251410809534,0.5515219217055376,0.4219732502580556,0.4432001627815901,0.438366930222941,0.4760112536079023,0.2902644065879708,0.3353999867249759,0.2586812701681066,0.5126280884752226
0.1213832614611769,0.4782399846488004,0.5200892050932903,0.378208955269301,0.4295946344144217,0.440621653942023,0.4990626707607311,0.2792938699079424,0.3550091399108113,0.2898610121232849,0.5010885179141625
0.1116654231295534,0.4907946180543336,0.5324914644927372,0.3885806509151026,0.4139660590247894,0.4243828120000573,0.4567230259692208,0.2058254219381158,0.3013622033131771,0.2701582882404803,0.4863417849408212
0.1628836213243614,0.5132124739424272,0.560115702417889,0.3898825201170719,0.4353098946022672,0.4706166883788086,0.4639507868616344,0.2372487853843567,0.3322674448567293,0.2555789976740191,0.5216146299839559
0.1410017730478706,0.5069207586357269,0.564533153491235,0.4135606085605067,0.4117883032665272,0.4221918188751876,0.4586467997152457,0.2717607036627691,0.3333105298829392,0.2840420453173019,0.518872175202495
0.1689433575310444,0.5253157896858143,0.5831649887074228,0.4379483547206177,0.4031824893997286,0.4318806006012421,0.459515219190706,0.2633031458902701,0.346075470917467,0.2720046390715161,0.4996513670469979
0.1700984460896273,0.5062833272027342,0.5506543177485291,0.4270724268257481,0.4053553540590012,0.4455665678524497,0.4604209438126099,0.2779621648160196,0.3384483904804091,0.2854117354503317,0.5198139783714062
0.1537514844910656,0.4942918101749284,0.5575621730740044,0.3904792267440303,0.4005901369703525,0.45156891918921,0.477683413496324,0.1842792038497768,0.3205614768478402,0.3179344310079941,0.5283818364649164
0.1564052642443038,0.4834871287857683,0.556637400643445,0.3318551071195569,0.4002600871805948,0.464974897986073,0.4196400387881828,0.2309162009837551,0.3368633468210277,0.259477278955592,0.4818264189455561
0.1138851498149004,0.5012405354685829,0.5160941696998806,0.3711856286840336,0.4265137591372573,0.472654901412502,0.4246101567266844,0.2809683182003305,0.2827087671848665,0.2551482276030412,0.4986957571610559
0.1499751626850104,0.5079801918404487,0.531480790967122,0.3863352230262399,0.3999988381851999,0.4823118351168255,0.4349759903571136,0.1923655927559921,0.3243865680187862,0.2775382203949791,0.519659987788058
0.104601621964027,0.4886690465340804,0.5492350226327859,0.3957442991632188,0.4111672273650426,0.4705164733340303,0.4571467925761713,0.2271933573942973,0.2791514055222892,0.2749188081702222,0.4996645510725191
0.0903754455264302,0.4853741800289071,0.5066395790682392,0.4166640208882784,0.4388864397831151,0.4596633040458213,0.4619439951826892,0.2387548437623082,0.3076995480173451,0.2976851689176555,0.5183623387043859
0.1106426820144921,0.518793332220599,0.5314666459825363,0.3797619023411248,0.4408343173711899,0.4531532109620736,0.4674455098341031,0.2694506918497531,0.3239572618720756,0.3157364952797951,0.530014188267111
0.1258168533792617,0.4590426086020782,0.5360396026247745,0.3819139681418351,0.4151514733561163,0.4593138172192592,0.4409627034670105,0.2774275711438994,0.3010025652971372,0.2931114559975197,0.5382289098206698
0.1009019571047933,0.4714782359243862,0.5407852887966256,0.3794075698288857,0.4116973105057716,0.4748081187531098,0.4776512798735219,0.2604843176916485,0.3109653137162061,0.2625466004822975,0.5161449235636203
0.1169894562214803,0.5118900026944636,0.5577197983255268,0.3888295324123602,0.4197338090289356,0.476928457286721,0.4395125807884372,0.2680328307430358,0.2870725558260779,0.2751626605270256,0.5363610763840895
0.1316313431680598,0.5184680041413249,0.542428903978517,0.3841386729104261,0.4201736944001139,0.4518579402333934,0.4569293420383031,0.2746693780491334,0.3245592950103448,0.2980677816764052,0.5436477892558388
0.1380530053730535,0.5282415402179521,0.5426447521913124,0.3997198649269645,0.4323315681026582,0.457524117613146,0.4579474904208511,0.25779138911022,0.3287467730551473,0.3047793767989699,0.5504698258513172
0.1264724288635411,0.5067364195269956,0.5479496908402011,0.4149058582177097,0.4191478474090182,0.417273331412421,0.4950870107101309,0.2520546360394805,0.2967671237216042,0.2744432896918343,0.5307079495839865
0.1230457283384852,0.4849066639405628,0.5415824078605486,0.4325502245693467,0.4367680095466529,0.4326350064409393,0.4782088020797269,0.2814531145685194,0.3246739953192927,0.2971827517147831,0.531078305246787
0.1378329160744122,0.4861134228703095,0.5643771764058205,0.4334049632203166,0.4038564930737514,0.4340168709025419,0.4521618821497559,0.2674570629456606,0.3550422216189205,0.3016447510098335,0.506516251512135
0.1192797100144342,0.5028405321810074,0.551735951629869,0.4435877368404665,0.4099482641064863,0.4136371330805409,0.4625781964549656,0.251333839840436,0.3542499651502775,0.2795726921441724,0.4915731014775241
0.0472724888696871,0.524324624205058,0.513668824803663,0.4398746120904243,0.3981111737010062,0.431650392487436,0.4435598229241417,0.2463029315772129,0.3228571040685453,0.2626842378762483,0.4895751191534955
0.0642326759010165,0.5244927545542509,0.5570447030327373,0.4392756266154559,0.3805626029145695,0.4229194380245107,0.4602728158530457,0.2530082838268317,0.3290423880028047,0.2555107017202602,0.5180669731211839
0.0777702088027172,0.4698820631330768,0.5374580243999164,0.409836477161197,0.4131763362198333,0.4500867953737062,0.4696181739902711,0.2645680164708011,0.3371643705498,0.2721221012063559,0.4869451410188913
0.0967319288990203,0.4646795009262642,0.4949195962390481,0.4184375447371791,0.4259991021132118,0.4569333141370473,0.4769006628398773,0.2602554108929344,0.3368355976694938,0.3012134573837127,0.4890652123132889
0.0915042862228127,0.4540765471835633,0.4985089943864924,0.4280268620187348,0.4210443355679757,0.4712070231402731,0.4870739320353509,0.2825262540521167,0.336795440703971,0.3171936035969672,0.5208257597429656
0.109478525682793,0.4540931733676207,0.5365215117765665,0.4314578519916655,0.4465518550832029,0.4722902095854858,0.4729043575081053,0.2861153405843005,0.3426016150383195,0.3175968468058514,0.5314976756606664
0.1286192373990444,0.4844116822656036,0.5335797729708934,0.4322520941363356,0.4481912781393107,0.4449259481072887,0.4856751980721397,0.2856639543215801,0.3427964395147799,0.2590412637568204,0.5381632719180036
0.1114918475879433,0.4929283648177252,0.5127340355009344,0.4384983568435326,0.4513732468756644,0.4386521257437493,0.4900060877155717,0.2027162440214045,0.3220133585051142,0.2591783717946931,0.4852949161123446
0.1543225054682062,0.5229548459301464,0.5416061957065231,0.4162464788184153,0.4434577354386243,0.4402879464474858,0.4652752371033816,0.2314633715344023,0.3221928992001113,0.2858843831268289,0.4944091919288229
0.158240388409409,0.4628134841176377,0.5362810942302808,0.4295168340753051,0.4345030288551369,0.4504599041871431,0.410943178729337,0.2326062272400297,0.3383682053757503,0.2912588180615501,0.51444553954494
0.1349725350057111,0.4905517966564406,0.5336126042624137,0.4313018949866499,0.3993228736007307,0.4664460324796126,0.4395304650682595,0.2349022430343014,0.3623991921664621,0.2865197451571584,0.5330420403761753
0.1337266600548709,0.4917468041932427,0.5483667848367445,0.4252514143602767,0.406078176000505,0.4469453358320146,0.4537321084004456,0.2623248433076382,0.3275755496392021,0.2066214385376705,0.5154184442604209
0.1388171759809351,0.4607627357253255,0.5653579387709178,0.413810468239793,0.4221344691391377,0.4464807154994048,0.416409482427498,0.2657136863056495,0.3441862779916664,0.2722402283601324,0.5290193161894219
0.1671058854052502,0.4761262611335527,0.5253595319624459,0.4050443047549434,0.4137674837788022,0.3959049460347602,0.4584073036549841,0.2595622140866712,0.3579637424909365,0.2860931493560472,0.5366677657237529
0.1118594115362735,0.488262173216845,0.5557121995861773,0.4136717050392262,0.3991013688761926,0.4566852138928995,0.4696181289624243,0.2458974831275942,0.3603386535217506,0.2572750078644262,0.5368614277847668
0.0973273933539202,0.4376715441521276,0.5459604011902021,0.4222017467570746,0.4024448727517801,0.4709922558820752,0.4705624800853739,0.2503094950727637,0.3132779404101216,0.2857839461286425,0.524361660185651
