Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.2040928830727648,0.1712085972245,0.4005805279749015,0.3770229408018478,0.3474092889572699,0.4910897073180156,0.5062673284409432,0.3649190132261286,0.4913866271246124,0.2859834599788231,0.5192745642313794
0.2060178459098473,0.1695139337346261,0.3920499523891159,0.3946807339721205,0.3663275926977011,0.4586454678376297,0.4774680278226798,0.3562285991205296,0.4981111869596336,0.3172665369851991,0.5264581720985197
0.2023212947340724,0.1637296662128214,0.3940337670841202,0.3978092690830739,0.3613792671572167,0.4525458579427947,0.4632990862777436,0.3753938162934432,0.4774519939249958,0.2658256305936903,0.486411751639519
0.2066467767478524,0.1669849131598056,0.4021085141614322,0.4070995130857071,0.3304767005485811,0.4564320462329216,0.4262890818387301,0.3480020322535836,0.4794705242408753,0.2868034368082551,0.4870291786430116
0.2000608179533172,0.1548073543585437,0.4023464058538456,0.3877311185673263,0.3559225309410306,0.4100981896144544,0.453014275825867,0.358330146881302,0.4717782686733776,0.3039473111359146,0.4655873239043583
0.1711618019459908,0.1425063810766483,0.3731428445016601,0.3877492297359246,0.3789464933704339,0.4357507467952191,0.4676537828742579,0.3396216885921528,0.4273567504253719,0.3186032186451535,0.4810793760223927
0.1387583696335918,0.1474081717622569,0.3818336898732789,0.3974471045391331,0.3771490085927222,0.4268245378519943,0.4195481584081353,0.350530522564792,0.4645449979399515,0.2789461100074212,0.4872604254917484
0.1304422518293908,0.1435597428033144,0.3822525880656288,0.3365969761262768,0.381074154325999,0.4427095367725491,0.4500360624207141,0.3688416141318859,0.4657670887307383,0.2610789546177494,0.412087721407487
0.0022980465168865,0.1818491897137375,0.2840862185688413,0.3708614896751894,0.3054639429880798,0.4623461849780172,0.4171178144900272,0.4210361095325806,0.4269940258145854,0.1641855944103593,0.4310688562163109
0.0099001846695786,0.1902093286955553,0.2353401645957483,0.3714117889326174,0.3221848440922709,0.420160445217667,0.4425998639520785,0.3933206005002078,0.4197378188475294,0.1733715852943843,0.4354629110095727
0.0078316698628805,0.1715464068307555,0.2374612711939595,0.3894608999071395,0.3169812178355017,0.4718985514246744,0.4646465212985116,0.4024243703784529,0.4080199185706537,0.1966396310829392,0.4145820936713246
0.0136614245424657,0.1447790131605862,0.2447810570930902,0.4072900259355287,0.3256634640066373,0.3938522602656251,0.4819718447007279,0.4206705195067538,0.4359759405505979,0.2655766631368855,0.4626870613859908
0.0092844721928555,0.1042991740218669,0.24665499482647,0.3783416704768075,0.2885413923938486,0.4450433508080337,0.4790076568703879,0.436238615804564,0.4442338477225664,0.2005199398718741,0.3836955381414389
0.0182508918016072,0.0877578055310007,0.2271886124859975,0.395467104485132,0.3100752844400869,0.4513870532016801,0.4831979823655409,0.4002100357610381,0.4573904757923541,0.2260858484716575,0.4068204783304201
0.0047752670719657,0.0910200304967824,0.2636666841109734,0.3853772793237369,0.2544173118248504,0.478992652781726,0.5038605047418893,0.3991369188495576,0.4103622939485561,0.2442320407886333,0.3361674363271236
0.0025196353821418,0.0905601908594712,0.2476090457917195,0.3929580760664477,0.2818532166632521,0.4781448981454551,0.4830444837593038,0.4073307976109908,0.436314103130254,0.251288584197303,0.3857570766797444
0.0052418718105345,0.0909877940323479,0.2208750919878181,0.4072031393012141,0.3118435562042745,0.4709267256108951,0.4311273003147743,0.4114926928498166,0.4480513229430821,0.2001907800897514,0.3983294322920406
