Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.5942160230082062,0.3938148398731041,0.6337441384798611,0.8081384086695662,0.4027822251706812,0.3647667027581062,0.3668588093710351,0.1504545274555597,0.3906969846674953,0.5135617843762534,0.3467306652255233
0.601438802352853,0.4054217160406833,0.6470040022266419,0.8105779717347517,0.3802544913459396,0.3595317079032004,0.3924368230563249,0.1834733934400041,0.3799792209646748,0.517371260290132,0.3244240326237803
0.5964589995390441,0.4108808937065556,0.6368427727661529,0.80178746179367,0.3910672203192314,0.353412487484147,0.4043685659847185,0.1349043690105255,0.3920031027312496,0.5011130402381013,0.3465938859713061
0.5919061391159623,0.389565659941296,0.6350827809873286,0.7868589538129438,0.3350992290520042,0.3596743690081269,0.3556517149727978,0.1410819365526366,0.4034132335311419,0.5189111600962035,0.3528654239731257
0.5930098867514086,0.4136327745653447,0.64176024563273,0.7939711362018329,0.3873785265869186,0.354301661226559,0.360066443274215,0.1504995610778708,0.388939901644493,0.5407252592084778,0.3511149084028998
0.5910745672151319,0.3952014684154348,0.6408859032030502,0.785651226305204,0.398276394174798,0.3819809653400984,0.3125115747941976,0.1476082096544151,0.4216210897954343,0.5713202610851397,0.3043176958087878
0.5817488073937362,0.3995541738986876,0.6388918506799138,0.7979179891262966,0.4361626749702044,0.3940600730864627,0.3030913002554222,0.1544156918784161,0.4236622455474286,0.540312288470577,0.3274917693366058
0.5537592131438569,0.3979907454024642,0.6450946289953569,0.7780175761888581,0.4042926402769248,0.3338209469238193,0.3416817505279893,0.1608053502502112,0.41574377234096,0.537384037685244,0.3263543042156673
0.5468000523113102,0.3606102447643104,0.6514497275909232,0.7555499382502092,0.3767011791547742,0.377898235472226,0.2999517786438063,0.171119681634509,0.4109142280577108,0.5010993444353189,0.3049249498493621
0.5107099272741229,0.3793534245456078,0.614787567424946,0.7410483189250188,0.4020773612230296,0.3407205197704986,0.3614516582451538,0.1685300570970784,0.4230201512432086,0.5209982812034257,0.3366666220149243
0.5202742618129477,0.3832160726661187,0.6201328287093794,0.741616841956509,0.4142829898045495,0.3521288322669326,0.3697052246234908,0.1726377129362154,0.4276936166214816,0.5076960736027071,0.34742522575747
0.560914287543937,0.3969214447937245,0.6318378990990244,0.768551546161772,0.3954138786898326,0.3545248764025202,0.3418393381405315,0.1382363603700543,0.4475896021296437,0.5258873317926944,0.3284591609344524
0.5599364935796648,0.3988874873680668,0.6420571870365288,0.7787187614281064,0.4424974205695015,0.3663490060139387,0.3361451554841446,0.1659988926716465,0.4012712238362878,0.5216759480455981,0.316539023024562
0.5297235490331622,0.4116297202959455,0.625792680466768,0.7493942367679906,0.439617209645366,0.383675635133278,0.3648956661704768,0.1497350206183068,0.4250036816419549,0.4590750618905892,0.3113473869214127
0.517193587971793,0.3797924880758532,0.6338732805444482,0.7301781606663718,0.3939916458277555,0.4000438575519968,0.3648807646726736,0.175714292105847,0.4309149188494825,0.4704446072803252,0.3450235878618805
0.5203077570944127,0.4021908083274897,0.6121482493022894,0.7362746185304971,0.3946250515569477,0.4140002245548606,0.3373874903739598,0.1464739974601592,0.4376158315634183,0.4832462564736014,0.3445502257465824
0.5020576976543474,0.4056391718386608,0.6123579363707026,0.7258506681123389,0.4030220158717363,0.4161916119902163,0.3884889899485698,0.1517470378135488,0.4342835665004858,0.4925693085309839,0.3493331596236545
0.5585101452354075,0.4029656651706154,0.5980608638271863,0.7578588202508476,0.4131531702852048,0.3766284428410406,0.4002098573893218,0.1753268630018876,0.4399289497011714,0.4741641997664803,0.2913399603378379
0.5595119335105991,0.4098688520575216,0.5916422341214673,0.2866423903210478,0.4064770275818735,0.3417159006126147,0.3359695347797446,0.1771391760636,0.4467449847828517,0.4869764070993624,0.2988997103077453
0.4909179685935852,0.317724893244689,0.5481359573159226,0.2535285764051209,0.2878680864117137,0.3401376817679964,0.3868263135178508,0.2076918231817486,0.4186495623016499,0.4938829040367249,0.3080134748516436
0.4680135303813,0.3371137483130533,0.5483842770230609,0.2615473490575118,0.3014379047180064,0.2984399839589489,0.4044663158943554,0.2014440493345227,0.4196412630956988,0.502220796069206,0.2980279729446157
0.4795648206495135,0.3208409150868967,0.53714745318422,0.2401393010406953,0.3198546137848282,0.3204352201747183,0.4245364200945001,0.2261502171137655,0.4337793355864539,0.5058876333662683,0.320507540680871
0.4826832794725009,0.3355439930561124,0.5272176236791305,0.2727503563999295,0.2608252822057199,0.3035331128742182,0.3943298317531892,0.2012666957332305,0.4090183412860043,0.5302557054238242,0.3223257808701694
0.4940783877906448,0.3667229488213031,0.5376228729270887,0.2847289498709407,0.310495626986739,0.3004743796399866,0.3632012832398826,0.2143136267759136,0.4237026134242674,0.5045281480012238,0.3003679722222441
0.4873519162537923,0.2776792424741176,0.529163274557874,0.27124278411501,0.3049568028333858,0.3113978934374193,0.3745494199504758,0.2052793216028961,0.4296262049124253,0.5124335713750354,0.2968685089972487
0.4851059375661764,0.3141538417564546,0.5331322362404792,0.2549577080869466,0.31046981042609,0.3133859666571716,0.3837744662593513,0.2050459880309656,0.4030884805381915,0.5182923501291442,0.3034834517341271
0.5091978428684976,0.3031298281215019,0.528851548535419,0.2803893510354655,0.3251966871442964,0.3170783804869039,0.3928576465289538,0.213102197343304,0.4199613079758489,0.5139947985057743,0.3141362429561904
0.5118689853493847,0.3386594494723478,0.5271981869886669,0.2927742670246449,0.2862253731807677,0.2708279152988613,0.3666680938149717,0.2185918176303223,0.3997976745654513,0.4992670875279514,0.3286195130671255
0.4641805286572525,0.332486780605151,0.5236286168953986,0.2888613817896123,0.3052953689541265,0.2928098964923632,0.370263057243596,0.2197930303676206,0.4308995557806071,0.5017278827024071,0.3340378015018575
0.4919630812803522,0.3355879925404114,0.5320777018378996,0.2684786353818529,0.3312457689711229,0.2970878000030418,0.3751320036161791,0.2446911933303692,0.4291185139317602,0.5077033545793037,0.3130951570618642
0.4955450977636417,0.314463079248748,0.5259465596782626,0.2658189897050917,0.3275780187234654,0.2943535724431513,0.3543983398884041,0.2252522431702957,0.4505039519606106,0.5397066196737932,0.3153551623975431
0.4781466700683233,0.3077441994745635,0.5225549186615553,0.2439467680695244,0.3232742846634098,0.326057645790461,0.3832178681799179,0.2288126550230213,0.4023542884767069,0.4772010283751778,0.2998282121809655
0.4690607618980264,0.3236008104610704,0.5270372233511649,0.2542566231953103,0.2828315467996452,0.3107904668414173,0.4078134282127269,0.2298443838803346,0.4045412231354457,0.482897257598157,0.3125502784429328
0.481768459507264,0.3382628804771976,0.5223303165244009,0.2613951185266213,0.2956411091537921,0.3174353322086256,0.4203214917590543,0.2158814017089095,0.4221410098275834,0.450755611139593,0.3217586146347798
0.4867545215913547,0.3199207764867721,0.5336959891764954,0.2727824001798105,0.292834072629502,0.3186834863522967,0.3757017205124365,0.1770793401543872,0.4236817007639974,0.4685660513094613,0.3002005611468615
0.4556541753254259,0.3259785260064337,0.5112708702646851,0.2746748910629604,0.3125167627388239,0.2912996863625139,0.4029240665605791,0.1772199013262949,0.4315357243861869,0.4748165188571815,0.3002260073351617
0.4770384998965188,0.3033829591026511,0.5213926871026189,0.2804702327073718,0.324093991406892,0.3127945338751897,0.388852161303156,0.2099497538944392,0.4553302287987716,0.4928021425353989,0.2639356380439724
0.4747325009131366,0.3073700919708078,0.5102953978873283,0.2856407025705876,0.3310502562129905,0.2882507918752661,0.4032416604276164,0.2245198221560562,0.4427281713608609,0.5118990144042999,0.3146867405217093
0.487075704235812,0.2770293752515674,0.5244297307426405,0.2585401826742422,0.3151384682307134,0.2976824625641053,0.4128356724618217,0.1925389340313613,0.4286202044777549,0.5130689933899645,0.2533478601008334
0.4763894985220741,0.2999339150518895,0.5264543831366317,0.2604651909900429,0.3235884953984965,0.3185145944378759,0.4490168647699765,0.1985706068485246,0.4531059398274693,0.5045656281257025,0.2907572567678534
