Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.1206443703130996,0.5557641806244741,0.5026325989548159,0.3025775085563065,0.4308019121421935,0.452371641608443,0.419054020293674,0.3159067837131701,0.2211127691155441,0.2101607457114892,0.308417241451091
0.1186126395869554,0.5750360411631036,0.4803351571917518,0.3161393387187778,0.4602212352046689,0.4191515402634805,0.4678045339858873,0.2508086576013156,0.2251909428387571,0.2115922884964832,0.3076775791440529
0.1641112687498158,0.5709473749590225,0.4591934080196263,0.2687825646813051,0.4650098135169079,0.433495194710697,0.4772858674361649,0.262640502468454,0.2318026414268627,0.2586225099940578,0.3510828214552999
0.1475731109932114,0.5637561155305143,0.5005380126227846,0.284445879113113,0.4792408018015859,0.4385121924905196,0.4863823508935729,0.2919779189361027,0.219610469370099,0.2045160509328884,0.3449627979827279
0.0652070845579927,0.5743125912079762,0.4302182245359615,0.327230325445214,0.4547188140514438,0.443256883395692,0.4480619786380472,0.3193250711256459,0.2285523895328476,0.2493510211832446,0.2720853097199462
0.0765360252669928,0.5249046057806993,0.4688010921335045,0.3645524316544066,0.46084251569636,0.4377154096531708,0.4946398066332585,0.3201270383489558,0.2576009303645175,0.2173138960048694,0.3014616937781819
0.038258545649437,0.5474651950660112,0.4312798456501792,0.392481331946116,0.4716430368158349,0.413495769280956,0.497405865463388,0.3290750889099141,0.2308777562025705,0.1963953321597034,0.3324125071714012
0.0745609594059542,0.5611795701435303,0.4584783329809729,0.3368924859435252,0.4911605717774432,0.4194470818469573,0.5076832198720257,0.313183652575228,0.1616123682152475,0.17679736536436,0.3034430382848138
0.1162084921845668,0.5592833675125853,0.4742166461207944,0.3309778734131696,0.4727744910587199,0.4371784935622166,0.4603020993078436,0.3214330656960201,0.211872589396926,0.2050548455276889,0.2838763761725493
0.127596970301607,0.5140211500390891,0.4829486843762604,0.3287740061821156,0.4502169044470491,0.4052284767407474,0.4675095636926745,0.2637602609325495,0.2434284557153901,0.1954756363184163,0.3280219902774344
0.064005875144504,0.537456949790815,0.5041811280327599,0.3449781763299874,0.4450366880550415,0.4377759576374424,0.4490925970309318,0.2883527769818525,0.2498140398282948,0.2058389051659625,0.3035486276506984
0.1117921973883454,0.5406797352471162,0.5270144480200585,0.3500606870975715,0.4608790218191833,0.4420279855666371,0.4519386425025167,0.3249237206731488,0.258895071255495,0.176709728554194,0.3563138153036897
0.1417205642746763,0.5480018064681991,0.5116412342510216,0.367507812662172,0.4689678249340802,0.4280241662076746,0.4355884820293314,0.324286182002615,0.2805913056068477,0.1787451634855697,0.3437163042533987
0.0650869731683716,0.5215429476390813,0.4840885495866375,0.3853335515938985,0.4685352096503212,0.4276127701070848,0.4391215843106033,0.3373232359176929,0.2527554906205207,0.1798992458223714,0.2993026839298744
0.1009351195684482,0.559150461748086,0.5053200320303388,0.3491139431197929,0.4634967257576526,0.4434509263851133,0.4560551826048789,0.3175572998857777,0.2211487774149648,0.1948837597557567,0.3534486880823814
0.1038287665195837,0.551432409147833,0.5050898698330779,0.3497824087840767,0.4784547936615724,0.4490194776984832,0.4555774571969285,0.3299833775689766,0.1992544764692635,0.2113073962393796,0.2790786651884003
0.076183407019396,0.5328187330409445,0.5134168770831198,0.3404442288009784,0.4490546944015885,0.4576715461690169,0.3982930674540178,0.2923591520376679,0.2157888906324513,0.2161050181746084,0.2603920289786913
0.0977396533558356,0.5154588271239041,0.5071794950200017,0.3380561549317497,0.473162674827511,0.4418542305909029,0.4327478312377634,0.323561847648524,0.2371215723987149,0.165944479944043,0.2859513644043496
0.05559061760155,0.5251616322948716,0.4865694308741307,0.3615245570767054,0.4576730683749771,0.4604172665342338,0.4320938857498991,0.2699161703587271,0.2485444463766344,0.2030308797493594,0.2719079333345967
0.0841826695369374,0.5436279408039751,0.4884630462257011,0.3797843968328029,0.429435903936898,0.3878804654246471,0.453947955980424,0.3232588712058333,0.2388368117787596,0.2293451710906182,0.3131624793281825
0.0804917229787666,0.550063803971419,0.4901983780024792,0.3390339867374072,0.474708759161982,0.4400032375962754,0.4373961270655989,0.2866090678619152,0.2177558781843469,0.2389169847290954,0.3040032773893871
0.109203805961177,0.5650726615021013,0.5086120134249615,0.3206060204911624,0.5030197729988776,0.417186194099462,0.4744351569645765,0.306778512705395,0.2403013678084156,0.2053676715866234,0.2306049356099052
0.1090089899273854,0.5222643948395317,0.4926460040387183,0.3334999796810949,0.4696055378436111,0.4216362291714508,0.4798982160481186,0.2664901261318709,0.2741523582624426,0.2132913916405916,0.2784644530863457
0.1140472471218912,0.512946773350028,0.4635033051448117,0.3375282421908284,0.4312059982308665,0.4476492836827307,0.3986870713718591,0.3014939912696625,0.2105722887260044,0.1674436168105061,0.3041039704970759
0.1173742557544703,0.5289880868982721,0.4909508094954457,0.3736711621826338,0.4478503724032779,0.4485900561428353,0.4555886188651719,0.3118740822050985,0.2239753974809178,0.1873163957247056,0.3172717883154871
0.1318296969724237,0.5526887604534385,0.5039555169156702,0.377893300822708,0.4486753685293067,0.4669422229356633,0.4630180082039401,0.3054009426676796,0.2029562167109255,0.1993819017063117,0.3314314662186076
0.0862371766613654,0.5530021932805997,0.4780671909443432,0.3972966477734431,0.4652625329526181,0.4443711164870279,0.4827050865596807,0.291152267074581,0.2297044676559322,0.1280073868311683,0.3216184820712467
0.0679992221350027,0.5245131148931355,0.4755040863393974,0.3871901757649174,0.4658042581048752,0.4635574986380266,0.4717681049090621,0.2973310869091732,0.2249588940329968,0.1455874925864946,0.3253579594546304
0.0883246164710799,0.5443118477022533,0.4786008841909583,0.3968694910497599,0.4788270765448624,0.3954255326503564,0.4407599411037947,0.2915499316512977,0.2570672599606659,0.1606129181639695,0.3176792347958234
0.0762039129498459,0.5618725431034834,0.4353060805999806,0.4100284497037955,0.4246020114592764,0.4266457625874296,0.4262445775774386,0.3060481904642068,0.2015446495025333,0.1723082981630644,0.3294926159920817
0.1099874344416071,0.5796675553400807,0.4722761368362971,0.3608168055833469,0.4425190264088331,0.4260472194361708,0.4405899551784512,0.2833027825366326,0.2099498164252744,0.1847260069212272,0.3339017932212793
0.0295151331881184,0.5104103872872499,0.4912017759990416,0.3724287239532049,0.4364084597304749,0.4612696918453546,0.4422420011650654,0.2847574081288876,0.2102397785889459,0.1894050127411226,0.3483162220256941
0.0669994151436981,0.5433452127965865,0.4768852904308233,0.3873557032100678,0.4746674221976193,0.4168909577794832,0.4522080345161609,0.2911304673489272,0.2164752292250645,0.215875473484917,0.3300391043975977
0.1331873252432804,0.5423626752443851,0.4880167326890072,0.3881426486374271,0.4855426670340452,0.4177152855160751,0.4634224517928009,0.3109093096660636,0.2287366893803615,0.2149873192481259,0.301336166502305
0.1340782214598044,0.5529910630704404,0.4915929071219927,0.3787625119558767,0.4668915651692933,0.438939354955506,0.4713881794418252,0.3097352750458409,0.1979556179282294,0.154675231311375,0.3087337085743044
0.0795409436032602,0.553491592691089,0.4695986674735335,0.3871631204366796,0.492869654515322,0.4651111399271587,0.477785127322738,0.3229227996272892,0.2129962347688691,0.1753931353727801,0.2642468240402927
0.0785065488419698,0.5441436281298887,0.4082630248965185,0.3650929260486074,0.5059296231654548,0.4660560033966294,0.4537433373157293,0.3158894836957855,0.2275997509388798,0.1767229109524513,0.2957160528848714
0.0862721095053585,0.5333657636305745,0.4622999228294352,0.3554974882399292,0.4381756297050567,0.4853307805966891,0.4619836692503932,0.2914319791507659,0.2173725474106387,0.1660926706000237,0.3230246429896251
0.1172685072982651,0.5604448054873841,0.4982798038803417,0.3833659314001288,0.4446106829706436,0.4598018125848268,0.4396935959026728,0.3155250895253125,0.2411768256207584,0.1823261888843255,0.3092316346292696
0.1251979739203998,0.5484822340873972,0.4895430457609317,0.3996114196599953,0.4763471871013696,0.4189647847965529,0.4296283848418103,0.2523209968557203,0.2583831518474121,0.1859499863636164,0.2356976680601898
0.1047566319056155,0.5443987683418923,0.4979395858691187,0.4142506310532619,0.5002457353649972,0.4354007577549873,0.4313676723156467,0.308540618558339,0.2494449240044442,0.2146725487906892,0.2987180679001209
0.1036097531834232,0.5415695949202356,0.4668934202010715,0.4185326602077964,0.4340905088463063,0.4152688207059222,0.4761351401085471,0.3365732907387676,0.2079997266822957,0.226589261757918,0.2663618894286952
0.123397920896528,0.5392679977458174,0.4855066107848705,0.4286528556870056,0.4457251242968998,0.4278406425156352,0.4966156973846664,0.3476235938743631,0.240082765249002,0.2201565069139821,0.2789407279677793
0.1245238348293659,0.5287631092306243,0.4738075692071797,0.3920636178014351,0.4257813022877435,0.4364517991131408,0.5003283288082232,0.3696937002487678,0.2617472695619089,0.2323451902486142,0.2946447740814896
0.1366183943736643,0.5592749469725115,0.4542531555198369,0.4171530792610626,0.444164642129162,0.4464624944253869,0.5021471796893402,0.3902575582374488,0.2423849381930142,0.2390024338586658,0.3184810817286415
0.1455658594205222,0.5643385077768599,0.48816135439376,0.3694186271693053,0.4693701539776617,0.411360772397066,0.49536447011878,0.3945066214400173,0.2574670151592796,0.265920138547666,0.285848116997832
0.1344726047581904,0.5843534841644312,0.5101109551349106,0.3740864083248599,0.4804408434596294,0.4133925019449058,0.5019867056917353,0.3575459838851394,0.273217026284385,0.2476220016394969,0.2932584133674035
0.0895831840781134,0.5204053000459365,0.4010840036486606,0.3850726779131423,0.4787173706519285,0.4296714615929606,0.4981588172276726,0.3609327545547888,0.2443369629925889,0.2242177845283159,0.280831616091626
0.0727680925017763,0.5493807768192565,0.4319937946647181,0.3966422269526376,0.4474511636491289,0.4378683156702062,0.434317631322503,0.3602857360788534,0.2077948485065148,0.1827221026699978,0.2934581169700148
0.1039677141215019,0.5593623827242595,0.4594881766871474,0.4028364592074429,0.4770650764655657,0.4285449499223107,0.4588591646742121,0.3664077417960257,0.2424726856093418,0.1976623980632537,0.2885115806287204
0.0442772180418258,0.5553902019050259,0.4489899040239887,0.3653826600147222,0.4660963198948603,0.4345345112006577,0.4722306849051308,0.3743670011102558,0.2419618689889286,0.207889983944015,0.3032084024737516
0.0578786076147354,0.5444942135990429,0.480407767209934,0.3682409717594371,0.4565970533899482,0.4795897553429062,0.4812833363365394,0.3527410088481014,0.2448465822603545,0.2131981506439714,0.2790504078894359
0.0833984795061609,0.5804949975260956,0.4892224033587714,0.3347534665132901,0.4590732893097875,0.4368147468419414,0.4827618312829428,0.3648467780843888,0.2112796773677518,0.2279731583557204,0.3243892086270145
0.0910672154618196,0.5463024791145444,0.4602817589872036,0.3407059112648098,0.4717294785248851,0.4403604564275687,0.4285182344840296,0.3013029200371753,0.2339869064704826,0.2526594787658102,0.293013252064232
0.0905836232625329,0.529473660318146,0.453839325609649,0.3712271739468427,0.449813595167312,0.4511008435194924,0.4488134515682641,0.3366211716303303,0.2035683111165312,0.2324749021683847,0.3137867417557939
0.0863357019580958,0.5317074475849415,0.4095240099033643,0.382668637352659,0.4816266282691646,0.4430581151972114,0.469743066312918,0.3533127407564004,0.2319612100851872,0.2340597658058194,0.3180740023587536
0.0891015509805028,0.5578081557072192,0.4448867015907851,0.3628266837232565,0.4609735757732021,0.4694973646196182,0.4470414118759232,0.367585379133416,0.2275716486448121,0.2413048954877167,0.2553004841655428
0.0867561198015292,0.5302358619135574,0.4495302855588962,0.3725123769138845,0.4307578657967424,0.4704385224677746,0.4529233310017221,0.3630903817761182,0.1970466457648083,0.2525510885054909,0.2788976438812088
0.0520200161396385,0.5532044155055396,0.433980057978779,0.4127810855181286,0.4459171678349186,0.4420083581301333,0.4590164213089736,0.3739767695813289,0.2180508633109511,0.2566122345904323,0.309136349119964
0.0953508780274365,0.5541785966897876,0.4379961337371153,0.4280780726258257,0.4740278190174817,0.4341072920070937,0.4209245335280988,0.3829855593643428,0.2541398919243684,0.2590654083431855,0.3246908549216852
0.1158023681733374,0.5541262374511504,0.4401912173773389,0.3607224702288564,0.4549002394239507,0.4395999119239065,0.4431180905504445,0.3369960365229791,0.2407695167081675,0.1957862125949104,0.3198181295778322
0.1011201703533357,0.5759622331486239,0.4163645478125745,0.3923510262473592,0.4660272434293536,0.4396082897289234,0.4520597990109839,0.341453209274176,0.165373272493212,0.2072230538159292,0.2919232846111087
0.0982368776082104,0.5835967438147244,0.4329338488491899,0.3442798685433568,0.4791207711424303,0.4549891407883201,0.4641551689810621,0.3609719094266599,0.1835302067458666,0.2198753982763577,0.3045852684578441
0.0716809740718294,0.5521502775274809,0.4592460525404002,0.3757446466950306,0.4673278112465603,0.4636067588338446,0.4750015633446067,0.3657872777833745,0.1941340899867989,0.2242619976603025,0.3462805610762022
0.1036277639491039,0.525453843895398,0.4382109063568395,0.37443185628424,0.4725367577400984,0.441464282584331,0.4149572220826543,0.3445344888143249,0.2117095349964354,0.238363066382858,0.3121971261074751
0.116148885692973,0.5525146339360603,0.4562844623123449,0.3679983328095404,0.4757132999082781,0.4743195340949085,0.4376918270725712,0.3661548029518757,0.2041508003082104,0.2322313552528025,0.2991915307094474
0.0827797588106581,0.5511497808314609,0.456231461096525,0.3956782104108902,0.4885144550191991,0.4047576678745564,0.4457171729677646,0.3741864970471195,0.1339821263263497,0.1716673037422808,0.3074065679432384
0.0936885843712877,0.5602556531417247,0.4694682812186661,0.3779532439261671,0.4624880810495883,0.414068000075998,0.4748490109119538,0.377366820281501,0.1844888965815822,0.212169797744145,0.2996572789869668
0.1000853629668255,0.547391729344229,0.4393405710328996,0.3877297056579557,0.471624193632017,0.4280116231268064,0.4493834143322406,0.3186240506069858,0.1926511984430262,0.2124339940265948,0.2968939129388728
0.0529366705562017,0.5533955904872161,0.4492959943230809,0.3506683971242178,0.4542282691724077,0.4501784990808324,0.4774667145223122,0.3223177971631834,0.2093527479717445,0.2129578982830317,0.3100517738411922
0.0702494062497484,0.5638857709088557,0.4561786382573074,0.3562306139027916,0.4719764923803408,0.424201992240389,0.4107108207217797,0.306602794732036,0.1773223997741803,0.2259036820965129,0.2695992237621148
0.1003775314757658,0.5860762266391216,0.4445516498658145,0.3695404744505603,0.4634316637544843,0.4396366086895143,0.4574101232637131,0.3176189625594925,0.1866033486285212,0.2423821165552345,0.2766833191182491
0.1432640348156428,0.5971538884672867,0.4743273715299857,0.3360465200845283,0.4712852386482041,0.4372932298813257,0.4434416415056927,0.3300032828493962,0.186542957617253,0.2180304778978758,0.2872843817476782
0.0912412019549467,0.5860577123989181,0.483167981245667,0.3734988663516039,0.4948465218065133,0.3968955308723593,0.4333559304706789,0.3265964413265742,0.2145054473684394,0.2186301781504053,0.3018101567986251
0.0684963316602749,0.5789566727003254,0.4600713950422007,0.3919976474900886,0.4802885437452417,0.4278462306812262,0.4473599693428416,0.3276594891443201,0.1773628558174756,0.1995856568672172,0.3113988519783073
0.1364928954543172,0.5741839184630269,0.4864207407382737,0.3648083842759608,0.4590388283497033,0.3869879270165351,0.4409987335582445,0.3370483156826462,0.2045118646503306,0.202175515222973,0.3077007907407942
0.0902932639368552,0.5235323248595852,0.3803371210681465,0.424998407739647,0.5174090920219151,0.5198120597351967,0.3920926169360499,0.3512528378158709,0.2177758351826756,0.2153083723669842,0.3652175352553648
