Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.3589465174512466,0.4642850772076862,0.5791525258427518,0.3947828691359262,0.5064630936497623,0.4735300605872785,0.434794685563817,0.3759890588680172,0.6786286047427029,0.496891416494793,0.4967242729882166
0.3385847139684094,0.4663759741178566,0.5467065842595042,0.4172170550154197,0.4783224841449414,0.4762686056550383,0.4408032701339879,0.401618110186555,0.6833095097356863,0.5006286886111527,0.5061630195489295
0.3379028513921217,0.4728558751901042,0.5488447962363234,0.4014750157759965,0.4859380756860122,0.477684808391019,0.4431471722843316,0.4155182913813096,0.6886489676166732,0.5064871072965834,0.5341682300398553
0.3755070142180696,0.4661580762734016,0.5698262702573658,0.4391442489593882,0.4756436457657509,0.4616125906684508,0.4071505213651967,0.3660302567616055,0.6916696997169209,0.5135398723986341,0.5249131347499085
0.3797171952386238,0.4709470328469902,0.6024296456613603,0.3900792416692734,0.4832986823273669,0.4855642164073119,0.4018476199555698,0.3772960958169968,0.663679669945566,0.4815475310547339,0.4482029613683194
0.3760086914154854,0.4365733429642799,0.6124843276091744,0.428284110884466,0.465959122754703,0.4639925499097789,0.4122620111340431,0.3856809445055373,0.6825740407035146,0.4941068277216522,0.4811110113326036
0.3689424357507282,0.459126016093319,0.6227528476203084,0.4320478591278732,0.4456196009278659,0.4759280395441979,0.4475573848084859,0.4069179145107782,0.6905513234116537,0.4944449110010529,0.507274093587115
0.3475632612664129,0.4222716960733186,0.5487190968056967,0.4086828168752668,0.4619367985387066,0.4132680028237619,0.4392864003502915,0.4333127143538145,0.7029054430660502,0.500312207245085,0.5276446512123748
0.381286458058234,0.4058827602767619,0.5973166516336389,0.3746299797844581,0.4688580784001105,0.429067049222489,0.4520549376299938,0.4100423265199769,0.670207020683374,0.5025722938378436,0.4598105451211819
0.3733851098912561,0.4452748188580828,0.6000169694606404,0.4127430521526259,0.4804423787108426,0.4785962949120129,0.4496032261705564,0.3539578551583944,0.6687814561818874,0.4976855047870157,0.4809646915540082
0.3822094315070863,0.4581116523548177,0.6109165688571734,0.3732902260492887,0.4734780261321005,0.4631221511700147,0.4024193173480446,0.36783978694513,0.6818642874247687,0.4712753216580916,0.5022945749336444
0.3792433604016977,0.463472146866862,0.6035497835743209,0.3898577682058088,0.465526683132277,0.4331436421169147,0.4148480191123804,0.3718207177937007,0.6609584692656869,0.4893082729289968,0.5125231449706328
0.3507042784910916,0.4647272980069563,0.6206313321795418,0.40930367152332,0.4848232184763997,0.4613034854569647,0.432579715749222,0.3769931739630168,0.6740565561742389,0.4972028022920104,0.5190268903510125
0.370965795431438,0.4289110470150035,0.6286204717985376,0.351592429911356,0.4374407229563397,0.4698754180416876,0.3713082187358086,0.3897179125246414,0.675045308471397,0.4612325126015008,0.46848787346493
0.4033945269302192,0.4456160276101867,0.630989409472466,0.3731343013204026,0.4590551492144861,0.4399500524496144,0.3902186431898407,0.3363185730092813,0.6624988160818802,0.4781707410317073,0.4897836034536578
0.4192918973662664,0.4507044744965492,0.6017323439554916,0.4135579478395798,0.4688824960071923,0.4620508120378074,0.3955378033825353,0.3583281026673082,0.6700196194225596,0.4884818644005002,0.5149238185393046
0.2041357775687761,0.1333445561913341,0.4198781022245879,0.4210720434247771,0.4336837281702894,0.4539324693121097,0.3775839164063964,0.335440478949902,0.5991347964099967,0.3291119906756982,0.3691038762227054
0.1485451405706951,0.1392590949872056,0.3134121593105434,0.4276831420673586,0.3166898510598281,0.4667808530718653,0.3838594895760425,0.277070217348423,0.5617085512454593,0.3499155086982726,0.3444469384902244
0.1547259681641915,0.1597909423882572,0.3496389848386431,0.4401118724543904,0.2608734747986456,0.4667596442676386,0.3167261119857765,0.2559577933748524,0.4893042120570538,0.3831776170293556,0.366358400686011
0.1577172532954714,0.1328215969371673,0.3495146364306989,0.4043262077112377,0.3600934345194839,0.4537757677574937,0.2848191718573096,0.3038782685540538,0.5293475073680857,0.3798589467143113,0.2640952061548175
0.1526798890255233,0.1405643761335746,0.3905000565878174,0.1938187024380016,0.4178077417217372,0.4594311479151111,0.3286601868618387,0.2537793813200393,0.5146248077337378,0.3118750667558261,0.231413624245878
0.0507014975451063,0.144941893783391,0.234323767803923,0.306174855359775,0.4470278764750423,0.4686950257773854,0.3409063029101016,0.3002516799761777,0.5207482787065124,0.2567963802153899,0.1956794861379496
0.0628491006194506,0.0602209612774523,0.1827533214608517,0.2390866456199603,0.4672490999344216,0.4762317630210219,0.3476738619039093,0.2236301399658727,0.4192954233533438,0.2857006001773883,0.2184595518783417
0.0763589658657237,0.0635099592177139,0.2110525537182551,0.2671807908812035,0.4428394148123852,0.4668030687938344,0.2616306626010038,0.270915233278015,0.430018326778413,0.3189107543321375,0.1810880943528217
0.063598898836515,0.0639710625484676,0.2737804800779084,0.28169626257664,0.444085009708771,0.4900402852298338,0.2850597236773041,0.2739390910122967,0.4827865408043781,0.2483404079057823,0.1899445731508094
0.0519894076367635,0.0640482632811113,0.3091950650897565,0.3046716309949491,0.4234634291880023,0.4827557374981349,0.2907266775624452,0.2339902628484764,0.4569202592962548,0.3085214257036353,0.2248927064754271
0.0650307461721009,0.069750202361371,0.3201439230981682,0.3425795807077429,0.4511151811522234,0.46477817878148,0.2931225580036515,0.2208744290229006,0.4699382204140738,0.3254088678323844,0.1911742502030767
-0.0108748427527693,0.022392088699919,0.2713721901592396,0.2128966595856963,0.4126664881318031,0.4479502903278262,0.2495968476298501,0.2374126501822534,0.4790833622290545,0.3522310463863068,0.2116983498556444
