Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.2863228351000913,0.6217904720790197,0.58608698463293,0.5943591542805735,0.4106980540101734,0.4677083298287843,0.6669448805567065,0.1789211640616783,0.1708191847854154,0.311190838177541,0.1800888565512668
0.3118113397727338,0.6552689330940724,0.603027277699428,0.6249325350672194,0.3577165102865838,0.4719714225146668,0.6153461635213358,0.1962748753720857,0.1914279576968174,0.2796842607668559,0.1760378714606135
0.3426539009819713,0.6238038128008019,0.5957040043918145,0.6507566751264042,0.3608869900256578,0.4643768425539189,0.6383052303533412,0.209210426218228,0.2202513735535819,0.2808201214886466,0.206548229162965
0.3244981895702043,0.6165604472020713,0.5966584303812523,0.6496490858605445,0.3671863456080599,0.4644294524306726,0.6488252833004358,0.2359535109828152,0.2066460229702208,0.3167998432830885,0.1924334972269861
0.2979172027635318,0.6375533652258218,0.5916532988474843,0.6480801691509471,0.3098566294564235,0.4657421335780146,0.6247781501107764,0.1819570460619748,0.2281838100107571,0.3247763377401504,0.1685004775648269
0.2441333435688094,0.6205736660809836,0.6044901365927047,0.6373472271615415,0.3576647709335114,0.425729046809615,0.6235314366748625,0.2055622592064781,0.24870993729033,0.3417081769853909,0.1789341127748631
0.27340533929957,0.6481923924487689,0.5899113385909801,0.6228886842756441,0.3549485753664929,0.4647945766925014,0.6303823643987692,0.2471234571884661,0.2497585342483617,0.3658332973341727,0.1973317029683385
0.2760447533036342,0.6512559190825454,0.5926023876328236,0.611729886225289,0.3781071513955548,0.4691642143672709,0.6285616777568677,0.2513638537871861,0.2163636428424837,0.2970428042383355,0.183567431734124
0.2642025962079016,0.6520703343240888,0.5559435849659098,0.5619707074556024,0.3885438084258228,0.4607838068475146,0.640612287089126,0.2402118351974638,0.1556445093803294,0.3254987416678928,0.1739953459903933
0.2743964495183395,0.6364152191962553,0.5698663659903866,0.4604321648358331,0.3922336590111504,0.4643849675504276,0.6565531085653644,0.1856605203549355,0.0792545641649419,0.3388097880661239,0.2231667424401228
0.2313985553323321,0.6425698288826995,0.537016667445126,0.4976511176111827,0.3345775662028419,0.3865275017634136,0.6656759874837248,0.2040434777120112,0.1280160611428374,0.280294880154184,0.2209011426189116
0.261065431188295,0.6176362108428339,0.5259189202015473,0.523982831238693,0.3697967711187291,0.4208572657591657,0.659289687358131,0.2211914657514063,0.1523664962727188,0.3132520366664268,0.1983307868059317
0.2715718818744194,0.6475485851029027,0.5424909755141049,0.4861747436617161,0.4042800928035446,0.4444973738858159,0.6487446090721486,0.2375945306260184,0.1681057942477119,0.3219259627739693,0.1697553777137824
0.2182689662936741,0.6527913898856665,0.5434408464968916,0.5101843966399495,0.4199953389463402,0.4505279241544926,0.658985698184001,0.2617281550392844,0.1776156632405182,0.2674516865813805,0.1376990023880764
0.240426723953634,0.6196091760442105,0.5770503287844343,0.5257322642596636,0.3802187254914965,0.4512774894925453,0.6363865838161337,0.278603529680986,0.1903396011809516,0.3255699607651565,0.1631804626492643
0.237395366265772,0.583431198356115,0.5927015141218914,0.5490873761038999,0.3927296652253219,0.4470108095458753,0.6548287926860552,0.2568234952807605,0.1526428119250923,0.3315133066054745,0.1824193510845027
0.2076772239948728,0.5960559718895747,0.5227294539044964,0.4086642227156086,0.3960691984125394,0.4323279414238805,0.6591705265522112,0.2021434855696969,0.1622449522406344,0.3383313294757996,0.1826257839993582
0.2249608772099439,0.6045583925686047,0.5318121162340669,0.497113292748548,0.3843697155094554,0.4365351971315964,0.6640541659555654,0.2294190094058984,0.1248474499794974,0.3526734280913414,0.1689420392515317
0.2394699755800631,0.6405002996914093,0.5390783209127454,0.5497314569509351,0.3978170080927899,0.4477758128377835,0.6862561959478068,0.1779904018110422,0.1788682492296866,0.331547874885952,0.1666219456131522
0.2228497880169234,0.5900603883627038,0.554280689377564,0.4664538238480315,0.3954806881505911,0.3877894095923705,0.6764135782186464,0.2333802279601431,0.201893575516576,0.2986697311009583,0.1759044565886323
0.2277881781137861,0.5956026309003517,0.5602732536868784,0.4739069893223174,0.3993117465958261,0.3828639725098215,0.6492497101374053,0.1730606619831235,0.2040851571531273,0.2941121298071404,0.1777014333365272
0.1931388872135794,0.6082280644494993,0.5653484577471488,0.4729405976190799,0.4195837726180891,0.3618731288285382,0.653012457163173,0.1910618817973685,0.2052382774614723,0.3077168919963496,0.1740004284367102
0.2029572219133156,0.6489025351815016,0.5304602283764466,0.5496811983301841,0.4165018313436424,0.3568973423345538,0.658345552196941,0.2378470585511475,0.1992054841562759,0.2845781571348409,0.1269014633668868
0.2276094106726592,0.6062178060578729,0.5461845264290394,0.5544952236267756,0.3510800847502434,0.3822519930908198,0.6481526595709439,0.2383957224781422,0.2183978922236266,0.3280530673763857,0.1652224610043131
0.2174601482182105,0.6204597168414816,0.549763752318911,0.5673515395244646,0.3957650885466791,0.3967129929672768,0.6040386424574532,0.184458269737535,0.224266585592143,0.2981129097134579,0.19447589206562
0.23265426670153,0.6246845059913504,0.5083673846679944,0.5613692616693003,0.3780613229057388,0.3550590602896882,0.6095267559340725,0.2039259306888361,0.1903940327399603,0.3303158625750595,0.1827889179923897
0.1825528863501637,0.6206747231153295,0.5225839626619311,0.5603922919538181,0.3861392792537579,0.3658352531207708,0.6294987717732188,0.2102272467110699,0.1975935215478556,0.3309627540027964,0.1285120593645701
0.1516869932288601,0.613682013237954,0.5384676526057326,0.5933213545797569,0.3807525243777527,0.374757717194651,0.6341756425321612,0.2059969435942568,0.203761194572844,0.3441576590991617,0.1248110988173242
0.1914775337201423,0.6304240230819528,0.5352188972025871,0.5350349904038575,0.4027599946468959,0.3809857978875387,0.6083519705337708,0.2212282477090956,0.1612167582203666,0.3372491712016869,0.1195595130756315
0.1702549203013655,0.6052031766870261,0.5359756360184982,0.5778469195892213,0.3862792616049738,0.383054375792897,0.5419017744916078,0.2027468643171156,0.1798310627761479,0.3122289563565704,0.0966161677476204
0.2031411824155762,0.6137718420102591,0.5545468460819929,0.6387156017216964,0.3439631640490816,0.3191621127603939,0.5646218625627363,0.2171187672274229,0.1587683885416982,0.3357797141828181,0.132475634767546
0.134987429811812,0.5960183272943119,0.536886329039765,0.673183172187994,0.3816076007693325,0.3372685479102882,0.5414091742219895,0.2578821273110796,0.1723148063661752,0.3392686000529493,0.1448152015194784
0.191650206261097,0.6077781547994627,0.5507384214666718,0.6837313365654172,0.3526864031316704,0.3125474381816395,0.5514487903053658,0.2808902586135461,0.150085178522723,0.3021716348199346,0.1718342038734773
0.1546040419351242,0.5973870208153055,0.5394105949100988,0.6905050802480075,0.379350363498673,0.3035438935900053,0.5204842299168714,0.2912697247888467,0.2220295889949791,0.3246470779735884,0.1337374600114645
0.2234901761740808,0.6193078772777014,0.5480181048385175,0.5740844142683185,0.3541409717150657,0.3544954137162384,0.5467351461032637,0.3106681475271605,0.1828831586671481,0.316725255805579,0.1738046034455192
0.1703855645465716,0.6167594288906437,0.5531405511323175,0.5747704610391565,0.3718639415186451,0.39798575278233,0.5554082130703303,0.2488712287581297,0.201123493457518,0.3171797827536561,0.1888607212726964
0.2120892211797046,0.6353277234192477,0.5537900463614853,0.6031665423848183,0.3435483931623488,0.4182198559770378,0.5730446961528166,0.2453740457199022,0.2121330900689617,0.3320555864970377,0.1578801354969339
0.1647511427370126,0.558408429192521,0.4891613038379987,0.5503384278907135,0.3488353178418592,0.419175460145471,0.6003336829159762,0.2565283516367987,0.118163404581756,0.3326106521440952,0.1571149432453033
0.2202466745066912,0.5989641413154263,0.525032240760039,0.6002619454819178,0.3504812678709018,0.3899110180654793,0.6290032714560473,0.2718014528851006,0.1836258095763249,0.287098463323577,0.1788997853420023
0.2312448990187723,0.627261912965499,0.5501641855301076,0.5620793224355687,0.3848226047389697,0.4089425544676947,0.6095060032193838,0.2610159770346247,0.2044530424577077,0.2951172476752419,0.1875029167841796
0.2314116014250274,0.6362872300722926,0.5103795891865945,0.5388518375963849,0.3717137190988191,0.3733285808514805,0.5897429668820263,0.205596707512821,0.2294164937125985,0.3201730968623222,0.1835597714528374
0.2148502851951224,0.6601626671287235,0.510687567784676,0.5230756751057609,0.3692831962747736,0.389441991668576,0.5630547664686361,0.2351988982338699,0.2049173336168942,0.3141493938055412,0.1278450755222293
0.2165580291242072,0.6396621917802291,0.5298270725929312,0.6086025476691896,0.3790832014162074,0.2969183306548701,0.5388362818324938,0.2106917108052859,0.230027474568827,0.3182993466617806,0.1532838746005724
0.1993946364110243,0.6209489782220499,0.5242962757630214,0.6600716743937299,0.408761546537425,0.3019523316148272,0.5242914132679829,0.198051906577558,0.1820814841530542,0.2836731476537538,0.159344088505949
0.224879304713626,0.6442494348586217,0.5259392779026367,0.5425001525570154,0.364925839811072,0.3484450650761848,0.5555022515619636,0.2284738024311615,0.1914784191626193,0.2889086133962896,0.1707382120258046
0.2303799888537483,0.650882681922303,0.5341872948156218,0.62257514237876,0.3653141092319591,0.313901201687211,0.4934632546382297,0.2479862003396137,0.1173276350321845,0.3275059073745431,0.1336925282233983
0.2283363927285202,0.630837852585454,0.5285729445247453,0.5572908014315008,0.3674688281240872,0.3520908236465113,0.5685023250089526,0.2440125673640873,0.1344168398883587,0.3198825682719567,0.1685519821341238
0.2346768639557969,0.5960801846439268,0.5317066405002244,0.5253159366177433,0.3957111553451461,0.3759272032247154,0.6038425793603776,0.2218742826740625,0.1390194739958479,0.3383427890345256,0.1725040354413197
0.2366303089608911,0.6266837754747592,0.4593106843905193,0.5255952935626865,0.3231330949472678,0.3809941519583332,0.6172839014034878,0.2209766125491573,0.1632656639331713,0.3483274613742531,0.1744271546587091
0.2358355762315684,0.6327153416619138,0.4863971249605541,0.5628681406452527,0.3473189144727343,0.4159908240029575,0.6039001745793268,0.2500870051067552,0.1535500714421053,0.3051179304002117,0.1301734511854325
0.2390712738275437,0.6427277599511958,0.4481864497431072,0.4238126402781301,0.3756383603893023,0.3978851577064045,0.6134201130779073,0.2651656544409789,0.1467181546075575,0.3460273188709917,0.1568516698743502
0.2659799848104085,0.6539277286008117,0.4869853345309735,0.4793622486200387,0.3779540235254182,0.3875166512071993,0.6290546894606823,0.2693952772342825,0.1841678935581043,0.3156241836225959,0.1807221220068474
0.1900592721920347,0.6036045364221114,0.4866667152548994,0.5133594031773011,0.3862005355609378,0.3766878166261675,0.6212801330292007,0.2715290537386069,0.1778560968192876,0.3290846855680102,0.1829740612043846
0.2264710182658769,0.6326424568431728,0.4799347416988063,0.5609557817227073,0.3827698857658885,0.3878365336594285,0.62987868406331,0.2524441923550356,0.142780174143314,0.3374414903205102,0.1906487097482682
0.2625825983120379,0.6475931733583866,0.5178762365430253,0.5328883621985716,0.3678203937936957,0.3981792351408743,0.6453996201496666,0.2828634128438591,0.160403596173051,0.3415714524240666,0.2078645874018581
0.2361473368662441,0.6454449784360229,0.4412491187858211,0.4953183624637962,0.3828630711119044,0.3904502896471958,0.6610406704618401,0.2546303650746278,0.171670941780099,0.3343540428753125,0.1698375670396129
0.2271013328495373,0.6458603481542027,0.4983043752366406,0.544148904475728,0.3928684993130457,0.3703609115937962,0.6363465452688801,0.2602006787846249,0.1760245105951404,0.3073986989562676,0.1856519569569075
0.2299144829739351,0.6251902209461969,0.4904132155322745,0.4196687100373597,0.4058362866901376,0.374321687783901,0.6446901828624471,0.2774698094856608,0.1670434439807246,0.2841133157414026,0.1857947081315048
0.2208247426138566,0.6151132119167165,0.4950962906474801,0.4298108058937845,0.4109654089156148,0.3611518274449238,0.637859003269226,0.2187983560306603,0.1821224785549098,0.3045287148877788,0.1419300801163878
0.2039674286958858,0.5970931725533397,0.455698898273225,0.4761973444360603,0.3960620968402237,0.3778994769630856,0.6531613705293583,0.2271026220152613,0.1724144967274199,0.307553322616639,0.187631710607468
0.2128196910494223,0.6051147032931128,0.4848276572624583,0.5041064277439721,0.4025085114473942,0.3718580837995068,0.5953249682020271,0.2654886826333055,0.1855888345959211,0.3161486743335728,0.1303130321363516
0.1797351750563291,0.6226584828391064,0.4892302199826524,0.499301716664863,0.4242046195643574,0.3951833873690966,0.5982516946309131,0.2441914970532541,0.1674013391210347,0.285237462849419,0.1522255725346941
0.2045646386130157,0.6229045019068873,0.5111030117007688,0.5137411557494513,0.3680671275677891,0.3786067642091716,0.6165218803325134,0.2606968488987151,0.1675585789324676,0.2875087953214409,0.1621200771357254
0.1955310797542588,0.6217403652857791,0.4931070051523562,0.502968602530694,0.3948004892675557,0.3788287229374979,0.6426820065870291,0.2757339139203041,0.1538357809569451,0.3188939450861796,0.1755320838100662
0.2233621732855718,0.5767327248931619,0.5145196659493275,0.5191922100120299,0.4167864628271458,0.417185021122447,0.6397298479029516,0.2117692978354754,0.1814714004734315,0.2882685966868513,0.1782709203103452
0.2462043259133221,0.6075808562868483,0.5194637590423277,0.4942507172354112,0.4205936412909007,0.3639522786761376,0.580981431551171,0.1999328263309056,0.1696395882160961,0.2920920684874803,0.1846367321288453
0.2428779325120415,0.6236031394417068,0.5225868176116004,0.4836516174678339,0.4335721502729602,0.3554130064338103,0.5924790499950415,0.2353618043421106,0.1980534703341472,0.3110504125109002,0.2070773184724316
0.2118188974385131,0.5819400961681671,0.505316028101137,0.4198036630407472,0.4403560946056724,0.39300603482231,0.6210068042028097,0.2468777798660703,0.1802915635566835,0.3094502792112073,0.1556167507209467
0.2340213990261717,0.6029257345634926,0.5120509326407355,0.4812119010864982,0.4449154035644052,0.3794995647960445,0.6375666135012263,0.1786216393815186,0.190887289200595,0.326208837731849,0.1124204664391449
0.1887679400855618,0.6074553878555202,0.520648673792227,0.4630963339302837,0.445123075853405,0.3919664750225944,0.6325473097104698,0.1870839106286586,0.2037294064530126,0.3333740742492073,0.1394455352384691
0.1924952718572339,0.6191125133228832,0.5216519292229431,0.4873620646079236,0.4249393056515638,0.3915398474695531,0.6380760452078271,0.217199162920439,0.2166738932087111,0.3481561190509382,0.152903240168947
0.2193378011610937,0.6110901656828207,0.5225310176917872,0.5456238250347778,0.4433989883682445,0.3625090492390893,0.6168474685052794,0.2161110610958803,0.2097481067995636,0.3299500629349848,0.1410444751581784
0.2320244557764423,0.5730853085630264,0.5215344015820811,0.6133975716668508,0.4404023656574122,0.3723732052225458,0.6349336504670154,0.23998975703635,0.2038001504789124,0.345387132917084,0.1619340381070318
0.2407842725902067,0.6180823629055086,0.5149625514133535,0.5726181752473771,0.442766736485069,0.4105512937520478,0.6365032778782249,0.2644579053600025,0.18148063919701,0.2872042524596851,0.191664004737552
0.270658943301817,0.6257301469845139,0.5300290515100827,0.5891964246262749,0.4539076049641501,0.4184819067124811,0.6432926699918582,0.2854118290640764,0.1907763366896126,0.2875589123377168,0.1782869271283469
0.2635866151127791,0.6292149969978559,0.5481458188568042,0.571694440651571,0.4558011924373483,0.3674875337794701,0.6531506160640512,0.267493772973372,0.1933230423823363,0.3006618638730053,0.1957352147577687
0.2005110646051625,0.6186788332246103,0.5126215424856807,0.5867157292943066,0.3958098338433823,0.3816447770678405,0.6425783695525203,0.2578934186366443,0.1844580039627089,0.320242028902805,0.1977041962204629
0.2123658307956134,0.6025119159746682,0.5238318615846556,0.5291552705195298,0.4041451104395893,0.3937134838720229,0.6468408211841841,0.2650194315576022,0.1981352209795508,0.2737445948356633,0.1986269369402902
0.2208051643117992,0.6058670562979551,0.5270992884100978,0.5638418495776758,0.4386063388747924,0.4097439694224885,0.6087295874370214,0.2437047495108431,0.2129982755146206,0.3090180015502209,0.1940520855547235
0.2301769239050942,0.6288821973793863,0.4703152966135415,0.5769549866436251,0.4414808824885705,0.4029563597155599,0.6312518104232622,0.2706016022675033,0.2038031406738767,0.2836731497485888,0.1992710697489775
0.2397028994068907,0.6084635387869298,0.5006026152204036,0.5933538358830124,0.416328975062501,0.3971078818290173,0.6473059016766518,0.2742328717437753,0.2017726573163984,0.3055855216159831,0.135173147484832
0.2636308970897629,0.6503240134862596,0.5282249328527897,0.6120496310925362,0.4258305820595824,0.3966779833226705,0.657135205351293,0.2427976590576517,0.2032745746786346,0.3274693660923348,0.1598706626630415
0.2323855233359629,0.6111104156047452,0.5214205691156291,0.6175217177356844,0.4368777313192274,0.4149514636242412,0.6393702345744414,0.2628108429470728,0.2071042033516659,0.2797732552481759,0.197150708690795
0.2620533855658472,0.6231687147669134,0.5453996625321023,0.5984218896340295,0.4453549075789907,0.4083051052175994,0.6440635834527497,0.2360422324119963,0.145771483214404,0.2977524941559164,0.197169850534513
0.2407891543014224,0.6117277408900745,0.5116754567634053,0.5508001241118732,0.4204438891005353,0.393346937174802,0.6284154162660006,0.2257419802758072,0.1367164949279334,0.3039593224165116,0.2030650130859987
0.2516701871209491,0.6308751492490005,0.5082169312989748,0.5651338307478206,0.4375798549776329,0.4028323040577122,0.5986454208686253,0.2367763428636449,0.1782112838612156,0.3285967469002671,0.2223000492145744
0.257761392039058,0.5921117323229808,0.5224360638310315,0.5761697460218211,0.4486211708009149,0.3860802124190975,0.6255525830126009,0.2522634077716051,0.1945069807638031,0.3419161807699307,0.1798180218369952
0.2379507039628011,0.5620322877993572,0.5458043301290789,0.5891487429538842,0.4126535467197252,0.4117761939087227,0.6402861402847493,0.2024591275862008,0.2303358023054761,0.3382342300797312,0.1769237490528495
0.21893309422172,0.5204165880012863,0.5217255134448588,0.6117221890193216,0.4298915099448206,0.4058697621592358,0.6547074584497038,0.1711969396799936,0.1643224768609905,0.3153279806982429,0.1900955584269178
0.2115594400383184,0.5591777134612528,0.5351230079460074,0.6535569657957342,0.4085578419620195,0.4271556562705757,0.6369387614253482,0.1892044221795863,0.1936492890743563,0.3159114022124681,0.2095022117770522
0.2210052092340257,0.6126942326168647,0.5285974017579101,0.607648998938818,0.4191045442395109,0.4615839103573626,0.6153645245441948,0.2345854361475835,0.1827511612432309,0.3166209889149539,0.1985973453999009
0.2174288696215012,0.5646494887536379,0.5510259870154034,0.6136954061944571,0.4019347034165141,0.4639924431261119,0.5712966946217111,0.2505135233696958,0.204159717613693,0.3191015895702157,0.2023069750375215
0.2363312663496245,0.5526255730233072,0.5179345146275071,0.6647059300661353,0.3605562958749153,0.3911463296381709,0.5864385330656234,0.2686112641917228,0.2044786362034957,0.3268658947951519,0.1957919443075484
0.2445267408387415,0.569742218380354,0.5168415584614958,0.6231728346245554,0.3934997107307718,0.3840643457679643,0.6082097556376342,0.2325475732280768,0.1959285622324476,0.3366988261655825,0.2139225831356397
0.2310473298083199,0.5124211227819787,0.5303470326490924,0.6398824604570179,0.4145241885735216,0.3840390334370873,0.6493225988942131,0.2311326371861212,0.2042221026602226,0.3076986981042504,0.1594159000191043
0.2386724006951022,0.5599521419426889,0.5269018682790116,0.6434213178697183,0.4239401359808531,0.4379895119566972,0.6545707357458532,0.2406876209930424,0.2275701466996161,0.3104342069134099,0.2055967676983554
0.2600975302287739,0.5731476953966749,0.5167261822634727,0.6080097054929255,0.3935523200394779,0.418052513711383,0.6294278879129561,0.2465922758442724,0.2195028587186045,0.3310885286407026,0.178297464526717
0.2236739556951874,0.6059936810078672,0.5248947734116238,0.601234066510493,0.4148023973157624,0.3882897803055248,0.6196174196938821,0.2606892419055775,0.2380838168760184,0.3341829661807914,0.2039667011784389
0.1874909090735914,0.5590896709637289,0.5329371449763792,0.5945652443037521,0.4330105504901634,0.4355009641166604,0.6262922314608496,0.2538699210365635,0.215838780187973,0.3560634390247512,0.1900895931177759
0.2098670908020974,0.5614608540548953,0.4826708917726867,0.6307127865676581,0.4343430051234315,0.371954829460887,0.6005788967604011,0.2647189117666598,0.2226447485756025,0.3655540971713805,0.1911211582742437
0.1720147767250225,0.5790015608292454,0.4982479704956282,0.6346289258535278,0.4203010444317969,0.3965134025550922,0.5773053946805365,0.2394366678036706,0.200019892178212,0.3397391073378608,0.2168131135297987
0.1787391872360696,0.5856401363235155,0.4999930666471972,0.5230893214699158,0.439375544057544,0.4208876116797498,0.5899441007965778,0.2564895407934697,0.194127092374928,0.3454707505305778,0.1964113204020337
0.1976983589081947,0.6019813783033299,0.5286225500416312,0.5579787587488673,0.4345728839239964,0.4334295674049412,0.5801004109358838,0.260656629230466,0.2207501064926462,0.3232238278207726,0.161732323658976
0.1088299619923328,0.5722046493279113,0.5074531693681535,0.6076663423887795,0.3769517221847685,0.4338742982762802,0.5518998425194602,0.2672633930295369,0.1781748394423515,0.3122298439910451,0.1351506624316565
0.1353371569676135,0.5861503417856848,0.4923937001729137,0.6118615181749754,0.410717994934323,0.3656149391759217,0.555768153172458,0.2816127624558304,0.2201217790068099,0.3029676256315845,0.1534143902112829
0.1531833281726391,0.5782476033829556,0.462305611207352,0.5637559540715559,0.3954782833470693,0.401936520230376,0.4890007663103471,0.293108436779109,0.1760675648266857,0.3259857878544728,0.1576144836832683
0.1376972723107012,0.5743493503846392,0.4767716066458804,0.5702870720848067,0.3861951271884644,0.4094126793896304,0.5074684870732459,0.2271448222877967,0.2304050427720705,0.34822645024205,0.1332379849877641
0.1648741888371696,0.602269700417159,0.4925553853744562,0.58261221727017,0.3678505046790002,0.3885268752365424,0.4725501979251795,0.2176105543650884,0.1878693374255954,0.3282878821654548,0.1523342721031546
0.1597232855079518,0.6042957643175968,0.4764394497595544,0.5778571237293014,0.3704332285432788,0.4045110358721012,0.4431947636383236,0.1764422913166185,0.2043701505878589,0.3284730417879159,0.1630528330946613
0.1598943261628062,0.5538380880067305,0.4949095927237784,0.5891427213132903,0.3483946923296806,0.4138765279266351,0.470517030454521,0.1884585106575274,0.2207792465762134,0.361189405984854,0.1991663549162511
0.1063931539716835,0.5930668409484592,0.4864580772068875,0.5944804043116556,0.3410743064085099,0.4376951514322045,0.4711749438322196,0.2036021874354488,0.1955772963698366,0.365607606371128,0.1850177314515019
0.1271255427922635,0.6100446302909445,0.4742700764252907,0.6156148739387644,0.3407428552779062,0.393677702820168,0.4270057332454737,0.213624358226446,0.207084483061432,0.3389007751641534,0.1958633255207113
0.1452354099724261,0.6147624263415281,0.4955443849247326,0.6000784633527374,0.3301532778647343,0.4123006186507213,0.4422195611090541,0.2290509026311437,0.2394816468228675,0.3532571779803081,0.2128406773389707
0.1461186449450372,0.5869449610853492,0.4978626935545269,0.5707342764871903,0.3477795850096286,0.3937388058378004,0.4559153932097219,0.2331544015964114,0.2574717633526591,0.362694518232293,0.160553443057888
0.1539836645037509,0.6108511334868217,0.4693253511645877,0.6006937989206075,0.3520538106165052,0.4402613106825097,0.4701586937599647,0.2234537041113145,0.2653701948517178,0.3868287587143539,0.1897542606025822
0.1662881822041876,0.5570714103949868,0.4781187977040487,0.5501458284486759,0.3394863490020187,0.3878179279955027,0.3300458562146318,0.2411505818753886,0.2786736912134659,0.3147608458409724,0.1895930873067673
0.1849496160309695,0.5420041944016868,0.5163119519678964,0.544730478941822,0.3043002495752803,0.331215859684202,0.3383579498848245,0.2535814240806441,0.2797088862892459,0.3111401611316922,0.2066009621426268
0.1919934765829711,0.5840057223897211,0.5208202797195891,0.5656962139972628,0.2924382049414501,0.3840832860930921,0.3768976009987376,0.2447594779277294,0.265041358529835,0.332899916941744,0.1472006330120702
0.1784063800062905,0.5985910340534257,0.4828721272937273,0.5184666346868492,0.3076005893185729,0.3828642573090661,0.3739928575399596,0.2759294923120875,0.2639972412230083,0.3300378083740392,0.1723350863295545
0.1703910370412465,0.5641991955077018,0.5082600923500994,0.4907620732211509,0.3334399949994904,0.3813663134720704,0.349426901418547,0.2449939019020014,0.2789765581579499,0.324862187222824,0.1661667744686726
0.1828940895034643,0.5820246192419274,0.4985997235569551,0.5245383674447537,0.3389572040796523,0.379133955818062,0.3544518441666409,0.2641092693024403,0.2921430797201959,0.3443562407867204,0.1613497015430734
0.1938455125912485,0.5936795354527209,0.5005604746623816,0.5389972150794562,0.3644018074028141,0.3451801321743505,0.3654136034572905,0.2689460497887795,0.2956829808213295,0.351711539566281,0.1715162523651759
0.1939269397296736,0.5733448778231084,0.5067750182923352,0.5626328598623254,0.3478001698737317,0.3474857747802041,0.3546618594472321,0.2631414503125341,0.3000244175302035,0.3176883494862647,0.1717951313192246
0.192953340428354,0.5977795527895297,0.51485202630724,0.5715469727203002,0.322111417816321,0.3477192708518743,0.3755833992278947,0.2852905491610313,0.2760046559764235,0.3317713076458962,0.1641520072654044
0.1520229970518895,0.5711665456174754,0.5149289359217888,0.5899432143405567,0.3430353021247047,0.3717191306639987,0.3615062111884429,0.2844668085467838,0.295881209168334,0.3295310250103633,0.1656637122965827
0.191830513062607,0.5925048599019727,0.5276609978615869,0.5624907428646385,0.3366557474952633,0.3231247690137245,0.3694595018249407,0.2645969525486947,0.3058915384414874,0.3318682111610551,0.1682891680222819
0.2072320369369716,0.5632240480164424,0.5192316471227965,0.5643149202404857,0.3451469938958665,0.3453099327588086,0.3528592542209133,0.2742337741480776,0.3049309856025768,0.3114284121739399,0.1960906613328306
0.1604825363908293,0.588684404030651,0.4688861023304379,0.5703112819574272,0.3470893917220685,0.3757974123271361,0.3967446572600388,0.3053799647101369,0.3290008422471649,0.3280434101587907,0.1817605129050673
0.1436535376616227,0.5849022641136533,0.4847512824149054,0.5612195770655146,0.3690054597711147,0.3990729878766791,0.4122398568870062,0.3211074882502204,0.301484524947952,0.3144708943944463,0.1665305867811961
0.1555047648958092,0.5901430837251702,0.4955096259782471,0.5242699816820011,0.3147508332150839,0.3720687533712608,0.3649438422823066,0.298655553566966,0.3177269431853422,0.3304780804163529,0.1780391865600201
