Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.0199612234335008,0.2121503806069307,0.3032588279920345,0.3297850016664234,0.4154688689871904,0.3936701045258762,0.3609006152301864,0.3468176427875548,0.5379218663467464,0.2758015174770133,0.2935737323593684
0.0263723364177525,0.2161690926789439,0.3003194099953458,0.3498607632334551,0.4483003843658572,0.4089252362373476,0.3984915247572954,0.327667269823766,0.5419680648714545,0.2533957749163822,0.3129098219344128
0.0344188443816391,0.2141538258231559,0.2982871328195254,0.3611808144253853,0.4710617884314183,0.3687925775122569,0.4224933260726738,0.3541726372628875,0.5509318407303774,0.2611701520464377,0.2975832620096347
0.0158661230029143,0.2279042106883906,0.3246304837436407,0.3502344480914197,0.4390823880514165,0.3136296077618539,0.4405618107108792,0.3746508389533802,0.5338491926394766,0.2718709695782744,0.2761963123256407
0.0096180179133469,0.2032901782288144,0.3362279002406482,0.3623719829565611,0.4592562779096006,0.3219614837405952,0.4529352322210135,0.2403471128108446,0.5361565995005212,0.2729437779461722,0.2763492546059239
-0.0034556743889607,0.2033887349666774,0.3302111870619394,0.3647444190781325,0.4528391267131859,0.3300465513430673,0.464402484000633,0.2986959086632845,0.5443702547378279,0.2649405082822851,0.2382449560376612
0.0015771012212536,0.2096758949033927,0.3367947302768006,0.3860635836889317,0.4441517898860619,0.3147030138698585,0.4778006823489433,0.339092936578203,0.545325818633297,0.2861878587770761,0.2663608710107559
0.0052435100863785,0.2017066691634372,0.3346978011551743,0.3410527781151752,0.4596869941425217,0.3144560451816349,0.4491995127587428,0.3393072491712676,0.5249815196048848,0.2914302867111941,0.2927512619899538
0.0022664776631478,0.2078529956247071,0.3488712401098555,0.3637495964843125,0.4671823673110525,0.2994233175939008,0.4242011682497243,0.2849864034821479,0.5673042245610562,0.2506096367555283,0.2385013116355874
-0.0031450059965608,0.2112443822210634,0.3509440816638023,0.386701514794032,0.419534310114094,0.2491375018622238,0.4249122052832088,0.3013125295389991,0.5637385060739873,0.2691720431507426,0.2540539307134657
0.00921982411569,0.2126606384095351,0.3149969899416963,0.4244425964196608,0.4381326955329406,0.2654843250225999,0.4314468517162788,0.3432752165050312,0.5470437243762154,0.2270064318802079,0.2609526883349427
0.0043393235589411,0.2171991777896142,0.3672866879198485,0.2887942065000937,0.4258032365962452,0.2977290195213053,0.4465323513990027,0.3402913834296088,0.5532173702962965,0.249954461995572,0.2519903445255635
0.0152028588963835,0.206579086275408,0.3222713436656776,0.3372969092234319,0.4401806774407803,0.2905379311437885,0.4131107892138542,0.3577119647909428,0.5373325799588662,0.2437756497917815,0.2525135407701341
0.0278137885156254,0.2056004226777499,0.3029703981438483,0.3590871152810926,0.4567248864243491,0.1880179719998012,0.4129822203303371,0.3512099596059929,0.5272583594699728,0.243280951290059,0.2418186088233792
0.023604116842514,0.1989830798363978,0.3055617084698734,0.3815283129074639,0.4305813429655793,0.3152872974918279,0.4352178388685681,0.3771482132413368,0.5197856026837654,0.2545805893669274,0.2271891450598734
0.0259736949982265,0.2028713745119748,0.3268531145109281,0.3594881948711199,0.4324486209325202,0.3565773769518141,0.3566381201999766,0.3961591131653472,0.5450692013819809,0.2284518054071289,0.2371512375514609
0.0307454176734166,0.2028589832446734,0.3237034211024531,0.3479571536505086,0.3705920638643785,0.3982737232814626,0.3905191177834239,0.3922814304831898,0.5519669825339848,0.2537836548278475,0.2161400119938824
0.0372455604749413,0.2085184377891251,0.3023925114011464,0.3507870323164819,0.384092003078289,0.3839882091211005,0.3720439657302183,0.2459624642288849,0.5025290999428589,0.209684942620836,0.2218076956402024
0.0237648364670939,0.2129295594384848,0.3121571735233243,0.3738574088161986,0.3992411829150324,0.3980515062443054,0.3776032802637251,0.2688330983793697,0.5101780667539217,0.2219079783835614,0.2372064082743033
0.0300409623403968,0.196180221492467,0.3150164545257353,0.3260101411423988,0.4071095058117415,0.3965218946131333,0.4405288565349672,0.3267111302351533,0.5225970774387713,0.241316129110305,0.2522214997663582
0.0359160356840125,0.2057180779529443,0.3125453630524056,0.3346551107310458,0.4034126311298665,0.3898005722404838,0.3496956933952792,0.3485043633263344,0.5415912592557148,0.2559532242840449,0.2389402265834407
0.0384979384886888,0.1477712729320507,0.3287581486392022,0.2216020605375712,0.3694893543831025,0.3903371789291491,0.3549103838657207,0.3399994159650127,0.4856700674977045,0.2349494727313819,0.2472880093881529
0.0342368766172833,0.1548787737854629,0.3504698645798533,0.2380548123412406,0.3278863688621419,0.3967680615671758,0.2974423335775079,0.3597040735985147,0.488839055700741,0.2388027754246152,0.2427542436744573
0.031942345742893,0.1596962436969758,0.2480077405962236,0.0955907892939504,0.3243593079841917,0.3153041022816369,0.2108785783456205,0.3897610382315243,0.5027707622854729,0.2571024465767215,0.2457331827640441
0.0366604735816817,0.1860219702361256,0.2736264621717373,0.1026406091507047,0.3608250190139073,0.3254891706744989,0.2152772195012909,0.4126255206588358,0.4797835153583308,0.2424215630309204,0.2488415397551966
0.0209233211390252,0.228855415725066,0.2602717762984536,0.1726632155796261,0.4022134661595833,0.3524199465594012,0.2640199964958795,0.3681754127884219,0.5053955027605612,0.2454572987789856,0.263698668125688
0.0214859936895237,0.2427517576227765,0.1855349207624438,0.2427180677530075,0.4076618174232845,0.2700782686110209,0.318986022242467,0.3748544019656412,0.5107170979918021,0.2487996491292987,0.2108245533113569
0.0251806717765507,0.2574698289480881,0.2067447398456092,0.2705195055362294,0.4282221406056297,0.2933572703436261,0.2188064466030855,0.3717784116900483,0.5274283240685331,0.2728657583530789,0.2422951896426036
0.0324211654243981,0.2550480750736709,0.2760959095476928,0.2576398146783563,0.4114721253160245,0.2939734925408983,0.2935946530295109,0.3739881957129011,0.4539731125977209,0.2807839693411093,0.2424648859131876
0.0346702473771955,0.2456234558539907,0.3089491733585737,0.2597914196226566,0.4107225833899723,0.2873729898431004,0.3650949383571698,0.2577392941288073,0.477249388525042,0.2479477817505622,0.2501165010422007
0.0327893114438827,0.2511620299208964,0.3115244626154602,0.2570920438687176,0.414601459179594,0.2887046171842085,0.3852488807297413,0.317976618866727,0.5109558156735095,0.2568813821982468,0.2578057880365114
0.0305757806727857,0.2584509856656871,0.3404308413982276,0.2678654145660581,0.4275988893312952,0.3096621332651064,0.3867163752426391,0.3440990605026522,0.5345300860185644,0.2435282990577848,0.2397899061955136
0.0334081546916532,0.2589576065292405,0.3554004469411537,0.2709629242677233,0.433547747615509,0.2826101292308148,0.3530665732403735,0.3404432828882692,0.4898877073217675,0.257495013585435,0.2483955598861066
0.0379148350484684,0.2655499136940435,0.3458866449838247,0.2721239914703129,0.4351339320233168,0.2542448662669952,0.3633203820866135,0.3555682456864432,0.5033441254472074,0.2664915162487336,0.2508543739490809
0.0346014629227109,0.2547579575551806,0.339308799513437,0.2698868364930377,0.3855248144819997,0.2595447361895449,0.3805619760470219,0.3785838712990291,0.4888430084250821,0.2574299669896428,0.2334308049619111
0.0345311956473012,0.2579904700539295,0.3393400893240527,0.2799460104368336,0.4166277148725331,0.2773379215160071,0.3373617398709542,0.262239743481237,0.5100330825213863,0.2154846768918662,0.197327041536177
0.0417593043998804,0.2478381827146227,0.3218440796970542,0.2469757856996928,0.3984071690766549,0.2408538660641905,0.3575720078614947,0.3184783715960247,0.4991755342972514,0.2416787252106341,0.2164902446197098
0.0434809453959773,0.2637576343138611,0.332315248321286,0.2563037184536451,0.3848096916374676,0.2409539022493678,0.3771858746008313,0.3369699901281936,0.5074302092065559,0.2421171273182373,0.247371648090695
0.0438118928418515,0.2627483649392808,0.3431553739436318,0.2616453656055729,0.4014246962481195,0.2464851836487785,0.3480004846800363,0.3170823226098208,0.5118602821069009,0.2531029023145026,0.2475787373214571
0.0468786995878278,0.2490221559972281,0.3379288348228416,0.2355447222659384,0.4172577238806713,0.2558157516385387,0.3351075770993931,0.296706003385982,0.5119991622346869,0.2205160175848551,0.2248802245257453
0.0408765181059772,0.2658129060777837,0.3200197195992157,0.2555681197083662,0.4078459778977787,0.2723840968518347,0.3715319499522717,0.3141270333211744,0.5094558954209817,0.244450280911862,0.2640122881209774
0.0481722259502302,0.2459579814461633,0.3380684121448464,0.2240966360471857,0.3875221321581053,0.241788076980691,0.3315282512785225,0.343966276714294,0.5113625753815321,0.2782361091263812,0.2625259908006969
0.0395986863235704,0.2526108346815658,0.342646136025444,0.2400862755443651,0.3734304695902384,0.2419763262051694,0.3254047248451547,0.3349989245519737,0.5111796064272116,0.2817506494483369,0.2730025761669981
0.0431953062155099,0.2578034679690831,0.3417872424054228,0.2540822719431828,0.3992662926564028,0.2588180843390248,0.329177965907386,0.2668175706694075,0.5098630460483601,0.2676825612786364,0.2799732190128903
0.0339608830152733,0.2745917459338146,0.3673849151592723,0.2705337235290814,0.4165142373316202,0.2589103778569528,0.355926335093826,0.2505336953195667,0.5139646499685413,0.2858788187359142,0.2541427425455903
0.0301312459603351,0.2769807309187487,0.3411401166670693,0.2529271486922218,0.4186734047610065,0.2732916253513914,0.3627277588419155,0.260192860894438,0.5236737301259102,0.2401972873443981,0.2465799536456233
0.0373740552437063,0.2871630898139606,0.3496700498718198,0.2600312042519516,0.4264486318452123,0.2884690170104558,0.3526950727212252,0.2819273243106014,0.5470328552548342,0.2478829351193318,0.2750397213279992
0.0153146450327471,0.2933912299203473,0.3587784018020001,0.2742920384342451,0.4032355919631677,0.289343513868035,0.3282721681886071,0.2929844869964218,0.5509538775703484,0.274388291702346,0.2241630260793649
0.0200821904744142,0.3022496672187513,0.3510320170398972,0.2623201091957737,0.3915270565082493,0.2990562556435926,0.3355204868084065,0.2921095044166413,0.5532639396375559,0.2674818078484766,0.2451544298362142
0.0287003011232007,0.3015669768693566,0.3564804245008829,0.2834500468173082,0.3925672507711453,0.3278515445088051,0.3463011567799471,0.2302406738175119,0.5339792531722927,0.2723663131319248,0.250742756923706
0.0203167695694646,0.3028154957280271,0.3578232362273972,0.3085066434732003,0.4158102699215782,0.3118278546606002,0.3135986484797848,0.2300928902117426,0.5736566733974469,0.2651201594415363,0.195434153709668
0.0202355118825048,0.3053430066380016,0.3489126060629175,0.3432351338892638,0.3804217948568946,0.3296011843236426,0.3328932923627256,0.2275989016002949,0.5781771234667843,0.2715544603959172,0.2095789217430627
0.0128540482294325,0.2909503445667885,0.2587753758277589,0.3304368669671038,0.3843363053315923,0.3008470469877269,0.3612337452769566,0.2473935976198044,0.5743713978460104,0.2649007468055159,0.2283859494295061
0.0076770908607806,0.2623317969126373,0.2137246107044443,0.3359872396504213,0.3893233118211182,0.3130457854593321,0.380901939772041,0.2674466338728398,0.5174929975421905,0.2918436796607279,0.2333852350652269
0.0089081958287383,0.2670864678302206,0.2224968041047531,0.2787347061088815,0.37735654659648,0.2894521134496885,0.3863915027690142,0.2771030576363242,0.5205553265136372,0.3060919023605102,0.2432078148032218
0.0092665952035905,0.2704644815199684,0.2347270007169826,0.3201764190568007,0.3885369455795961,0.29097356035592,0.3939236266176283,0.2286427333895093,0.5064144902230795,0.2841418697770898,0.2375858384459903
0.0273938821404024,0.244164768579727,0.1901205273962588,0.3296619565772009,0.3558205495222779,0.296554220798825,0.3979584008490907,0.2736281548661862,0.5245041771088791,0.258917308448255,0.2415475059114041
0.0281742671062054,0.2466577273895165,0.1923228036616948,0.3217273221906408,0.3870295419458521,0.2984012465643236,0.3404538716474745,0.2778615849253387,0.5517153967903503,0.28844611403798,0.2490341378798949
0.0010123539796585,0.260049312438684,0.2031306097912045,0.3220970591374067,0.4063270877095897,0.3006356734005189,0.3760637363960739,0.2954171495164969,0.5567313716329774,0.3032194461593749,0.2278432223308695
0.0087799595251704,0.2487177299236527,0.1831554234603444,0.2911658340661794,0.4107574669236524,0.2535915739352442,0.3778946597152713,0.2956785337967159,0.5174048106988454,0.3182364693091098,0.2144485461182475
-0.0036221433297215,0.2561095740301317,0.2078420389032207,0.2984009911644681,0.4044560451352429,0.2331530331858679,0.3969724607412787,0.1525894244633973,0.5346173618010088,0.2927633691506895,0.20762117331398
0.0002728459187327,0.2545063712387269,0.2179237605887045,0.3128970139775795,0.4109174094729907,0.2317694516263733,0.3956372073184118,0.1980148022877429,0.4947298939729861,0.3056891174772461,0.219597055450852
0.0209966013031524,0.2496121498852976,0.1563631341264093,0.2913220690406791,0.3875217777311933,0.2296045811173716,0.3889269363305324,0.2295577767821456,0.5021466705981137,0.2690873723962497,0.2317919263754331
0.0021687098302639,0.2566623029682808,0.1710021767942076,0.280065575376435,0.4179602293208286,0.2387412075318199,0.4049656341755788,0.2073671227042511,0.5347827100439093,0.2663517254582453,0.2570585177091815
-0.0063042653985862,0.2475645611777408,0.1796499023329893,0.2813380271038651,0.3716651792232369,0.2518454923685762,0.2877571452419139,0.2707755592784615,0.4750634125293162,0.2907174204046334,0.2316725508373984
0.0025152158367644,0.2304588312986845,0.1650631526563836,0.2885618610733894,0.3851363775515005,0.2658384956007587,0.3817374397543708,0.2910607798533423,0.4957611663305641,0.2920324680788548,0.234417017127149
0.0154550871307396,0.2169915208150075,0.1375262882192988,0.2522448775835447,0.3910574016907941,0.3019671967499531,0.420590177452522,0.3131552599652295,0.5123887646756231,0.2590899811183629,0.2450223132805244
0.0234234578468678,0.2197739365456815,0.137879155843524,0.2860034087338815,0.3995450624220096,0.349828931644928,0.3847456399664793,0.2873714434932446,0.5355749292111247,0.2643481287237674,0.2464084208347977
0.0292659214312375,0.211199744416597,0.1377702454269537,0.2880695091772295,0.4043149969671841,0.3865360157044932,0.4135406002291215,0.2833736645395686,0.5313967550243166,0.2807159180840083,0.2432435954791525
0.0084779678948881,0.2285847089864829,0.1575467076914439,0.2999747803160552,0.4066852495102187,0.3834058111421057,0.3798989470892485,0.2933863241185254,0.5260507756701436,0.2917936186175178,0.2147896368719498
0.0128443318447935,0.234754645502432,0.1753907686880517,0.3052785001517601,0.3887797335809829,0.3852940276065566,0.4019196724909312,0.2556174712477604,0.5421430277626141,0.2984923482944274,0.226201153920847
0.014920920240295,0.2439069334149367,0.1762623162773848,0.3209182590020732,0.4013062436741589,0.3961060601289919,0.4289998308013145,0.2956610565535288,0.5211004183435104,0.2976064391422296,0.2377977315828626
0.0204797383530172,0.2238452633613433,0.1610870556361771,0.3007834560238845,0.3962832926028004,0.3660759836165689,0.402069256839232,0.31877513372304,0.4592927857709689,0.3324205637183284,0.2464217723658564
0.0235683182610433,0.2313049469681684,0.1769998018590307,0.3227157404403101,0.4299911257714566,0.3786187779511517,0.3937606613074711,0.3485279460439332,0.4778380708823835,0.3262353752600945,0.2484386590358726
0.0372216109848211,0.2110413060594879,0.1402459987681287,0.3279375921914525,0.4254586411793266,0.3963401201189511,0.4239104237731634,0.3451135176963744,0.498874273566702,0.2853749323197077,0.2397505690793229
0.0325732299620913,0.2207975660488757,0.1542763890312681,0.3380910175734328,0.4374423311428332,0.3674694576702408,0.4077192374391507,0.2994808161976591,0.4983867865157871,0.3125106589550948,0.2409053044761064
0.0295664030240562,0.2235426705403468,0.1633784924736034,0.3273177641747017,0.410423311299377,0.3731033805708914,0.4216196384350013,0.3130901689292604,0.5034110967352037,0.2841650213366019,0.2364200263281047
0.0432557188144734,0.1963751362945859,0.1281476455054728,0.3372642368072465,0.4005181088958784,0.3773423106450364,0.3974828922202416,0.3306320501185921,0.469664753810086,0.2780990754511079,0.2712164437519776
0.0364834618771982,0.2015112099489972,0.1474906191075258,0.3098198754184023,0.4029606323954617,0.3787159162945764,0.395311639906134,0.3227879151377148,0.497151103692693,0.2572788207715988,0.2779183753843296
0.0422103250188502,0.1915370751942432,0.1209716303446488,0.3077515250776669,0.4227013583908897,0.3189238561024067,0.35601863427802,0.3216147053226394,0.505015871763429,0.2682618479182898,0.2667350602678344
0.0287558857002298,0.2050447597688374,0.1425271255693981,0.2626916140593515,0.3719078652616596,0.3690528777666744,0.370104378523057,0.3313815576089055,0.5111815954280594,0.301216737929573,0.2773917919344559
0.0216692080512678,0.2143005818839961,0.1618698204735336,0.2942467456466188,0.3728084812121717,0.3956100348576362,0.3784939342342509,0.3304240296321507,0.5120534944920587,0.301266887794669,0.2831323640502553
