Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.403768079266694,0.5456669504655839,0.659439632733253,0.4144215610200591,0.2195090799329825,0.5674148909140776,0.4214456553971388,0.2872995475931315,0.3459837286645033,0.2601179376452863,0.4793216584942612
0.3635232975944671,0.5485124218420896,0.6658978681641288,0.4212770362025334,0.1994362266042589,0.5865497869837654,0.4217534190357368,0.2345818299324798,0.377198687499088,0.2757044696313976,0.4741276290379839
0.1805743197722086,0.4117878279440646,0.4511353159254943,0.3495403473022862,0.1733513692804826,0.6068622942211288,0.3664374928311478,0.2119572423629032,0.3798198787846326,0.2824331680532674,0.4797722564337315
0.277715117653601,0.5026401561243959,0.5553956048196302,0.417322962032947,0.2103394914680856,0.5932841234949866,0.4128102787712257,0.2362288053702432,0.3980679532222287,0.2403567247985681,0.4578552237493496
0.4200446783961838,0.5452766668907383,0.6523226043433924,0.4240598555315667,0.2311727793939657,0.6081493715747612,0.424575624907125,0.2431752472688592,0.2652005237033985,0.2517589194837311,0.4363215477908959
0.3623260776894951,0.4976956751201877,0.609403954777235,0.4331152387202313,0.2441391327790394,0.6135699551752511,0.4220836426493335,0.2761381104960539,0.2812282181355164,0.2678126866914657,0.4426582533867962
0.3564181951010191,0.542045343387542,0.6247900834556046,0.3804615299330725,0.2399404709281822,0.6051370403680972,0.4281541146313198,0.2824948084225295,0.2714745934683311,0.2706640988546531,0.479193719956468
0.3660434999275538,0.5822095756988062,0.6123742854294837,0.3929841107203744,0.2648499820216214,0.5827632899253276,0.4304949284876813,0.2215962913762441,0.2991435355092409,0.2662473049669787,0.4738256404219321
0.3861262252661613,0.4778948997875666,0.6264223293509359,0.3425473424710871,0.2339685165100815,0.5744881394220441,0.3893741917769229,0.2350896118834503,0.3323427923106545,0.2561160661401284,0.4491079942424206
0.3472684161320837,0.5082433176735931,0.6306627188155984,0.3977807001964728,0.2391068598720759,0.6067831334461701,0.3648716077167681,0.2297051790141516,0.3494179922546023,0.2487298350319257,0.4759011565517417
0.2961149325920741,0.4794974149667701,0.5863248639323624,0.3875076416131735,0.2037842673509812,0.5859290883522505,0.3611985036704803,0.2412321071293913,0.3481895355652164,0.2730460670018323,0.4577559575891804
0.343166934796412,0.5066442456628468,0.6261163291640401,0.3666977663368049,0.2295571642527611,0.5873808891406288,0.39549003543466,0.2536360324540037,0.2500161510915644,0.2514771321656807,0.4748070517126237
0.3723765097078796,0.5577446232433867,0.6663967817572594,0.3803358295616458,0.2280018817141031,0.5913110200289506,0.4128025780549479,0.246704026463185,0.3229784514723285,0.2706937041713281,0.5019182247310339
0.421886800930399,0.6077895334263096,0.684975552993028,0.4015838215952391,0.2361273213386426,0.5779752431865096,0.347429341618547,0.2577642205390602,0.3466986647364798,0.2408979608938676,0.452635559369439
0.451458568474213,0.5429374804364278,0.7138406175002736,0.4009770602524015,0.2000779979961884,0.6050472875701591,0.3740861805003175,0.1878026212361073,0.3491650969006879,0.254042736307232,0.4687312897017885
0.4387305841208906,0.6008029562993404,0.7293868042674224,0.4093212264965935,0.2149453512557199,0.5951392131729047,0.4119315571956755,0.2212819685844042,0.3499172892076819,0.2685194149318997,0.4386731457954003
0.3321176969531634,0.5184742414863085,0.6058698168262062,0.4124262208971242,0.2049952913449348,0.6033008522799357,0.4310680987542874,0.2237770671136682,0.3450486294739793,0.23003322952231,0.4766580634312561
0.3937209617110004,0.5598580897791854,0.6864167017672234,0.407111552477466,0.2221523239828512,0.619498481221556,0.3998284951373054,0.2362503194910831,0.3466753897056689,0.2621432498117265,0.445321624694063
0.4074140861575998,0.6138644945120043,0.693404440480903,0.3904624282514627,0.227894030784849,0.618492251459248,0.4228661437650896,0.2554725394528125,0.3549533203214771,0.2698680180158881,0.4123114266118299
0.4064142181518496,0.5858870647690855,0.6325449731148525,0.361722865337799,0.2523596620090018,0.6214657841103057,0.4001776926617807,0.2548398282009435,0.3083307667198188,0.289347099655105,0.4562073938513679
0.4291034698491164,0.5802438634031871,0.6589501788901908,0.4162474936055444,0.2201806141602997,0.5962762705633231,0.394423998503997,0.258144143511397,0.3033634351988108,0.2481135364655305,0.4953534407424006
0.3961327540541022,0.4798435101572431,0.6472805051274105,0.4130052374818438,0.2553187509515304,0.5874805642792685,0.3953849821452915,0.2252360601574147,0.3491634919537557,0.260462651589047,0.4847315868118587
0.2876840293762349,0.4726042732053611,0.607769717664481,0.4125674364650949,0.2555215543940463,0.59104285608288,0.3980106588960596,0.2437045645760333,0.3674021516325923,0.2440396094452969,0.4802062867492449
0.293096664106619,0.4771065110522038,0.6096780215134197,0.3739292647554932,0.2137591017368218,0.6043366269333841,0.3974386473777662,0.1949306478827636,0.3381561731595859,0.2715212365638956,0.4363028677149889
0.2411830440983694,0.4447244604440264,0.4936096861029437,0.4002128264455115,0.2132808316211647,0.6049886637043584,0.4047454634230098,0.2196643660406759,0.352149957671391,0.2299955024747564,0.4556524676872265
0.284734165629999,0.4783094689463609,0.5660810350039438,0.3947349531734734,0.2241910159796943,0.5887387493424358,0.4142175017335198,0.2476565308427504,0.327909122558784,0.2318373135507092,0.4531909748698665
0.2723754012409818,0.4649636002092729,0.509239726444517,0.408321452558523,0.2523912071193035,0.5923392603740671,0.3935142417118917,0.2310342837990301,0.3481889497011396,0.2501185222158523,0.4543110754099054
0.2940166931824108,0.5107492735813352,0.578206808390979,0.3607562277047658,0.2292846995327013,0.6016680270952676,0.4025765537797671,0.238386025977687,0.3515795313180368,0.2682280825381168,0.4680655843722971
0.1942031001463328,0.479737999401173,0.5532286421314555,0.3822541468910756,0.2329910163256303,0.5266543472575651,0.4067188626414946,0.2598205101389314,0.3338441987505114,0.2258182325786777,0.4839088842324419
0.2544619177531044,0.5185241911159121,0.5982188570259592,0.3823403554543358,0.2354865950374281,0.5684710192550702,0.4100019921208839,0.2424154122536969,0.3130983604396536,0.2600536498596055,0.421556525686808
0.2653001794525519,0.4692121781642631,0.5792531309943075,0.383395983243854,0.2026426557425603,0.591975533967104,0.4234995686576437,0.2669329452548405,0.2849541427853385,0.2473122997583494,0.4384227340278958
0.2340153740927787,0.4777265409387194,0.5169055538140516,0.3991879906821963,0.2134251682042391,0.6016104060272347,0.4145997653283536,0.2353392478064832,0.335088400850976,0.2530887627138733,0.455783027083841
0.1395925057031586,0.4267554254588859,0.4799865722832559,0.3652842898385202,0.1898634962379581,0.6081748909833956,0.4153026264504132,0.204987205438849,0.3342674348516726,0.2665909346010439,0.4670536436670865
0.1712877532117867,0.4381245021315019,0.4494670694403103,0.4148172693809793,0.1971658425967472,0.6110382208351742,0.4286358818228406,0.2228191506534655,0.3184172729192935,0.2779199689802261,0.415819328761964
0.2269650098215181,0.5119122303717275,0.53960880945026,0.3740241665960624,0.2213432879741897,0.5981708919285768,0.427900575322537,0.2288502763994139,0.2951122333319276,0.2276517621045609,0.4373713866397395
0.1079181530037489,0.4511057244934671,0.4556420011598607,0.3491700926368021,0.1561243272351095,0.6077206419356038,0.4340521798370562,0.2748728350004931,0.2808010279538145,0.2500840020607793,0.4486914323001035
0.1421666307658673,0.4427149682290187,0.4646002302153994,0.3710314192157601,0.1972527240084506,0.5403266144141242,0.3928611645501898,0.2255005276274229,0.3225378530630037,0.2557635568454975,0.4504801993187547
0.14995970425265,0.4341115899241991,0.4592506258939688,0.4134821083144948,0.2252267307140097,0.549875028951772,0.4013875220711834,0.1913301300100149,0.3490151318389756,0.2609836514196531,0.4513656867091575
0.1676387202887865,0.4438299834161783,0.4603362645653003,0.3472708040414248,0.2427003524062701,0.5902927634951928,0.4061041319554445,0.2132695125147915,0.3716136094305244,0.2616270432900269,0.3963293924117873
0.2010068141808556,0.4303215996989003,0.499424242118633,0.3677305020705703,0.2512304194110644,0.5850793841590266,0.4034939437129787,0.2665480546143606,0.3696925826569203,0.245865467347107,0.4424537133726612
0.2191107726404328,0.4820345658606417,0.5148602729678987,0.388128314128607,0.2556197899105984,0.581187060996856,0.4164588102648457,0.2209431744270947,0.3775695983086852,0.2474449004211093,0.4154887304965332
0.2288447314977849,0.4851062080071683,0.5408721348915178,0.3528440407258316,0.2349450833436084,0.5983250099336594,0.4431246160787486,0.266833644711878,0.2824768220865485,0.257310058814842,0.4175725274630115
0.2306010199590991,0.4960852962715038,0.4343833350625959,0.3766587745327552,0.199712575616,0.6095535220086095,0.417605258644185,0.2570201951287494,0.3268162092253734,0.2721817597766331,0.4358780852787929
0.1934188690815187,0.5256962120167022,0.4710261461398384,0.4006806467655103,0.2162776002088029,0.5670213954778625,0.4258481401496904,0.243571202449622,0.383683580457881,0.2589281937276808,0.4659684949872746
0.1060748422216788,0.4415627689047641,0.4603311456214464,0.3848762689911863,0.2096427183147768,0.5780950665555977,0.4359190369934241,0.2603125343863463,0.2981227399305456,0.2622030364797935,0.409043830492268
0.1481789929985315,0.4557256568144393,0.4875011456149195,0.3947063510967599,0.2485530486878324,0.6057825820002538,0.4351032019489933,0.1563767294135324,0.3465952240806164,0.2635833919902149,0.403283847052166
0.2016981068871132,0.4684240606027612,0.5281758607451176,0.3986466274535467,0.195799739386273,0.5831294986544692,0.4330808642788716,0.2196438907254576,0.3523325857646361,0.2652561597892659,0.4375698602524598
0.0982271554394704,0.4004350630505447,0.4413411312740575,0.4351865053315787,0.2268815182117892,0.5985619617089908,0.365246927488413,0.2508070185702497,0.2704407426051963,0.2363890024995213,0.4560041211754206
0.2257863741450792,0.4948422547405556,0.5390655663474684,0.4084454538271274,0.2315353187847759,0.6120201988902398,0.3946217891684381,0.2650084076115739,0.3538280433835991,0.2641005861307595,0.4068565968102142
0.2933914346545218,0.5515384239147157,0.5707272981538422,0.3953014082356912,0.235929110758156,0.6163147346163416,0.4001779462476289,0.1628442146456593,0.3650649029932813,0.2933319893411596,0.3932652916602787
0.2534721067721149,0.5148112671345711,0.4979484361835787,0.3781502518403866,0.2522848008062039,0.5709043708516796,0.4152087383678415,0.2054024566818389,0.3830968243742536,0.2270831308337496,0.4280240960966064
0.1183334694466323,0.4230893333452517,0.4462033990968312,0.3620066652490178,0.2015425449579798,0.5930847324359998,0.4352378210185211,0.2336984603799464,0.3827491836577131,0.238046927771563,0.4391461947979468
0.1365325543465608,0.4348686470601148,0.4471034941105123,0.3408231432647292,0.2110919034158506,0.5952776375719866,0.4469466623716748,0.2343766184309745,0.3278354213113234,0.2546987336495782,0.4454469438330004
0.2056745800596031,0.4788012165244548,0.4811715015404669,0.3945748254773399,0.227079641109417,0.5823325852602897,0.394039880500488,0.253827524103921,0.3403824267921923,0.2211099336720844,0.4743914160625266
0.1122294403750911,0.4941460367970606,0.3693133977189058,0.3978119808929036,0.2309934240853268,0.5938615935495755,0.390734497060039,0.2628994871019362,0.3108059060036063,0.2637350968496131,0.4444725186766622
0.1061870030121196,0.3805688268289021,0.4017912593050922,0.4136932229622609,0.2346228035739464,0.563557001358015,0.3697534168819213,0.2845518170190015,0.3010861520348457,0.235223141594255,0.4569252265066726
0.1804667545316233,0.4430282377745972,0.4799226099943993,0.3907358893319812,0.2530113519305393,0.5949562282632055,0.4070789445064994,0.3115358591593478,0.3196948461178995,0.2529159934105259,0.4427310923227574
0.1715220332510526,0.453938105751669,0.4468602498244168,0.4057286106773712,0.2605596091663897,0.6004900488341006,0.3907287339706774,0.2944885575768103,0.3393354749349659,0.2175722796854345,0.4452196600670214
0.2544061172523709,0.4195540584642742,0.5107072158621668,0.3918325212044658,0.2314470154289147,0.5344427925702592,0.4222687845333904,0.2909123228683614,0.364854440829589,0.2299563501221215,0.3973240559367018
0.3111850644811424,0.4667996036895988,0.5621187159006015,0.3802324575236583,0.1896177665879528,0.5742690063582119,0.436522535222022,0.295820309629241,0.358930599770152,0.2406891351936907,0.4381556189314908
0.3297811161494192,0.5193633381131739,0.6020038653328605,0.3954254458385085,0.2134634447020426,0.5921158663074919,0.4052156994761546,0.3002824916549886,0.3353176111870511,0.267064656715099,0.4479084123040179
0.2446046028824799,0.4568974173799967,0.5388448147547441,0.4128949034245386,0.2369666488314233,0.5340610743827657,0.4219969019706342,0.2893593883849472,0.3416722688910468,0.2253541049290058,0.4145325374279204
0.1831956602307828,0.422141580415893,0.50377589469232,0.3511350281516387,0.2441097722773583,0.5548185154438576,0.4027937188169264,0.3075937484562707,0.3443251651252913,0.2176382388912082,0.4165297631701721
0.2170689169707267,0.455783379774225,0.5089714353044597,0.3832404954305937,0.2355832432331746,0.5721376620891003,0.4018964715770879,0.3111239159149526,0.3110123909891134,0.2453750594963769,0.4297510610027377
0.1414968875927112,0.4474585265104886,0.4362327636596096,0.3855002153665574,0.1884118516497373,0.5947553504451151,0.4097206059339237,0.3206669363572081,0.3466379938636651,0.2815230225461969,0.4386792681348214
0.1374514900593876,0.4079227815374204,0.4475139030002766,0.3979911717135077,0.2272660196310442,0.5730731681128542,0.427941027430555,0.3190883487470703,0.3212568933458381,0.2446591323409163,0.4638401115648357
0.155187460652416,0.4367409461603559,0.4508112083794333,0.4196317894932712,0.2543688076534681,0.5887390929464367,0.4036426588822254,0.3128316178885115,0.3568862154181684,0.2398136554018143,0.4585159482234756
0.1586827801251865,0.4101165954394404,0.4027225001317972,0.4039611803356363,0.2246571114944018,0.5930911036753068,0.4135245196745863,0.2935237905321141,0.2814683798570975,0.2533994488988819,0.5110746804926269
0.2413706855442907,0.4703453745989078,0.5136483346467513,0.4239564447603805,0.2496642871060157,0.5683868020475361,0.4386997556208946,0.2810438386883174,0.3210927471101016,0.2716750167872188,0.4722609253506266
0.223270234206727,0.4486805967762337,0.5255753101065432,0.446670261221673,0.2500631986117567,0.5895390708155571,0.430762184981973,0.2973151108159105,0.283734990750796,0.1993929185110546,0.4609524270907427
0.1877605331419164,0.4484683823857678,0.5510327495630417,0.3941814723128417,0.2546692154068075,0.5988343356068004,0.4367903124221208,0.3180989955454345,0.3013233161678115,0.2188301918437157,0.4363624065526698
0.1610706458479877,0.4504996701864203,0.4617794328635832,0.4035699548594418,0.2229106369654601,0.6017411752624932,0.4020300539898874,0.3119078182364866,0.3547152945707217,0.2369861637953688,0.4246418141006173
0.1533209969541878,0.4215738924340106,0.4658754511151168,0.3697141371646729,0.2402393665551082,0.5470995613341936,0.3984577995039057,0.3114314609443284,0.3405726287268952,0.2295960104183736,0.4287903918588783
0.1983734575348958,0.4468005071141342,0.4882684607067759,0.3970099870804705,0.2302787184112195,0.5645630044467742,0.4241136433570586,0.323012277455614,0.3472415309601532,0.2549748926022732,0.4451888185593912
0.1991737603652217,0.4264805570410953,0.4365391095591709,0.3534119277535062,0.2558734188730543,0.5959695192861223,0.4292862838971071,0.3155061145758204,0.32237252209476,0.263647914613604,0.4567934738534503
0.1424963024566366,0.4129151779654167,0.4115331222002731,0.3725499991458362,0.2147297730082928,0.5612434174402544,0.4277174332585512,0.2880183778883257,0.3314635088543686,0.2560998036384947,0.3822372352415566
0.1481048683832761,0.4156179817950713,0.4229367622680193,0.3764094895075029,0.2306894627197343,0.5783533625577219,0.4210020951075678,0.327663236195885,0.3558888827608979,0.2157259346774554,0.3967472520765133
0.2089413163902956,0.4760334011381169,0.4802639020044825,0.4132934057927947,0.2666932594370669,0.5754672560869738,0.4437075140735059,0.2958632798538314,0.391183965640315,0.2387689095159445,0.415063783448283
0.1840119343989413,0.4232026197990243,0.3991960450195662,0.3637176076816025,0.2048998459726926,0.5817184337465631,0.433532999215783,0.2879142369394279,0.347320657674966,0.2442572739864669,0.4382538212319556
0.20229756600662,0.4659335859335208,0.4562751468390852,0.3852308154776939,0.2311023350354243,0.5992698523855433,0.4249950774230953,0.2955152359553115,0.3660558428077541,0.2396500961556797,0.4528492820147494
0.2610377969737611,0.4876382157740467,0.5506546089550587,0.3960735542613448,0.2249786321663042,0.6077693801781334,0.4113056791373723,0.3068818904212997,0.3039842715143961,0.2707965320206407,0.4533558929484887
0.1114918816668133,0.4411381324656334,0.4668885254288946,0.4219150293441487,0.2336341148689525,0.5804885694671776,0.4217966331163507,0.2899733912548469,0.3518122722693083,0.2314597842848865,0.4671472154983985
0.1111224657963184,0.4483963143846892,0.4735037577299268,0.3779838774648766,0.2837141416820364,0.5777875470017382,0.442574476327902,0.2930593353432299,0.3668396298235931,0.2225245956477398,0.4715224210173319
0.13302863083385,0.4367654733592582,0.3837585260092464,0.3908734712208546,0.1892060641758722,0.5865926286650643,0.4541250192078753,0.319816127533756,0.342793575360853,0.2367666242192622,0.4585723209971681
0.0651443512019973,0.3926339831150253,0.347002138397641,0.4007275231467151,0.2040522386467254,0.5556035090441235,0.4415046753189215,0.3239862696004006,0.3398327736075703,0.2468082113823868,0.4576316618771357
0.1053874198724656,0.4356294035970459,0.4301380522133451,0.4499882591838743,0.2421551818298735,0.5629450720004818,0.4486193883644658,0.2721183005055061,0.3736489818917994,0.2449669689406035,0.4330265486902356
0.0932942738317247,0.351764057096804,0.3945040091993403,0.4548713421975222,0.2254145281786974,0.5638344643488892,0.4510430879242718,0.3176639153082299,0.3643498387676183,0.2650874861165156,0.440889087520836
0.1062513161626767,0.3851874281620427,0.4089700486250149,0.4394563273652024,0.2371635738454108,0.6031825497711971,0.4389716827029966,0.2864527682983788,0.3279802482952561,0.2265197357613962,0.4479943284280074
0.1351990311673416,0.4215857870219089,0.4168217747566778,0.414352632437832,0.2705420987482351,0.5962316371839773,0.4283793229921717,0.3025339648010586,0.3490833652597409,0.2339168958205452,0.4267268588793811
0.1162526599851788,0.380266696327768,0.4331708552662148,0.3653974820454376,0.2435389309269772,0.5693061665366623,0.4428366326827548,0.3140480849015917,0.3567832050110695,0.2300429444803749,0.4016960014612064
0.1226765818631146,0.3834326518491731,0.3917516066037179,0.4031054899280866,0.2473931301639506,0.575555874050218,0.4038015182797047,0.3034463253738993,0.3723765355585114,0.2264932873176257,0.4189396542949295
0.0968346031947571,0.4215970252706677,0.3930020384374076,0.3910306702786584,0.2159651485172098,0.559324820327632,0.4155896119801367,0.3362960493590846,0.3203932428209155,0.2514203957383521,0.4553072754158633
0.1209644776292785,0.3952606773766148,0.4425442515609884,0.4164932022476727,0.2076075725515861,0.5848319735922678,0.4254073514113888,0.287879431341595,0.3526043001427333,0.2368538592242837,0.4632453864647484
0.0946065309581586,0.3817132876178778,0.4257063261509856,0.4334012265594308,0.2146638758987903,0.592348571336733,0.4400559120133125,0.3167323547903106,0.3166957959192468,0.2565555968346389,0.4655817149146551
0.0825787992790016,0.3863084178011331,0.3760796289145486,0.409249026416302,0.1958284611715975,0.5932405498612512,0.4023320850170812,0.3291098523457287,0.2947971570321153,0.2879067371133617,0.4650767233850987
0.0680894346576331,0.391381433360687,0.3713870411659462,0.4100524925244218,0.1969893081846987,0.6150643698907937,0.4144565825628081,0.2977586932689409,0.3034343231712765,0.1801283949020754,0.4145494019889931
0.1009658603811815,0.4111636820999236,0.3973622112933826,0.4024112852537883,0.1992464605090234,0.6091112830253392,0.4320095568059181,0.3364946025618021,0.3183771237241546,0.2371703693307789,0.4237326325886753
0.1190855132949214,0.3959855005603978,0.4073543853593343,0.2989398634233216,0.2374708685769581,0.5734263206886745,0.4587553940638094,0.3477572589910974,0.3231536330151463,0.3031803703419271,0.4633838275962486
0.0982254525630235,0.3801056548050019,0.3603301847404996,0.3629849496577093,0.2087234622069836,0.5969508589023578,0.4055218324505628,0.3122429752721783,0.3550616021221161,0.2796641727754099,0.4692516234357506
0.2346178874320632,0.4151045303664658,0.4907011035913992,0.392028531725092,0.2205738065511341,0.5979197124402243,0.3599189398284751,0.2956751028810222,0.3415650327356938,0.2462811879361507,0.4758164613004216
0.2862116738465539,0.4262598153731587,0.5551441975662814,0.405000463143545,0.2330847590285063,0.5818052890508353,0.3666250576198305,0.3011167186355632,0.3598070812775991,0.1997576031623929,0.3844300480852811
0.3015032748958722,0.4411682343225635,0.5831675427032805,0.4237423776185145,0.1963945329789548,0.5911062109871965,0.412317636825386,0.3448736056523391,0.3555186299799046,0.2403043687319062,0.4252486705059958
0.1766414017777848,0.4450941858370376,0.4701279922724238,0.392383324934536,0.232130706535898,0.5494648494482358,0.4483878920787724,0.3102388629324869,0.3615816009542487,0.251793853081322,0.4308381191323392
0.1919241816177093,0.4337100257784402,0.4716927706639149,0.4183090194054191,0.1824129507792371,0.5803968000576015,0.3952654377749221,0.2520852772033466,0.361873863855085,0.2651131169694568,0.447058547679044
0.1496345227044731,0.4396924148993498,0.4828608375036418,0.4191290578509085,0.1923032441856304,0.5837209298217193,0.4047782109404915,0.3039719299994597,0.349896529917919,0.2943310749707419,0.3760031691307692
0.1413197224856899,0.414328937009707,0.4836701899395709,0.4272392222248128,0.1807593218712928,0.597943670911149,0.4316932653183664,0.3134044295444987,0.3278419164410173,0.2526233435824048,0.39503174321279
0.1769333905778395,0.4524123660206731,0.4674869823621993,0.4476128269141526,0.1816126143735118,0.5581331207150863,0.3847783404943951,0.2770371874800262,0.3526267473546884,0.2544502930020241,0.4404831773529222
0.10589368041129,0.443291689233829,0.4310977570370071,0.4299434119709241,0.2014690615198843,0.5732996475517504,0.3747049269192777,0.2821334933764797,0.3381107638335429,0.2006676210942536,0.425061778727218
0.1109374030036759,0.4220748406158989,0.4440434653993282,0.4059791411465464,0.2035396923614982,0.5565360496798257,0.3856388619455116,0.3100364670521217,0.3552189460439424,0.2378395866776371,0.4372009671029839
0.0847933061287207,0.3939046636168654,0.3790287902641774,0.4084842578140169,0.2358813426531634,0.5725226045311217,0.4117791705465233,0.293808124742881,0.3595253259549239,0.209314296131657,0.4563293038098241
0.1011149365471409,0.3582889781671823,0.3968244624510472,0.4244659604216604,0.1988201174556117,0.5402617979699975,0.418815418156109,0.3079148169943109,0.3771217068934126,0.2472346497710547,0.4170384898824688
0.1151095946586008,0.3643581635545374,0.4075928259968284,0.429322666173742,0.1802720421838549,0.5653772404372392,0.4302370491902136,0.3348357050167594,0.3445608091994864,0.2196709106677548,0.4412742857753691
0.2115875899080292,0.4479634748368819,0.4756530592433088,0.3921832061961731,0.1632339310587538,0.5533069074827863,0.4382634268515916,0.3405415188383994,0.3440014275025293,0.2359919059829271,0.4400653173509438
0.2008612804533833,0.4334861329643266,0.4951820122149488,0.4058507222824986,0.2026338355851095,0.557115652787622,0.4353238214233539,0.2998598171150758,0.3410587293290583,0.2409409720662721,0.4153616755716784
0.2090025366579202,0.4446808140298747,0.4719774316676718,0.4072131403769478,0.1777029545859054,0.5553197492929611,0.466864298282649,0.271942083761773,0.3806714657393308,0.2497364815829453,0.4159749517708981
0.1725305991201555,0.3905130916661762,0.4830479128573521,0.4348250866753448,0.1889140051094823,0.5676437574438802,0.4206885056470309,0.2915819714562188,0.3116039186059463,0.2395669945292426,0.4265194641602079
0.1667325465760447,0.3900906162051669,0.4923704497638892,0.4121075192652907,0.1917889849108325,0.5656851850380962,0.4450206779896409,0.3223392195953251,0.3169118548253364,0.2892283083088486,0.4597155647952688
0.1597615134979109,0.4297624593893814,0.4730285507912598,0.4263443552795807,0.2066599437889659,0.5745420107679016,0.459164332114569,0.3175964571108328,0.3491504817367587,0.2239800254073949,0.420032706286591
0.1061662352892994,0.4400241723226936,0.4095107753131477,0.4050207665114396,0.2299574139956653,0.5775507210947501,0.4616933448013829,0.315752012951166,0.3746118033850836,0.2335961435776879,0.4336457331834661
0.1320911068177074,0.4395055276005044,0.4280332956364618,0.4156620002824185,0.1892264370417646,0.565124515331563,0.4154178714565829,0.2837980956380782,0.3580535310694459,0.2237612026652142,0.4243952606650361
0.142294352877519,0.4405897805222112,0.4002175207832024,0.3982135298668969,0.2235238211229619,0.5694793633725199,0.4281259431622938,0.3177324636672125,0.3627875785030467,0.2178266629863379,0.4497474009792268
0.1678959165924709,0.4604923545791735,0.4252746548943262,0.4188454311828005,0.2270739254776068,0.5918130817632565,0.4470166603551569,0.2799494397405101,0.3865294688121202,0.2183519472449545,0.4590574410241855
