Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.2164385984714389,0.5730122023843437,0.5056057778523955,0.4405619653985096,0.6742640519903742,0.5407024571807012,0.3610466959636288,0.4480827874542553,0.3597837567668193,0.3987228723857338,0.2694256911103784
0.2173459632910113,0.502857111565925,0.4659503814673882,0.4560653202446523,0.6180154473444086,0.5690169003817998,0.3620896295163777,0.4802893365694373,0.3852838744580302,0.4405485362305987,0.2709457988831266
0.2099716491840197,0.5468345819378043,0.47906475682024,0.439629759393067,0.6332349632000025,0.6074005919209194,0.3152980542570302,0.4207744771198746,0.3872930024193028,0.4505900012964772,0.2725146760730022
0.2161861165533885,0.5611270686044383,0.5101979789527896,0.4573201261319149,0.6348157848759257,0.5572646057058817,0.3677746807552008,0.4031582534975996,0.3685035505281326,0.4049312240051524,0.1931071542888252
0.2313314133641043,0.5244204157329277,0.5142931123012888,0.4617741981467049,0.6524482410169483,0.5533949029954207,0.3260542685125553,0.4100676672543964,0.3698161440790893,0.4165402071951248,0.2384868978304694
0.1823670900645187,0.5497420879351249,0.4788452165522374,0.4533954174965876,0.6718004398217274,0.5294670818374307,0.3272031285144134,0.404426251973883,0.3695676795137662,0.4300092215977816,0.2735404586882033
0.2139419550544868,0.5466056120254859,0.4532954741218682,0.4517044485207274,0.6640707714084118,0.5359794399279434,0.3404711754637983,0.4130867605345827,0.3788702906093233,0.3746830239714251,0.2709727253053424
0.2482500336511016,0.5380683543490389,0.4741033805039861,0.4216097620401559,0.6621637268010759,0.5582686272742139,0.3282865862198834,0.422682572433849,0.4142048360796556,0.3983659481178686,0.252963744356291
0.256021237375955,0.538584309117381,0.4726479685317508,0.3752098761474706,0.6684479234526322,0.5531115882944397,0.2676610838671599,0.3997615001215809,0.3814303470662034,0.4400202753187895,0.2748310608106999
0.2105689845549933,0.5300589898877055,0.4918258799994331,0.3858788824368934,0.6534922477252263,0.5065784762340683,0.3219448661791112,0.3909741910959077,0.407550372936172,0.407772644312161,0.2704296599608954
0.2172800468241536,0.5522373712511026,0.5104077877155437,0.407472018902199,0.6245762003289435,0.538080820656742,0.3424773114673486,0.4282182393441835,0.43105606090546,0.4193178947683543,0.2661268894226242
0.2395541769743076,0.5305239186061936,0.4704773857898262,0.3916102716192597,0.6546630563047782,0.5224147014015758,0.329468507226031,0.4283276882579307,0.4456891857771619,0.4459977334813341,0.2703476529193839
0.2393505758271599,0.5086693183915955,0.4434484782338382,0.3955570616115312,0.6585664408281586,0.5277029025018372,0.3347443612191966,0.4003320797488123,0.3941859133953937,0.4172062261369054,0.277344860756665
0.2410282093945949,0.4918820825464449,0.4196917076051032,0.3779727090433323,0.6708228559992491,0.54335130154642,0.3365482630071211,0.3875441834236172,0.4111435112937281,0.4023067517318264,0.2440759813327099
0.2036043262737409,0.5108702588108219,0.4202207968067788,0.410914287963253,0.6563018536497243,0.5677297249308724,0.3374316034153826,0.3893960388069215,0.4481872919113241,0.4268058326640788,0.2748318433307276
0.1589167670466294,0.4779593464155911,0.4260379861147214,0.3399321635768119,0.6532767476557084,0.5245365890262448,0.3037773140135543,0.4251611581219631,0.380877809444875,0.3826485413580555,0.2544393462444148
0.1695868733454646,0.5115058410417483,0.374522141173973,0.3964474028132052,0.6557212863213743,0.5221544234660642,0.3088871012329095,0.3948577975851234,0.4074456881873688,0.3770723185439604,0.2627604077786082
0.173535588220474,0.5267685316863238,0.3722596953012633,0.440859506235673,0.6433782711705023,0.5193893156488252,0.327146491213917,0.3975841106844019,0.3961462996262693,0.4294342491670938,0.2727402383439827
0.1759985468277872,0.4431308046471962,0.2876764944809694,0.4485625486387024,0.6687704353002233,0.518283822159951,0.3181865807173298,0.4016126914964749,0.3561872855484029,0.4448669508952901,0.2303102634098083
0.1821687439553774,0.4737041245071861,0.3266452403444929,0.422430178244799,0.6761169606731185,0.5427643051937208,0.3338092796896816,0.4017582509828394,0.3883168220652691,0.3951579461999984,0.2651090163244122
0.1540314420046795,0.5061513308095894,0.3024248843781479,0.4309611032311805,0.655162256221261,0.556699698363736,0.3307734512477184,0.4019203982284486,0.417056661016395,0.3774231870917252,0.2403700869474398
0.0612947499497718,0.5150153073726005,0.1904261371697988,0.3833847503810768,0.658680930626419,0.515489915508013,0.3051189265678759,0.3698372748104903,0.4176940865370359,0.3817751883254618,0.2160607520358773
0.0654032436871664,0.1782424031539576,0.2423131280123661,0.3690105151239843,0.6354485718336146,0.5458264995707642,0.3404465826625331,0.4003047420834974,0.4176553370921472,0.3882611937021627,0.2372249362108432
0.0586498536606339,0.2240468338095919,0.1980003601131278,0.2486520864280851,0.6338315622043486,0.5377290842941144,0.3282897294644334,0.412896103741361,0.4509600835654954,0.4021697150622221,0.1751138478829496
0.0346307107563415,0.1988527589986971,0.1615163364309275,0.3082030253676682,0.5924469632504318,0.4721130608264238,0.2479368569497349,0.3709651982822123,0.4433036055077933,0.4113679833619932,0.2041269693928131
0.0417109139844929,0.3503174834363477,0.143931437646801,0.3637253554564268,0.6141769915989781,0.4836231159001407,0.2706418552507755,0.3963270670584989,0.3712983653385261,0.4200759478404275,0.1212599875620706
0.0006571595772197,0.218357117836203,0.2841612801083445,0.1658882588269229,0.5870794272326967,0.5048893856019745,0.3019639772260751,0.3951821083722476,0.4026126775590382,0.3868033368172748,0.1214800462472158
0.0304109962489295,0.2751430116167565,0.2594407991391236,0.1778636691655255,0.324109915912856,0.4483595016676964,0.2459972010578904,0.4025878904284263,0.4053115621216803,0.3297929483541972,0.1397236680641405
0.0341637980063241,0.1697469568711274,0.1337447708594596,0.2858696284049942,0.4931833783716344,0.4514679637774492,0.2595305418815689,0.3997541151524159,0.3929303857631274,0.3625359962799711,0.1517431745456269
0.038445406025135,0.1702604298892136,0.13740706502684,0.2982405745157929,0.5670986362345825,0.4831354371393758,0.2691371726566286,0.4381624435416298,0.36711698938075,0.3236912516201314,0.1404855155088321
0.0381375104564645,0.1518490605334205,0.1454628926930413,0.1386190326516385,0.3585127049019729,0.4542631840740315,0.2398198656269081,0.4277287313483142,0.3018681213369604,0.37879765126845,0.1589224685836638
0.0233892311047412,0.1578245935310513,0.1785932783367378,0.2073985025800382,0.509765978067569,0.4568165140400053,0.2455567410856175,0.3830078286039743,0.3824427607513446,0.3835843963931539,0.1017685964590882
0.0323541639281191,0.0878291235354991,0.2345861417666276,0.2693976645109687,0.4152877027501852,0.4871956909576826,0.1375697665582113,0.3706706605888055,0.3693891495553896,0.285938382364954,0.1709620376736455
0.0336869684730619,0.0992448030285362,0.2320695998417947,0.3201039116889346,0.4333236109158329,0.4878345987526465,0.1821400451966318,0.4142769953668579,0.3781051866024029,0.3003913200243902,0.1275187081127585
0.0441767516671633,0.1627306927240777,0.2347782339945006,0.2788380287323352,0.3228617716019261,0.5215326634014833,0.1953108196763625,0.4118868149019487,0.3821300052928291,0.3404036794821503,0.1715769694769674
0.0426437309588503,0.0394194114242452,0.2734292101556144,0.2967686999790996,0.3496759780849035,0.4640283155435312,0.2031699875854557,0.3998408698456074,0.3353002456745364,0.3665140892861546,0.1156077532904071
0.0659763735686944,0.1296598117607263,0.2875564723349738,0.3026694276129871,0.2937763204021664,0.4762457366110182,0.2069728726834794,0.3950923802662146,0.3809895845286459,0.2954897205781061,0.1426710849285687
0.0660114258624553,0.2069641166667049,0.2941555897211392,0.3622626096816301,0.3328916692143783,0.4944673833451793,0.2139475531097467,0.4003108074418554,0.3583855445935615,0.324205348366011,0.1292447080797212
0.0750719278444394,0.208130427527495,0.2949936453794399,0.3452078679169853,0.2587235908220704,0.4962337152476022,0.2115560819477273,0.4108424072816028,0.3356905191366149,0.3078100468955779,0.175878955899932
