0,1,2,3,4,5,6,7,8,9,10
0.12590412644885693,0.4679553905340363,0.07491508774175074,0.3351291404862879,0.14072998233072204,0.0275035484605116,0.5429791092042204,0.1254580873027463,0.005011204182261886,0.04137011935761954,0.0507394240237403
0.11511677892955399,0.4524138801171401,0.07838958559440268,0.11712420962626667,0.1710792035953414,0.03316137100043617,0.5470669970568218,0.16158065594092902,-0.0016009176846778648,0.031416993742049114,0.058048489932763764
0.11816610041560183,0.42573749358718094,0.09638043423370991,0.13359294637764785,0.17579399672990725,0.02927870195999427,0.5293587617001667,0.1008005299004056,0.029187268035559277,0.06929411220925923,0.01835974939101704
0.06807277092025153,0.36478286399568083,0.03254112217808705,0.20687824358141457,0.14338754706847828,0.0405862020620871,0.5416135284838022,0.1097758431272544,0.03643355825885227,0.05598134334860654,0.07603753733740641
0.13395729939465661,0.36592084007108955,0.06410963899453823,0.26257067404888124,0.14195506738057434,0.03433414237505879,0.46053645763257905,0.13099224742725388,0.04024602462993192,0.030425981784700663,0.036152235132080546
0.09575609552286674,0.3966835843553931,0.07473923296363189,0.2485092969910358,0.20301243235713154,0.0691970876407241,0.4611704258878474,0.11510244883291264,0.03305214816074142,-0.054079173992893415,0.04810658824800504
0.11810881653180688,0.4015102081579254,0.1147051796834051,0.26285809877830535,0.10300256664146569,0.04716485296680635,0.48921666151061455,0.12944763550362925,0.06578370039271293,-0.0091845361473421,0.05928599661490983
0.09621789677938354,0.4181277895725093,0.07815057746169116,0.24725228327565896,0.14078164209009467,-0.03792730256917826,0.5295998607189675,0.1395644051227119,-0.004933462254270286,0.0504920477825361,0.09246047028814314
0.16958694483297787,0.42753291801893706,0.1465521386393262,0.27475243762251783,0.1764955255622311,0.04740173253330625,0.5084282487935279,0.14864936974622392,0.031101462828550377,0.04919665087038722,0.03811277296216245
0.16452579363878614,0.4318789105621387,0.1331487480502251,0.24661163660056962,0.19139049735627683,-0.012346642636514001,0.44329387602807624,0.06316719465050376,0.014735550168123996,0.050060555414934274,0.059701539837374064
0.17007467208151966,0.44792956173102133,0.1679917921682516,0.2391195578426609,0.22241890868317182,-0.05041670702709678,0.4583294390396866,0.11436434921609648,0.06125528157482844,0.06646532146712528,0.07949745154018824
0.10382804020827212,0.3890807663886591,0.10200088590482378,0.12196702593645267,0.2302720397561276,0.02953158687555592,0.49691415141282186,0.0885190633879023,0.06545494369830614,0.016683008062719395,0.06197354320304043
0.1492847011484363,0.41892181120431116,0.11673425545433004,0.214741443490567,0.23658870761262096,0.03691746881457288,0.5194863390659713,0.0010410503645117528,0.060328197549876436,0.0693046148252094,-0.07077603674327435
0.10472273921624284,0.41319685654667454,0.12581409281928085,0.1889036580296075,0.25300464171553416,0.04817039090103377,0.5193012555088116,0.03869932228176541,0.06519524125933922,0.08031566067284243,-0.010371728264455853
0.0463400192306532,0.4296275162345732,0.12740880143629962,0.23701561757875889,0.2091730870734248,-0.01132177122609854,0.5206963076496003,0.06777649682243668,0.07748038578218958,0.11473381664117019,-0.015889438748447383
0.13128671884009613,0.39644593796869676,0.13960834726286941,0.3377486826102236,0.262918444664334,-0.010711359403581228,0.48597201615304964,0.08476835799913424,-0.04397277329150947,0.07251359490708459,0.018715298130609792
0.17494383549606976,0.3112433917932889,0.12735991748902456,0.4623063722819605,0.26572279801016163,0.006556229669504966,0.5182576567740464,0.13070578587372872,0.0045482593599670655,0.09104271323870515,-0.016895562180793074
0.18436250161559853,0.39753329264978876,0.15201523652945886,0.42539219038615667,0.2745740857917761,0.07668259956618886,0.5106502655862788,0.1769955574442042,0.008974027657662805,-0.001182954439020754,0.053293625629564134
0.21194471443717358,0.42405271552945134,0.16723586930048048,0.44536099842685195,0.2882479900225631,0.06975014731706439,0.5282696107112161,0.1917252747113761,0.010392678212615143,0.005457340772223616,0.045757714111551794
0.21171331540329247,0.4352705299194769,0.204204119774742,0.4097208950409869,0.3065795882019508,0.020650028065046976,0.5496124570104173,0.1417874606313373,0.010860048683601228,0.025765530143371962,0.1091433780893262
0.1274129878586819,0.4185345115366957,0.12531680660832792,0.43842753571107873,0.17115845778495836,0.050154339509539514,0.5316848654948821,0.13961413042848594,-0.02552971538168912,0.05637590845355827,0.10919420377560554
0.1519996457803967,0.39011433986934246,0.14712116501236577,0.33849994282921253,0.20817385996058008,0.049511375479514785,0.542597968737198,0.1679042605608425,0.020521343126637517,0.004584229474760922,0.08849457894201528
0.1810039380678928,0.39594444366906845,0.1618294325808728,0.3947572666404474,0.26154171670235327,0.0773819556319888,0.46682253643537114,0.1233989790194502,0.03725592860117763,0.0502531014733519,0.0892268615762522
0.1564566906726217,0.4261983572459193,0.07382041951832834,0.41452938027084096,0.26750059792351094,0.03626421658200229,0.5170465795259477,0.14439361812766016,0.056264887271696776,0.038498402131434586,0.11586698574466608
0.1836589089561597,0.41537370366382975,0.11573855403096633,0.444151734285928,0.23142399388825513,0.05215955838595146,0.552949096951938,0.1597789470351856,-0.006949730999188008,0.08714826908836276,-0.04270351229578685
0.2236571544193085,0.45868766495797325,0.1506869524137777,0.4786385689335933,0.25868726915165324,0.05216378675885093,0.5670961440503566,0.1264988165071054,0.02747314487545511,0.11762213016877929,0.038704740632157196
0.13269868834401813,0.4137346320655706,0.15908389367814035,0.4742554496423314,0.27449064720988364,0.0851490724930593,0.5336350452108108,0.16427751412540342,-0.0317562885087225,-0.024495388894028053,0.09583308819470882
0.189686321673885,0.45094023036962566,0.197892194779681,0.4525819574434566,0.2750595963303531,0.09362809167667033,0.5356008771947046,0.0943676410018751,-0.039484154628345015,-0.01191728122612956,0.07739463401744033
0.19192924677138612,0.4325613437286389,0.15400570788234236,0.37814374615854757,0.22350277281898248,0.07082659371830513,0.5322560478221576,0.08900392176027695,-0.048612280635843906,0.0016130055713183015,0.08050755300730056
0.18726746557486965,0.4491714053376702,0.13368713160477608,0.3944166186264863,0.25087632530411114,0.0715599308924101,0.47222588043835056,0.11108891252819245,0.006881061391113351,0.0674417149697833,0.10656070113520191
0.20448593981742297,0.4114266730007296,0.15463516399918303,0.41039634548081766,0.2715532337630539,0.043185569877154995,0.509917741724476,0.15758638626847074,0.012658637024836054,0.1084953045837285,0.09176333123024216
0.16298701409320637,0.3293384396370818,0.20332638889107627,0.44372037800112,0.22076390562344433,0.07413831669109519,0.53876292767404,0.10351797167869685,0.053649500881476325,0.07528370181442137,0.08057183340667852
0.14598074063225996,0.33722103405911796,0.12810467598005726,0.47469755473917996,0.24311133907558252,0.09304688021617945,0.5569953583891423,0.07428026461948481,-0.018488510885013926,0.060396503492255574,0.09283658958096025
0.1510585193232738,0.3655053204609753,0.14178457628384636,0.5532132244010883,0.26845044871334367,0.11523555079474893,0.536131247030235,0.07917620874892964,0.06894774423652715,0.021569161648805745,0.07936592244931913
0.1989948456345066,0.42444007094336583,0.11863903128723877,0.47648754187889736,0.2695696596094542,0.1686070420129524,0.5042783873765616,0.11756395258309679,-0.018114879190402635,0.033794751438577596,0.0864251037336698
0.21196546277027095,0.33150955712082053,0.1772100962332755,0.4896369591459878,0.17677928631943854,0.174919414482903,0.42762306003359063,0.12712150514556325,0.05601116295198197,0.040617661617087804,0.10924309257084522
0.18054335943937985,0.32990195123082006,0.13654571485075626,0.5752992151873237,0.2258900247038369,0.0024321396423204944,0.4605990565205575,0.1450567107390887,0.008213903846615283,0.08846766865452081,0.07782364353436971
0.1529527973508806,0.3464157144776642,0.12887198988469667,0.47842892415896626,0.24259937520646102,0.014929809326811672,0.4860428593104026,0.08683165874624979,0.023710163894610836,0.10476018790519995,0.11052369870895823
0.17171924885503392,0.30585478602223837,0.1475676129694909,0.5034505082747114,0.28056600953373356,0.036136765473332805,0.5441772874421913,0.11359088478815982,0.034071306833084465,0.04199541343086139,0.011013202138892564
0.14769415782515713,0.36936154912850505,0.11839861793535779,0.5260025132937868,0.23471996842741824,0.12266844725646749,0.5547436793587255,0.12648311514129496,0.06374469729426485,0.0453505057614983,0.06514090274914935
0.18846525747526804,0.3883259281501078,0.12130959011772299,0.47694075021341253,0.2333384651272091,0.11166598189706096,0.5108414115750499,0.13138299471007236,0.020650604339776748,0.08749797664001144,0.06494010769212928
0.20294682879903592,0.41658608622355653,0.1426196012222039,0.47827038768977337,0.2464646646458128,0.0284270623262802,0.4924794534677678,0.1492715528743877,0.0484999779796572,0.1023611872666409,0.06982255477338645
0.1462163762720272,0.3302091384789543,0.15505775620646778,0.4490834570425455,0.2731424077877578,0.10150337320435579,0.4987308117867907,0.15837522501299112,0.02048960190701285,0.11444242015838006,0.07641142147282329
0.15950602174306633,0.2918757871133245,0.0645749714249619,0.5000477037175768,0.27280145299242,0.022243449792195603,0.4488803506343314,0.16795458470788927,0.02260653572718723,0.11787998711523467,0.04695548385762899
0.1715458759298667,0.3398967109619233,0.08203501644986638,0.5193024515632281,0.26310840032136473,0.06695620601260005,0.41349029754856353,0.12536862997212034,-0.042777962885847606,0.06303399979929382,0.08922336191461164
0.1629606258751178,0.3567875046130779,0.08883122513916013,0.3189535607756215,0.29498506995326534,0.12811318777007996,0.43917566981915196,0.1621296406494912,-0.028710133006296847,0.0771180062147039,0.0929699003596349
0.14062839799577734,0.39171318195222404,0.14208672482538404,0.3850828634133897,0.2590611800248564,0.12027113120883569,0.43774623776924515,0.17618737412379276,0.020934961414085143,0.04552668927802335,0.05860726728259716
0.09822273062800711,0.39201178186629193,0.07415643656612202,0.4853411753816103,0.1962685276830744,0.1209908335453763,0.40063119719328705,0.15867264968022401,0.0006336488903562964,0.007159139038856872,0.04593342061575285
0.10093712716205913,0.3783376813903015,0.06197298389082197,0.4840272741080367,0.23952327587240785,-0.010918662147101355,0.39644372331630656,0.1927668159419442,0.051681167921208526,0.004582698062189216,0.062165449165678746
0.10470394281785159,0.3392138535971982,0.041240369310420244,0.4069888821862795,0.2078469114070245,0.048584907926693975,0.26865224381380454,0.2204262945657326,-0.05032178972158979,0.04438756543004495,0.0823566189614714
0.07792652336475653,0.3601910165861214,0.05143201267087222,0.41252758740032636,0.2127164151140318,0.06638323557080303,0.300140132082366,0.0724651852503036,0.022075371193563547,0.07193827177045153,-0.0028711151731992436
0.11786522029828213,0.4175170437133263,0.06613531095361513,0.42941469869109616,0.16871056351789526,0.03794986579611648,0.2575526427750327,0.09119341744951029,-0.04626143032866277,0.016433840867188052,0.007389432514730685
0.09397809218145196,0.3897159168241161,0.028388074734184986,0.4206429509632136,0.16191960325511695,0.003597905743495476,0.19160233527780093,0.04003947850528731,-0.011045822626841981,0.06010556449239094,0.03417846706867173
0.11539949322444248,0.3327943712456515,0.04556400945268284,0.4327544906805527,0.10270080878888684,0.015400867412222356,0.2350927068189252,0.07066953701512697,0.00482989234512143,0.11934637036686538,0.07961581040949169
0.029449697455712603,0.392349939105888,0.0018494212201549496,0.4564620063768083,0.11526061452338165,0.07699107321557729,0.23088657824119047,0.07719515074334943,-0.024498969080293052,0.11523963855702568,0.06822928459424625
0.06510204440647466,0.4159784111918071,0.011275396602174822,0.4842346414847236,0.12137590349695497,0.015684700456595226,0.15227700490988275,0.1192426910620111,-0.030166450811408094,0.06144999494632563,0.06595572142481099
0.09844592604538782,0.4122400499410242,0.04212906285514383,0.44570143071444634,0.10337246676740347,0.04509724758578886,0.18301277550721096,0.14447007903964432,0.03552922424382484,0.08004377370329119,0.09447653459506425
0.08657355708791707,0.36808820449992663,0.06207830820873453,0.4106743594594674,0.12087871959671218,-0.020337482796975725,0.19660806576236783,0.1630364964943107,0.07299518246477599,0.11111796753855395,0.023542313822091307
0.11273956709330846,0.40312764909792004,0.030540477210023943,0.46215577152870907,0.11907752143794034,0.07727597092359331,0.22046381187432795,0.13060826107656945,0.09102921135629016,0.1316742051782905,0.057708573853300284
0.043948723141371285,0.28498575190849934,0.04334042463946008,0.3547492126038571,0.11004924802793724,0.0824673622780007,0.15240999327748359,0.1276657119882533,0.1422794372836219,0.1337248395360607,0.06184606282994366
0.09874164115561218,0.29177388606714905,0.10390381287596437,0.3449703844651673,0.08518099625673509,0.06545870470487022,0.1596664531469344,0.16313845351326173,0.11064540047544226,0.08366974928754536,0.07871469918957992
0.10932430914687728,0.35518974684298876,0.11506556458306193,0.39162837773441533,0.031673399189803005,0.06054816478121224,0.15001478952986735,0.154529040890665,0.11823646768470236,0.09653183461159863,0.034474583647112075
0.06249309549033721,0.3782150849975094,0.05138195587017314,0.3129115516161839,0.06839955775847154,0.06172868818524224,0.1548192645577206,0.17263608621327042,0.07106030724952425,0.10672795200699636,0.053201498901834905
0.10592974982885232,0.33034408927089864,0.08689573514284922,0.26711076333849765,0.10486200887003119,0.0333130291690568,0.15601218300852984,0.17042961847204374,0.09686519518250988,0.11183553697351686,0.03843776924891208
0.12480329713430346,0.3725706286457128,0.06769432235965903,0.3181447492383891,0.1011541104826185,0.058610643236851556,0.16406811141039682,0.1764751532788224,0.12687849022692688,0.13862383188080168,0.021574073177611976
0.13459455980236906,0.37831077600507385,0.059314517024210256,0.3393633824431781,0.14300305972098976,0.07009206607147841,0.18989110702919026,0.15919267525398043,0.13474991933518152,0.1531815398838148,0.03662294898981663
0.16141202341296362,0.3509816928691357,0.08020416688461274,0.3808586898368074,0.10582251733213809,0.043801899115392035,0.18534673779133343,0.148871525854531,0.14168137004686265,0.10071137659421804,0.029629176047301906
0.11888771416624457,0.3862413715928247,0.10217456043468212,0.4024524152881227,0.09558874281419226,0.024902438482370563,0.2010295464078827,0.19237682983366172,0.1258978712297763,0.1377217727181825,0.03685851273921051
0.08318259589656535,0.3066499165713594,0.0820914766579829,0.43408330933152006,0.13239323574342746,0.06288140773855898,0.17298254351719466,0.20416452667908663,0.12832839862920942,0.10333752416674519,-0.00687698074482163
0.1435483583220668,0.36397427037731406,0.0972883101696773,0.394076993927247,0.0378287589235781,-0.031183749126827618,0.19998385624462683,0.18003513790833342,0.13100446870466084,0.11117662197073624,0.010212779286297734
0.18541235568313919,0.35988374719780486,0.08969960028058939,0.39011236865639787,0.0984515688705029,0.008098198824454882,0.13946190651149526,0.18650692750597989,0.12620712706382453,0.06435954653137024,0.04825587715500458
0.0678477981098202,0.38502729885478093,0.09442819750855576,0.4018687766253054,0.09994111613391132,0.009420782261685585,0.15557393085340646,0.21722032493885832,0.1671548731657566,0.092090402991168,0.03266437382597687
