0,1,2,3,4,5,6,7,8,9,10
0.10366270468169433,0.20989130428862324,0.14718500012696567,-0.02270739297993466,0.21786650434609245,0.034949181178348256,0.15757168209289246,0.1026392962281124,-0.052699478444477706,0.014834248594815807,0.05295047305135307
0.14872926832246736,0.22902707253866972,0.22245959611748556,0.05229301227578963,0.1704072939020256,0.09539304644268304,0.1719430383624418,0.1246473664007128,-0.017114891898408716,-0.01924537975785888,0.06090502669181669
0.15686355201603824,0.20711627992166703,0.23639022689385858,0.06291657271542225,0.12433200138596917,0.1193985129179397,0.15154624137271355,0.1450346567351405,-0.07193373128871589,0.02610109670596298,0.11166069251259453
0.17937174125785038,0.2508149582544792,0.2662092081660491,0.05828019231724557,0.1788855110903842,0.03444484403700659,0.20210380572224484,0.15157079031435783,0.01166750140782586,0.03758095923278228,-0.020498247178666114
0.20774890145851566,0.1691136530522968,0.2744013042609533,0.08725728718998794,0.2049566532659955,0.013362806306043053,0.21315253522551056,-0.005378931094487337,0.027838001073730537,-0.024208348456714737,0.05717136963130787
0.24809198293273732,0.2131914574466428,0.2763331117102268,0.045804856398935126,0.2354302429389624,-0.03426436427709911,0.061832797504817086,0.10250729923880227,-0.009832344964895297,0.05020103942204659,0.1064163281429804
0.20382257793564465,0.22423820796375227,0.26858954131460383,0.061124887803403624,0.10609292180481476,0.043637373123913505,0.07920932153538784,0.08047131557644442,0.052933367831098206,-0.026150279368158377,0.02236801640730205
0.1389569695760294,0.15527627341841105,0.20846423155449123,0.0845000476958744,0.19724027501042835,0.09438302600099757,0.08726429165886523,0.11985404135488822,-0.061824810996577884,0.0311534980585388,0.05605238337468407
0.09675320969274069,0.17003179346646563,0.17769231968285706,0.012720735285168571,0.17446064581368725,0.05760118029817737,0.11520749747618385,0.11308885314892982,0.024203963371925603,0.04687897742670326,0.10807418482071493
0.1389026691312307,0.21029415338259821,0.1831600806896538,0.006918667006130884,0.09643105855855265,0.03413509118130385,0.041504878815843645,0.04781159200393312,0.04597077003465391,0.05778392556844053,0.05427883426791552
0.16282189545757003,0.143527395363977,0.20813400257809628,0.04901974104944562,0.16556301141378688,0.04477203326209727,0.13770649457675688,0.08078811824574425,0.00019930984779537893,0.014154106202467868,0.07797291699469999
0.11250653433431397,0.16813127317188206,0.15654322376256968,0.04976538886724793,0.21468927814448094,0.05884786331117314,0.13773083988825274,0.09219459399385131,0.05670041796855387,0.030060187868340946,0.08677282346696401
0.11872865776447544,0.2173885963021221,0.17866638603794113,0.012112925828190029,0.12279706463482146,0.07589423582222848,0.15324180510492513,0.15023831832812984,-0.016782081883471283,0.03057196550916278,0.044534250541145806
0.02201305947196962,0.25097180388928364,0.13464965002696058,0.03337519408166527,0.18487795184494787,0.05857404893400161,0.2223614482221874,0.0448600995473257,-0.006277516732416206,0.04511071998461475,0.02798836182968575
0.10959571584134013,0.24534038637448483,0.09534544767688846,-0.027819657422548848,0.17323142788310508,0.03710069873180719,0.19410706101594835,0.04612772916716337,0.00892470243513217,0.1117745504586871,0.10717365304356673
0.125038336366648,0.20628223181900202,0.1608850588584226,-0.00936297246131821,0.1857815735351317,0.04873507959352563,0.2033798712414318,0.0869218000741904,0.014087996180315766,0.04019753257674086,0.11572255399433135
0.010069422365112856,0.22090511171484165,0.006652915370664778,0.042231624166754855,0.14951813460112715,0.06072790678553809,0.15561434815190553,0.10831460582763529,0.04025598025162655,0.13238972979712937,0.026044368203626225
0.06115201182098599,0.13914303403226605,0.09397705295304376,0.09872442183366979,0.15338806268910132,0.011161632407639035,0.2414675925075676,0.07440250250085503,0.08063903199403402,0.0848404822517091,0.04271001301796616
-0.01913571921732971,0.18759534641704834,0.0592758207147464,0.13883470309899498,0.16394066935458407,0.018109718802133606,0.2457239295988895,0.08410773082152415,0.041976490712039266,0.0905778463745923,0.08213068142285872
0.05024663408869616,0.22583884568312781,0.10589917192145891,0.06629593578691573,0.19843609533987236,0.005726887507393343,0.2714573205367721,0.08488461381525247,-0.09411957708623593,0.062126345255795044,0.049285277473131335
0.11074259273901552,0.22778074347250815,0.14595021427897337,0.011708693920241217,0.14628482713063032,0.03017636282799284,0.15200748737545333,0.13151586117588837,-0.0021640950893600033,0.08732688783617623,0.018899917534381153
0.15902409928666497,0.111355165284617,0.16913916436564985,0.016090030778844043,0.14819825637999956,0.014528605434011948,0.1876583904020574,0.10792321550187343,0.0409139302021161,0.03576780282772418,0.10060379085789556
0.1514186831482275,0.15887692100032996,0.2107371312727375,0.04832239564860205,0.12815605752427323,0.04664392383670269,0.11496314987068473,0.12897027519845178,0.05932144346798633,0.06779288286598942,0.010515814474241053
0.20948937102806675,0.16904402945581282,0.26244149916940196,0.026706242002926265,0.1698698944385731,0.060215102838809126,0.13969224805343597,0.0790039057400866,0.09094257133721322,0.058299057434648874,0.1014642944761774
0.23041304388606257,0.1812740333004535,0.21851818499203246,0.04424163676666887,0.1829929375452678,0.061508415624059294,0.11355248036178447,0.1079382282360826,0.1155140772070638,0.03564577218446683,0.11411832834627628
0.08863858155795717,0.15085116652100072,0.15271672902653907,0.0970777035918523,0.19022097297514368,0.02148925849650177,0.14227646560724574,0.1279982074889697,0.0460953436313182,0.04894623833571618,0.07066537636684617
0.11484979904603818,0.22596393107836993,0.19098296625654387,0.07676947725246057,0.15328572017134848,0.06376201043517522,0.16250872854659726,0.10782354730164544,0.06295553825139492,0.09370447570237454,0.14273967703814483
0.11716946987833152,0.1701380520505875,0.1904818733234174,0.0353789141118422,0.17491704834823268,0.07623798937781867,0.1420310892168691,0.13561851168685785,0.07207711927951896,0.13931683777779197,-0.014955372898636026
0.022373183329328247,0.17115994653191433,0.23699463646793867,0.00264886752359066,0.11884366253794702,0.09367361410209755,0.08083666314257977,0.04547232280014669,0.016319229818076608,0.0899626556688976,0.0007911950345321087
0.08088657839408725,0.09831024427652427,0.21780530982782356,-0.028649909028550895,0.1684340087826747,0.06205815669796946,0.13174576286163486,0.09799405704770024,0.04246256614679779,0.010521567556580317,0.052786193754906896
0.07204161651724812,0.13149811690116264,0.17024936719293648,0.018623869389231315,0.12833845744877986,0.0839233697096366,0.1130506020674781,0.06548414959421095,0.04494912011235881,0.07232745882399391,0.014239321651233827
0.10285080490884185,0.16860344938437483,0.1754230116009128,0.05300831727343993,0.12885198002701143,-0.044815393781876295,0.15054482599671754,0.13057572393342087,0.0007319186568260176,0.1129803648473144,0.07626366307447963
0.05654783510541014,0.18818308553219268,0.17157431429018463,0.02807315005288611,0.18986588530384027,0.04298685505222065,0.13363597226858875,0.056996953638258435,0.026736783151198987,0.13811476023648359,0.04819607853495178
0.1073624942482278,0.21450982721003384,0.21800889637598692,-0.015284519848431488,0.22587809532243264,0.030125696683762717,0.20196832762140157,0.07118587626851297,0.0693451027772161,0.05566976525990675,-0.05282154162845867
0.05027001417813261,0.13930683735191565,0.1850610122246562,-0.009492643911976167,0.18320644248965925,0.04288319748107666,0.21246875507933952,0.007700789385375573,0.1196784712787462,0.07734447761364951,0.04748939271169081
0.06753151016022946,0.12369034670434512,0.15796444105082083,-0.017889297966467578,0.09817450856348159,0.06342493915740435,0.009627397448939095,0.07826070351623761,-0.05608181273299676,0.057578745549939,0.05701253640666395
0.1158538989639722,0.14557799333335608,0.20268205827691332,0.07374538838687145,0.12871002868099107,0.08561683442486612,0.11643217276716673,0.09256556465084073,0.006867850974860774,0.06595788367548058,0.0674473434921557
0.14671535206521436,0.18455794234250827,0.22312231493591778,0.08281403156826148,0.1279133757197338,0.09521557262561456,0.13382119957413557,0.10527680542587266,0.008479900594382077,0.08372006067556091,0.0973575545586379
0.07831153120007492,0.1726547982703019,0.15843294987048492,0.10059151493619357,0.15250054668854596,0.06816503036689664,0.1770217025067686,0.06062602461612238,0.051007073053742025,0.011169172382916186,0.08996769821928897
0.07420623951243342,0.13345212483972857,0.13706174386271314,0.06956008460680807,0.14054701292790633,0.08366479495827694,0.15890388282458573,0.06877953611740421,0.024899069466728076,0.023614903659766158,0.10299836582889296
0.09694191426053647,0.17713684230487692,0.1518683813177929,0.08164856737664603,0.16504183167984898,0.03757352713664286,0.14224481001869402,0.008879824337244326,0.07078986301623653,0.042559538298043154,0.08238818164136595
0.10744243624445707,0.2141249889299875,0.09595998278072611,0.10238751870612649,0.10398918805248368,0.051397754824797,0.11609384060416868,0.06579279128447141,0.057669188909654466,0.09090723786050285,0.08936564268656172
0.12482819288504339,0.2395650642000246,0.14883850045480773,0.06693506607467853,0.10585063796192701,0.024867035241160303,0.1259058309170554,0.06289904155237401,0.0343491270953874,0.1117916831943637,0.11466910478939334
0.03621952064869962,0.06328192245516265,0.18464433473973663,0.07596790088342861,0.11801445744990448,0.10083977481156563,0.16097799997688014,0.060015664910814275,0.056512626653502394,0.11430278114780154,0.13656044846506912
0.06794736983251574,0.14914578459460115,0.16091210791781174,0.10155390154308673,0.163173104428955,0.06885478048673743,0.1741743591371766,0.05527968353692742,0.08765513823986022,0.1481452666515464,0.10001021762122174
0.1518472786235495,0.15924116140983843,0.18639853284976185,0.0942626417049265,0.18853724363315152,0.021851596070083443,0.16944732719240393,0.05760886989370162,0.06951011169607058,0.08611373452957526,0.0907265317423878
0.1565797560162312,0.1747265432105194,0.19554092926693606,0.0952350304142182,0.16272466098917518,0.08043700663415446,0.1803404218589887,0.08723126741919221,0.07315796506388234,0.08346389149170538,0.07551576704194166
-0.022163477915716257,0.16180367825278405,0.17526204512255722,0.06922257776292669,0.19161688808243932,0.12764019551206707,0.193649864231876,0.12059776292057757,0.08973090832455902,0.08351723347173698,0.0010038753257769761
0.033462335302395466,0.16309758477911895,0.05644478776030761,0.07876254881770405,0.21446757514162887,0.15041211394123677,0.14745778636430687,0.09604693259196598,0.09344507663635926,0.08309156702877146,0.04186651132841378
0.03899496380763902,0.14349694644758115,0.15223267833878545,0.015295771949931132,0.12296089292345426,0.18045444832019095,0.16317464724088765,0.0814648403097277,0.03511664200560652,0.07986163580851831,0.08530936709751794
0.11077567609473274,0.20099952721405331,0.23713014422052311,0.06275148582324698,0.13626631207624057,0.11881550681875434,0.10516617085021349,0.09656989790891597,0.08400860499190814,0.09371081318487354,0.09122218652148338
0.1439183064599559,0.19883840871666109,0.22552676909579303,0.10613047936206269,0.16399185689392737,0.014664490923748308,0.06836276354980625,0.06053380570467933,0.11651109400429477,0.1012673417862461,-0.01203348640662082
0.1587619473824889,0.1609407961912363,0.23273987822866232,0.122455575711673,0.20331882126308082,0.07297914080514452,0.09685586979323088,0.10217564463822111,0.08986960366490818,0.13544165547906017,0.05778394649815504
0.10623718071766908,0.17106328652235248,0.1640151097785421,0.12828015956364244,0.10910885125862811,0.037571525996665564,0.18333944805595526,0.13823950813446886,0.04667002103264371,0.1420974493845351,0.033407218561315205
0.14006903231014783,0.15691514738464193,0.16615393576823756,0.10697333208709164,0.130264157097911,0.06876581395340453,0.24072591581183406,0.14305060828160787,0.09010122490000208,0.14757578248428835,0.05397709420340765
0.1301808947351492,0.17175191211140373,0.1658557747009588,0.09805732264348564,0.08898872350394436,0.09105601541611724,0.24087606641244447,0.1705592560710856,0.1102218960020999,0.16269111428199667,0.07059946582277433
0.13558200644767446,0.20111876509227292,0.17084063005637923,0.12212849012073246,0.11860455138024206,0.10486270849509319,0.2452241064896306,0.20687604227003445,0.12654481397642167,0.17124209638058516,0.10192600419203349
0.1501744479047431,0.19325590304043958,0.22224754570996139,0.03766225170977958,0.15323931399620777,0.04506895981508367,0.24670003985679048,0.19345893187265117,0.14735441432655724,0.2014442978642979,0.028578322534366072
0.14112764455299123,0.22268468999164942,0.239778795246819,0.057431753427018256,0.16790903472597116,0.05625758786908274,0.23827995786978645,0.16286264845344425,0.15437003219256726,0.17178760636357363,0.06031979482452337
0.07360711531232918,0.10787650024436417,0.033269611872232756,0.08239963117972085,0.17154107098489213,0.086673665844727,0.22336180163175626,0.14714239687691166,0.13316386961760954,0.18337358996906938,0.06254258410772479
0.03263756320304338,0.15183208694033454,0.10581169193810609,0.10656524981291737,0.1409316578431238,0.08152646391001078,0.13697571785692156,0.11929273636998074,0.04814322490174166,0.086842708716566,0.07538184169039212
0.08367261385595148,0.16338465575871444,0.13957253423713326,0.11824454373287491,0.17614606818675754,0.08230337607292249,0.18065258909566945,0.14287203645098834,0.13311361161552202,0.12158872151324804,0.06049528907706189
0.021436632502112023,0.19001480264840864,0.07942526115231821,0.02880966074919915,0.10315998577704016,0.1039381589561738,0.19696141455367092,0.12945455795128133,0.1427934463463327,0.14296014723432726,0.0648369417861199
0.04891380171837707,0.17314110190081358,0.14397096459085162,0.04585717504305949,0.10671871588207152,0.16317640656547397,0.20816907110594024,0.12024769495856726,0.12522194134275066,0.15005243512549626,0.05336635550636638
0.0702158392650515,0.2280492053350318,0.17566387025868951,0.00973211935630051,0.12224729860107388,0.037772281107045946,0.21317819781891545,0.1476963200470604,0.06254698873187078,0.1747984761651892,0.10738748459715482
0.09681324043595017,0.16445269152152753,0.11975452157361433,0.020029054920367148,0.1300149027577998,0.06089377547624389,0.12195620429069291,0.04870207224754545,0.11873304913999773,0.205382997431193,0.04142015086187661
0.01806808952457697,0.12949098898761108,0.12488717950320243,0.06167146826605085,0.10209325948778701,0.07697789483405848,0.1452193091837529,0.09361169029066414,0.06254336247025608,0.18046604404863276,0.06796303760076466
0.06043423294663092,0.1292578235009341,0.10021133122916209,0.08303654072278065,0.16636917084499006,0.07024638465953077,0.18289101108057404,0.11626694250638772,0.09510587055767976,0.15097742805447026,0.07044303973759511
0.06557272625233043,0.17913985009986003,0.14145721857661592,0.04137297975293542,0.12745894128362922,0.11086093923158874,0.16613231880815307,0.1472912704526983,0.10287012197592398,0.16581445794690053,-0.002971706601715143
0.060514987906189935,0.14277098386374687,0.07364615647730301,0.05635431404699705,0.10261656137224581,0.12497755531825798,0.1331552696860161,0.1427734774382003,0.10018275474299482,0.1815973242941779,0.014500983978683003
-0.02905384154652489,0.16904759113919335,0.07950852437473896,0.11307511662862965,0.11903869178673135,0.09036864865438882,0.15290526190184894,0.16802563952775165,0.10796999077908456,0.17562323841818464,0.06774043928605879
0.061128649149080415,0.16486520633511345,0.10549245135969758,0.12947661714057557,0.15350597879635225,0.03569941564018818,0.08413454285912329,0.1901874025955913,0.15634338195519865,0.199157188630452,0.09062111620341781
0.10325428418214709,0.15892837686410202,0.09831049706191773,0.03590284554864484,0.1092858088533534,0.056000032523868405,0.11601659439976933,0.13378940578239273,0.08538160030644687,0.1227177654323218,0.09594488567729621
0.04183815414060848,0.21500609402043636,0.054189552547056555,0.11076899407335954,0.15201817869046713,0.06580534709748669,0.12648416646477212,0.12131601163229917,0.009819996722750132,0.1264899564086897,0.04010574951405987
0.08787089415207829,0.25097614333902,0.07796709422924658,0.03513151860468289,0.16897512272763768,0.08703856695262605,0.1449718862352535,0.1354190167073284,0.020252350242419413,0.14549618104422019,0.04295267530579762
0.06222280604600737,0.174267221811464,0.12858478560973466,0.08865965595830276,0.16356881902415082,0.10247434061137006,0.15906035730992235,0.15371375031761786,0.056063526174519554,0.17227970532426717,0.113421796120588
0.07514601164594327,0.12340505992057504,0.08069861193040942,0.06400327443652419,0.16576289334656635,0.09349455380820687,0.07215584358827191,0.14131667748658175,0.08670900424510532,0.15994391488741436,0.0746335053046218
0.08712565413417778,0.18174262646826114,0.11707190063906626,0.01775089620794933,0.15141581691421724,0.14245248235786995,0.11008608912840417,0.15063602280840102,0.09570210300141757,0.14947525805476794,0.018679704420285274
0.0631150179101366,0.16728795796131546,0.08702908145531862,0.06473609985482992,0.19124504259297198,0.016046629238728616,0.1211420279222256,0.16906136341173372,-0.040173780472787066,0.1058714857350358,0.04262396263219717
0.04662554947914597,0.17662460019554932,0.15030989511860227,0.019913421505692013,0.1367291155879419,0.02769186824600376,0.18515826432815607,0.17463795558835485,0.02325389447917403,0.15599750554892172,0.05081192348964086
0.1025444693561129,0.1476836738106662,0.08755976098073574,0.039933593662830856,0.16755174293333103,0.07105225852402769,0.1293436456901335,0.10353867324955039,0.039099144600774474,0.10817250661424875,0.054144896270821904
-0.017837939070704044,0.1780183366388151,0.1189963181729842,0.03340424193491921,0.1438258066528055,0.10138966549493972,0.19192290714880078,0.11352149050598567,0.07381625478718157,0.12490345904915276,0.06005056905143342
-0.032374993974706265,0.18127058760673198,0.12736240609029698,0.009540331589526978,0.1910319488496573,0.015296665348488543,0.031525958246681196,0.049415503417859746,-0.02260727257672349,0.16091171595225323,0.020440686351112444
0.02769060287417656,0.23568189795730615,0.09936944713598014,0.041932377344120995,0.15913470541053124,0.0453402215626736,0.13983530790369447,0.0648087669559066,0.015515600160347776,0.1811505031528008,0.04084695719840928
0.10566426865603601,0.2347440794406524,0.14195823224696533,0.05454000779915902,0.1714958278007132,0.048255649387877096,0.12922390491965147,0.09802253288187492,0.03465064656022983,0.16102791927859297,0.05799446395427609
0.06563461276127476,0.22428670396826794,0.16921651447817573,0.11534092288950194,0.2143341227242441,-0.010680834836755653,0.11926130108250654,0.09199465857763464,0.0705753458671924,0.15577083005739462,0.08100379637051787
0.052646757240378324,0.2291165877572812,0.17035910431936946,0.12403196739340139,0.15352218431715134,0.05219940064894971,0.13789187540634446,0.11395484174389442,0.0538162544115105,0.11533818397342438,0.08710468822272932
0.13228425196933427,0.22974943694497585,0.20886747436168823,0.09203845045260953,0.12625045099073637,-0.032487102328622106,0.15402291363468484,0.12454416151449405,0.06975920119262236,0.14096433177699041,0.07428524743614291
0.04360790752275099,0.24588911592729504,0.001315035307941691,0.13618215087641972,0.20442324965416175,0.18627886519470654,0.10189951788659105,0.09684459389118306,0.05151306895183014,0.08525918345881899,0.10018452368922057
