0,1,2,3,4,5,6,7,8,9,10
0.24847864835731717,0.28060980425488186,0.2106960092078906,0.3306747390382432,0.11925363162592208,0.28347094253524535,0.19104962176454807,0.07637777353075222,0.16804539723226194,0.4775265478821926,0.3793277012631453
0.21430000759406514,0.46656925949104594,0.16164497555414342,0.3037993738761233,0.08287599391547491,0.33577616341117134,0.23882039504963626,0.061138889616077656,0.21730475051567835,0.3583265848560412,0.4156665568248236
0.15857477397626815,0.28354359677104646,0.1576526195175736,0.17822546188367552,0.14767247580699866,0.23948152004947212,0.16955565969906744,0.10061927831840146,0.10616598805488944,0.374053993879103,0.3783619479243144
0.16371846142778107,0.2959568799938739,0.14099438689330504,0.1962886414820598,0.17590504303724247,0.2462934341871068,0.19865458353363669,0.13392481947137944,0.12132455749372141,0.3344871715923738,0.34303277799888937
0.16979266745336047,0.34488221467631913,0.16796086908464009,0.24348347778698115,0.13943651326053494,0.27870295655789434,0.19984319253035207,0.16337810780957893,0.1488857193220855,0.36846516622309156,0.37899951147438427
0.15324454425279876,0.3413516665783494,0.17322772968217048,0.24973331432776735,0.17629760767231606,0.31364519941193814,0.24255862651472915,0.2202926644098226,0.13337915164735387,0.222839691864718,0.3266618691190526
0.17300607552494796,0.32487528160033313,0.15464701343879408,0.21127768607508624,0.19650447131864662,0.37865017242253923,0.1996668047870325,0.13021759639616076,0.17733365753653002,0.23329323141646063,0.3298159595182539
0.1760200869745434,0.3249590922498125,0.08674644667351336,0.1732624667283052,0.1583864022808454,0.30003162625519586,0.17369241109982972,0.084077733916038,0.17740721478043153,0.2579134191455335,0.34674367192295663
0.15034906386818786,0.3532855231392411,0.11890157508056366,0.1266686887389566,0.1532424235822221,0.2796323963704704,0.20493589237693083,-0.003958660601292294,0.21324596935163614,0.32999959826586706,0.3918945131935718
0.14169651792595292,0.25903654487686373,0.16049853569353767,0.19058702437694075,0.1693247123484607,0.2660062864667936,0.15266590897584673,0.035488992788294635,0.22043493678585413,0.35079873783988286,0.37565669419146475
0.12101757790564154,0.269286829740623,0.11743621330952259,0.19672315245824568,0.1389501068595781,0.22342813667142233,0.19618620081922694,0.0580002938643476,0.18805909966342213,0.22576840411959373,0.35812881606920416
0.06040357843646621,0.20207605317418226,0.17045237002540795,0.13223875695634088,0.17973134332962792,0.2939771358133645,0.2012431486198017,0.06135275572016795,0.1986977431933943,0.25489877693944724,0.3670638401144025
0.10318202952173708,0.19962160236204315,0.1894219181561718,0.20373583159409803,0.14988762804709108,0.15606315315194966,0.22771991127981012,0.07570002392133855,0.09769555133580173,0.32292235668043545,0.40971059645954394
0.1215515701927859,0.23325448007268906,0.16123315714934336,0.19571761440273241,0.16773640057423378,0.1717859091199356,0.22952565870974243,0.07620899934348116,0.1491492143195591,0.341490226769158,0.4050715954469627
0.1342415230469838,0.22236818567065572,0.14315187663494197,0.17150321896639767,0.15822795912366674,0.18427588623497607,0.25631275207707777,0.12836743380883575,0.17316246483764228,0.2915200639697664,0.33739265426565257
0.17631660229852208,0.23898746910334118,0.150072943407416,0.12333016988289264,0.10989869425956258,0.25115461580376525,0.13180722522004706,0.05661369557079515,0.15072644310498887,0.19363156370253184,0.38873721430683206
0.08125155362700784,0.23846413608105735,0.19831618363733705,0.19961979387086462,0.06210776468609014,0.2433036025692545,0.18846186593292505,0.07746100931854592,0.1869683675417985,0.2271536639977743,0.39402421850875874
0.09622148626157717,0.17371467908888696,0.20876080854662526,0.16448473978236905,0.16608394416519418,0.21813391232962598,0.23125658819017175,0.13471268980478251,0.1626768486553152,0.1993808980376461,0.3969775931074069
0.0831903467948932,0.23361918498261058,0.14854785656572925,0.10197236886423275,0.08717006980600125,0.14957147812469004,0.24208870573578536,0.13730779900423218,0.12354838803661108,0.2370275473865271,0.31595383388428194
0.14118934549141204,0.2156281217190224,0.1715954236427038,0.10559957827336344,0.16062355087039126,0.17937449887582418,0.30947542042968446,0.16415640406915522,0.14156524946133323,0.1856619056749735,0.33942747757478
0.07041074058259875,0.11421414187123441,0.17734153651261672,0.12341450145149463,0.17038520579327598,0.22394391475598843,0.3454611840132902,0.04010605542913444,0.17618671500123556,0.2642249577738118,0.2994980753944819
0.07826536193580627,0.1468074450229031,0.13304320498807212,0.1597704284443185,0.195563316042423,0.23518726651933364,0.2447178662665712,0.07306084907097371,0.2164326791784548,0.33986036421112026,0.30276907532004294
0.11074811449573015,0.1992319041682921,0.15731774279705285,0.1575781239072382,0.2020936020715201,0.19929538389376172,0.20032999446983965,0.10390370988731559,0.15423928340446585,0.290768131676396,0.34234140425888776
0.14691952867635094,0.24715907873676074,0.2394093375454722,0.19439915709405853,0.1648830501286797,0.18961512060266306,0.17438966802734704,0.14895759348533955,0.1471318372886643,0.34402128470630167,0.39509952693409944
0.16811402277402676,0.26386169082564787,0.07150199870958633,0.2167383105340362,0.12025180316649231,0.25277453440517506,0.21722117261700835,0.048838236935312834,0.17177860888120713,0.23124039639350621,0.41518904478360313
0.19697464531932446,0.24174277203135952,0.1564183145719479,0.16217759006097957,0.17578595629152627,0.15308150810304716,0.2568310418650187,0.0871293432611105,0.165056992910807,0.1540722420652455,0.36944606286570214
0.12545110842050997,0.24513558212245545,0.17085514283799927,0.15295534271473366,0.16895301361503326,0.19434649799718398,0.2102093593661256,0.12561917622156052,0.17965840656235027,0.19834625193369315,0.3792569817682471
0.14787035184176708,0.23201984110282498,0.09234631508432826,0.1804287272520728,0.1962900382815876,0.1882153523582247,0.21944809379564523,0.11588909624200122,0.17779489636556434,0.23554644392840077,0.3766451805004167
0.08377828548347965,0.1885633696722424,0.04588677861505788,0.1285030348333642,0.14932287408417644,0.19444644173190698,0.21140199980882937,0.07273202617973724,0.11748573400732984,0.1573256673268757,0.31925221375374985
0.12031875311092255,0.2057030957683066,0.1017122395042153,0.17105534743704,0.15109949119919922,0.25059540573782385,0.23427602655764834,0.111167490578291,0.1477856794391531,0.22036532508554177,0.3702473368296916
0.06017952292032972,0.16810351976587798,0.13988370376717021,0.17250005610669805,0.1942438519109751,0.3071922568009122,0.2776411301812993,0.13919982881220544,0.16160406966764645,0.24205434232479894,0.39297620345161133
0.08839112493393546,0.206633588842011,0.11691909228858402,0.09870754735890458,0.16751632341744857,0.32674022732346336,0.2602647336303485,0.09166274440182913,0.15326183676767044,0.19430626505078596,0.38776754033112415
0.10758779493635204,0.25709661392599226,0.15627176476528465,0.11682975661950756,0.1833582555794191,0.29587410643890266,0.2700287125260534,0.12603407981031758,0.1529101851808741,0.24876265599503988,0.35622539569974526
0.10850374699176077,0.23755743044926708,0.10587055847388897,0.14063217537974998,0.20618053157736033,0.33407478256337153,0.26441848393059225,0.041281151573745754,0.06856555157742236,0.2723135038936636,0.3574361669827886
0.09777605517119403,0.25886748799526926,0.15389781568484104,0.1407074964599207,0.2131208883105885,0.09740552272770285,0.28718940284058614,-0.0032027696322555342,0.09545932364995374,0.3238087238060948,0.39179722034244746
0.13543353470737268,0.2704296447225141,0.18317026023182165,0.04044570862677796,0.2180330290931563,0.13726958671494358,0.2756740299524832,0.04130443536432357,0.11108957202498204,0.2566113274155674,0.38013128118528
0.1295675051890838,0.17091123417560197,0.1536667023987395,0.12250571677665908,0.20835421287225953,0.15629488737107253,0.21412896312934304,0.04363690387241011,0.12653044023253895,0.24226734755193668,0.3853689830216116
0.16144954683581433,0.21606179445084306,0.17450855863067813,0.08044979216002869,0.17715313827060303,0.19192963202526786,0.24558658143266554,0.06778718782064069,0.14959887817667983,0.2163937640581327,0.380329927355521
0.13329127198600202,0.2698583756211312,0.2038517627779887,0.12468181547258655,0.2160513692484565,0.2749368355922873,0.20833877526780895,0.08941788046371435,0.16520222072824342,0.24236870331325588,0.38725690049062045
-0.0075395412121283594,0.224700387172893,0.1508000730564923,0.13486545109961828,0.1747040871340575,0.2956364210903526,0.25228277249899944,0.09045246094027813,0.04155973398746822,0.30727992151887185,0.3291673390265581
0.0580876458432416,0.2796197599820063,0.15140425759916384,0.12124639372430687,0.12949261713650406,0.18067383516276997,0.1341467251409336,0.048697400866782585,0.12935886912017044,0.24063899922186885,0.37589507615632856
0.0788107684779614,0.2733857933801949,0.11545102258408295,0.16867158888459327,0.17490994249059444,0.2567521827558517,0.17935014698942273,0.0808396302795446,0.06697973327809499,0.26492511355070897,0.38840530998743705
0.08874439018815977,0.2806983888916699,0.1562324082883334,0.13469381897539426,0.19327657348949262,0.30474892384975366,0.22260252689826898,0.12625936280141262,0.057718730304260966,0.19929180327573787,0.35586644732283623
0.05154021535382731,0.2513697823199138,0.1370145886462634,0.10844539106552682,0.18311943108083686,0.17517040346431184,0.28162182112248635,0.17407703187123175,0.08711072425720318,0.28702014867059966,0.3458566164750882
0.09657155363002941,0.2702492455189667,0.16333979337933696,0.10492030364964793,0.20245082404223413,0.24416683617623264,0.14242916953772083,0.0830890095268092,0.12330836801716523,0.3116355095146021,0.3794300095893952
0.10995960793535829,0.2773082742657549,0.19507537324527313,0.12406452517381636,0.2254133633989848,0.2845110917702178,0.22566204090682496,0.11579084224001052,0.07595830104921908,0.3299832200716426,0.39129131719032817
0.01856890896635949,0.2402230150679835,0.1451788572241289,0.1941772347079519,0.24280060814942622,0.0935222830809125,0.23800393054679517,0.061100643014500904,0.09871330349709084,0.2556047674830031,0.3687548231399051
0.08522668144866365,0.22496252306883568,0.11509360537052014,0.2324528027679223,0.07776471152069775,0.2040417714288709,0.24011015841393324,0.07968977633625264,0.1034790419284032,0.2959370596349675,0.3936535556473161
0.1127729977650461,0.0037196635837860497,0.15276543231844442,0.0796993266420133,0.10317365554461481,0.20644199642360628,0.16192876101380685,0.10496894213699437,0.1051896701881215,0.20922629026142053,0.37943623860584674
0.07010820369722513,0.007276784638126567,0.2029403588833854,0.13444477899078405,0.12487269826435674,0.18268451410307984,0.20209718045627617,0.07727765235594443,0.12878051796339243,0.20573662187731356,0.3139361640764031
0.10855347816733452,-0.028280924137551303,0.2124332373433861,0.07416017789969595,0.06791724546860876,0.23572952661605928,0.2067422526049995,0.06862075973162432,0.18010530718629023,0.24677177453847796,0.34244822560027544
0.11561700575632322,-0.021209258269090425,0.2371549653573538,0.15996105769446037,0.13854857375836185,0.1751516845019431,0.22733929857496443,0.043612590720328574,0.22745422224256867,0.20481136825732643,0.34704044299211806
0.12044630405879543,-0.0206929335447035,0.16863498439995084,0.0820773268901481,0.11560864690646493,0.19101063040043453,0.21502123230898948,0.05847892992075518,0.208437960561565,0.22368167227690605,0.27045167508188195
0.157775534626379,-0.023176946244189894,0.1425274076381394,0.12311725776662956,0.1416063199507866,0.14624161882864478,0.1386092790381221,0.09175637523709507,0.16930258327465467,0.27373855002391206,0.33982924113098967
0.12187238337577957,-0.06602659732839271,0.16554411935329483,0.10057209683526154,0.1679648542721665,0.17461836438254652,0.0960759612437736,0.09867285201818975,0.18100532920033496,0.2817377502728462,0.34684498908662215
0.11675857019658703,-0.04839732961508135,0.19073203827431948,0.1577140082564806,0.18610849765922755,0.20698162740995754,0.2044833879575511,0.13668346800727055,0.11881688366907533,0.3091523562823137,0.37762886970476656
0.13992013062594538,-0.007278030415235677,0.11266898812535367,0.05209920899540862,0.18831162033245813,0.17857363299760692,0.168492327419137,0.153556765092165,0.1301054223880995,0.3394387725929574,0.2994839625351129
0.08394625667977497,-0.07872413283034334,0.13323457415247575,0.058531303295619924,0.08138099098467148,0.18162787578346173,0.1254016117539208,0.06173159056975126,0.143298393051912,0.2315363962883364,0.31884794807301586
0.12439895919132002,-0.035475426210580085,0.17006017930921558,0.07431248426230816,0.12362384973244359,0.23723830223911163,0.14015920602909393,0.07992634679548928,0.20008822817230332,0.24777637335974406,0.34730563492871813
0.149174770041574,-0.01993251259904728,0.15993562478587472,0.07765343315274513,0.14424937138415833,0.1799731207096563,0.1571634858947581,0.002720271914154776,0.1022976384391844,0.273443810949679,0.3942844366498768
0.10612963026705245,-0.003035145424764847,0.17000689495062937,0.10661774643408276,0.1509793896920913,0.25049032652389996,0.1713068110550097,0.03286646885413678,0.10316631507350932,0.2431872908851086,0.3459364173010917
0.08892682411665694,-0.005805823258534723,0.18200903177308536,0.07308383024006694,0.15921713727019327,0.17316795720140565,0.2095583840974295,0.04869109923146847,0.15009101833823285,0.2691811099132936,0.2619727761342581
0.10770153569445134,0.002967979685668049,0.20129655066084767,0.08087015013884524,0.16868126439646702,0.20341850946090684,0.2711281866116997,0.11170612162768186,0.1631747107627165,0.2604277424544147,0.3154433187661991
0.11979192126362367,-0.02206890374272116,0.20963174925461436,0.12321478490637834,0.11437622203246646,0.22884978063495018,0.28232169679202535,0.1321926047667126,0.1526307364551112,0.2447743065964456,0.373443275661174
0.11806448476475837,-0.022112817395568255,0.19914694391101387,0.11932355778324782,0.150495437073726,0.12388419753369903,0.2007300451106277,0.005041702559788454,0.18354867130452163,0.2434644693455009,0.2678244813009124
0.139138975530717,-0.016855269177235684,0.21022397703618043,0.12807110154939572,0.18391463187250193,0.12312348413568888,0.22665235945889645,0.07249176215529197,0.12624386585217445,0.2742264986764648,0.26349010145743074
0.12389892074302913,0.0016153096444402187,0.21802670866225382,0.14441629170708353,0.13596207306604222,0.1518713972444027,0.26138445964635537,0.10373450529382633,0.13468010237944922,0.23295303152153612,0.28111518171923067
0.10370696444624697,0.016745576686685124,0.22877522489433194,0.1690608143439652,0.15175760433316338,0.19036993372240463,0.24874426421567739,0.11959579162271376,0.18186889128593142,0.2832452313979128,0.2676785358401873
0.12770216470788115,0.031487236141705545,0.24386968888947805,0.04106333159373043,0.13212496388822037,0.16843646439572968,0.17099216665957656,0.10367291846102622,0.19590934016496017,0.3035981496165261,0.3273735597459271
0.14265946231273946,0.005298476336980784,0.24073708198730057,0.058035548157197955,0.11872844740386071,0.12294599122795695,0.20457545759190088,0.1261961620448071,0.10660013152915787,0.29277469242352433,0.3472035268703868
0.12484345445973138,0.006358613285915405,0.24070259510696468,0.09389009747955007,0.1320028400622787,0.1564503262299779,0.21765558592326112,0.1366626293345103,0.13119997683050452,0.1863920348645841,0.30788067585190604
0.14010746341777525,0.014629417238152602,0.21836458554682994,0.11869732797455061,0.1416545750875982,0.16683722993018588,0.1709112652322891,0.14151091771120322,0.16406080312945326,0.21152816938918212,0.26871460672733566
0.1417315511216105,0.01290268113837489,0.23106832168677616,0.1276465693493006,0.16555817558040087,0.14519041955487533,0.1774006234535066,0.14938170920692187,0.10568868058005476,0.25509952567480254,0.3298078328807428
0.12211105922765435,0.01172735816637416,0.22426312300155332,0.15942484480704638,0.19006974165320756,0.19458150869601853,0.18157593983373987,0.10602995114705728,0.13555290216104685,0.2750708526158285,0.379487235150951
0.1341465559947274,0.008375558754940247,0.24494146141250936,0.1613930936969678,0.19158332071930406,0.16330565472465025,0.21434702317022628,0.06352122286762393,0.17428891647844885,0.15329956773874176,0.34730470371238553
0.09368173216391702,-0.028323098081052496,0.22992376404627787,0.17330761346813175,0.18450063858297758,0.18232241212737,0.17121851519565656,0.07818182950187745,0.15937278677480518,0.18041188615623122,0.3644442367565535
0.11338012045728685,-0.01191886416668158,0.1962492962698161,0.09539366745472325,0.1508883488362326,0.15402882174777002,0.16558193592024412,-0.027325626394219232,0.10696574719663533,0.17118503557798828,0.33546938704923074
0.12876559048699987,-0.0033212165146970806,0.2180592688256192,0.11553523875811442,0.20717117720678574,0.2352510298929691,0.16224289429282834,0.0357090692575056,0.11256820153248079,0.25066865675137473,0.31176896605084786
0.13364433090870675,0.005798091925663716,0.2223553659794476,0.1428587619427521,0.1271982313475727,0.1987514796091733,0.16279168406455488,0.09754390513624056,0.1625459720164948,0.16808771669008524,0.34538022622509457
0.13569577673009153,-0.02047098769724671,0.21673069649410037,0.093932581084754,0.17981595818932367,0.22419031285867938,0.18083428398224505,0.13917773073863016,0.16745335500391212,0.19458908033127723,0.3183579652869301
0.14112837184369262,-0.019275207634224353,0.22358833133856842,0.12640884728649815,0.13336422595505892,0.21001918136438508,0.149065087392145,0.1113663032624912,0.20710191863366784,0.238290903233146,0.3510450999279695
0.14723817981372045,-0.017348125003921903,0.2126986757455632,0.14278345528550584,0.13483090763318034,0.24195472263753887,0.18718690326750081,0.10295919860848025,0.20175998399887402,0.17773591084677393,0.2227480222856598
0.11184829027122015,0.0029554984952302674,0.20507690326705136,0.14532544841955414,0.16533889493417941,0.20306065016789782,0.187518757605739,0.03025388988721151,0.24362285625379948,0.19634191565861683,0.25643485192682164
0.11834123376542108,0.006546836461215921,0.20840570399021385,0.17610103466334998,0.13669121458814879,0.22402516925588917,0.19064945675318265,0.056778755544383885,0.25785698509833493,0.19755054307490538,0.2827238751577017
0.10670699744178162,-0.029232918044807824,0.20826662174710434,0.10008429543107418,0.15784917632983542,0.25826371305878537,0.20925297074033594,0.06689812817290336,0.22429445576360194,0.20776710199809478,0.2986719061680657
0.12019424082525171,-0.014557189471216718,0.19555261863362053,0.11054132227159429,0.11025638610603826,0.19243779450706303,0.17166702590621952,-0.004287466290550992,0.17836808347807367,0.23180825314473702,0.24736461020427264
0.12786542704053433,-0.01028824469885748,0.21701641907328983,0.1420200428575307,0.10154858222986755,0.20357981099898298,0.17739112468543916,0.037557771311349984,0.22392251603901603,0.16310677763211165,0.32086971024368727
0.13268444112870337,-0.029456237132721916,0.21302589623879165,0.11631732627876402,0.12720695580006317,0.1968939828595707,0.22149662008728213,0.05389707742813614,0.18333744317552828,0.16346582005252008,0.18935778125473093
0.13400783325950602,-0.013440368851852446,0.21211126974147648,0.14625352646437978,0.110247880765286,0.22808764345170401,0.14556191617325573,0.09123233037562928,0.19730554847681636,0.20398247272035053,0.23499432977131485
0.11418401848106752,-0.008872792219348892,0.17518446585184563,0.10334978024384367,0.07293168660277234,0.22977362042488889,0.103297388535488,0.10241265013404297,0.21903863907463078,0.22563077956987537,0.2491924330026153
0.12161501947547602,-0.0026450725122921567,0.17849912783089428,0.07118304020587343,0.12086103118615038,0.27608046300865124,0.14106234396382775,0.010171755342480266,0.09533801211833749,0.1950395092131747,0.266371105583954
0.12444811779368947,0.008555908938259017,0.18298917347089028,0.10639953741391354,0.11521306104148206,0.16653218890118024,0.1939518802471463,0.031091592554019522,0.121199502679774,0.2473498624565384,0.21851896622752812
0.12564691193571845,0.009836251395094978,0.18932912630170004,0.08239833790262939,0.1520460896987529,0.19115273607643646,0.1975773615967071,0.07135677930612817,0.17332488504787621,0.1771985010226232,0.20668238010073056
0.14013618364755615,0.011483714360425692,0.20029158176913492,0.10065573746352807,0.16696326472519823,0.15177357758793286,0.1640205027393876,0.08336097141280474,0.10099883448868117,0.17515433091993285,0.2470816776076254
0.14773318645057693,0.00028064852143965446,0.20331780460668725,0.11152324025915578,0.153723834563912,0.18738383464336605,0.11434936698544933,0.070986101009311,0.14020619024552655,0.1792565872343519,0.2210739617946626
0.14982315384073525,-0.009819698515262532,0.19479044127897274,0.06781228442500013,0.13152682260287923,0.200146109007951,0.15980274359983088,0.11248381960017112,0.1565318808858379,0.23442562662261224,0.2285333326607462
0.12778134055797238,-0.048398266890226936,0.18319102579258476,0.08331832622179974,0.13924943436267448,0.214737375167266,0.17516554838993012,0.004158688230092211,0.16835254369459496,0.242372660820906,0.2473860825759245
0.14231506401250504,-0.03409672547863166,0.19793245425481432,0.09772837568418702,0.1472337726450471,0.1356681437242959,0.1802457313303347,0.03469842039342337,0.20504925190764572,0.19928170439009488,0.2541648675587452
0.14746454252098498,-0.025176319919116504,0.2034344465368527,0.10637909030877914,0.15632671666299397,0.11995792277490067,0.13168453932211738,0.025032731283068682,0.17530452071184213,0.2273575979962532,0.23365687156924422
0.14302724373571649,-0.05775977203193471,0.21272666812393876,0.13410627739351993,0.15393291372450324,0.17407937934752155,0.20400776991946812,0.03699466365768006,0.20355720433578506,0.2479847202622066,0.2502909267809834
0.13724769764171926,-0.04590784628366401,0.19721748575547154,0.12886773176545432,0.16470947747548528,0.15596249723992509,0.24306467751426336,0.037860819458823365,0.23272419394428753,0.26120875796165255,0.28705458475822837
0.14518975510105214,-0.044728591529762635,0.19726430714678334,0.13724298829815212,0.1626214110413771,0.19304980767212856,0.21028403955091884,0.016875101905277228,0.24381226868513883,0.1388778804812287,0.31897090954689045
0.11835493247059935,-0.03727763488906603,0.18832216155764697,0.09233926398540425,0.19364567889085807,0.2134377274271807,0.21052112564930126,0.045193861827331254,0.1610757893706071,0.18312191033489356,0.2752644801802428
0.12846976810392077,-0.044165177100548354,0.19195398835996014,0.0671416314429382,0.16917644907658713,0.16162382931654404,0.1984667717920566,0.07870991998971538,0.1794912529039392,0.24459753519836783,0.29828535917334953
0.13834113809655413,-0.06080821222647719,0.19848525075816964,0.08752823265715895,0.06779977709489744,0.16311491826505212,0.19820619499574788,0.002681214417989419,0.19883617998268324,0.23950016119985537,0.29105166153723794
0.1260304511832646,-0.0490243169051423,0.1838334178718486,0.07241441849037464,0.12460157592427554,0.18186013651053579,0.19830122617637175,0.014918368925757632,0.18304266682422865,0.24772128749041045,0.2916243690115647
0.12907155286019872,-0.07441348158380078,0.18434532742183707,0.08381836347745839,0.15241828078057845,0.21233629503456702,0.151341992312392,0.022434736794341412,0.23182470599989863,0.25136426384635846,0.31935090160709156
0.1367717639388164,-0.06687987287392537,0.20125917874352067,0.12976704204942763,0.18425287372442573,0.1968097291477882,0.125979625976971,-0.0605572145971069,0.2587038588394558,0.15896142731099436,0.35521687861866447
0.13282505492877553,-0.059029287954851226,0.18620394359586792,0.08609538988211732,0.1361933420668917,0.19867702570849832,0.17312106756759182,0.016821321768076426,0.2589056962920492,0.20785269366685633,0.3103186616746225
0.12438072994760387,-0.08200512330519036,0.1903583108838074,0.10560691795767503,0.18491068019107293,0.24769773476725437,0.11781521641670155,0.02306976917298985,0.23340991901521368,0.1662177973286807,0.2516495772609761
0.1258948090139982,-0.07294924795740647,0.19988890632357326,0.1286924236580165,0.20209438132279645,0.16641924787831258,0.19302462006298698,0.06493166237949402,0.23583800147364375,0.22929860096225912,0.26437704914819365
0.14045544637512697,-0.060794652287195605,0.20884509161436765,0.1297252664955445,0.2041327408420036,0.1979972353206383,0.19786879191424567,0.09067440555386541,0.20117355541303245,0.22930880900090272,0.31265777400635925
0.12565175570045709,-0.07947585164058842,0.2133951229986219,0.10618474756599472,0.19953567701591654,0.2239214070875886,0.1997493963474705,0.10641462883119696,0.2399622180426287,0.2656182809738132,0.32272018232715993
0.1285896004099697,-0.07822065881497242,0.21608706159732868,0.08419685429927232,0.17380347781597133,0.27474313529598404,0.19083236126663547,0.1142393018405839,0.24644228435046495,0.23029412012494407,0.32473148430079507
0.13046943114129103,-0.07107155599902343,0.22397665485428522,0.1066412838074811,0.1437310470587713,0.2838190814927888,0.12868218081509167,0.1236036041591621,0.21549146722509332,0.24525760528153617,0.23377412195082983
0.13937471267173862,-0.06014712030012373,0.20794348188667328,0.1440810457815772,0.15428406700018926,0.171309658351707,0.15549718916083882,0.13486472887496226,0.23249457754175015,0.21873570986263943,0.2791271569650667
0.1265501995359671,-0.05547263291133768,0.220869360455282,0.15691386072270924,0.1817001833495917,0.18654952938030045,0.1690515056181115,0.13696541698608933,0.23292313229968042,0.24733065474086624,0.30122553997985946
0.14992701732655328,-0.03528113467471092,0.2187398521538575,0.11300884892296642,0.2009027811176413,0.19394840946567232,0.19558667802227123,0.08977709436582632,0.24880886266906618,0.1867511618193093,0.3045203631527401
0.11474416653065789,-0.029546436239677835,0.21890887346940624,0.12776404556996102,0.17642311173072467,0.16322680757221553,0.14287583183561178,0.15273942318754713,0.21654553911231447,0.2502843386838394,0.2689438989777613
0.12128061101850462,-0.027969832772570476,0.18454054193918573,0.07626393987809939,0.17074906770073325,0.22146080192219897,0.1471104362526345,0.1707335213097243,0.18856989526047604,0.22786413476092146,0.30092702375545755
0.11122478646848827,-0.04444586235256692,0.1775046954753319,0.035773490373016366,0.16325134911202038,0.23206724360534248,0.15940095400187565,0.16572413883065526,0.24085096593485972,0.27017536105907314,0.24031733675177483
0.12879317260072393,-0.0031572054092391146,0.2010233283064205,0.08820700474906087,0.07279183713794347,0.15821880378424746,0.08138498605454784,0.12346795562078848,0.20263887549939927,0.27424038829078035,0.2608397511478102
0.18943834241789298,0.024533230013298157,0.24255947702524014,0.11187664816457367,0.028535852495375283,0.12403261586395367,0.0997288736984292,0.15790931241016823,0.17255577265698388,0.13639170152932725,0.2032576507734803
0.2057970579997857,0.037433020158520965,0.25743842302804665,0.16015399564781585,0.0528217176792928,0.10611741060798957,0.1667940096139876,0.14894524602961404,0.2109128058111424,0.1570252369375656,0.2067676596844037
0.20965696243257875,0.04407498538959241,0.27183537576360317,0.18600213279079347,0.09251904424733377,0.15263936249503865,0.10380627888784325,0.11805545483511781,0.08111812471326924,0.200291745632327,0.25587479822556014
0.19717861307158718,0.046908389414452314,0.27439734858577586,0.2131762271593316,0.12118220354066916,0.19621072721898836,0.11328914716116945,0.11144705964398945,0.11661569418795434,0.2012983796721437,0.29761735038985404
0.20944559449541508,0.04618153936393207,0.27176165741103114,0.2268680989099658,0.1123856590234925,0.13158919959854948,0.11988001198347928,0.075439800562617,0.15658573530678277,0.18643361959842145,0.23138766409120223
0.20030628223068184,0.05725871976102044,0.26360125203297374,0.24252010488644615,0.1135026818238728,0.1916827756708611,0.19008653947707305,0.08185598119289611,0.17847667079331547,0.19917886307881433,0.1918498442524927
0.2008250157398072,0.05806245720902742,0.25989397789989394,0.17245839436113233,0.14698531416270905,0.1630008746740303,0.15477744431172993,0.08080863106276626,0.19090316927298784,0.22788255414086578,0.2383201650462476
0.1903973316268895,0.06144876383615412,0.26837718899979157,0.17335717493945302,0.13084561496676003,0.20513729032298067,0.0559216017407548,0.10627660236840689,0.20836766826114866,0.22643000500526755,0.25824125717561086
0.20054869382358526,0.02524375188897615,0.2821746738849931,0.11352498605678399,0.10030613172642566,0.19311338189782085,0.1092765897887376,0.15950827676800344,0.24733251907169532,0.20978451452139735,0.2710011914450249
