0,1,2,3,4,5,6,7,8,9,10
0.30442822850124324,0.36844396333887053,0.25371605004004744,0.19298730884171703,0.15245390449871535,0.06494123495860488,0.08068866504642656,0.20740126650501745,0.5282480301955766,0.33542023445209107,0.4306370039623407
0.2672070820425699,0.3929352193082103,0.2688931044001769,0.24931993627943455,0.19529908422085435,0.0982974555379912,0.06555272620348572,0.13856422989274633,0.5006528728829576,0.38028597299369293,0.37694785308344475
0.28102135699184516,0.4028654084945251,0.2718091253073682,0.16003433274781748,0.23285264917611273,0.1098384799579238,0.08138657714220839,0.17186762881154305,0.5127423672407523,0.3687040594637625,0.41207978336110773
0.26706968580481844,0.32284073880153286,0.179654969356564,0.20309255140438986,0.1494259515649312,0.10648430990009564,0.13138368294654537,0.20963166398695685,0.5308636914781274,0.36331411217358067,0.43532501942691804
0.2471677219363416,0.36342260924015046,0.2067849912591535,0.19233706268225514,0.12867719515948808,0.11735363736237811,0.07646262258358583,0.23564881258762715,0.5380608310774142,0.3911418018058648,0.48185573584716146
0.28718044034123535,0.3515947540778235,0.2520881044557004,0.25549936600608825,0.14989551723502492,0.08986636171733668,0.07777064458727273,0.16984546881364707,0.5509404642390661,0.3962143972318384,0.4659702147741959
0.2958496559977237,0.35995241227193964,0.3045834267102262,0.1814248007276173,0.1474616346023261,0.1428177663964948,0.060900974137388555,0.20299903631063154,0.5277405823894915,0.32871457003769056,0.3340731122660506
0.3179341630045456,0.3111581273778363,0.33082623764365054,0.2362129676700219,0.12526924207417664,0.09726699769410253,0.06979430127840584,0.22063728966461021,0.541886316134011,0.37232032764121925,0.383008778886092
0.29682586289106805,0.31772037075709597,0.3422373907598366,0.24933147143594298,0.07672395443058273,0.12199197280104823,0.12501272806101357,0.2411952281807463,0.5509014101096472,0.37592850531259275,0.42511494601037864
0.28263463178738046,0.2748785225365811,0.21613179274517386,0.19047051146800137,0.1081438520738359,0.022224621703087144,0.09037164630877745,0.2599581096823689,0.5702508063623517,0.3591239524569438,0.4602537666789499
0.3213546447403543,0.2761411973792741,0.31972549333722755,0.1407561828491707,0.11603243222831744,0.034330635903310744,0.09653152065790829,0.2722844870118174,0.4945218314209975,0.3581336572180118,0.33158298228041666
0.2707011279933824,0.3277104072922866,0.33092757974246767,0.2116677506662913,0.1427141325496637,0.12068377140142894,0.12052545267244476,0.10569601385157769,0.5191429755514827,0.3611231344580825,0.3647169124771719
0.2970312379991905,0.340449960847525,0.3716946667250791,0.1489432101562507,0.11884288528040972,0.09049824320664487,0.04521792902389599,0.1546679153838713,0.5325381958997867,0.31522949710319564,0.3961576480647557
0.25281550155508337,0.34455731700340003,0.38077936964525194,0.1658019683311583,0.13778395045951572,0.05845578667276676,0.0866938311599378,0.16088878634528228,0.4978129862044576,0.3505685133267421,0.423091997128354
0.24794861005095553,0.3262975401166218,0.40081006630191024,0.2018715277545996,0.1641238655347239,0.08221632454592283,0.1063621205612337,0.16969850762474775,0.5089549320599227,0.35215982980023636,0.4400772308100519
0.28645092925396987,0.24945659625351888,0.4071875228821772,0.10406161424561808,0.09201264160047137,0.11413348158981335,0.03089968099142316,0.19667452409590658,0.5158144491257315,0.28680900923153124,0.35098631923811074
0.3338370873680979,0.2967854532848812,0.4197133533965142,0.14161191964845576,0.10647521954119751,0.1053484571089349,0.04951192980823463,0.0940066784992651,0.5072688269280001,0.3168407345925895,0.3999136215793342
0.3598805443276088,0.31745729963876995,0.3991401109282539,0.20638850646977994,0.11705596303949509,0.10555911768932884,0.009644745037160712,0.14540516295697173,0.5196348726980176,0.33085167935020016,0.4430391965520291
0.26977309953221373,-0.03513267280350297,0.30868935001486086,0.2529616084133776,0.11446873998376295,0.11134075893838755,0.04343196549919224,0.1233665627492851,0.37563238426941586,0.14374716761788003,0.26514878684926724
0.1226613065686364,-0.023743912504060966,0.1286613938569416,0.2632332729752942,0.11534994037080147,0.11287890563657944,0.0926948249049462,0.008988890019002061,0.2680018839726688,0.14947784487737764,0.20085653723299185
0.14634393758336395,0.032741942431163164,0.13039581815864226,0.285789605872813,0.04045632231228993,0.12667224043953126,0.0389618108929394,0.04436651113199341,0.19344197480171835,0.16817204216178705,0.24154113028338597
0.11961423715663753,0.011311113932015617,0.13935072671929982,0.3031414862830085,0.1176571538314833,0.06274355579459033,-0.007803294285507832,0.09428095811471687,0.2523642569358347,0.17596291635828704,0.04386583951621795
0.13661161935155838,0.028689130970809145,0.1675185357811776,0.03422677057786334,0.15790432762914644,0.08739473132134926,0.022423425005229675,0.11204303704670511,0.2151247124807983,0.037087624021566484,0.06123371734406967
0.03750930341126574,0.04396859079383479,0.03807858198577669,0.154663779125749,0.17106521653499002,0.11112310647304277,0.044529253854331215,0.11809235435919166,0.24166987647763738,-0.0027838334976735455,0.021456221960426715
0.07299907796919074,-0.05318143273250836,0.038210376352903794,0.07306974134023783,0.19622131834714762,0.12906488401226776,0.0604456089371527,0.05014925105170594,0.08774623743389148,0.052504561015787016,0.07671381551500484
0.09343714724745024,-0.058064956499534276,0.05132155968246072,0.1366774461952706,0.15778308226495327,0.11260477551377766,-0.01291186747216675,0.09613318423803793,0.10420473720000573,0.09421442836767321,0.012319150489078912
0.10066349855895763,-0.0469461190740233,0.06234380805110777,0.15716182587714467,0.15496733833297516,0.13810780690727273,0.05012743470865216,0.01634635897527785,0.1647955326492575,-0.036267824682397726,-0.0019986382389319914
0.060429318785766,-0.042150797983725924,0.06535152937476588,0.18548244766142208,0.07705146360557556,0.12072387657076651,0.0076991097135773725,-0.006957107864510983,0.13760334483737674,0.031343794258960694,0.04161617035128587
0.07862753265874418,-0.034501805529817076,0.10265567991843245,0.23337989867721326,0.13175962438962777,0.1260141709064068,0.008167480676162152,0.0024479444514406107,0.1594318816837353,0.03341240031276052,-0.053372727326152954
0.007986845599674434,-0.05269132083934889,0.06669923839030913,0.05757170574559576,0.11222057015800746,0.08281225541121275,0.005600228133565808,-0.010832777523303931,0.15172912112655257,0.09850886898638943,0.010174419777301515
