0,1,2,3,4,5,6,7,8,9,10
0.15634565203982176,0.41608548020661995,0.23384707795666362,0.07712641427558936,0.48958430652809765,0.33511627579037223,0.2678729878523488,0.2848808707154065,0.19099660851828817,0.2061290177404475,0.02429973251126611
0.24383827371818842,0.4255741764247707,0.21417253378257295,0.1414637154735608,0.5319849330643641,0.3244786056125967,0.209639558835953,0.42396985500276163,0.19336977560553983,0.18468777637948422,-0.02989022228996222
0.20100367378284786,0.4299940775447657,0.26686414530639946,0.10482573741622772,0.5191665648181323,0.2773455267188451,0.27094224511170095,0.29563753098145434,0.26545136009531645,0.09178900992755444,0.0228696278439757
0.21071132197313366,0.38764618172209425,0.2888270676308898,0.12460221429644894,0.5450431690991699,0.28823327304220914,0.27636631838778347,0.27659125217071057,0.10830168915947418,0.03808911849635451,0.017394993609447705
0.1882398423748625,0.30671352393427564,0.2454784900961258,0.1655338734698887,0.45368332105091125,0.3504087366990787,0.27553193211338933,0.3190106937017968,0.15594983920104635,0.10810146288291826,0.042743039317065565
0.2025127660600735,0.36284053588115656,0.2650572124051293,0.11287519442958717,0.47165652127122276,0.3996358057489513,0.27771557082238096,0.19145351873382094,0.15879752071148556,0.12732850344212537,0.03166422049243998
0.23156826728305172,0.393566501223378,0.31988918418238976,0.16770493920836213,0.4735688531206846,0.32433625915847925,0.326701738836766,0.17866160692294766,0.10689561641269067,0.042841313396261356,-0.042755999564905334
0.2532533153756517,0.3383791587199552,0.3353914059250303,0.1655176684594001,0.49663263664815216,0.32458661206676853,0.1978261788156768,0.19090483882164874,0.1299741849203924,0.07156883847135291,-0.0016885404779111782
0.1765462570875446,0.377317839745685,0.2663556272738411,0.1706624094610515,0.5343908364184606,0.2457642830230976,0.22074754376822636,0.20269707800931522,0.1060509426058602,0.09600735830201408,-0.018858454237299743
0.19827351241761365,0.3681269825961107,0.2324767697087068,0.17068767497015874,0.5139704008845815,0.2788235647569397,0.2391420172068592,0.2292092987899252,0.131698268400056,-0.00672632778602417,0.020620263179489076
0.2563591597838175,0.33379813648392115,0.25103568426865946,0.11468369269824809,0.5163554038786328,0.3280557737347393,0.1832603240418614,0.2500570627405151,0.19389283060523596,0.037973325624334614,-0.03467305216694054
0.2700201950165687,0.3564216954114159,0.2270227937550566,0.045839497050822,0.524443551590398,0.32618280063951854,0.1103110360759891,0.22042884151324438,0.15555353576461042,0.10518978973262867,0.020200183176989073
0.18823165313653778,0.3369953443264633,0.2690421701907585,0.05046499710424972,0.49484214366725465,0.24638448847879044,0.19073897961754305,0.15974841133475146,0.20290672353593214,0.02694851027464233,0.035295026268612084
0.22824679070397783,0.3756311348921386,0.3126071447085327,0.0647363396592741,0.476760269813629,0.29714371523015143,0.21683137354420415,0.22555760828293253,0.24192340175436788,0.07518930612919061,-0.021909092110173525
0.2416215074177659,0.32380298626967685,0.21517045967438145,0.047426717954937164,0.511974032179509,0.22204382597433453,0.215902745056868,0.24257170219844723,0.257445654371424,0.13272847837800988,0.0007228469645959752
0.20056909170555778,0.29946711345325167,0.20771801311016103,0.038008720756747646,0.5071092251803233,0.2506974108057548,0.2199548762303385,0.23215827016067406,0.1697212052505857,0.1262209413634712,0.026227824654668976
0.2354882380338138,0.25939164851795066,0.17257513132975527,0.0451387864431042,0.5285650206818507,0.2788750193394255,0.22470398450622214,0.19171810085658886,0.19620841112460147,0.01601747502301899,-0.07459318181672914
0.19135217975658295,0.29140484062073546,0.1816553706585684,0.09166897141963053,0.5022760133889668,0.3245099050527861,0.22474893165640253,0.20063132943955897,0.25725409877331573,0.08239892698948785,0.0058288424251127235
0.19209219972839214,0.25906179303591303,0.2151510136792738,-0.003785706148457383,0.5054366939504972,0.260146437541766,0.16780956782986886,0.26123957406914106,0.11804916309617645,-0.02641288145728319,0.006284874136654701
0.16103452973749072,0.29856989528246647,0.1298670029221309,0.06589953483367762,0.5085781703810733,0.2447513486268192,0.1746734041009107,0.23640884524901135,0.1871936315250566,-0.007515846546913538,0.009607344090572291
0.1792081035539139,0.32463906471862275,0.1302673408496818,0.1325395799148933,0.488149168393435,0.2184768305291082,0.19820268525518525,0.20515689895748104,0.1866763921675056,0.09404367076868901,0.014377241991361058
0.2131707903429965,0.21726378333034918,0.04969055531430515,0.15621113881243942,0.5276112020523688,0.21623202315839218,0.18487178210544747,0.21716481427864787,0.10965035322940823,0.09505920404694915,-0.08191420942136864
0.22808103158355397,0.2647969066145422,0.08116010321066867,0.09000752154388375,0.5371057010660565,0.2779290151414351,0.2095449288986105,0.2073235428348893,0.16256980652924877,0.04370157201276999,0.002035932611860608
0.18207777264319847,0.30546849627790085,0.08402812059717943,0.10604822784007517,0.507340839000216,0.31260534960554304,0.14391057827061784,0.1771823942229047,0.20682410374201926,0.009650002665119905,0.007917366738105308
0.06787777501124974,0.2882050293115995,-0.042347613138905615,0.025477824181230187,0.5038389532793506,0.25086494619412353,0.09750181612818605,0.14972667926781302,0.20088087910652158,0.013825204492992049,-0.03657728087292377
0.0491865650942114,0.1501183032337472,0.01969739292148457,0.03112416148986888,0.4327708609392712,0.2937421119828917,0.17858766347489524,0.18529160158842137,0.20221093477103458,0.03794228543788957,0.005048261012038133
0.026495933028352348,0.1855855501854594,0.051806981044268036,0.06144800297676848,0.4579006445528492,0.2558891683518271,0.2118604289420154,0.18764252538066684,0.26305707489806673,0.08781296104201035,-0.04097715634631866
0.007302905449254151,0.144783440539266,0.005967983294063269,0.03613724234313326,0.4096647315019632,0.16444291700568095,0.12564188128463893,0.09309808676458699,0.24297187768249007,0.05993237337116593,0.00028588291753117376
0.018754496277719142,0.24112545866218957,0.007963721328365918,0.0716696949483034,0.43766857414486593,0.17748386466004157,0.1499193236625793,0.1398265869815974,0.13902719716019743,0.10665656464688189,-0.09060711958910486
0.015821302028622874,0.07232819557753073,0.10403235581051122,0.04663622600402617,0.4034672347648488,0.21263731848428707,0.17877283067160749,0.14379919432256322,0.1959944466292869,0.09888337969498477,-0.047685806988481065
0.051670998496359734,0.11127937261968594,0.031189364534155887,0.057259572464937104,0.09113636323659588,0.1546103773212095,0.06310581962245015,0.14995238080132628,0.19928872098053285,0.027734025069747422,-0.0026096077037967673
0.03979330353857394,0.015106205744701782,-0.0013408280656588849,0.0714190821845315,0.29042265991267824,0.14868590164257428,0.11244159582505242,0.12458840940421083,0.15447276433669485,0.06104221328578199,0.006656128418535145
0.03619257154766146,0.03787061397625004,0.010572116479181643,0.0047065552860311825,0.3759680041441046,0.20186447279616315,0.15275452068494616,0.1791136617625221,0.13530973550539885,0.030747669614572492,0.0024352192354081506
0.029855916019726734,0.012082185545739081,0.01434820875026609,0.015988896763495526,0.14471699443794447,0.1410681845733919,0.11197692720133845,0.15293087752302228,0.021978096045924933,0.10074519355206427,-0.0025913861107515965
-0.00028902748709717945,0.0377351804127518,0.047810176457906195,-0.030929907688342854,0.327788614869212,0.1120869429613633,0.07929755884702569,0.0807312091954756,0.17141866077114828,0.11188092816438361,-0.09131673616768954
-0.0014016754121266874,-0.01832920060038225,0.08457124259370057,0.0489673808582345,0.18533094168646616,0.16427158319845475,-0.07262116349227496,0.09474843549911163,0.15083057000723657,-0.020351904202484828,0.010094832165165123
-0.014073684728692413,-0.0012278060545256684,0.040239615841013904,0.07334026949322117,0.20963684225440427,0.17566381597230013,-0.00983751371069724,0.165641520130005,0.16407249895157497,0.01384144587748431,0.000415628598351694
0.04825184165180138,0.015341824293224674,0.0333348439174114,0.017574672181315996,0.09784159389537717,0.24921675722347827,-0.0016768293189477813,0.1255447384094079,0.16852170742219674,0.07819699713335945,0.03795679639123567
0.04330483517364303,-0.07019543751010011,0.09219990616611186,0.028711655149513914,0.1131428358520504,0.1312720926242578,-0.032127526954332075,0.12280642487726086,0.052220804769783226,0.10501725289793609,-0.007231705695579962
0.06829522953371889,0.01328034213321539,0.042035202132009064,-0.022278703789642154,0.005753345865394163,0.15214110466401487,-0.01665655052102458,0.10884900616940471,0.15079026984278682,0.010124931770744678,0.012503487258226422
0.11241913447646432,0.047372703785236656,0.0769235233247807,0.06825265016090426,0.0994397889897227,0.2182755267446391,-0.004272336971233011,0.12691135871050152,0.1416431930536146,0.0724364408148574,-0.04530226121302199
0.09402958876824465,0.050985745244922484,0.11029930746407371,0.07173254854573384,0.05064141465322744,0.17651715247991004,-0.03461749188353059,0.14775615988385837,0.07570276616848758,0.09314904731050963,0.0026347300157095015
