0,1,2,3,4,5,6,7,8,9,10
0.07890471923047873,-0.03306964494254569,0.1391415835779215,0.0679737813743095,0.23344099002409704,0.3947383264806299,0.2752050843640389,0.06994894524196157,0.11098567404121328,0.08818533275697901,0.16249455761723114
0.11416332634631118,-0.052638257407083514,0.1525239683558287,-0.025292268093532657,0.08993857085587229,0.4084807774365127,0.2996836151760339,-0.029075608058981045,0.17162245979404617,0.13204263014962314,0.138831421220695
0.13834036021056828,-0.04728267053895663,0.13032185960768924,-0.023975237102549056,0.1350479027084534,0.4349216413529639,0.3047116355909911,-0.01613935050447399,0.17471147311294788,0.18321399695835516,0.1437990814531383
0.1652756873183493,-0.03772314375533341,0.10442712053859536,0.011810522172666357,0.16773642332243022,0.38719572097141475,0.2624761788666637,0.02061809169181545,0.16088363262003977,0.21067171631918244,0.13612261121066166
0.10504004076305956,-0.02305712224976789,0.13102975747080167,0.07591720742927091,0.18809563759065806,0.4125774281875221,0.31001699375200475,0.006032704860942764,0.1462198698006228,0.24599152975505534,0.14440275742141184
0.13755121803833448,-0.02716132947199307,0.09048262606936482,0.03773558685475168,0.16439225640396796,0.3162795257524614,0.32128107273057976,0.03089159341499908,0.1087841467615236,0.2612383609764736,0.16352856159275742
0.13764662612593026,-0.014082256278591212,0.12525890396359635,0.11809979857279672,0.17053706300217814,0.35085776113598377,0.1558239799100684,0.04464654151497251,0.14928575180035225,0.2640939138648096,0.1911149682278958
0.139320687690084,-0.035991327765822194,0.1374030151175733,0.034172713688578216,0.14104373007568555,0.39653168310836484,0.23764508785508387,0.05768207044594661,0.10268209666047771,0.2907711167522741,0.21602572180309554
0.1625409951615347,-0.020867935682622702,0.11056488560259363,0.05196761681963329,0.15192722896650845,0.3939082699794426,0.15701814245597576,0.03928773120692111,0.10362960452003514,0.26900068608628586,0.18301360650766724
0.10523949286376244,-0.01616782533365794,0.1209810773479324,0.05915373444508086,0.13202704583098684,0.32150475713244825,0.2559285925086819,0.05945013071797461,0.13407820743727777,0.2083246989560275,0.1669997184377226
0.11072692083447919,-0.011759863147438907,0.1241429220636527,0.08160047593100986,0.156807714668245,0.3333603643327635,0.2777233651801403,0.0951862280274111,0.16790408054982991,0.25625503166277075,0.2478262289274468
0.11845960874400302,-0.0014040261543373294,0.11569862558516171,0.0794870596341837,0.20986928299324134,0.27947907753807727,0.19017395792491895,0.0687876208640094,0.15519661829872644,0.26226614241547463,0.2739637022548034
0.15912076607019504,-0.022148137984363908,0.12297512523163531,0.059644836141532744,0.09103904414007985,0.33422154833685624,0.27995497755974913,0.014309893403235293,0.1796994115967364,0.26551157141904336,0.19592093148535356
0.13755307835101596,-0.005878770391897622,0.09156754951856015,0.07761924569674447,0.06341096189109216,0.33735374912936295,0.255517859389844,0.04152441290584978,0.20764716948348896,0.24980149899231763,0.20021025646499466
0.1560411254826435,-0.005820108167781451,0.11600363678374478,0.04365124643516756,0.10497072825474903,0.35940566975255855,0.26228818922754726,0.050735902786833306,0.19755032596307154,0.27393464816893365,0.20640387330052085
0.19406261305435168,0.0004703584019426447,0.10684817679786929,0.059246151462776085,0.1345475721552561,0.3406790157137507,0.23724957340943087,0.012149060624314352,0.20185674133869197,0.280146753327578,0.24519325660759045
0.19231954436893192,0.01217698275415666,0.10611555651520943,0.023412361936874612,0.13449937914556642,0.35123786861627493,0.2533989717120355,0.0268198672586374,0.13402393379486496,0.22393211718174402,0.261934513403751
0.17084758369877223,0.015147832656128978,0.11307075648023565,0.048447375514159764,0.1573521855553202,0.29163874592394934,0.18309237055722172,0.028097000355804227,0.15599720230203673,0.24588123946001095,0.29878365389993733
0.17052964259623085,0.030922246850368564,0.12324614652786474,0.0970958413329556,0.19230419026892276,0.31589589503886517,0.2192760798321637,0.04817956463815147,0.19058161323520117,0.23822388149502954,0.23520784690024102
0.155474999347463,0.029721901001493963,0.04921676415190691,0.07601877542142967,0.15853462588528802,0.2633084212249691,0.24050778064589695,0.06908655439747824,0.09023282426696251,0.2429660686230563,0.244009704288073
0.14781696750127238,0.007172213898393476,0.05907497638392499,0.05351886297650107,0.17041165569811711,0.27186182311329987,0.2477755878881587,0.09441923350643103,0.08457667052868474,0.2721515120564225,0.30547518216615216
0.016959072370407665,0.0007713859638007736,0.04562763815650383,0.023507430712716573,0.045241652623364305,0.27281791481187423,0.21327210983508416,0.021680977861117275,0.1366012067950402,0.2534537388647721,0.25926728668695465
0.0235402959992784,0.004467573587624526,0.09076529543941157,0.08439261563208403,0.024435918599044034,0.282119443296092,0.23230624377785303,-0.004455651747297906,0.09240921920728828,0.2400869332544754,0.3029176312993197
0.0031817532125356374,0.005500345254276555,0.1153111555308888,0.10929790955834422,0.06346766462921866,0.26783982465837775,0.21300417340673308,0.07105120629038507,0.09838351589160627,0.2269279944991498,0.2434215115350113
-0.03314565298601813,-0.0012580988515932382,0.10969449339199654,0.11520257837928699,0.09262673365476648,0.31207275785265326,0.25713760230498905,0.13043522210583855,0.11756321257629862,0.19691035355613443,0.24023926107789856
-0.019469681719529286,0.003321332847114735,0.12207101174008894,0.11806153928776297,0.06793841729508936,0.23211439092376818,0.1945845230790758,-0.0581096016275813,0.10857410492905746,0.04751146855787366,0.1851904129826763
-0.014764985558818,0.005639918922664711,0.12521295908365124,0.11516175847625412,0.03568765520381995,0.2559645186171178,0.19746515637334272,-0.0288643967124427,0.11658498412980431,0.14131575958431167,0.16390798023726036
-0.028642599657772563,0.009691511012718932,0.13085475926041573,0.11638755752991387,0.04544147989544325,0.2662969697495111,0.1602627143403684,0.005002895184593082,0.12804411450357464,0.16860746159102913,0.20706560056236267
-0.01782587500713676,-0.005884634880755432,0.14629485303011586,0.127179694466713,0.029121756635036647,0.24086763591494806,0.01265417914668718,-0.017304534942277593,0.10590621724348964,0.1972546864768415,0.17372486469302045
-0.013793353526230043,-0.0008643795581692519,0.15866187401259246,0.13165509789712454,-0.005705671559471712,0.1611255567766807,0.0516241064887067,0.011963818145707936,0.04865273853435638,0.135320666086637,0.21148197694834175
-0.015633380627865092,0.0032689695966940805,0.18770656246117776,0.1447275911123004,-0.0052436933100171315,0.20441280821443594,0.06917783570433467,0.04839460365803457,0.09278318897409421,0.14674876615711557,0.19473407762649678
-0.03196658542028178,0.015100107022403022,0.15317377556947986,0.061418230667512785,0.026169637291013726,0.22159463569063975,0.08818470367314873,0.11352912752805215,0.1354658764185584,0.23892739465431215,0.17748187146315098
-0.0266444707543511,0.02133136493757829,0.15796712666976898,0.07645703271606322,0.04325153337167065,0.28221103413613147,0.08947173593254257,0.05498792462258557,0.14523928418664916,0.2429135761377727,0.23424194735356763
-0.02510123482170914,0.008721233862223607,0.18054170526370716,0.08107905982947503,0.07032130165960815,0.27851153666468925,0.12871403489074748,0.0875318084255119,0.15098728138582368,0.2988672233855355,0.14565428900539845
-0.028961499263308352,0.007533365465952655,0.1755494874510749,0.0965991019776144,0.08182021861619355,0.29343291687535766,0.1484459572048421,0.11414496781535635,0.1242341034566416,0.2765454580904245,0.1460102985018476
0.007815091050067792,0.019291083143916365,0.1430089546886832,0.13564070123552147,0.11121862823109069,0.30097736437566047,0.18632564052057032,0.0694856244436072,0.0970033258752345,0.17702742365281818,0.2159701696317945
0.018077542451204597,0.0136669232007626,0.13904828233537708,0.14310647862760417,0.01451643317664186,0.21550622236418238,0.09576394400075204,0.031544714036608926,0.07293122052908582,0.20493504454144013,0.22393921105714618
0.02140455437058226,0.022379685909827342,0.14120228208410984,0.14280534057010127,0.008816925580633038,0.1857011223210258,0.14716743539271324,0.046577599932871805,0.11597888974558342,0.21888623202604932,0.2631951599878948
0.03309790177204924,0.03491777650571451,0.15348385765119738,0.15001447581501012,0.09018012700077956,0.21889092622878595,0.1769526180413724,0.03941409653510469,0.11737674915443325,0.21636452378529586,0.30844148879666416
0.035882157806337814,0.030696358804608113,0.05305125950864227,0.12445807973174737,0.05940223451030405,0.2606559334491062,0.13629016576393008,0.03240577927738534,0.13992124754131469,0.23143653648980872,0.18408566372573418
0.04039751434428035,0.04175637465143799,0.04933937757490946,0.0996475377883857,0.058998586286329736,0.2931790274612701,0.21929337125644155,0.037552624242865096,0.10762632449998272,0.2177459121980722,0.2129557589672354
0.05327032769668255,0.03377423026086189,0.054182837726281796,0.10750004638248686,0.06351669574412572,0.2553042873303368,0.2920943985048431,0.0054000427843145125,0.07014438849565714,0.24858515263878708,0.22331711112355088
0.04487654969995836,0.033238771855687174,0.018387561024283294,0.126361716231433,0.07313910066546761,0.3203151478131674,0.17932701182958335,0.010442094331535836,0.1076206463989065,0.14170974221381857,0.23369972768474537
0.050333456288495726,0.03813131365594556,0.03767770592434881,0.15218356043116138,0.05743535589077646,0.31974695792501623,0.2070969379832821,-0.03859264000442343,0.14369936228696611,0.15141032467894278,0.24906512754498578
0.05656122124058615,0.03271582047418613,0.049637450500635394,0.1058948851606274,0.05482020776010629,0.18274067320654497,0.1345455538528523,0.02099092634808168,0.12804353809034066,0.1906406277578231,0.2550811115495227
0.07744128033047182,0.03577802500304489,0.05395212063008968,0.15374759903425114,0.07003922615831235,0.26337612140208566,0.13014633200975387,-0.0048629193239921095,0.14507719947029302,0.1639784811166255,0.27775694444623844
0.08783570169954139,0.036981734538325595,0.06805379100351955,0.08225581422036998,-0.011052847149434988,0.25838241999047706,0.148596118502584,0.01629117538518498,0.15184638206723494,0.16547652365639084,0.21087392842548605
0.10443271488244735,0.039456912816784866,0.08094903484103785,0.10818673380752934,0.022354702490014613,0.22023958861449758,0.15798260595604602,0.07921344650135342,0.15754628178776056,0.2017463341439435,0.2529480558120322
0.10489132219614669,0.015300766026606464,0.06463957260720617,0.09500874812316769,0.06434401147328153,0.24152023833076725,0.25352545496426315,-0.02740742211387996,0.17258946591131474,0.15555976567531615,0.2506500586080099
0.08723582090193314,0.013470523180941694,0.0874808210818839,0.07279679241184488,0.0861164548930597,0.2596784726601272,0.1631077278984507,-0.014954111106431061,0.14341130935683713,0.12000294685778201,0.24559259679702228
0.08610335974783913,0.014499744594730142,0.11291469221803463,0.07578278744625543,0.12962840419787133,0.2613597718642088,0.2299464078082058,0.03475173054364535,0.12545242235318202,0.13230952735218393,0.1258789388799973
0.10087764454757536,0.012331524382017919,0.10393639983803188,0.10537301611341238,0.08309344205764115,0.25323843848780314,0.1936268161942297,0.001866035668941842,0.09728521239007497,0.1705317966842335,0.1898704617963245
0.10859882041802234,0.027368161956859142,0.10826133988346737,0.10565720518901064,0.030181125495175168,0.23417325545933296,0.2484925178235644,0.027396758131562355,0.1214790298185642,0.11110569479020066,0.22218508666319964
0.12816193411084603,0.03784075216545861,0.1335915051785074,0.10291375762907301,0.11722445122170133,0.25799452129972744,0.2537028201931031,-0.03982784690429816,0.07561846252981551,0.17846837499945145,0.25648417596478357
0.1398575808065855,0.04425364786969677,0.13991464606528237,0.12622783331700732,0.10899600165496358,0.2439438787665284,0.1388905276399951,-0.0023345134837685633,0.08492374415742843,0.15244533352278483,0.2600230703932162
0.08819639710649715,0.037955474230799376,0.12737644552324948,0.1227951585248858,0.0785674021360809,0.2836178134826548,0.16300171365182664,0.008432898104572045,0.0979693345631507,0.2282237365064974,0.190945507167997
0.10918775987961035,0.04044542221447638,0.10536941591666292,0.09165370867090876,0.1304100790652032,0.26965779351901037,0.226820150477429,0.023992167411949535,0.11585436421174061,0.1862677956468817,0.21091906082627793
0.10213763154172059,0.054514818018097475,0.18393759959156916,0.11907818936107767,0.18868956179635177,0.2820834939781729,0.1936307000776442,0.07604341601988501,0.06340403618897632,0.1492435569456928,0.2244202076899618
0.06305260842418059,0.03829500898731571,0.14033467721018167,0.051497166362472514,0.2148855050556584,0.2824603793786141,0.20730565446270827,-0.0029957472088857455,0.07460408947767036,0.2203884979260175,0.23408499214749423
0.019424472873044055,0.006766486312654093,0.0906448518612573,0.0689653892884255,0.2547274274372273,0.2439262706669836,0.25168249120538555,-0.009862450778309589,0.006145488080837465,0.1725370151111057,0.17572170788942393
0.03267840349464996,0.006130391039226284,0.043009670786086196,0.07375017226354624,0.254972420362063,0.28674215701947464,0.1515120898366057,-0.08252763514936252,0.025530723631325365,0.19551247883891015,0.18770188615364125
0.04255620000711739,0.015021327136493498,0.03661256273129475,0.10551354853374889,0.20634034715481814,0.2287683656991909,0.12945186946872625,-0.06945509327537948,-0.038089462730832566,0.12440553259329465,0.19907434580384503
0.046860533037210016,0.020181870426418926,0.027133294796267665,0.12846672288040495,0.219715278723165,0.228890066333344,0.13980635033079464,-0.04794017920472565,0.017234721118241328,0.13972927001433125,0.1829932468156554
0.04991423349612531,-0.012383625563348667,0.03500989360412422,0.11567608342177237,0.2527436224736758,0.19480856352655795,0.22504710391217422,-0.014304509913151296,-0.009448478564035741,0.14882105509635643,0.2274664324175948
0.05265536359244683,-0.001581125224181669,0.019189630917378218,0.14967760559268564,0.18405022757367817,0.21318062591786996,0.23145185985495004,-0.008417294071722134,0.02114323317633157,0.13398491253459532,0.26395548465641605
0.05355703203663088,-0.009940595978244201,0.04192225366483069,0.054028762218713174,0.15997741929993153,0.16359970872088603,0.21198073557189537,0.017208513485701977,0.07868720004066553,0.17503815929764005,0.24557167999337415
0.04624590008826701,-0.009597914111603,0.06439834585546235,0.06846776973297529,0.18208828709340746,0.19024531487926605,0.1819588514551935,0.033055211777211005,0.10945621307250078,0.1804698394103344,0.25751044870680906
0.048492219035732344,0.0010373991876756446,0.05325866830631411,0.08350642911260453,0.14413016216460087,0.14211422263911283,0.2374602769610562,0.011622629666871545,0.006231632223032846,0.18695091373153927,0.23180818697242012
0.04305663407838796,0.0026677577164186585,0.05040584688852377,0.12545048609036125,0.0781919993194723,0.17575846150455057,0.216986792907889,-0.0764472191925954,0.022106583917289067,0.09964048550102937,0.2418114704037876
0.043191803360302414,-0.02023895629541144,0.05991458033596441,0.1057927122203366,0.09818914417830252,0.14715784826326528,0.2292732577051128,-0.003665320402937426,0.060004530578632184,0.11406404340973861,0.24580680035195368
0.0512758352674751,-0.016332637643550963,0.07230413733057384,0.10188612937701287,0.04983352643634856,0.1646773747302482,0.2425216450833611,0.009226599168168323,0.08708861749494945,0.12405814370006824,0.23937759822786137
0.07209880239818858,-0.004104213548413224,0.08420236625656125,0.11989750738178714,0.13838499797547393,0.20473515335131204,0.2638660617198025,0.05282033501659308,0.01914834237485998,0.16971429397926607,0.2442644181137647
0.10351390303815988,-0.0037219777007940517,0.08820725169353395,0.14783059695717354,0.09302926669237377,0.2089021998187666,0.23723642465239506,0.07522873549616631,0.06601137852248296,0.18584016115105764,0.25540602319814903
0.1048410659579065,-0.0033072581475065833,0.08551550530990612,0.09256950962791316,0.11579778002995544,0.19865269909178568,0.1881343041445824,0.002463351946059778,-0.0012419557583887549,0.210122362081928,0.19643193498410746
0.11851510035496293,-0.02206715278384295,0.08719934592445491,0.1297313003136501,0.09889687150172807,0.23111574982106262,0.20908404392775612,0.008819946491141277,0.04583378729451928,0.20106911728517746,0.24758203403273527
0.12547766042368005,-0.012343954191851376,0.08825158188567295,0.13917146037444386,0.09859931493483452,0.24315667041717226,0.2579738696807086,0.01744869185816626,-0.00946668511119155,0.18067564840572828,0.25318205133855687
0.14419755400038967,0.0035951117184145898,0.08063859443508448,0.17203548295533816,0.1754619073222219,0.28911097350036186,0.10931161804586126,0.03217182263611581,0.027734267997827026,0.17204318421862114,0.19538657092821854
0.16775305698232976,0.004158703788705552,0.09904902099736826,0.10224173598290742,0.08852243547659759,0.2849686725308374,0.13482047187825327,0.03797845033640781,0.07296639307057184,0.2128003469183685,0.20404860603908168
0.13876396020740178,0.02079393971276932,0.1013744233103829,0.1068121766018637,0.09201078453649737,0.22795602148117036,0.22752183971519108,0.0344343892864121,-0.04113349778257067,0.17390500166465162,0.21828707658238353
0.14642945807746094,0.026571132167905888,0.08489504156116592,0.10660258463550387,0.06818448867061602,0.19208138508027034,0.2405994309425725,-0.04343702305190874,0.02545406997233086,0.20535178464267342,0.2096228774124407
0.11576547109179462,0.022828065177204433,0.08533988803956273,0.14819817400575663,0.10945481089578026,0.27072776951122113,0.2783500896957048,-0.000339364478793798,0.03472309717083093,0.23344629198294098,0.21946582617828703
0.10058617783151902,0.022738304705535183,0.04647341740589815,0.04973253648702708,0.12868404881162634,0.19855315852430658,0.27548924023256266,0.0004492795215853419,0.015686151537919846,0.1979651439153097,0.2507711040816143
0.014704783528251206,0.04232996483436625,0.06095580949652845,0.08732623753353823,0.1344311690441721,0.2456977246132928,0.27566058856326536,0.007683043508440788,0.018253159545247546,0.2514155153971526,0.28131114236990606
0.04059289058768492,0.05803202709289629,0.07459955886894319,0.13189078866572018,0.11591750433359603,0.2540995576912141,0.24280468263654575,0.08800147964485881,0.005520614845354778,0.1662718749051046,0.29854429313178965
0.04266368252966142,0.05897524525870537,0.10296755480333336,0.13808231988732297,0.08299050534264356,0.2590470859117738,0.2081313632812249,0.09262241317612929,0.04624167582268744,0.20646882871206074,0.20820975786268262
0.0011127931984042576,0.039957563510103,0.09830293051035567,0.08919372609767139,0.07979446337177369,0.27553489649741475,0.19817970845157695,0.10145134146793955,-0.02917941158989669,0.17144763168568347,0.3085291356518478
0.015893494169154355,0.0007263107782076113,0.07441127412734627,0.10076825796080655,0.12587908040245405,0.20629559249178936,0.12747559845998777,0.07490655335264441,0.02698128516868343,0.19351597420654632,0.34396553778811423
-0.02388856482449405,-0.011198446357829548,0.07026286592246432,0.021381969170404948,0.11540594297222433,0.22056911785237626,0.1741314477158046,0.06503083980772302,0.049466686582566824,0.22954493083667718,0.2996651363087886
-0.0006331180823550032,0.0043123500780625715,0.04859027156955496,0.08383589021914474,0.12800192970495436,0.24714754675490122,0.1816408823202183,0.03490204024167661,-0.012156415554482478,0.22955396401485822,0.24043819355095547
-0.018329650722593436,0.0031066136721518613,0.06679947245145774,0.10033678027013498,0.10290238330855538,0.2258360951677867,0.20645378557637759,0.0437790860969251,-0.031291973787454866,0.2553457363483283,0.321037273123706
-0.019781468758693882,-0.02433079227956297,0.07480073556500316,0.04124287064748931,0.11705464180551126,0.25829052576336453,0.17149618827845978,-0.02263511438047812,-0.024979814994780174,0.2189988526319132,0.2188596258305295
-0.021823309106997462,-0.020259347592975305,0.031185605916911684,0.11821950375343371,0.119276519007926,0.2597799110761412,0.22832285152201426,0.047088959782678304,0.038270470277290705,0.24574230359339885,0.2468631472575054
-0.0022223777932299845,-0.025490817380426637,0.04776716329220887,0.16421049431463333,0.11862829007550803,0.2913642865880417,0.249185228102729,0.06880469631966918,0.0046336512941526275,0.2382671004344377,0.3152145322939357
-0.003825645874619825,-0.02485102664917093,0.05615925077842204,0.1399112855093904,0.058233564339649505,0.3239640999042591,0.2307513921532617,0.02020576587535532,0.009659548779904626,0.21640006044816296,0.3288630985214598
0.002607496543882584,0.0004398293879792365,0.10423055408068088,0.16034208242723774,0.12548553386337352,0.23424389083941682,0.26725124254232796,0.022468874247500128,0.04137157378090497,0.21995944335002,0.3277470256091318
0.012384586803138309,-0.02502876796168037,0.03348215588569518,0.06389920614648491,0.1292726826641061,0.2346744242825003,0.20813933981151544,0.045479129627227804,0.039308319715397236,0.22859949362286253,0.28730456338033883
0.020348442919633846,-0.02253520327598206,0.009388573404904064,0.11626697777002734,0.1500366700909671,0.24032604380325556,0.20209111651665304,0.06948825270754526,0.04160550750385446,0.21338634892140693,0.30744610950160123
0.033949939405870544,-0.018615296857123795,0.009474251401537449,0.12288046820061524,0.15197107636372914,0.1711841983134566,0.2652901442325308,-0.05833516170780339,0.06041218948900311,0.24123157920447957,0.33847756711158483
0.036833183985884324,-0.01341776619557774,0.006368675257721066,0.07734034068187125,0.10067580009302433,0.19707743715579434,0.22829204170936346,-0.0046768913010948356,0.051922986862036356,0.25797759187813263,0.3388321754715178
0.0494288980704327,-0.012641793892023597,0.014850513675531554,0.0999223673725523,0.14995325163635823,0.23403842631999872,0.2625429492260273,0.03594974037668538,0.10117841886823406,0.2819617158493034,0.3176716434230427
0.043403738772138815,-0.02480564689552499,0.00412893254440279,0.1043592465902044,0.10116215795715554,0.18648696465046585,0.24354744184139193,0.04569237786416401,0.013589825702381987,0.18944297114641423,0.30398595229017317
0.04888198613658419,0.014676002601520513,0.11622009420936119,0.131883694139499,0.17500597949114352,0.1733936942742592,0.21116059318208505,0.07452514543258512,0.07770001223774209,0.21523667537716612,0.31936783976853067
0.06466192249400399,0.006171724539187722,0.037748994000244215,0.11767135331288987,0.11840958012962359,0.18509234012230208,0.2132765402466998,0.019862994719760167,-0.03927481461669039,0.1997658007551446,0.3537107221284871
0.08763047851110292,0.017776642423305594,0.042446363364955574,0.11908769072297032,0.12210256569108005,0.19130784961376832,0.20962822747069715,0.031141920244726277,0.006561363414837609,0.21631625154893325,0.3302464909179108
0.08833273791556023,0.006855890644236809,0.04494343660079507,0.036701281694726744,0.15797135216033142,0.16640526355302185,0.22103182011221797,0.04026576455461997,0.053436461790391646,0.19592668783967057,0.30399115626266526
