0,1,2,3,4,5,6,7,8,9,10
0.18030348146198988,0.2100492930794943,0.21407638439750842,0.2881432171526083,0.12917520708599992,0.12703993796002216,0.11417678949067228,0.11261278169126114,0.027037739407320408,-0.006439237705565133,0.2466935629640625
0.18330130185659038,0.22147368068545525,0.1677453135642254,0.3005353755584188,0.1505662814554113,0.128370959988978,0.10217673553130348,-0.005296335096289266,0.04928361391113523,0.012700397037027147,0.1754959122330922
0.2246715789888247,0.2777302566835659,0.21069504413665244,0.2815722316359741,0.1592117882226276,0.12944427368983277,0.1135716879322626,0.037216377101662604,0.004979672788942158,0.04386061301200962,0.18766011679350691
0.2328202078625147,0.19056817644239493,0.20218511949965878,0.28973035418190896,0.11609841314225353,0.13063656870265983,0.025406602038081073,0.023464114592939102,0.04135402644351864,0.06299104290276608,0.20908901934866275
0.21882679689205606,0.22613761717014588,0.2130225162708218,0.2940378906185307,0.051773062214116095,0.17320013519348587,0.05776915826282876,0.03830809266201138,0.10871843433731965,0.0588536133895752,0.26608495375167623
0.18308323648891164,0.21546073289788772,0.24193387742976546,0.2771053790739271,0.06295135584940126,0.13178739395432168,0.07423823654147585,0.0917269422470739,0.022065611716253264,-0.04977726198447403,0.20541061615037987
0.1472981837025599,0.1909577812199486,0.2827464951288805,0.28365201810236057,0.09846007532262047,0.11551886379038713,0.002490582930288895,0.10094960892153221,0.08299105537249124,0.040421981032784736,0.22217417561919084
0.20627622828695286,0.21151512256063718,0.20281960421361603,0.26876170625077395,0.12486740314840766,0.07661257065299731,0.06829683644009699,0.10006106722774176,0.09488574427409227,0.047100327212733155,0.23938088238451302
0.11710553687906221,0.21901860545885407,0.24593769268232246,0.2542244120816331,0.09047711868754382,0.16850075933948774,0.09067829780314599,0.04579172119278643,0.09674060298506962,0.02747033438953148,0.2591084226683783
0.14480947809081302,0.14387731714503504,0.2299267268468714,0.28056750206366154,0.043638888301891395,0.2154488742644473,0.10416547565052228,0.061571875034715645,0.07040244538388424,0.06397715550129471,0.23978809456223102
0.19442934828294975,0.15009857211912367,0.25437777186177746,0.23032019273885965,0.08977703672398364,0.13404706615269446,0.1257387419826484,0.06539517305320311,0.02236598678871952,0.05510415635697236,0.2169216870419234
0.2616659344620494,0.18916699559368683,0.28954606525562543,0.2522875899228911,0.053380602265193276,0.13729907593223006,0.10235277491780967,0.06475759632481758,0.07695266016621853,0.07819598455429959,0.2222246988625597
0.20488930252655974,0.2178022822568106,0.27419685099245017,0.25155362782956353,0.043778775037917404,0.13641483201673785,0.12655985748918652,0.01925345430291927,0.06474430082400576,-0.005571667762355075,0.25575408466272026
0.23445918591992973,0.25206225600131255,0.28361679245459626,0.28643265521412875,0.10535239124431753,0.17802109996263998,0.07368092489111933,0.05459835742339991,0.0956151049569537,0.07369340691366424,0.21534043045358314
0.20030568592863332,0.26123488312073695,0.1901030385592539,0.2622717685408673,0.1269095498266084,0.06420691871022671,0.0606053351304155,0.05612423738034774,-0.021103037899484808,0.08390503379929179,0.26755525396612184
0.22890245833632866,0.15068704321796045,0.2129594166023911,0.2836416484082772,0.07797978876564593,0.166563384849062,0.02015572494319972,0.13371322042622566,0.02204572280719011,0.04733750449590329,0.16792017373045284
0.1482583066369362,0.20570482840607707,0.11239776664481287,0.2978193588850131,0.08871453344669139,0.068739008887386,0.03505185110618224,0.1560274817408176,0.031958476907820874,0.016717930448230046,0.200977467929695
0.15944053623062143,0.11347332320073006,0.18504386752320234,0.2434674228102357,0.09324767344734503,0.16589131286794861,0.0637753134704925,0.12612895941936392,0.05687392550621626,0.05187038846737115,0.2154683578391205
0.18154188789600367,0.21395605486628858,0.24005891932616844,0.26870256420443667,0.09671052268419367,0.19933927927760986,0.0788387829013361,0.13647912186473657,0.114071511616656,0.043206212358427,0.22911783152082538
0.16901653169486147,0.2572886015092077,0.25840069795776627,0.2700469477618195,0.14211004780966563,0.09799323493158123,0.09957291770085286,0.09929410540265733,0.007390597278632998,0.050854213346124354,0.25251442337966
0.20777574069833776,0.23350997891849407,0.22351771504571258,0.3047322038260853,0.1446055823405097,0.14259990634033667,0.1337278736602554,0.03096352757140663,0.10308847285745215,-0.018661562203782137,0.2672082888987769
0.20923849499213018,0.23147984084568438,0.16088669784421833,0.2525593483786496,0.123030079247696,0.1644188353964032,0.057861297214439666,0.05328839709806226,0.08420688051533289,0.040033279619859065,0.21114809594806203
0.1799702166060188,0.1851621069994907,0.1669128611373146,0.24417640853532588,0.12527638177021547,0.18569258519163373,0.045863887281935245,0.05120702898069722,0.08650270743438933,0.09743026970279475,0.23700211010768285
0.15961074280700657,0.24784380629003674,0.13550297313251444,0.268307988967221,0.11168823776389122,0.1426387886585965,0.09888170554048728,0.13909160310167024,0.094649788403221,0.10242868263786606,0.2647514500855267
0.16274525521846367,0.2580412905027014,0.19102926585981916,0.2491789054821888,0.07014407210536337,0.21300993211225022,0.11789374817098687,0.15858478927253794,0.013913579743864769,0.06629926382450636,0.20737473386767527
0.18154714881136513,0.20616737607256858,0.20598996709108375,0.28284003038442423,0.11635647999592175,0.10564510289525743,0.08151446455544813,-0.036276771155343286,0.0377116173181703,0.06407436005748884,0.24452707048862976
0.19648329109257354,0.1515790291558324,0.19620595431278817,0.2850408961433398,0.07557935479600376,0.1398007831422089,0.06823419182095661,-0.010221662567609535,0.04718955128396082,0.06820062726516468,0.26967135608167553
0.198497442121069,0.20581170482895084,0.27249988355478316,0.29343469816080414,0.10138440631007542,0.18854449989533795,0.08848303636939846,0.011444420739304004,0.028646276170683244,0.07282806197702428,0.24974663247165707
0.2017588223223203,0.2192783424913014,0.22332533972369037,0.2975233850919994,0.09454788248477015,0.15337947613699182,0.05724697911531896,0.04754054288903937,0.06594327203735503,0.028276860645065956,0.21926051778439035
0.20884426742475667,0.280829458510624,0.2117986977137077,0.2903896888253285,0.09428487718486771,0.19738453701636505,0.12437388610063368,0.06785838270453963,0.06762870926485337,0.06521462227478372,0.15089560446336048
0.1318632836670265,0.24537183432737236,0.23723958873571194,0.2421295669803826,0.06266931120018637,0.14499342602720117,0.07539223528693688,-0.02546631107737583,0.02012012429270618,0.06429277599734236,0.18638657774348344
0.17036929941345863,0.3064925356674965,0.13904389390283375,0.2416885572950992,0.12588049410474192,0.1435389145223488,0.08789688172678994,0.07638880177633761,0.06796331875608377,0.02374599711678645,0.1267657931395607
0.1405440916678779,0.2376147959623906,0.14262442061410227,0.27167242735824537,0.1039825997065399,0.11809210304440661,0.09408051325481837,0.08798439350620851,0.039625322505052775,0.09879215178706836,0.18778773296256152
0.14492458613496756,0.19861323564582758,0.18726267118611123,0.2772011962066622,0.11353576616398096,0.09447136114960121,0.11630056168764011,0.061861276309294395,0.09231673413372186,0.10022584845202147,0.21019776963868766
0.1574427676586162,0.2028488576471496,0.1074131594337315,0.2333016186831355,0.06889936119770772,0.14626620869926138,0.08200680490578839,0.0704332054408686,0.09202572065526886,-0.02663801440792717,0.2287258643008882
0.1835303234879952,0.25882118526404774,0.13958026119383798,0.24444324155227243,0.11261742652025775,0.10020425537761916,0.07489632918153188,0.0953130045051033,0.10582625834650222,0.006262121416860637,0.2245308554671022
0.19996262839606743,0.2690603674957984,0.17723584752431698,0.2843499494613342,0.05540469068482305,0.11746400598759921,0.08403831465891373,0.09534140999832273,0.017721057264289873,-0.03641952612646218,0.2531825330630169
0.0926023538766563,0.24377480958323694,0.1935607612875135,0.2857501191120404,0.08658926545221196,0.1667760406217571,-0.022285163972912823,0.14586761575647403,0.0675724765894474,-0.024114523969600045,0.10715421062020128
0.1503167614269743,0.2496845056980605,0.2210956415194324,0.29520641581413143,0.10645878770756345,0.0662413794569139,0.014550346030801395,0.09467357043462095,0.021275602991337995,0.03550550861639247,0.18308325564548594
0.15756191716973647,0.20775607708863855,0.2133592182614113,0.2642968540581734,0.12108488146269125,0.13484085509339522,0.05493735084315787,0.11844506188840559,0.0865900253037999,0.07546747986250422,0.18924195460770746
0.12385426683556151,0.22728735278319456,0.22124318088279984,0.26871827332602755,0.09722591415412565,0.14647055428057307,0.07705380222407304,0.12523988567099242,0.04307321021562806,0.05150884655292402,0.26812820191054026
0.15547436942892923,0.22404499367216923,0.20415222300003089,0.2792774306090976,0.11914641465516856,0.08384706265109738,0.12349818350361355,0.12659798142314466,0.016012639446994676,0.07131985293442794,0.22530121764406005
0.19581128053244706,0.2625177403242395,0.18728629418067774,0.2799283855989566,0.034488105206781014,0.09782542693636018,0.11295543429585907,0.06591653564998698,0.025199626424236038,0.11497319777915575,0.24042849025203505
0.1573196488564809,0.29465061070636633,0.19782419027593134,0.27857278725713847,0.04627854110983215,0.13801349505308008,0.052658018351295646,0.11042822453146078,0.03225995270508119,0.04391325061264402,0.17518923626516517
0.1831633863416704,0.2666978381791935,0.23754726147457705,0.29173592407104176,0.10506310094832241,0.036031203671947516,0.053099519187406755,0.11178494249429034,0.08949971632006891,0.09895158207153545,0.21444989160799127
0.1854076739693697,0.2060550727186749,0.24879442546495772,0.3066934590574525,0.14370952553064187,0.12460380510022885,0.08895291416794124,0.14159124795938577,0.11565085233404321,0.032819280990085506,0.21936843642816461
0.18974205167699884,0.17597973325685495,0.2025759043322906,0.3163539423230908,0.11451919684074226,0.15689916703188425,0.07002595225809491,0.13997051761822163,0.052464162864605285,0.059139613631803464,0.2581336236913652
0.12828287312363917,0.12259059021203643,0.23418771773191085,0.3174511806492971,0.15463969664444935,0.15569608289846668,0.09523486889820434,0.07341663034401885,0.0809167153833196,0.09039859875260547,0.18002925895435143
0.14694638730273657,0.17085855100145522,0.26319590233278933,0.2620259457838234,0.11696328470725563,0.08143603727899744,0.034948678312026575,0.08941600208459338,0.08276052242883399,0.062141823327030686,0.19231774452544664
0.07304074821170449,0.20574967071942718,0.18041160224696623,0.31725064330172603,0.11757177263196775,0.11460939049830585,0.09584282706012036,0.07163136794471174,0.10289906241919156,-0.009166456048522223,0.24620798872428645
0.1374167792641879,0.20278259761956507,0.18934908903309206,0.3000318424565506,0.14696724778820106,0.11475093201800124,0.0678228691000922,0.07850648808778364,0.027775545294818016,0.04320268191030026,0.24772373635691855
0.18109048331990818,0.22246464068345234,0.2308967898596863,0.3023442353452265,0.16963025174409374,0.150330933576594,0.09659683733413435,0.075464088167931,0.061312262919380044,0.0831179081069226,0.24976125184152786
0.10342581374976487,0.17690035928114345,0.17441316508370863,0.3114460630796898,0.1770357464672816,0.14114163894690837,-0.011388805292523067,0.0922323736863273,0.055896334814099,0.09037390817537336,0.21109591285664375
0.1543022759093322,0.20824513994755178,0.1785984974091659,0.3227181598891209,0.0218091077073878,0.09384164604438903,0.020704862615134087,0.10348795898887869,0.07264280849727392,0.08440590858874115,0.22898875800700103
0.17620223057920115,0.23181091637492268,0.20224576021266946,0.23551526022920885,0.10154945490045986,0.12923613350903038,0.05957772810871874,-0.011844561805037354,0.09425502386914952,-0.005291440688448691,0.25505677905898466
0.20741958613159497,0.23384431725744792,0.2088893013472308,0.28280184938648684,0.09445585868481196,0.1374880042186632,0.05944775254729294,0.06043164870719119,0.06226114841489631,-0.03408401614944952,0.2546800194467217
0.1311891435006862,0.23388173195304615,0.11556378457368338,0.2963060459211504,0.09505895529491318,0.13777016199614844,0.09933757977170421,0.07233674171988048,0.03139003433492818,0.0001655836648210736,0.2570081438383046
0.17991599901913197,0.2706725679503963,0.1823478644926988,0.29408885137791047,0.12660884586874932,0.13961619339810924,0.10328014265673227,0.026269021193373786,0.021452758344452195,0.048356000477117744,0.11084743930769386
0.21297111356127746,0.2942126619623965,0.21408097314822278,0.27755886168932753,0.009343925520647958,0.17998870939619505,0.134028835206562,0.06585746944455988,0.04656786783023259,-0.09818737768024312,0.1695058389717724
0.1743385518437833,0.23684306831029844,0.2556523389563632,0.2605915949750739,0.010285649089684035,0.20208702297394937,0.07709207380700342,0.06973754197414571,0.07090751077933113,-0.010010995050234936,0.17401227244965237
0.21719274189289495,0.2896284614263939,0.23817529499245493,0.24110475199692688,0.05696736087516349,0.23693486854817222,0.07578421846590647,0.07667316780043859,0.08263963194778715,0.0005818725454930342,0.19982570475477957
0.13214198581882333,0.2554177115031276,0.0855356062933126,0.26002377015733635,0.07640765726931792,0.21722177369524515,-0.03207811722945149,0.10232841801739735,0.008682383279661345,0.01259045888708203,0.1845684767304877
0.1200472213623206,0.16003058636394582,0.13442053997779285,0.2752683453369683,-0.018474867193560406,0.2326110009798497,-0.0005889453193820178,0.0934658461047271,0.003805827054205656,0.01980464692784405,0.19178222131046926
0.13941219426234874,0.19580772308158295,0.1682308979397265,0.22733951020150725,0.042739068509618366,0.1994099206633551,0.036825444807614766,0.10693629613024558,0.053900966135278616,0.03442199952426833,0.198039647162462
0.14981554316881143,0.22418561829751837,0.21261320322122018,0.2473852696085061,0.0362529238242671,0.19141861318835626,0.05145859561790004,0.12549310697109806,0.07081956154630795,0.08820365471075886,0.21792091938570712
0.16876352240272519,0.1818985195959697,0.2262865070162038,0.27733526530962954,0.07289388318749461,0.23867415479584914,0.08624050573755838,0.10508432415590313,0.08950099003877893,0.02554034964328765,0.262737608317967
0.1674972262552673,0.1965000789971534,0.2342594176296552,0.25450965304932793,0.09269872418035491,0.2358156051902467,0.01747411163396544,0.10252730261734029,0.022603385274596814,-0.001589758663938208,0.27536344221205133
0.15525015769656259,0.23086592663294248,0.23592026221290657,0.2696311874864542,0.04861792958035854,0.2200036029976906,0.030675912827063778,0.01933418664609316,0.014042925425493449,0.042417605757085176,0.21617328875590078
0.17655804818536786,0.24663102191693992,0.24514518858484843,0.24897654931737706,0.07920529358280515,0.20243288989583808,0.029385710048432944,0.1265429924093171,0.06756696366818135,-0.0009190152398255107,0.22203663385184974
0.16392118934078526,0.2574569483290728,0.22993715052473063,0.27142206817147885,0.07483820832361747,0.20674231663187864,-7.423018166073345e-06,-0.008897578557157382,0.10122785320557398,0.03518327095123787,0.13595028485317012
0.1588823065646834,0.2623598181133703,0.19778527483925928,0.2801551121954484,0.03431763221577218,0.11795623477412837,0.04384903275221282,0.06495930584699548,0.05692851898136962,0.08445817708120118,0.1645266883453691
0.146614472547405,0.26883441174210465,0.22809924414379887,0.26828291347233274,0.08850183156899649,0.16533741704403832,0.03525580377397857,0.0921312781269951,-0.0005263546498444942,0.10447223208863327,0.17498825738826734
0.16882203218802705,0.2131333684681243,0.16787188037282072,0.27472867477755425,0.049434245572124204,0.17125259006643548,0.10710261460333453,0.0906294921182847,0.06202584353610408,0.040534748358824986,0.2184841743992592
0.10115537549116678,0.1726881551444881,0.17398039965378953,0.27150261618437144,0.052581018775899574,0.17999151193269705,0.04486954924937837,0.006187124162106689,-0.007176342578080942,0.062118845773993195,0.1213976644442344
0.11719914025389522,0.1731245766125009,0.20202991093400374,0.2963525062077633,0.05485460030824359,0.16837565686591918,0.010792669887690192,0.040320710624523984,0.06293186355045004,0.039854561020256606,0.06724803425618633
0.16006613360290278,0.16822505869082455,0.20290021377438955,0.2354980462394071,0.050804413881278813,0.11993086082198932,0.07604216143737365,0.12889566668146227,0.0546950573543946,-0.003339966130064147,0.12418762718999343
0.09716326093018599,0.17660857659671617,0.16818856427187817,0.2620465576660026,0.10901784686086416,0.15140141191824763,0.06881735974723459,-0.015492289106998266,0.04871135775320256,-0.011592438993051369,0.11762236259329414
0.15849673771386577,0.21346011962693207,0.23637881174193667,0.3058949335265376,0.08134719562894373,0.19714389325115722,0.059759168459074294,0.005154123145065709,-0.030395164790319975,0.042127353398188246,0.173515948435305
0.17074807256490313,0.2376149333499002,0.1953924428846709,0.2328551512241465,0.10479506000241298,0.13503000993598804,0.09887029174283038,-0.026188577715866235,0.05493319504811467,0.09265378239838391,0.1778139288585745
0.21166370283278207,0.257639327184238,0.21621680891989986,0.2681830921728073,0.1340479452850719,0.14665056716484082,0.11328471786356309,0.05994966017141281,0.05074396831767204,0.009809028711742452,0.2066343024601081
0.127183706646646,0.2602782880656471,0.21967693299616142,0.2996893766582477,0.037487509440729434,0.18555921868066946,0.0924043928243425,0.06780545861430241,0.08219643342152887,0.0694456220892158,0.21554438299226847
0.15729397038413048,0.28123856124454927,0.2486434305869016,0.25813955562206486,0.07770460319262154,0.1710170029234588,0.09763902674781405,0.1265302597261123,0.11856905082006597,0.09120014495967947,0.22062106755575395
0.17578687392408257,0.22463066897112038,0.26557366532426774,0.2644859528347862,0.08055288664252491,0.12142828238133757,0.07156781537109896,0.09552679849667338,0.02799146695546171,0.0667455179285147,0.16523633869299476
0.20060497916838171,0.25711488968172247,0.20407573960222586,0.2658848006857216,0.09403404896246242,0.12833420628198983,0.13572392464236369,0.05449868293462365,0.03848058829661745,0.08758412467092246,0.1499202920137926
0.08709626605654262,0.24349580318156536,0.1942791579763221,0.27293342988436264,0.15304195076691668,0.11187178178506788,0.0471296718974796,0.05621963981830279,0.053393911454893736,0.10966028237905132,0.02203022077308548
0.09258390252438506,0.25662829657851144,0.15702303417781874,0.2776167265116027,0.13388222344510292,0.13469259659108906,0.08071229687979628,0.07387607727345016,0.07085836225140907,0.11607461939847546,0.09214921192374402
0.13177231152347602,0.1455395007468495,0.21310100629050083,0.2599380326271585,0.15443556178377943,0.11877819254239771,0.12135050867839711,0.026203025737355428,0.06382511880150507,0.015533246763516518,0.16526372544504345
0.035581691275114895,0.20957601324213543,0.2127960540960947,0.28965316205704433,0.0869002336354392,0.1376127497542282,0.07659919426330632,-0.012731316540452679,0.06701690953973276,0.039271370997263695,0.12581251436968488
0.0753824425292202,0.18116369040684063,0.19474038565712867,0.2624468775486805,0.10337023428599024,0.0399610142189808,0.09494523415775824,0.026871921775299797,0.040111184489193125,0.08545603138566187,0.16870769082610723
0.09392012686116732,0.20384856828685582,0.20272988181967005,0.2676802424844018,0.11974816915507731,0.11481589554356955,0.11039210695121694,0.09908844423198941,0.04134683230582705,0.13210824664984971,0.15804526263417865
0.12495385092418768,0.1849142599657575,0.2469730439640509,0.2173037544832533,0.04443608696994753,0.15008917414106965,0.02216690294802793,0.03393976040778471,0.023896176855984688,0.13523044856686153,0.13674811134164078
0.1286841672074478,0.16359898582051988,0.18464365833646754,0.23869365051579183,0.07504517917130209,0.1531349719243134,0.09032112941235956,0.00151646135894066,0.04283695615134089,0.19244887005027372,0.13321012224380815
0.16145610583588957,0.21082116949927293,0.29297915368782407,0.24407571667827838,0.07238078322640389,0.12094064466379932,0.041595507975219555,0.03804890840315979,0.1057811002070988,0.05220242900949367,0.1634109801609854
0.18594783300185255,0.26322183307528835,0.23789771764245138,0.26351431082617244,0.08593685860690298,0.16922031897192538,0.11259111875218888,0.09616310585499549,0.08174819568919924,-0.061486488382276806,0.21281016920727375
0.16711093320304937,0.19372077411072433,0.23112993127572967,0.2794735905426097,0.15219073836422042,0.12728383848568173,0.09007495923306907,0.1060539228590252,-0.0011182645893713563,-0.006204509250730086,0.22318992018585898
0.08981975153103225,0.19749542511254203,0.2499751276612069,0.2719780317225111,0.0352566807544105,0.15382141611707206,0.12369179040467479,0.10821489571902942,0.007754020064388527,0.06323451371519306,0.2592673086640538
0.133286447229232,0.2133087331901627,0.23080513171543804,0.290036590163674,0.06724258817684989,0.10591220314274764,0.10647443456197458,0.11091410369656178,0.03467557358826068,0.08415408311587098,0.22339793779187261
0.15049175535041326,0.1409888849546363,0.25192794070317936,0.2978363978746204,0.0714771644840537,0.0984756318450223,0.10424970731672697,0.02825184415449843,0.057099850241569716,0.10878130548819356,0.23453626162995295
0.19345903475051066,0.15202920174052528,0.26899009547159247,0.269264583835316,0.11104061206961803,0.16919324173261244,0.12339030082136167,0.10380486091528793,0.06751902237644522,0.08855071680267347,0.18660431563089408
0.1545180416330678,0.19851034639054357,0.22091491538707161,0.2820026071672755,0.055003609301008706,0.19482619740978727,0.12453236769157222,0.08354484936924296,0.011505326981306007,0.11435126693442621,0.09652958887908046
0.18007616964300283,0.21243504186638035,0.2709547494760549,0.26819048592453576,0.02427448176498224,0.2318847143106023,0.12933282283140068,0.024338915867507083,0.01600273557396947,0.041529146965554375,0.14215333710215586
0.18440774882227773,0.21624182302630035,0.20906121961789773,0.27608278350228693,0.08041117854127047,0.09858013227323487,0.11432782795291262,0.04210612688937265,0.03162156626244545,-0.08148300783415657,0.15141602805752122
0.12525656846377853,0.16086007836749724,0.23872680608818542,0.22371103917267052,0.06299211023783152,0.10893155958114939,0.055606903939347106,0.08841318345264779,0.05722636337789638,-0.058272422181673555,0.15245634093746308
0.14123286298095017,0.2508785039916232,0.23913311176203061,0.22964127067077283,0.1134045505042292,0.1293755320938721,0.06198154710907726,0.07140665932485128,0.006117610959704107,-0.01266789691006235,0.12664543073354614
0.16506196480336321,0.26173600583582657,0.2425165629879376,0.2354501571299386,0.08029175608640249,0.15187564605924558,0.02729515300189919,0.07115128946139755,0.03344674868175143,0.08902400432847835,0.15806037276178975
0.17160211452152546,0.24738871335644325,0.11085148211534347,0.2709868217825727,0.09628460594073865,0.10562747319535815,0.07357032488388904,0.07176347567986568,0.08875986058686411,0.0490370614786009,0.14554992513545972
0.09620268708419677,0.19514027215746793,0.15336130688791563,0.2344406147058485,0.07275459585331949,0.10815399982195922,0.0413313355789796,0.024379834521157304,0.09665053011165309,0.10419687749488167,0.17026732217026647
0.08827777876362591,0.18345047889310934,0.156718828288718,0.2591731078882896,0.12782470379558944,0.08433322888934576,0.07361703040700379,0.03283663544417553,0.14225289273669817,0.12065096413451765,0.08493389647150258
0.14214326859201365,0.2278017140306184,0.22572686345314374,0.27227235289373347,0.0968942162759377,0.09971280557502145,0.1272102483296929,0.04031999844105762,0.041494202249784305,0.034516687675034206,0.15811946259614443
0.17945936618360855,0.207066266641421,0.2758509518431399,0.29800749720212627,0.052440280084138674,0.14810360501486314,-0.012650301885861984,0.06999197285033623,0.05850122452666824,-0.010736435870702296,0.14974469922448036
0.09919637828670821,0.24031201135093777,0.15386479092531594,0.2568061194234327,0.10455257906456095,0.20863880660157824,0.05208228851916968,0.06902627115590881,0.08139777045712931,0.011536633666656089,0.1792537913403368
0.15954037741874585,0.2577750958195557,0.21011719633400644,0.30760996027632503,0.10606177759513462,0.09704504812731336,0.0821270999138764,0.005037193587158669,0.04057798627159546,0.004888606762682091,0.15563798285385755
0.1685901351740942,0.2768702539424476,0.21203404191307298,0.31925914439207714,0.14088112840930891,0.1322025005209361,0.04830583900157782,0.021682625071583243,0.10478131147271107,0.06148492871380509,0.180516043896029
0.16847032774190607,0.22945647669523908,0.20034711268757954,0.2511940667569129,0.044866795121390766,0.1327570992634864,-0.004999787944613422,0.09508498479335634,-0.0014383747580630282,0.11265608163082076,0.17205263212314809
0.1634264562275962,0.23494021840263296,0.10852530027000899,0.2450265576321008,0.06767830737808744,0.04061086365446213,0.05708471291027548,0.040442695426248905,0.02244873763055025,0.027407468602501928,0.17556046624183097
0.09056005532820478,0.09957451881279358,0.15624605174443373,0.2727212734454634,0.10059386895066984,0.11883237562954199,0.08414878418999093,0.03246681148657687,0.04380363051693717,0.059455270215588184,0.14557353079241797
0.16187328255022027,0.20186767697853986,0.1933175925438197,0.2668020088551181,0.10908567077983758,0.1697199139902669,0.11566063079052671,-0.04975940442954447,0.0017420174315696745,0.08446978003992313,0.11660411305575619
0.1228409564352223,0.19981100045616063,0.19837920717249835,0.22138744517526895,0.12426769609226336,0.14707057030355586,0.15411075666185292,0.045885876890982114,-0.0011222858877333733,0.028004693944829868,0.15495965734588887
0.15752683264426703,0.2264916464371685,0.21276121293935224,0.14359120606224748,0.13352718890719206,0.16787752195228084,0.054011426168639194,0.07866308499554726,-0.018097676996659918,0.05280521231478452,0.15384086937611396
0.1296111638807883,0.20388760561536898,0.2462908813924936,0.23566865711012286,0.04723166114547687,0.18792975179315674,0.09144014218676029,0.11032727842019266,-0.012112829099238555,0.06441406376940065,0.21052803130278966
0.1537404547719612,0.1592798688816602,0.24573011356137667,0.2591880163514818,0.07466241384760759,0.14031728425679008,0.09248815309146147,0.099378244637246,0.029325382925862217,0.02396345331515117,0.2380955585721804
0.157229658604732,0.20914499067890369,0.2689658849233084,0.21617362504567833,0.0508149584849847,0.1477068965966174,0.07966573822959337,0.04129990422726169,0.0379211010618956,0.0894387917505485,0.08596724528462894
0.16031100411968252,0.22648465135997856,0.13688815295218884,0.20046678677773597,0.08251187588715267,0.118686948656827,0.09098282450955816,0.04924108751697025,0.034558540923275524,0.03621648087251925,0.14495703962681744
0.1633324652716189,0.19403680635745377,0.1623194680809691,0.24788553194610308,0.0891717899031893,0.14556480857928034,0.07882208355658687,0.022951011366569816,0.1309057303337784,0.05458990700307529,0.14798621769919607
0.08266676026447303,0.16745214978950143,0.15669739817923567,0.25129112726707203,0.10471768698458638,0.14830704178074194,0.06273055497320203,0.06394210311341283,0.05998553687264904,0.08628071282645508,0.16027244199484525
0.14250390476163544,0.20836868541916703,0.14728324844421664,0.28013514950976204,0.10029815227185766,0.15801786463353348,0.037471751391819914,0.06492539552175887,0.07050173671310166,-0.010316164427436821,0.16144569563487926
0.21386717240165418,0.19785195213269507,0.22961871378464693,0.2203200823671262,0.08142857201586015,0.1717925529921367,0.0761625579019657,0.04420094538344073,0.009996410795524173,-0.0062846168370938645,0.13269408234080365
0.17562824784486508,0.18171236327417828,0.2426183666775053,0.27818084933615794,0.11563722681812798,0.18979121848392128,0.142568431163986,0.05001664046983472,0.07597042715676042,0.06372481793018164,0.19682704459922776
0.1909777318284546,0.1961736398415202,0.2620549083907332,0.2448791236908576,0.13977702406741027,0.1739024723824638,0.1342373683659878,0.04153080258476433,0.07835675032394573,0.08013903412965528,0.25025969791954983
0.12716886578614775,0.19918266306139298,0.1487756148538173,0.2662218088034566,0.11041996591578108,0.15081335334220905,0.10317491398804166,0.07795001532919325,0.08787184318076874,0.026462793923085603,0.2294927817393844
0.16665334692024059,0.20547152395963378,0.21829495871526236,0.23586050925887264,0.11965820466362678,0.1551786540948405,0.07615658575351612,0.05716619418999442,0.06501505575096865,0.035112341886263734,0.0663364783229542
0.19802428574760106,0.2621070978579877,0.2508491055910722,0.2568952137416418,0.07966033382223922,0.181032887420507,0.13679040828331954,0.08414449912974077,0.07556776282882971,0.0482250490417423,0.17194533735806075
0.0537429561099086,0.19922530974209463,0.12486288445977947,0.2622351240027371,0.09213072554482368,0.22949861553496054,0.150078769362516,0.06844988979594399,0.09852044886933031,0.04261185212657657,0.1381522483860488
0.1276315327825759,0.263848685604961,0.1928248590600859,0.27697466342448956,0.09666244934270286,0.23227326045809848,0.018885487483113347,0.057456409732950374,0.048349021037359406,0.02883384764339894,0.16709806798774557
0.11777783144117628,0.1406701705343507,0.11477423547348782,0.3069433505533144,0.1241347510880508,0.06217361129956522,0.04322919327199603,0.12082223136056419,0.07145858380944248,0.04208484237129785,0.18887933324472578
0.14935415107584377,0.17229663135860465,0.19091047990597373,0.26008756741063166,0.13667445603594883,0.11228296905023175,0.10055647875520271,0.03079816413844842,0.07491492422669346,-0.007644265359421108,0.10464687975072048
0.11133487745855314,0.18760924448570968,0.22314642418709402,0.2464331715792194,0.10947341868949663,0.13374714173126245,-0.0004241864156479021,0.06095542000058424,0.06119040446813871,0.02965375798692216,0.07851581597059068
0.11058330328246468,0.19301585488251366,0.15824264533546054,0.2522493131614063,0.1554685189591179,0.1610007891359766,0.0739051935507291,0.08990225297326421,0.08116328180143895,0.016128835907221323,0.09340137341799844
0.14276627070915174,0.2295517318519609,0.18988264477039493,0.24252585573469546,0.07791223490637766,0.1650058118414789,0.07942128763842084,0.05893287103759443,0.12371910359279371,-0.026042153076332807,0.1273431616606563
0.15144685332925073,0.24485233153450042,0.22800006753592655,0.2523951666678452,0.07429640880104618,0.10870118453731073,0.08986983514573524,-0.040410681462191164,0.0459293040978558,-0.01191273417134309,0.12380842684269013
