0,1,2,3,4,5,6,7,8,9,10
0.14522047372266722,0.33395659331121363,0.24228843441854644,0.14381630023944464,0.12950894083856504,0.20165642552338628,0.06819789835133579,0.3475328917822841,0.3225800177800706,0.04378277172380475,0.14479349930424903
0.15478700517286417,0.2781113330049292,0.2669273984898391,0.030867215458488282,0.010581390088151342,0.2054539391371515,0.10866082052099602,0.32311593807456557,0.3235012614737437,0.019600114964378138,0.1462968059486777
0.1586390795825028,0.40247311737835734,0.2935354527496975,0.06832576869818771,0.07752358272716911,0.2544969132968055,0.09983417954305598,0.32353359942604887,0.3491316508102902,0.021447824273129905,0.047302502375856315
0.14441253462111048,0.46059807619055076,0.25729591866583607,0.08695071149936379,0.08628298654255609,0.19373351542554418,0.03135905304750582,0.3233154920604619,0.2650990333892099,-0.005424562056188172,0.0518309749201292
0.2074643475357312,0.4180897397614335,0.2839840761025303,0.10257521367626089,0.12219378729284144,0.1264658925719419,0.00499045333984077,0.33779148617991195,0.2681256829198472,0.02346259989509059,0.14269550838846912
0.1665519756427067,0.32068448294866053,0.24060180342183798,0.08820392424241419,0.030006435979525955,0.15642940074729034,0.02427870105356499,0.32191824168897215,0.3161511574988134,0.030760958469590538,0.08326505650398264
0.01586085206456886,0.273230436282056,0.17688435134970049,0.15725253949467832,0.12363872535752427,0.18677689116243643,0.0395629918591049,0.22006192674036174,0.32447692521685106,-0.054650627641457464,0.032887778901304746
0.08019314703040073,0.2864137984433142,0.25970929952219435,0.1485603998533933,0.14025263627784704,0.20828577131904216,0.09305780359419387,0.25228685829521147,0.31539675607503037,-0.03604596752485147,0.03245226408638158
0.14557806694013536,0.26017100449295927,0.3173424670408713,0.027875388390566015,0.09260884553328594,0.22369411036339987,0.055040077210559715,0.29948809575004764,0.26259456945535864,0.10702179597626339,0.05419861785358336
0.15178974889126703,0.1658938351726415,0.21001255845006586,0.10490061994335914,0.10248230180702536,0.1949689023872428,0.09654765607430058,0.3188963187231676,0.27302328333724857,-0.04627711129689238,0.08373596315007374
0.1637512889375028,0.19537431686302598,0.2353663049528929,0.13751374858470505,0.109867304084628,0.23362911781186138,0.07183069573510624,0.3263044333785673,0.2506987187370676,0.02369580107329526,0.11048965941996833
0.22045934030043962,0.2747350741106718,0.2610502570719728,0.16315654670258675,0.1060497740672341,0.16329958263454217,0.05774437614477544,0.2642322307856196,0.2980315771067408,0.02279156125247156,0.07447847666355434
0.2326552234670643,0.36832605358319415,0.29206029829322633,0.16498207119106395,0.1474984414546621,0.21982528011660707,0.04792691737493784,0.2913363209928794,0.2900947947757807,-0.005804034471293639,0.062033704289969814
0.2017168887549159,0.3872250253335744,0.286516779653002,0.17526207412927342,0.17212432713707893,0.21775469988863097,-0.0011731097890188187,0.3057306508364541,0.2804496098838513,-0.012347789318337098,0.06247006807504378
0.21096544329657052,0.42801549031935837,0.24510092205892725,0.13240931728210104,0.17692012125121181,0.18223091814618003,0.015770919146591202,0.3520863527468949,0.2891728128513919,0.04073105324849491,0.10761336779287828
0.18751915369192912,0.4136918221296872,0.30396879890105255,0.15147807294261018,0.08360445672667173,0.20885476207018297,0.01956534536744828,0.28840652660959204,0.3514010932073387,0.05769761884639888,0.12387329780548112
0.21144704471397346,0.44212619359439786,0.34662919825004235,0.04338501270075787,0.12247542687713692,0.166055283228337,0.03794237923547729,0.32168641855682933,0.383551418745407,0.057106306117706666,0.10754656743382789
0.17936196763266235,0.44688226063407377,0.300191206887607,0.07371150120184276,0.1528818814992109,0.22143561429827235,0.03997132515509429,0.28990009525132865,0.36482153622290464,-0.07560060992835588,-0.09049131229111464
0.14954132546622445,0.3620457875980802,0.3207620909478188,0.10002764183993645,0.05797370899279993,0.18564351879200597,0.009557489508395656,0.3310280759001764,0.23994444906535417,-0.048066618434858654,-0.008514418864034881
0.060813179776542194,0.24195075487425474,0.311781315845969,0.10104657272269946,0.09553513831534176,0.22218391010291688,0.03028141485980268,0.2769413342170571,0.2996902242720934,-0.0381637013549734,0.049330760816829286
0.10289841928009376,0.23592606164949528,0.2875070722376141,0.15444358905982905,0.10643113474425286,0.17724387840422312,0.009926839065570158,0.2859250599987938,0.24617992193005422,-0.010291573999145261,0.06629575620468495
0.14353584032571046,0.34163248928483725,0.20689139010561688,0.15617741813844954,0.119172825402214,0.2027934069632939,0.03375205259400753,0.2633738308161092,0.26714460218645414,0.08343094187577943,-0.010253952858683512
0.15005230490608912,0.24267892700050844,0.24945964164861262,0.11970287592239418,0.14205631882443123,0.21033408826444516,0.05164272823160452,0.29560213623607895,0.3002305833478723,0.1101342624706547,0.04249076811201468
0.16067081617130602,0.2609158294213781,0.31451121847795327,0.10880971125465723,0.17905797472248192,0.23262284329533792,0.09168975173087876,0.33136985359972265,0.3570998943306044,0.10904932119399245,-0.006459846835838329
0.11117665446479721,0.32748006889645187,0.23893290323122576,0.09491731904571134,0.17955244180582566,0.23487099718553178,0.05803985647070559,0.2742674156953012,0.34065379885137176,0.12546468035437416,0.03511816213567088
0.10141540538210998,0.3393377347646648,0.28029807771732634,0.1588767566798645,0.19326675997632298,0.1801151275668491,0.008059002468138465,0.29800359105602714,0.2572770351330137,0.06488610505472903,0.035972611489539036
0.1333894865562165,0.2735376948300805,0.2733430606219551,0.16555870920301968,0.18568407338421541,0.19282686906439517,0.050101693605365726,0.32101526218284093,0.22806457045112624,-0.012931575959783524,0.05435900597451066
0.1341640648186983,0.3386531188181837,0.29898894621382344,0.1303977194815206,0.1981310982977882,0.19647531632877785,0.011740364948809095,0.23949477361910912,0.30940455704680514,0.01762802220419431,0.08777245323307777
0.12468513624687953,0.19117451075210276,0.27058798142166934,0.09121315486416519,0.10773273600898597,0.09661787836611357,0.07352862665721621,0.2817729126158365,0.31407890467504807,0.023445388652878364,0.09290024642354368
0.14500036985027057,0.23327281488210283,0.2981024476097274,0.11190269047426399,0.13520706336586175,0.18531600789816147,0.06397708551076167,0.28379966787558275,0.25388675558193735,0.03321505752449511,0.030727616086360706
0.04299314310443118,0.24529520348568876,0.21416914176163893,0.13773063365257102,0.13572091953060988,0.20875338806746346,0.09131027644750192,0.24208704186000318,0.2748855884742706,0.06741093418955195,0.07272826996525507
0.016858334340195933,0.27101609456748654,0.19177397902348564,0.16002258988044082,0.16359722890667983,0.2536245300174931,0.10290923211958614,0.17030678857533613,0.3025522742059817,0.06816902029423777,0.10580770080535232
0.01830895238530557,0.3079664866952354,0.2294134239131904,0.1631751809051718,0.18819357542763665,0.1508401846895651,0.13163357701591166,0.23832510805572155,0.28913672479092817,0.031432425795840394,0.014166908985071898
-0.02424921474608154,0.29452483512968386,0.2160496870743973,0.08275919373049377,0.21349066820419504,0.14637552633035908,0.1157019220647143,0.2558354016760349,0.2824867611653293,-0.040317576814914484,0.06883961130764871
0.005631704523409777,0.25061066274858323,0.18090857666108126,0.08747797589388089,0.23717209324457275,0.15723522032217635,0.14557739105277792,0.1813392691691762,0.3118936541113655,-0.007916167185229308,0.11676901733661367
0.040430567534093576,0.2912252961539378,0.18644317153666862,0.11244409589795801,0.12585203430131459,0.19218381395111128,0.12604417586640396,0.19991943985652882,0.2845895116663256,0.03410754082210833,0.09689681683122121
-0.013830011262785711,0.3072614532393756,0.06136116434124765,0.10779057640507159,0.1980831836637508,0.20054832171062376,0.10882962057409813,0.21109784207981946,0.31989556413250564,-0.009934840592839734,0.10663073943834253
0.029899285571419715,0.3190504962606868,0.0918480867072128,0.03061733815876549,0.20765266975520486,0.06629861354537629,0.13832504944685323,0.2171859996290977,0.32986582600973346,-0.02586761478772018,0.10941914596453067
0.029963048721813698,0.2444001560442149,0.06732506257569504,0.04558877194954423,0.23752524897510646,0.1027424043477792,0.0438115005022106,0.1674343418133587,0.26488398218685166,-0.01841694518444944,0.1204138135499005
0.036044992878243615,0.2564904410536617,0.1096932856918072,0.005003131482920027,0.21240331507537355,0.14188429472819059,0.03180285684067732,0.14745349899719293,0.26770247221991733,-0.001958270293355325,0.12102023523433089
-0.015660934558655967,0.08431083936713997,0.11331345837571896,0.03398949344102452,0.2064565092136738,0.1400564498998399,0.03983979771541217,0.15542176679762737,0.31148384201355206,0.0002765485572308597,0.13543487056558
-0.02548669186102502,0.1121405467362584,0.07529458305081986,0.0582646107415148,0.11271192589536697,0.17935592990872418,0.10181779172315031,0.1765337308201822,0.3010712325081209,0.0048290173688419966,0.11383900313540084
-0.005955346991867963,0.1300069609678513,0.09920124794243293,0.07742090333892906,0.19715822701924557,0.18951877413958707,0.05852700229286779,0.22184970434363413,0.27622597141772376,0.029114425345868524,0.137774728160051
-0.0049096332015487005,0.15888167977846981,0.13093767002942847,0.06346858990164113,0.1483054276789624,0.08127853989903941,-0.005851599838703191,0.18771975940251523,0.2921061878650662,0.016223222189031845,0.14114059132191598
-0.0024775936603150172,0.1727015529031225,0.1000935007079555,0.07608787693420613,0.20160724996752716,0.09765602621164299,0.043778269668101236,0.18619368447690432,0.293074769315112,-0.049289628175918344,0.1673406196221544
0.016763002933897247,0.15349795145383213,0.12204123549046597,0.0847992086954227,0.2367441842260223,0.07224396174148298,0.06186406721227618,0.19989463653909906,0.3053731706533282,-0.024693229075598826,0.13941800553850164
-0.011913915424175858,0.18101959373110962,0.15647150828074927,0.04381310211334347,0.16686216358528796,0.033743269456063346,0.08017359687663675,0.22829231025102437,0.3070024965350582,-0.009873259083254735,0.10720317065087523
-0.006831919944403126,0.18031827950642537,0.1770857875756916,0.06989428318733329,0.20156950284359895,0.036219446164264556,0.10345082844126695,0.0638485547353292,0.3115935133433317,0.003177433620456799,0.12647651937911758
-0.015919896575743393,0.17779306207876616,0.17415247753987528,0.08912648175496274,0.2063860988479007,0.05303329014752374,0.12236594384662702,0.12540000438560858,0.2950357988006645,0.023676505477497934,0.1009669911520496
-0.013365711378468514,0.18132132406071566,0.18597139688772701,0.11893676758446903,0.17940363868936582,0.05950826095099295,0.14089847904358432,0.15518101928534117,0.2916716229790212,0.02821841453551032,0.11549690426687236
-0.016540422880585087,0.16557880279837953,0.18239324232452916,0.06411442903827509,0.21551388333846166,0.06767227406364128,0.08652372483358846,0.1566831342492088,0.27522637334985117,0.05053813111017007,0.15497240193145514
-0.03047392256629803,0.1811655951705352,0.19673707954421887,0.06524904044414787,0.2357127965620978,-0.01635629988558741,0.042318799021648985,0.13539548408031463,0.33559526309017274,-0.014979837904008555,0.04579762157733951
-0.03926878782517798,0.1769735371776858,0.1968075645987909,0.10312635647613663,0.17200893618446353,0.013748102577634152,0.0682163823043483,0.14463468770707313,0.321032119041043,0.019793652535192004,0.09012395637844513
-0.014961152085463954,0.1897841285392327,0.17914608844565308,0.1655842723737893,0.20458406884557373,0.036242232665557775,0.05901082682124168,0.18636022182538783,0.3030909580648982,-0.028506659719664457,0.1042741937442884
-0.026394298390134477,0.18569166354061942,0.25086429934306653,0.12262709325719634,0.2109250615863495,0.059020115904660476,0.06896309965338393,0.18614932878383503,0.3100820803531831,-0.0048914021537687855,0.08171614352392628
-0.012069704454827032,0.19491250036020458,0.17019275219819496,0.08773887798098265,0.22048734574324425,0.045572582458883744,0.03789625543402352,0.18685223032282744,0.3056661291053553,-0.02154749611606619,0.09373260899154523
0.0038995926541673777,0.19894338866420874,0.15636914922316394,0.08914597536323837,0.2508554127457445,0.040190080708119844,0.06977744437893486,0.15486476008221767,0.27376444057376975,-0.006545747369200936,0.07957070128985642
-0.0037048236956838693,0.18429228127347572,0.1446086052821742,0.11032553188709979,0.24059095671358974,0.10114090607819859,0.0938174369509642,0.20700755888080616,0.24541210706410657,-0.01303888662348164,0.07521378449793496
0.0008688820963204807,0.19036179924727975,0.17639881382106692,0.0464933248593284,0.2708120439070267,0.1043819316083415,0.09867165033254799,0.2164508739881747,0.2843231918297712,-0.05015149730818061,0.08082234178491537
0.010770810204289168,0.19197304318453295,0.1799502403501585,0.053728305681917415,0.2278412345047929,0.13668368764849098,0.08314396338668412,0.22587593025592662,0.3051631948908414,-0.015596552853302512,0.06205381890869431
0.017159152910995984,0.20427110537014193,0.15993320539219277,0.06413949740359191,0.2374369503580296,0.08958225176185705,0.0705167345987852,0.13934877734161313,0.2583106243337217,-0.06165713201282421,0.0699735398130793
0.006622445771276027,0.19451043077314809,0.16549769004632509,0.11189622643516686,0.2577790863671371,0.1054097988134175,0.07702301813943539,0.14121604759581008,0.2683603112144758,-0.043940665770325085,0.07558113427032959
0.010709248201914674,0.17624100300126727,0.15971016547025033,-0.006370429840372697,0.26639266312128784,0.123537035366247,0.139414771951232,0.17495326056888055,0.2869789002628856,-0.03318161171735358,0.08310761736366096
0.01688893677176307,0.19928107582120042,0.1618258969129504,0.018887115864056423,0.26805504040131206,0.0933284329949753,0.0884142005081394,0.2000409397141853,0.31811379157396413,-0.019162176040294576,0.057733564738688285
0.0316620408903005,0.08040770267506493,0.20440068317168325,0.05065676645252266,0.17802233064495576,0.14384978404929544,0.11039017029808357,0.16546611120564966,0.21877650038324237,-0.05850498324488488,0.08028779637026462
0.03811472271190277,0.0859237101460085,0.24574371930924882,0.08139701172896578,0.1808594255217473,0.18266164491955952,0.0874572621808927,0.20422872849029305,0.215644054560106,-0.05808254682276575,0.06944678363230097
0.035040211934132565,0.09454406501739332,0.11468520626446374,0.0007410688070357926,0.17546783979032238,0.1390875865958044,0.0026511320880181098,0.22737365950082392,0.23438780444716986,-0.038490225966138734,0.0501083152209048
0.03394822133297059,0.15474853397863836,0.1412122220703818,-0.00016569430674551666,0.2212763637528106,0.09345169440352752,-0.03851616990005719,0.25282000732282717,0.1612946059812642,-0.03454835819682864,0.06910844213151332
-0.02218404503628592,0.2080832803936503,0.12287495065711951,0.01943249376991926,0.25910932972794354,0.06817255506815864,-0.02788212375720891,0.17029899682383573,0.2155662108127384,-0.021834278292725863,0.09242857718110768
-0.005755059227455699,0.2222189193985704,0.07049975337298091,0.0392764841481449,0.19075333389468385,0.02416475624505695,-0.009670779231230293,0.1847974592191441,0.2333078019316002,-0.017999967967316944,-0.0005406264353847006
2.1062505356875347e-05,0.24999680666949425,0.08236010852372772,0.04872028598033923,0.2284930082845204,0.034252249433028154,-0.02626967584724994,0.17288069649794754,0.24999967716422955,0.01491575864295089,0.025106912836123846
0.016839489819466355,0.24073377217796926,0.17621254150494894,0.08200460094410754,0.2047744264039368,0.05385176878639035,0.0053363999460590925,0.19900037108801907,0.12047976576274859,0.0011188580545519226,0.022967680170849183
0.02695775160943005,0.2376287580736845,0.20417896488859527,0.10147211794457878,0.21883397075819705,0.06128870093440825,0.06090299038994735,0.06831253737786809,0.16581367757069304,-0.035558164490474484,0.039965432127775556
0.024211645162238,0.24115692733023386,0.21809401011957819,0.10893270164148419,0.23089248868769113,0.06935869362745767,0.06008063651959056,0.11671599197530624,0.21801503463947566,-0.030702943777135942,0.0809361242882524
0.009953120664852974,0.24741337693522877,0.24676664477841728,0.13348869723034965,0.23250150589230273,0.10179612060564447,0.035592808488333495,0.14781472198325113,0.2438904565695424,-0.033431186446129406,0.05158484298400635
0.011713001092355325,0.2502551893339293,0.2657495495177512,0.13869579955032063,0.24865379273900418,0.09408629519757411,0.013370934887492768,0.18780393714613575,0.20448745218036687,-0.018281000295199808,0.062158364458261076
0.021672920986826903,0.2559535327723156,0.25824567726152503,0.1356086990665771,0.23466026360029327,0.053122144848048385,0.010784281170583198,0.2099943369158373,0.2050538324418289,0.00128956559468134,0.0469250565527112
0.0253762697101709,0.2380636057578159,0.26787900953235716,0.14312836188813186,0.18939052273766996,0.04743980009961206,0.0377488142883305,0.21989512497975328,0.1895615491076815,-0.022761202682070433,0.06440598916622774
0.015570388033600335,0.25047893425486417,0.2432584174945602,0.15124908179090835,0.21495215616461139,0.06886507488602725,0.038648214777734814,0.08722437363232252,0.22993066808995594,-0.03126559317056615,0.039229420939923446
0.03512872685154147,0.23393136356597347,0.2453860514289019,0.1176413008757134,0.17919982389619343,0.05010243701463435,0.030554811889831935,0.15431152478247762,0.2045594595164879,-0.01792985934884692,0.05702426147488601
0.035339243308105575,0.25420250801376865,0.2513694593517517,0.13949359234408593,0.154903071497147,0.03158181868210653,0.045762644619937995,0.19207924950220806,0.2163732583824307,-0.0700853713869133,0.08279358676994608
0.031244466226474647,0.255099461861896,0.23574412203232478,0.13019775724683894,0.2047099355897581,0.03307530982338047,0.05215105615055672,0.18063710935420355,0.22823935637178677,-0.0281989421714499,0.08280697689608293
0.043477882671898296,0.2345364227051132,0.230899713116326,0.13029080413909322,0.21350124048229366,0.05334044336074837,0.03725155828496943,0.17065284730250113,0.23425627373775848,-0.072711822122432,0.03881987922204706
0.034700710478042844,0.2568944324153306,0.21759485471170537,0.15323308360078902,0.19783823344790963,0.07830970872276989,0.044763322307534145,0.1790157679905609,0.22961205019777037,-0.03857886008982139,0.10984565032163987
0.0464510999840702,0.22351255767069114,0.24190847372907437,0.09670207715735227,0.13490491455804973,0.07858587310715792,-0.07265210191335379,0.1971927682085058,0.2207108848385847,0.010503778832971152,0.10365927096992163
0.03978077184248594,0.23406825202577514,0.251430819791562,0.11340463022396263,0.13013713720829845,0.036738789693103804,-0.05808767605956952,0.16308214811964383,0.21494791456681647,-0.006127985714237327,0.10599409404677347
0.03459981382021729,0.2451554124888927,0.2576853685930029,0.1282895571898532,0.16851165827964076,0.05208941030456315,-0.01472961594916435,0.11679555448653742,0.20577455608847545,-0.020996422959296362,0.11219529960925619
0.01782504105807967,0.2661601545562832,0.27336234125340586,0.1589307523193248,0.2049239921670757,0.01531845314196302,0.011484595545054098,0.12821994093107864,0.2193357345523529,-0.003957594014786158,0.12339475709130165
0.009072074469245189,0.2729929205107807,0.2500402964348418,0.14581101535687757,0.23306732134252783,0.043943273652758144,0.015606489848633734,0.13605051041762561,0.23601276397351328,-0.055844219313616786,0.05166693469773667
0.018882691675992283,0.2822128468883772,0.2583282919272729,0.1589735253747841,0.2417269845731505,0.050149692661048836,0.0265358160467202,0.16074934715074163,0.28561779354604666,-0.02839527339490026,0.10626760690069519
-0.026246625363048802,0.29199530810912744,0.26884738217800885,0.1657357282382932,0.19990363966789132,0.02563532926988663,-0.043098602111955125,0.14373795576443013,0.2937066323962483,-0.00014294716546503668,0.024247289316549115
-0.028204992019186803,0.2929502159376308,0.25295967858555674,0.15263991521213016,0.21588993677452847,0.05184197957485778,-0.02703353423419968,0.13934092903968007,0.3045025591427316,-0.0186781729595589,0.04527570936484027
-0.017227232969002314,0.29169513017558923,0.25688546665279965,0.16608613596790517,0.2360149519234207,0.08367182853833491,0.008983613435936243,0.045202354435892295,0.2784816579803786,0.003498728253547667,0.055163740037573586
-0.027233674994885444,0.27541964507868033,0.20041943666669915,0.05459728136064977,0.2653888552888931,0.04389422649466633,-0.058322429977815365,0.05176429478412325,0.339843169215335,-0.03330597567834644,-0.042758416563973625
-0.036028225730665275,0.27653773765537276,0.19184508256991942,0.08545097929750511,0.2049231357385853,0.07533097086033705,-0.015266939130189956,0.04789207565396558,0.3315609238315192,-0.014229833785220292,0.0002370098905462928
-0.014421193790476832,0.28672065410518555,0.11478616884025272,0.09999508272960436,0.21400225710123533,0.0793762449533962,0.049343229146042195,0.10278622472398169,0.33328349817973024,-0.03015408267700155,0.014851469040191983
-0.005799808568311671,0.23637235380913005,0.06658546138337806,0.10605700959253331,0.21567217961318308,0.11070549419133371,0.10581438572776965,0.1142893856146157,0.25170432211528543,0.017558085199643428,0.03751395934712224
-0.0031989646216157553,0.25280789266582065,0.07687102383284078,0.02648607075123114,0.22183745695570273,0.047546067340455904,0.1204122630577445,0.14090577307414429,0.23706616090098898,0.04132833076317295,0.04818521331645724
-0.001169700374551773,0.264767221727926,0.08979216772931942,0.08520984773799155,0.23160251739055843,0.06612091173781089,0.14965559438297,0.11671815916663589,0.1932304768939198,-0.00024314056859722188,0.05163454725807201
0.024225043514629903,0.2109460423829444,0.06639995771180648,0.08825232146428436,0.1362559202252796,0.09201710837693186,0.11720365426684502,0.13931095577017283,0.23595272597333128,-0.07099710183222933,0.06210220546578608
0.027770643739192344,0.21173387618847678,0.06804133487029226,0.09008582816028068,0.1821577292767614,0.10608311126494492,0.04667021066673569,0.11546916008020948,0.28582680441107083,-0.02236096887980977,0.03143096696496769
-0.009663793387982242,0.2273223868478988,0.06878772356372687,0.08682656824973554,0.2186758716464739,0.10936293281797148,0.08269820383737743,0.11948785443250878,0.30361751574916473,0.007866452747967257,-0.023822787859301246
0.0064588479522939115,0.2151476090807546,0.0564509728939042,0.08023569820827671,0.21381826949935942,0.11246928860440905,0.07487845380513736,0.16095634658991448,0.25082572642250717,0.031146620495298025,-0.010758898986343114
-0.01823223134045986,0.23548100784592305,0.06971317849446002,0.057787348926846595,0.2328733041808616,0.028306411924745926,0.09146714685211776,0.019677411130471698,0.2545572244092493,0.006320640185448515,0.011785658098101434
-0.014661751530645997,0.22369032000410455,0.07492112894019168,0.08775275843872306,0.22009429818750106,0.012359641707772422,0.08592736725452248,0.05924031464973976,0.20624768105406505,0.01928124894841814,0.01708282978290111
0.016076305232801562,0.2049030115667655,0.03623909270385929,0.09152682626357406,0.1715293035992138,0.031922027477676515,0.06340612710014473,0.09839351784383986,0.22964821543470104,-0.02294839869929214,0.020427917237475533
-0.0037101269123184584,0.21832501301224055,0.04248902310236963,0.06126444363393661,0.19880153932423972,-0.009830288508392637,0.07408078749141915,0.06495831855539412,0.2678679687108958,-0.026908981317895257,0.026563491403909525
-0.004541524305471779,0.205067529667142,0.046810068946609606,0.057543745001023695,0.16469875706456974,-0.0005663126224606605,-0.010518722428729971,0.12193557046619288,0.1789276813053084,0.009076968538159778,0.01978437529123056
0.01615964928939972,0.18747197697802612,0.04007223420186166,0.07681400456205263,0.16482577827030984,0.04082808309274805,0.09712340186505672,0.12292653435559292,0.1993803866731899,0.008945606291178392,0.055628710620824945
0.03573317155060225,0.16351907035951516,0.03312840595628055,0.024551888089023182,0.17244486278798826,0.1033196429036103,0.15369306490556775,0.15452870991016465,0.23216111027654326,-0.0013746620514033196,0.031459449430547466
0.04572143147939777,0.17108568391867662,0.038942452672285396,0.046765483755111886,0.18588020353915466,0.15179878160858978,0.05738649453314135,0.13423864151191833,0.25551524055891794,-0.03881050844968396,0.033239117439370025
0.057618888125877246,0.16216794321087694,0.041159490027989624,0.04195253257040176,0.17067047591147558,0.19132114794487076,0.10849990592033834,0.10730693235480834,0.2677380990589697,-0.028168706932219442,0.034237393171514884
0.027099770628352515,0.18217622707330144,0.046703908796567786,0.0591376941055097,0.1623185580672954,0.15479342319710393,0.07590152570431831,0.14543655361607266,0.2531591302562155,-0.0058847873986444445,0.026150922449845525
0.029892551903908632,0.19722281719563997,0.057387280133897864,0.06601764168301433,0.13886704194131785,0.13470357545193906,0.08297782787041408,0.13350936498201008,0.28399666022047676,0.0006241458771173961,0.04190031962690451
0.03484815891634782,0.2019650885186366,0.054632527442230475,0.09429401276927005,0.1445440069422882,0.14325334207459833,0.11947276764780337,0.16850208670685596,0.25834958343185477,0.0005645716876680617,0.00601304031475149
0.04626110842635933,0.18417926307911014,0.04885796671064365,0.03961918794569037,0.15402075408495372,0.13442055125869645,0.06653714570043567,0.15540299534399965,0.16403792868405623,0.06602925377990768,0.04835484680162601
0.047713720680170574,0.19685138949526906,0.05980107344369093,0.06737298369498732,0.1905824337780207,0.13535073779360568,0.03297590514051612,0.1863951060574487,0.18787002151513071,0.0786078615505239,0.06428670809948339
0.06391633906954954,0.166570223766966,0.04659267836035096,0.08534718131094339,0.18708922121474486,0.18226573538695798,0.09625597272219795,0.19657523020288692,0.21037700944750926,-0.023862588030454972,0.012149328182512775
0.06269103131755566,0.17580465752246632,0.049769468305342957,0.10908715793626811,0.2053237412701796,0.15015696974683101,0.06377997712666782,0.11480410042700391,0.19216091168923782,0.014506041781540685,0.028321964333664944
0.05634499368763314,0.1790583399482134,0.05208728780720423,0.10737329504141255,0.16506573924070592,0.16684260400288864,0.0740605411683727,0.12047046574387144,0.2201982176628669,0.034314980939840194,0.06273030582310953
0.07080520476057005,0.15301081622094787,0.03976286985522481,0.11195823640044505,0.12630193361696943,0.1773177302531902,0.05233038972476928,0.17443849942496603,0.15742296003981365,-0.0176792345977834,0.10459830049860946
0.06571990252165184,0.1560457336991157,0.04928054389727038,0.09959866835711884,0.13611748952508168,0.15267680305028464,0.042723863364592406,0.15289093833974934,0.20321744843000394,-0.04202629136825255,0.10881941438337663
0.066713325452185,0.14987657365197432,0.0334681366518922,0.08177397824967733,0.17300175322847627,0.06699659016850641,0.031242944325690806,0.1585979144230099,0.22476105312118344,-0.03537833852534012,0.10686252413710008
0.04514133380880085,0.15932641762754415,0.04111565649037402,0.04964263866032237,0.12773430321273693,0.11559669003106213,0.06316701863879302,0.1792087028379817,0.2171636621912431,0.015044361509224353,0.09656833378310921
