0,1,2,3,4,5,6,7,8,9,10
0.2198649936735628,0.2567581796572007,0.21116592823749694,0.09086602536190572,0.08341844929114914,0.15288940438029003,0.04459288981667368,0.12913189008653445,0.22516366955511843,0.1523534371843605,0.12127366594110264
0.19599164249937792,0.24493227513862784,0.20618993733012336,-0.015140528108503701,0.11612792153001532,0.1910402733352039,0.10011175355464899,0.1357380220848507,0.20239011821740552,0.17974387742425343,0.14209101187919476
0.20752528761581018,0.2240422506417263,0.12622900448365398,-0.019002218811518257,0.16542111198934828,0.14864261129057463,0.006239291211645775,0.15581614560238236,0.243999272189868,0.2045346515225366,0.13988458378883536
0.2576265605251069,0.23269039360271376,0.1905119834489393,0.016645954343302134,0.04061474387903237,0.17155361971394817,0.10716826152817398,0.13645511442656288,0.24464199748490467,0.1616803084662948,0.10359521724402856
0.20520928951670586,0.21692491762385852,0.20285833383775354,0.009691399664484764,0.0019517932513221526,0.18190597504716272,0.06275017228261395,0.1419344236235532,0.17434027567743085,0.1822797742007311,0.13166085830227908
0.23101205550655246,0.24499384846126637,0.1903138343527783,0.02918662639459947,0.03623456068501907,0.09124547763241928,0.08915683555570743,0.1471271890464596,0.1994310348015769,0.19441198022361544,0.14584467903877854
0.22453446088365922,0.2456503990799852,0.22429509014746135,-0.009926806951589736,0.08040971362652391,0.11093112710600575,0.10821265655872842,0.06823948304251319,0.15245139319936798,0.18765762213919268,0.15223581629454677
0.14905777377137305,0.27804756809139497,0.22394749395035218,-0.009517873884965,0.0867652543358352,0.09154173846417192,0.10675194526408914,0.11056137079605013,0.11143190683434526,0.16687267297138175,0.10076990504481652
0.16930180096769523,0.29009525842888345,0.2362149742701814,-0.0661301722756404,0.1117324840898917,0.030241989599966945,0.13414394187262288,0.09203358206912271,0.15294870827597615,0.19766506075044576,0.13151102994391292
0.21887999122458135,0.2755292131123069,0.24658266152718736,-0.015436958893493204,0.04751922928195001,0.06402599266722381,0.14014316737549093,0.12213234753018912,0.20133860551425736,0.1895945458982713,0.0727073185851076
0.23738716054984874,0.21967700267075485,0.18659873126782967,-0.043343847486853014,0.06531980157427902,0.08385675899393297,0.05486140331722547,0.13827961274228442,0.11319800961014335,0.1741310791922359,0.10060143956274567
0.20633036134986366,0.2138751094702449,0.20089071747890866,-0.041750549595431355,0.03466872790956805,0.08686036984228046,0.10433931972412107,0.12358044808675854,0.16010675826512386,0.16898786538310176,0.12186048548780071
0.20616639855152488,0.2515347079067758,0.21777587651312452,-0.0317485121775967,0.12502015818174825,0.11478148251187416,0.12560281111018667,0.12033016228240255,0.17918923371446185,0.12111016382688697,0.09183040922694659
0.18964358467070055,0.23872559614178612,0.18915317241368124,-0.004021120436204593,0.09022460138570591,0.1403911760476636,0.13719117649883564,0.13335996516280213,0.10075129451178419,0.1415477737558104,0.13671858699349518
0.19320745441587447,0.23794912075886596,0.15422027729971682,0.035826299774049226,0.13654793951781263,0.14937103585909778,0.14492358429172925,0.1314301132840851,0.09394958551037993,0.10854034995073268,0.15422776337934135
0.17552714146485512,0.23731388751370763,0.21053710145599544,0.03733734450000652,0.06933772360157704,0.13856547156420962,0.1164187360006866,0.1457081725900104,0.10990038793808282,0.13662641778384793,0.13168656206331503
0.1924934003928735,0.17253178552621828,0.19325669784221422,0.05276933532151641,0.08585758076326469,0.1501194392634301,0.125877218231823,0.15573221984999075,0.14984700984605728,0.11630793875115611,0.07791996785886904
0.21465097124342064,0.1833730239367401,0.21641631922779242,0.005932488443614752,0.08531881563271804,0.08748967908088588,0.17395986212046338,0.12027647697183644,0.1523311647290152,0.18145371202786142,0.1305748238230889
0.24454694866662058,0.2158153196197125,0.20522032280579416,0.021732742714746907,0.04877450831580406,0.11872545044184107,0.1325525506355592,0.15801952334217315,0.18238160283579657,0.148630287376684,0.17278460736934853
0.2415758285308072,0.239477491174425,0.20663184815583835,0.04398283514546972,0.0684221585061281,0.1337130579267653,0.16815170264765406,0.11633842761492984,0.19151935261771122,0.16801609561989378,0.147094600271315
0.20102078489435407,0.23970964520181745,0.16194945279514467,0.03822470077484786,0.07016218534763867,0.148781852133965,0.14412739788687176,0.1294640772781847,0.14119650034311124,0.1717068833350059,0.13573944320901574
0.0936480651233662,0.18635169088576023,0.18642399957754463,0.04095072696222041,0.09518483921645464,0.18037281495091942,0.11011840430770273,0.14751546767168544,0.15144690523921986,0.09041469966381886,0.13217310885061537
0.16471366587573102,0.21167188085564978,0.23270559067716068,0.06185469904132192,0.11090604685629707,0.13458327109255466,0.1597688547437988,0.1627690982246046,0.20769711748212344,0.11969522914991884,0.08591258182763431
0.19797669305135818,0.11805757452578887,0.17732800771435228,0.05443813751766608,0.09307181657967856,0.14588083806193286,0.15515674048417066,0.15715125068962577,0.24646640569729045,0.13843774753764948,0.10052853180442964
0.21501103495081658,0.13821202724764972,0.22331717173296867,0.024952686575954057,0.10037579461659965,0.11271802199103981,0.17157721321456423,0.1737536515414851,0.1704522940606513,0.17080489863666104,0.10288750866294
0.16254477495198325,0.17917022371953828,0.18361348115596432,0.024477471740644487,0.10125848997630507,0.12178165449011638,0.10671368127422029,0.19036320573460674,0.10793162849696877,0.17960731572558192,0.05400804189915915
0.18005906908305275,0.12142623305230557,0.11715979655786866,0.07717781047482482,0.11600936801644864,0.1567901526724912,0.12899927492568058,0.11726011841459284,0.13740097469151216,0.21776423535481335,0.12816571388329437
0.1278995675433341,0.17603796280455686,0.15593997719531946,-0.007717993028393039,0.08941571949964233,0.14374252100591556,0.1396025108360504,0.1469500834899891,0.1930096349840939,0.19188025096495728,0.14243505845687254
0.16806206175146016,0.1823403080060645,0.11757067449231746,0.10261766866343779,0.09093873004373808,0.13826664036700517,0.1434889582780392,0.16849515424818787,0.21704280799059436,0.17070273189820065,0.14973071150637213
0.18763965712912223,0.13819447503023644,0.16355918726670685,0.12576012822398278,0.1631541888580575,0.202990476455862,0.16400686673529588,0.15594311851457626,0.26349259375983713,0.15697551927089265,0.17711695020638643
0.1272436971454318,0.13495037755859565,0.13713835361779939,0.06104720066071219,0.17241866380408644,0.10933904693681105,0.15956632657156355,0.16473843969759833,0.1672337218389535,0.16812002412666247,0.06805376371765594
0.10143223265992868,0.15854906433100457,0.13953571781397076,0.06438671923058305,0.13156788785313508,0.13094999221950934,0.16986538172203727,0.15915248747997254,0.2147086322971541,0.1182619037166273,0.06690955271849985
0.10777959165096876,0.12561761217229495,0.18167266925635614,0.07269323744184199,0.08444966443697247,0.18353295391771768,0.1746969599694202,0.11951314285245014,0.19453766237158684,0.17430425296189855,0.13150383998136045
0.1344029614328632,0.17556810643021298,0.14663778531003518,0.040387188451023806,-0.004142348705391791,0.20427398275741843,0.19782263222932833,0.12855822216205734,0.13390393890653376,0.1252189495551237,0.16431171786755577
0.15327039592899078,0.19563801329620714,0.19409751995302235,0.0333774691829521,0.04599403271932633,0.15460500690031553,0.17564341805433978,0.13132785263877744,0.19585254842461963,0.14298286193884324,0.17036852635847632
0.18031245997325945,0.20300034453416538,0.14015712106065878,0.04814861820215627,0.0831669049969205,0.09791768790052899,0.16194986156078256,0.1414958669150866,0.2407690187517641,0.1683230400971935,0.16056353841696097
0.15059052217276872,0.1606892887520584,0.17873859287833002,0.05093603010805707,0.10793257382493973,0.09203007403428218,0.06611900686289054,0.13844879228479812,0.21096861139673076,0.1347169465586451,0.09764531695098363
0.16642011063879264,0.16186537468218107,0.20412355370320576,0.015301383116146483,0.10794114768983665,0.1375622867872967,0.0884606951578599,0.15147383219224708,0.20380159096439904,0.14936280470121904,0.087215547456298
0.183488346595577,0.2183129222778969,0.16109217945619927,-0.006159503893500369,0.1290820442516712,0.14408183684229317,0.1660334274974787,0.1116485593898298,0.216391787390522,0.15855875585180884,0.045153920671386745
0.11798835042233227,0.19318496355851292,0.22931132938802007,0.026602472030638064,0.14595702825813692,0.12984350159507707,0.1093046665035132,0.14484489291895114,0.24379501789507477,0.1692024168084783,0.10614176420960124
0.17788714354650836,0.19757369795936885,0.1930831681131855,-0.008439631336864078,0.10256266936750505,0.08925919247743418,0.15748529093984082,0.09065878951591347,0.21217031088067992,0.18946774069001227,0.16350033260526392
0.18803108972263238,0.1770088682593615,0.17911035224839034,0.03509029762884923,0.12641504639527618,0.13511708148897517,0.20272288048508463,0.09153365595134735,0.1750992849079102,0.20558354159932468,0.106049770339614
0.15654099090453777,0.21335354028331727,0.24778349461046414,0.0536737331524832,0.12267697184230766,0.1342232542290698,0.19282092954128244,0.1169679916616167,0.20666117498166975,0.2194875462660758,0.10958816864578091
0.18218781983721863,0.19767788983502485,0.24570302870080968,0.07077843203868933,0.06657342443167902,0.1603407425674893,0.11542926070411204,0.16698044655437447,0.21601017711409415,0.20449869553228184,0.15127231981609618
0.18443821084869963,0.1881628066913395,0.1818500261553866,0.06420281658552317,0.10891155782950213,0.16097097854712553,0.13162333792932665,0.1466361873709586,0.25095169940403766,0.139678148540096,0.12734863055425588
0.18601917212620828,0.1607612734144778,0.23094622990216543,-0.002804877169250234,0.12317506936790934,0.13010054668932294,0.13970093523441712,0.13232147026155916,0.23869976510073307,0.15102809710491788,0.1657476909724932
0.19238186529244283,0.1230592479470197,0.13021458368229485,0.011363870366744563,0.11959773734180947,0.1447091964651884,0.15903802067179762,0.15849928333246213,0.2542554022597234,0.1300386722544839,0.0881246232649665
0.16836066657153972,0.14981336596213218,0.1383176160088194,0.06929103303275808,0.1139375492879871,0.1200183438256431,0.15035181237707487,0.16760265522800838,0.17762442191313493,0.0752767264863761,0.1280376321518585
0.17731918992242085,0.15940327736043453,0.12732352677760364,0.041019566505959275,0.1225058035074098,0.1837751327862361,0.06734023674423768,0.18031853659229613,0.17362889655395955,0.09309144936140612,0.08605092102351353
0.14435275713441015,0.08806988618262275,0.11941024517808138,0.07500652802932053,0.15533748846757536,0.18832057882995146,0.0822701322819049,0.18732585309444388,0.2054723018835184,0.12375411613775433,0.12199074228753674
0.06589633859498985,0.11087527081066723,0.11861102722280945,0.09217642330131035,0.08025042734014007,0.1933054151439395,0.08487891007850637,0.13074154958535822,0.20803285161893678,0.09189532302475967,0.0919250357258823
0.05449133381009955,0.10076156076335514,0.0986342477447657,0.062418206466568045,0.10169309608900914,0.17323342831098978,0.08699507835095288,0.14352297338952358,0.1896790662817622,0.12518732141057232,0.1253440699821502
0.08632591069124707,0.11788636128421262,0.15516702735895,0.06081679862489533,0.11814745661401385,0.10494518610846687,0.11698835443004481,0.14537457168171514,0.1679717917107737,0.13867636810905123,0.13905952720013331
0.06526775274367791,0.07131192549347573,0.10937427113504583,0.028378258832523984,0.11906906580546633,0.1372159587094422,0.08650965011488333,0.10930763130643348,0.17146946777446456,0.13927239149332005,0.1520449574181743
0.13455485331949996,0.13887071489989677,0.08788016611248103,0.03908545838573448,0.09207977454760083,0.19338531988075552,0.11242032803149962,0.12302774997355877,0.18714020874705894,0.12839097465662574,0.14089962332555034
0.15291850323943662,0.1263498757067586,0.0946853094977296,-0.03460922148350092,0.051051590557062015,0.148896857817956,0.09036744355345722,0.10946126174955217,0.189067381232195,0.12459976157386315,0.11491403120057604
0.1607333065199093,0.15999861137579807,0.10588272555219277,0.013973946207964046,0.051773381411209435,0.1795316260672593,0.14237498274133362,0.14885885791157388,0.22193713126450837,0.15990111825982858,0.13158192301082924
0.17073412674016145,0.06665246468663692,0.048523725609015925,0.07388969983455174,0.07182039443237495,0.14728594536022088,0.09202207405078923,0.15503964472603862,0.16354465455698772,0.13958224889825516,0.15727000056433293
0.20426743626455018,0.11020616924573418,0.06626845208774525,0.019439913344097004,0.10256601925986628,0.19649882696538679,0.1288737933953436,0.1671576783944456,0.20582998608749153,0.1575860041711642,0.18932588737475828
0.2488652987593355,0.12696658574733477,-0.01739006498194642,-0.011024601398539564,0.13237970153820955,0.21978436729690762,0.15354743388801795,0.11711941087914422,0.24789596410281878,0.16164518267381586,0.20459387855059102
0.03398825081932468,0.1556838407315348,0.07906022635683706,0.0007080984591117771,0.08307444637086661,0.12516371354712286,0.03781526318827705,0.13147536286062247,0.21488249151646086,0.16466488235048699,0.1629160528632096
0.04163678105518701,0.193220033998149,0.12203899732444923,0.01096342292801066,0.10201403507858994,0.12985954078037176,0.09626826157884001,0.13120965429707887,0.13658045446445496,0.19996669573870707,0.1540117080888979
0.054863900574433924,0.20587346320600786,0.15009408329303836,0.01759062213978798,0.11025632311131262,0.1099221873040369,0.04365914658476996,0.13393585047105072,0.20625563918550366,0.18615941747408107,0.16188938963367946
0.07055909855008746,0.21474123798301986,0.1601127377721991,0.026560801025417212,0.11096104766322298,0.12186962296522261,0.09207845802272721,0.13990521979086307,0.2071048166477888,0.1138223039300362,0.1560642313768577
0.07893488881019939,0.20671054164660285,0.17628124757280533,-0.0009744709043269415,0.10025343852825022,0.12689985547360083,0.062962049314005,0.08729888393334638,0.13311595659116823,0.17265765930043597,0.1272235583143617
0.08977156829718355,0.18856292075316297,0.19310926633984088,0.0125818406090117,0.07597621030739907,0.13186075155313842,0.08057686771962974,0.11856562096301024,0.1751546861006195,0.1728907302331247,0.11454232705353232
0.0931403632056004,0.19387398461075434,0.20864318898520032,0.02716249241906219,0.11231913069054972,0.16233540934484209,0.10783635411483855,0.14233632885418718,0.2072929022092171,0.17619995810321165,0.07204987041969116
0.08898622556938564,0.18827789652311847,0.18069911006387857,0.008217970316758508,0.09809325922317838,0.16694035510032174,0.11253598587127486,0.12189268872057629,0.21808663407493833,0.20655117578812232,0.12774626266316408
0.10171683158555542,0.20392648601727278,0.18570716110075086,0.02068209752985945,0.10376077962909033,0.16181890661954695,0.09060770551516092,0.1445611916975441,0.23294751954371282,0.2273029904376372,0.15426085835425335
0.09641527729461559,0.20693582107445396,0.2068643744927342,0.036820890849267804,0.1072356457781129,0.16459216111692831,0.12889233875921416,0.1533363392853934,0.24571611213317235,0.2086057289728206,0.14208351245131137
0.05398746133446425,0.20153994711100606,0.14435653502730833,0.034099426329913286,0.10969580159552023,0.18179456308869574,0.1363433835623464,0.1159635091772967,0.19531386129577671,0.20364543886814246,0.14671166143923792
0.06514921237937946,0.2212011845071947,0.10706957194479982,0.017463712123434248,0.12625003242607896,0.16655350919404796,0.1803652274704348,0.17145788819021424,0.2021946067317038,0.2203025889999201,0.14849878353973833
0.07786305263590387,0.1916233691412152,0.0864805063437119,0.032713359891493224,0.07553820626632873,0.144742548710087,0.12803797764577238,0.17899639013282098,0.24513533444412153,0.16202057074545495,0.1568764089732308
0.04858667451570991,0.1720328268571024,0.05662451087401976,0.06397891928004329,0.0884277562500359,0.1337317556284109,0.1781258362594354,0.18732733530834558,0.15296491297344386,0.1757103720858656,0.1618274289663949
0.0711704622998466,0.17859585753510343,0.11191921898997265,0.08008877541847473,0.09068967512913043,0.16775016430459533,0.08270709915425312,0.14455846983880874,0.17951035160716172,0.21361964222715094,0.1306679829157156
0.07450264153695144,0.17936541082665955,0.08942348223472174,0.07078963556325017,0.10516285270169293,0.15079713959087676,0.11542997900843242,0.1672831481474324,0.20314727455259346,0.2546014258384094,0.11037215063410245
0.0806379631027491,0.17167563332826205,0.1433816964981388,0.07445731390525576,0.11449835081041856,0.15136722698680335,0.09135589100653242,0.20139300937925186,0.23652435530177182,0.22843060282286043,0.10304819869043332
0.08977543000118193,0.17413470855403074,0.15952908924698117,0.07039945453330103,0.09220051213340065,0.10277333461741309,0.11971066602064623,0.12817326875479204,0.13744851705168423,0.21629336893533824,0.0938217823941293
0.07823633927936446,0.18702292919649954,0.16363265170675156,0.042862543337686916,0.046334160047150616,0.1300812321203779,0.15617498391656442,0.14838127821014463,0.19713044584702877,0.21634186240905456,0.1330442070591053
0.08725888583112598,0.17500346604441583,0.1476392963023777,0.048493140767176014,0.0718672177400158,0.14236613683827662,0.06611135091683608,0.14751828821056298,0.20530719969416764,0.224793367490058,0.10495314769924537
0.06994987503008296,0.18994979741984616,0.13896973403444063,0.024022388953878177,0.043742572897275754,0.15781312900945604,0.11623628536573163,0.17458182749076934,0.22808408535495556,0.2520440975312167,0.1378605491788422
0.08347499878274575,0.2064639226120861,0.09120945594117635,0.043783746228825186,0.07407389730917316,0.10462489752274273,0.1339970919716585,0.16177791523165674,0.258721826212144,0.18319843299188796,0.14940778796781956
0.07983398498797781,0.22832675790597162,0.08577680713071315,0.06244304609863742,0.09474611196320158,0.11334758123514758,0.1341606756082347,0.08364076202714373,0.21198146395389325,0.19154516769929758,0.13744448647619847
0.083774507256291,0.23821762165134963,0.08996770557005185,0.04235619310206448,0.10607887481365738,0.13815987452714754,0.11770040808203776,0.10567545213106969,0.23769271659217112,0.21035139569765032,0.1324454291958626
0.08297528201917083,0.25026302496884345,0.08320209786103627,0.039649577244086714,0.08372665739135407,0.1490765157691885,0.1269433655761219,0.12959301502069814,0.25320929686937615,0.21197578068167405,0.14043094494864355
0.09213716480006927,0.2577403629138386,0.09580674256803827,0.03558245263763615,0.10192284979475318,0.12738257406855508,0.05948648984521072,0.16215688524274496,0.16840321834897642,0.21671043725835037,0.14760293636846494
0.08926391290603412,0.2570330913892852,0.08312113881853908,0.06120549451026528,0.09614976935071311,0.16264396149145438,0.07518990107490937,0.15834463437866134,0.20964254359380527,0.2145594138126202,0.14877871142804758
0.08158693813608113,0.2678235307538914,0.09076406245874005,0.035459279709123485,0.1020385474773072,0.17559943758360913,0.09750654091311686,0.1518209186045573,0.23651563288419858,0.2421544451893008,0.15379827633586718
0.060127544786060486,0.2747905050727357,0.07814711360677577,0.012564978664244624,0.09752603818033909,0.13864474934992807,0.1045235558930582,0.17710407787409022,0.21040815173240332,0.2425836978819204,0.18722918838050295
0.07568246543232936,0.27678408695228607,0.08470970379451084,0.03998708335202197,0.05191918488551783,0.16324688026548734,0.09968539256192024,0.15938173173583364,0.20942154362352586,0.234326893166794,0.14698780643402987
0.07580835018844428,0.27098075045700937,0.08034417348319035,0.01699263443364935,0.07199463675904635,0.1644634155804519,0.13033934034956227,0.17429104162747538,0.16922247429939424,0.21980226928500163,0.1651806481404812
0.07623404294533985,0.27841612841169167,0.08128853309372813,0.031962468971299576,0.06842519405741042,0.139752808136927,0.14629914753335146,0.1337949750268277,0.1704557930840828,0.2114170040983069,0.10024905248887472
0.07273122486212515,0.2697796971033931,0.08084167574109118,0.04002282183853422,0.08030034240592573,0.14413795709939053,0.1619045046671112,0.15878304863780557,0.19087034489951296,0.21772600076423412,0.12753076565125993
0.08843364818649976,0.2766334368144342,0.08948622429331304,0.042947724067770324,0.07645381610431237,0.10095331496912434,0.09194462408804,0.18022412391372422,0.2264668512537521,0.22099151293538016,0.16664287471029765
0.09160237785217801,0.22267594446463607,0.10798113413928595,0.06131590867292741,0.06807773343015167,0.10609068098921434,0.079100851192038,0.14935167208452016,0.1975225253163293,0.23070240548894638,0.10284061808841646
0.0967760988478435,0.21817562676454139,0.09140304757990268,0.06215879622044972,0.07384380665662468,0.11397543140647819,0.04791777356067176,0.11569602884512563,0.21504294483003886,0.1608264630505448,0.12835902735759075
0.07507907227417641,0.21880866863140228,0.09997039004219448,0.060910241986709045,0.0590885441581702,0.12504911591717324,0.07994166530088023,0.07256902731034962,0.20170057077708792,0.22442360387578508,0.17445676123545822
0.08570890114151707,0.21683086447814123,0.1075411326142316,0.07463082784470285,0.06921868135469313,0.14637408636919047,0.08005250923900006,0.10849062662723126,0.19041880589379812,0.20036715414851355,0.132342842745854
0.09391425016392363,0.21699797169945456,0.09678136606907102,0.06084105969590803,0.08077143539828695,0.08733382298877601,0.09149889260580688,0.16125974824135098,0.21909847728991477,0.21822537818039472,0.13674475007485598
0.07750284612327207,0.21521258430117704,0.06254423780325298,-0.0533593892336788,0.06786635423327789,0.10283704400389407,0.046992785289109634,0.1969414249418177,0.23972080245300542,0.2419108152488857,0.14006186571429013
0.08804666534492503,0.1966008488661102,0.08731689103746797,-0.0012189533986572722,0.06167112437842243,0.12613348929761675,0.09163071835619531,0.17912818477791043,0.1718256236981609,0.2123279080622433,0.1900261278607288
0.08692142085289259,0.1893688521265679,0.07532782264570508,-0.00603174042274362,0.036936269042950776,0.1122645080252577,0.09319037482851146,0.16349429063807103,0.18073171278820174,0.20942042462492846,0.108416812335921
0.07653450688625212,0.22550061417253317,0.11052319368382849,0.005748953194220133,0.0916139408503597,0.1305746875682696,0.017128279464886178,0.17052376106395317,0.22917408101419373,0.23580087526316318,0.12499160006187857
0.0791964911923029,0.2164025756321597,0.12010578873734831,-0.02889071509654544,0.09485352337772848,0.1391440997031628,0.1005476760260259,0.17928676740992427,0.25719827439953014,0.20488037309082507,0.13559961887134897
0.10049137006791975,0.29957625804457366,0.08086440435556838,0.02621276000265503,0.11182237162785397,0.1321732266247513,0.11938241929156002,0.14167823199204765,0.2790210257322271,0.23069010337894613,0.14954037087797972
