0,1,2,3,4,5,6,7,8,9,10
0.3687802994698951,0.4787357591199193,0.33542762515879154,0.5080311796918648,0.3573666974812324,0.2862049139142073,0.39995690103962517,0.2633587114184959,0.37193957893042395,0.27648257183666913,0.27812782036772554
0.37353887748446546,0.4891123738423018,0.35323279161186955,0.4966194547754393,0.3926353873929589,0.2938499575365521,0.38849987728372803,0.2748515124638734,0.40171629485750826,0.2725825803190682,0.29864830837847106
0.3677881135762628,0.48933944818779085,0.3204868744877274,0.505726829222257,0.34628082992089504,0.32496043872325353,0.3980865622638131,0.2941902042710438,0.3765914645535652,0.2881264549336634,0.256939373838388
0.391559457425935,0.496768708313763,0.32337166936487505,0.5445021951916539,0.33356147480593235,0.3480738058158215,0.4018826852766634,0.23812991332328498,0.3950588483613031,0.24494946836986464,0.2874184671489097
0.3998565360221942,0.49808702886725165,0.32660622317341864,0.5216939989422978,0.404715331223207,0.3671358137895574,0.41239992452017415,0.2787923133562774,0.3958301991243661,0.30941208748232457,0.19620546725357116
0.41331501109939195,0.4996933633531541,0.33825725949039104,0.49976189840434226,0.44548636677250963,0.3681242041159468,0.41356850962861436,0.30693239833203534,0.369841991034099,0.33192295480565426,0.226062557228155
0.4154879989571548,0.4962053577869606,0.3186877945396147,0.4610466681882605,0.4331119312150189,0.3661027491103036,0.3882842453774802,0.3400569852312979,0.3643970636531492,0.33151955463663924,0.25800511622891376
0.4239081351142141,0.47887568640004613,0.3259805774644554,0.46564175770707594,0.4548092207973993,0.3635228604573672,0.4422307966300967,0.3477513343410218,0.39241291193057115,0.3350895669919121,0.24037797102005806
0.41643686572852046,0.4923067866495503,0.322624773888848,0.4674952597416648,0.47453850359892474,0.3573818932895817,0.4460221901729211,0.3531344459004483,0.42723278843902995,0.31129462823549464,0.2772156191197326
0.3699995509462706,0.5046659246461946,0.31381994768715926,0.5326360905143543,0.4296999348428895,0.3762735980578855,0.41219901824940214,0.33524848073352376,0.36205534028489134,0.3173930063443151,0.26561479716053016
0.3321741058647383,0.49910854791641246,0.3150630277116233,0.5182097884085974,0.41541478442363877,0.38918903114807735,0.42253812988218364,0.3491240238000144,0.40656741641083005,0.3335306752313663,0.2347958032832343
0.3497056888378606,0.5044590440707262,0.3224329619324258,0.5367504201044443,0.4050507014292351,0.40971756502436424,0.43680858715512816,0.35207998626473874,0.41086163849178325,0.36334402035456126,0.27054408084244586
0.37100902687223025,0.5097055189651681,0.322938281182217,0.5563431258632838,0.4205793632922786,0.37828661774258066,0.4421775073795443,0.3832619450965811,0.41368835622567657,0.3207603682745783,0.29731629155032
0.38366299767512935,0.5188411115159948,0.3284299509328184,0.5044375429433398,0.39036659220237097,0.3708530009159178,0.40323352369604554,0.333167419264834,0.4224852794475151,0.34015076392402216,0.3009624056428758
0.3607973221612882,0.509687277168102,0.3104159780012774,0.5389639967349327,0.410436891722991,0.38305619219677756,0.4368816545300689,0.3538851348774964,0.42537800794646574,0.3337799568724687,0.326280654414254
0.35811458686638487,0.505012472287804,0.3249067926115916,0.5694448856428745,0.4059735190148034,0.36791556477870024,0.4317233086025234,0.38777586736555736,0.4148044604148853,0.34049381947481827,0.3404525459098703
0.37343673204288796,0.5152996629931539,0.3227142056828209,0.5705047073846508,0.3604629748362995,0.39489623587169687,0.42861819330701945,0.3934759525859407,0.40552204595013014,0.3653201675624082,0.35847598221623733
0.36243799287710365,0.5175289633695783,0.3242790360070391,0.5118630198062173,0.4319636992981122,0.3944255153026143,0.4195449191651386,0.3021334046264717,0.41488885427637967,0.30845934364880023,0.33674769748272965
0.37188213163041695,0.5219228133626346,0.32725115236829344,0.5217804629637424,0.3549788779439752,0.41051453241880786,0.4218652858252183,0.3621924260022154,0.4148283494547016,0.3519632732550898,0.35348827672421745
0.32476060766428333,0.48729747951105634,0.3248901377877719,0.5413723268419051,0.3661317933682211,0.407955079765578,0.4080812554309619,0.3733959220782325,0.3715215070161477,0.36092191858293954,0.3387243178567716
0.3257905973796438,0.5030721321533684,0.33014463274661754,0.5003334606726345,0.3885880191103319,0.3874238634808906,0.36716557863369315,0.3841185712464205,0.37201001520966137,0.3345059995952775,0.34898447906345476
0.3087007702661112,0.4790676861105503,0.33888776264128917,0.5086172765376853,0.39838740075164886,0.37651251757155946,0.42751188173099464,0.4060986925117273,0.37366677646525603,0.3491774742048198,0.32454374132768093
0.2629179553498436,0.4314885277280768,0.34968386554115216,0.516269079097283,0.4463494243137429,0.38401793093024494,0.39152058676989393,0.3717632579290315,0.3934926596949839,0.3797334572522778,0.32069300933488454
0.22562121937167726,0.3758501089166913,0.3711043694052871,0.4786142281884309,0.4605840083446462,0.3952646059548066,0.4139562850961162,0.39217535963669403,0.3611054723707923,0.3828210871912883,0.3377445903525909
0.25119832787456414,0.39506571919630545,0.3747760763727322,0.509145704653637,0.3633799975575595,0.40546240273955514,0.4203452339162235,0.4162930969949247,0.3650124692443557,0.3408240113990532,0.3290904475966143
0.2539594263794883,0.4022196368969197,0.38489660514954654,0.5130904523538244,0.3664221026470544,0.38914547417426226,0.43010979542785965,0.3901443222132262,0.35537344122536524,0.28614920266691135,0.3438574084017022
0.2476073615170644,0.40301341034195876,0.3917390425568911,0.5345482524032854,0.36769389493289806,0.35817331412476366,0.40694200612378917,0.41476484491368903,0.3693905972400444,0.3152355506088811,0.33495177629647904
0.19890421545344034,0.3342983544238362,0.3931458681441985,0.5421664062636298,0.3902262585617122,0.39598079246911067,0.43925129902180676,0.4391863608497972,0.37692291177734016,0.3035090292963908,0.3357586236239883
0.2460142133219947,0.39249980277261487,0.41459106437304216,0.5178925319268083,0.37703292677158146,0.3428101769717176,0.44512211286121606,0.42030785224977124,0.42114601255564854,0.3350029064469333,0.34102825050959173
0.27172786026247864,0.42093639424415275,0.4330525869641546,0.5365010120862437,0.3911194491090721,0.35737655776331934,0.43037139380605927,0.4183423707907217,0.4428295531030303,0.3541023095607701,0.34370455536209177
0.20855972064699121,0.3048187599315563,0.38693414451943453,0.5252159315829545,0.32311650041926987,0.37566125919910065,0.43678072352478725,0.39577949195755513,0.38525690471135204,0.3495362679079368,0.3534854409183519
0.23264074529293982,0.3620383850433069,0.414680793639991,0.5465662830303409,0.3546555144164769,0.37926424246262913,0.45665148444383097,0.4089864537175303,0.35567115610516875,0.32251575145817224,0.3783821958479393
0.19980887964630958,0.3450943915114277,0.39790840295193086,0.5605276402492818,0.36889140810234744,0.3810825337775492,0.38127715437268356,0.40976327113609856,0.4026662537991862,0.3039287298875551,0.2951560803161002
0.2306760807101655,0.38436447350032726,0.4109493847748991,0.49296779246280403,0.3934828427920764,0.3848783229019883,0.4150478451728509,0.3842184292793609,0.41117305866041465,0.3302823593742138,0.3191317055795655
0.23080881225140215,0.3634424683162709,0.42543937937796117,0.5166824583691929,0.43399499990558643,0.3901135113837403,0.4491831297239061,0.4274716852956106,0.4084909695908598,0.3717484768260743,0.34499466264005463
0.24917014736314064,0.40991595993158086,0.397293067916319,0.5338738195807882,0.4336640579638524,0.391670020981154,0.41231286288453123,0.3683124719209552,0.4130932578243939,0.32341926227813517,0.362763696613575
0.23445659599293697,0.3655678837839061,0.40978996052155037,0.5378935486046945,0.420517101546015,0.34519781971401586,0.38596583780510296,0.41341623578138276,0.4190142645888797,0.3574486132371453,0.39124113978976083
0.18124166196146133,0.29889196623668,0.4306278476764811,0.524505207325219,0.37376091079448953,0.3673263103722506,0.3716933988864988,0.37811490076839094,0.4164861783722285,0.34312778725471227,0.32807300092509334
0.19108065258591655,0.3086649857966439,0.43887235671157776,0.5547649243508759,0.3886628584392943,0.39294260218823734,0.3997769606673232,0.38098867470909425,0.4167156754646587,0.35448920630334163,0.31523599808187
0.19120248791057037,0.282934311439479,0.39791411663389364,0.5674142625237933,0.39069643200944626,0.3477089294181311,0.38323894296406946,0.41906171954571814,0.41751533750284825,0.36471505058120207,0.32185171189656614
0.20152549732127137,0.3424954505683999,0.41246461835243425,0.5503195798524518,0.34864245211567324,0.40318580847351077,0.42268381918211834,0.4117640429030133,0.4024484501187304,0.3996839956740688,0.34208181695080253
0.2254989089199121,0.38996000454591195,0.42988528164028206,0.5470896710147816,0.3789263303292624,0.3736160200896557,0.3980716835549988,0.3377154291125783,0.4095712647987231,0.3837134331488404,0.3168835450303129
0.23337104771319234,0.4085766759355638,0.4257726671263406,0.5471773514782945,0.36100502778941074,0.2966656906951533,0.39840321513604837,0.3758340179367301,0.3978516639460239,0.3408560284134898,0.305255560145107
0.22101089483907102,0.4095692336025525,0.29913874922470024,0.5161498111700931,0.3105674312577951,0.30351129787294595,0.4131963746095114,0.3794329676814504,0.4131142028239584,0.34930393925602365,0.3353259275704765
0.18207380404663456,0.31935518676927516,0.2618433892421214,0.5235389185815134,0.3177402097190757,0.3381772091118934,0.40546118254405833,0.40196230872101013,0.4140554989900414,0.37465358943776916,0.34400187633419277
0.1868045743127739,0.3319361503754346,0.2803575316134484,0.502621317458105,0.3603045683700605,0.3567843913387206,0.36943244499859895,0.41697546698629684,0.39425055024649297,0.4037372379566072,0.35683392464060815
0.20002403539467775,0.3559506128990486,0.2826958239845238,0.5272600225169002,0.4025868800596193,0.3149026953551329,0.40093399199249535,0.4134834873951956,0.4022944057597868,0.4015807949175282,0.3596206543799221
0.1937293815329978,0.3355099462311223,0.28636295526876765,0.5586166648318471,0.3356770309531873,0.31920494847126973,0.39756538673852876,0.4004800560802735,0.4051255066352364,0.3593823370994374,0.36970048497163244
0.19355908543483746,0.34522486689064413,0.2730788070432192,0.5765471842848946,0.31736976500967995,0.2876375287460439,0.4404862813727027,0.41306478530931046,0.4103412270932383,0.3980142769676779,0.3433289761681847
0.17609477998889617,0.3545714785897185,0.2902529151590225,0.6154742664602442,0.3512469729364956,0.3141779864925057,0.44058293172314483,0.3993497047029806,0.3737310016285974,0.4013259782950909,0.35906434962860123
0.17782726676938632,0.36043204171931353,0.3078710812286539,0.5976259614989828,0.36378939708572994,0.3635242943100289,0.4432016599302666,0.3980357826723375,0.39306136312688544,0.3724188990193964,0.3354595351511121
0.19160960524850967,0.3850171788107698,0.285157753698892,0.5556705038902034,0.41298956630264083,0.28137997606247794,0.4157147504717801,0.35107658294188654,0.3875277521543189,0.4008500019992822,0.35844397441693243
0.1947790481246849,0.38672988142633136,0.2944122139404697,0.5659603372596652,0.4175935236239132,0.3055472715310162,0.41132775916832515,0.3574872753411612,0.38442639778449406,0.3805445899418323,0.3121847307991709
0.14682927250707098,0.2776693236899222,0.2739799665403759,0.539186479772523,0.3980999153218317,0.3213340215831916,0.41177109930437594,0.3739342011540562,0.34288604921684124,0.3525957577978971,0.31449932077555454
0.17237545968552637,0.3202734897830167,0.2970243022102872,0.39013638165280407,0.44066828424573823,0.3162665632829763,0.40697215258211145,0.3820797330990443,0.3602452839917889,0.37261124256230793,0.34347853746478757
0.15742606079217392,0.30922858075290677,0.3176213011370145,0.38721397436926003,0.47242665066658013,0.286787026687296,0.41239204523036743,0.3397679895131848,0.38279290740991123,0.3796564929152252,0.34160959024834764
0.11033705592522788,0.2586851487792981,0.3562644632340086,0.3801295101736785,0.43185650532877484,0.3260200661001055,0.4003761318526767,0.36119006312091206,0.350137837479179,0.3848304066399449,0.3483455880638479
0.1387585036789594,0.2827052281003697,0.36036359529416895,0.36205461613809503,0.48949354438643894,0.3476744937524762,0.39774417600479933,0.2657787442469747,0.3621062057200285,0.3920012707355502,0.34078976802545013
0.1583173201880012,0.2841372272502086,0.3415411839540118,0.37649525242804094,0.4597700490356948,0.2608334574108354,0.3738767030147989,0.2780848852415299,0.3593463309037998,0.378127303646791,0.2976575031903226
0.17342172044939608,0.2658020348262993,0.3165997412689285,0.46776218879128156,0.25605667222581696,0.2627930901785815,0.3926909161328843,0.3206292668487102,0.370972030291198,0.36433451671795636,0.3039120967217049
0.16198711699086119,0.2665795545605173,0.3303759537267428,0.3907565133834829,0.3103828657876473,0.2880157973729794,0.3952172526788613,0.3345592623595476,0.37944425807190807,0.402387949802934,0.29916559655248326
0.1567976834394076,0.21286199407245107,0.33578875287958104,0.4435353334699685,0.30045079415410814,0.33168138093788135,0.38131021803885917,0.353454012345179,0.3813938062629936,0.4253294564228912,0.31955702115942614
0.16546201361013135,0.22714031602190085,0.3416690071773406,0.3853492986990994,0.32327727090917957,0.3577897480464455,0.3412320033465702,0.36894924322949246,0.41576897948616964,0.37278067224750655,0.2797233339460353
0.16662795499635213,0.22887460848915772,0.34170079583106777,0.38075083838401924,0.36422040692745883,0.3055889714924073,0.36068685013276924,0.3011775742342478,0.3880500684231479,0.40075266411495497,0.3209888000066632
0.16840461929681988,0.21774335274361323,0.27862737865071757,0.467479851806998,0.2867060852324362,0.31764289915602845,0.3931578434316963,0.36133919823890026,0.3859444011762957,0.36140569005621337,0.2959712674477498
0.17876645565295735,0.23124902496550315,0.27447696734248456,0.36947549573259975,0.33217372263460354,0.3248555800130274,0.358570340176894,0.37940465259884026,0.3719100056389072,0.3513690977559201,0.2566137390236729
0.19058833706411926,0.235427735797973,0.2866331397923696,0.4500808780134402,0.23215090775292394,0.3488575702735799,0.3200983018976023,0.34271097567583303,0.3725193031929605,0.3791664372331068,0.2704829311785484
0.2037778408621571,0.24625363935867356,0.3161489008533295,0.5002589562648181,0.26723249355446654,0.26834797921054376,0.29602677370766467,0.3650166211522116,0.31736856260037277,0.39584248851707626,0.2832721336354944
0.2191418734922153,0.267109469421109,0.31749779710769194,0.5345064849435839,0.2814700479621156,0.292780998815257,0.3416993118655145,0.3874410721678123,0.3473639114211334,0.40152467676503123,0.3203266161379648
0.23188954198219133,0.2729446189336178,0.31978937779183314,0.5513341182770508,0.2656493413331794,0.3059026171328564,0.34079779519253567,0.360295041290048,0.37313775822469086,0.41884348290662854,0.27837682391233554
0.232204083368784,0.2248311934950662,0.31573626436534163,0.4974427057060626,0.2584549401274842,0.2942146316096257,0.3490699079496004,0.3678654863728178,0.3525365389949833,0.39441819550952495,0.3330398876049966
0.2310006035374092,0.22910109585399333,0.319913386731116,0.5294730038104272,0.21422054043013525,0.3058666921212134,0.3642599820763257,0.34965363567655233,0.3625304729632606,0.3791988567393982,0.3333554077426335
0.2426135208218099,0.23869890420475987,0.33065212561710966,0.5492380884325866,0.2456946881400921,0.347558329671888,0.39549995773131186,0.3219147579641964,0.3703158018237054,0.3600617077805003,0.3429912309167463
0.2584306466899503,0.2800002314775954,0.359480690305256,0.5407837121161039,0.24572869156512964,0.3456415828715811,0.36171480527673117,0.3143002292967506,0.3842725097576939,0.4068185520408622,0.3148258578401389
0.23656608115740765,0.2567632944806387,0.3407295281034089,0.542398187875204,0.28058228231383797,0.36360794201330415,0.35175868940959387,0.33569203730664465,0.3975009560385851,0.41861774830788245,0.332673216684669
0.2563237648326952,0.2825024060524952,0.3409067554387238,0.36948986002240924,0.40875318489999046,0.3090274857931823,0.3553922758557367,0.3406849009384094,0.3702134790425246,0.4269734404281539,0.2908071040487937
0.287613341466587,0.3277547712193871,0.34778287949093034,0.4627374319529309,0.22949749653592277,0.3590394660493632,0.36914935294947215,0.3156645724351459,0.40893122134446347,0.4367852438530644,0.2909501412036831
0.29321319877710084,0.3353906261627563,0.352288126405421,0.4969091776594291,0.26894378828703835,0.36395471458400797,0.3433204739978537,0.3377933187194333,0.3665224527693796,0.3744624437842508,0.29576886334690233
0.30668332313377134,0.3494099387105746,0.3787944429443909,0.33949039627607364,0.33450248140290745,0.3669146011881511,0.36355110778086713,0.3641075851358525,0.3754735908203154,0.4092007197190955,0.3307196753527789
0.27919134362816184,0.3265522567992816,0.3595015226354443,0.3459631634159449,0.4351655436100368,0.357226396570757,0.3667640773541341,0.34004339662258226,0.3836019584062358,0.44625419854380555,0.31475391610954156
0.29824213717203407,0.3554839494251443,0.37756612560642533,0.46199702226135214,0.26771446139320365,0.361491161378773,0.34919226450212343,0.35021055339933693,0.39205044120662613,0.3939654792048098,0.3211662942716928
0.2928860019549178,0.33733206833267565,0.39044533294232187,0.5042142094957187,0.2739372900445063,0.3163603300225983,0.3997678361548388,0.3526203515038101,0.3848615912084065,0.4129283409311435,0.3258122716631549
0.26633613620950847,0.3169626688447863,0.3662408539048846,0.34967826658830614,0.35245516241256597,0.34375200403311135,0.3970987975803173,0.3384693361228793,0.3396378624017943,0.33197484052861553,0.2518169327304911
0.2792111756578757,0.3348160236548694,0.3748951181027561,0.434606963916844,0.29699891327149086,0.33924567464960714,0.40672827946279866,0.33004105478193757,0.36764085454296236,0.39152728476506493,0.2635865168292206
0.2899612011635444,0.34117204330247985,0.38617715349079373,0.47736264691354846,0.21840990285203882,0.3464892809605499,0.42960746586862486,0.3443791068782537,0.37842687471899217,0.4227034898239272,0.2698666263138325
0.30720775633142383,0.3585763844043113,0.38999346180038474,0.5325286541617908,0.2465210834707077,0.2864924047915493,0.39804987488538013,0.23929572917721645,0.35204423062145523,0.37189615970704004,0.29163898877130945
