0,1,2,3,4,5,6,7,8,9,10
0.2552951405255737,0.33264549697515317,0.44186924827541557,0.2684834579377022,0.17297619790790866,0.5623756303642511,0.25808538273044046,0.16445371474848713,0.21904583843617453,0.1979861580297441,0.4244752908882448
0.28023701197020734,0.4146614436182924,0.4883334417386844,0.28901985418311504,0.10116000288752275,0.543995451636718,0.26603608187762695,0.11710163160766793,0.23453185241571572,0.194068403688437,0.43851153881919114
0.25152524181664093,0.3898136023530774,0.4713722975708011,0.2727882660734032,0.1261933155787964,0.5454354599384637,0.2560723837790449,0.12788106189467047,0.19158671041578035,0.13639931908314126,0.4424446765586826
0.33541065441116874,0.3783009578862111,0.5358138465122909,0.27201192102745375,0.12061723891685396,0.5403682486294091,0.2638000445665036,0.11177339230647597,0.2373278728172153,0.144522672618594,0.36219511433698925
0.2780112641956712,0.38290555282590666,0.542653449074448,0.29251384237800004,0.11072532540155106,0.5147819851523862,0.2847058872584194,0.14729685922714064,0.22488656024066583,0.13781870394427193,0.4164241547844272
0.28892343743618487,0.44105420697204756,0.47609330149925566,0.3011927069237341,0.12579067715172126,0.5273658610287315,0.2634338180693254,0.15676514275007358,0.23514998641372697,0.1264046538668229,0.41993702643402475
0.2829762133299896,0.4077888649926687,0.41750012121601726,0.27962596131428913,0.10904863596127994,0.5174527566016042,0.2852231617002799,0.1852589620862234,0.2506625461205322,0.1343880176401434,0.4233097609223623
0.27253304954692636,0.38799321324050834,0.4292999987338533,0.2806332637470317,0.12564722433582315,0.5304072612988864,0.2931437968734252,0.12276562484226844,0.2574823504857559,0.19027344466750795,0.41320097976343506
0.36576186664307214,0.46911231700548117,0.5494230715066971,0.28268761426297007,0.12230899011833667,0.45341803228134014,0.3311007297686842,0.1461711856425633,0.27458940567657475,0.1082317854537925,0.419103444563513
0.4215085856919788,0.4973123391134413,0.6282608439874117,0.29579906462778754,0.1300870311173597,0.4914254837641811,0.32151852099562966,0.19645261622273827,0.24295639696435264,0.15271017077945995,0.4377021348225424
0.3884560509414082,0.5022465077347512,0.6312332552616322,0.3106406558170996,0.09746733918434326,0.5216768822556825,0.32607950833916155,0.1455218954831216,0.27514783755175853,0.17395941147698854,0.41873010266004146
0.20008276005100267,0.36611259367501353,0.42173138158377554,0.2445568890267138,0.09770472932190422,0.5542157167271443,0.24378228738261035,0.11091670966941118,0.26693014634887563,0.17448028090862172,0.4338789128624154
0.30492621412144805,0.4579195532343364,0.5174979254762329,0.3158516196697362,0.12399676921707618,0.5357209723587081,0.30427683588691185,0.14307126268311363,0.2781239388878606,0.1206298106051365,0.4175346812507886
0.4506671138151241,0.4934865230557651,0.6226969970363612,0.30469020154816967,0.1553606452025287,0.5552203079993512,0.3232728384431083,0.1338925718108099,0.17706113988154548,0.1203157698601253,0.3957285809649784
0.4183385601713241,0.46235764264848106,0.577422262670039,0.3092159239036233,0.15539422989239732,0.5623035322927017,0.3135313882121629,0.15682181995496358,0.18887633674654375,0.14634859251617693,0.40665224771786435
0.38508682338241895,0.49979371545748996,0.5892221950879983,0.25033702493884125,0.1571118417455301,0.5346363869991515,0.32591064232507777,0.17035604878786004,0.16850913310030372,0.16396772950928468,0.4460092953316102
0.39385500823411845,0.5467475913446913,0.5744552877948282,0.27803632217046714,0.1778829325306424,0.4995126275952736,0.326194067857829,0.10898844558225973,0.18022862483391405,0.1473432522230222,0.4230405587515875
0.41590922430905264,0.41804642861143,0.5872737068846623,0.2266401834398438,0.15234055641309946,0.5018966555132329,0.28010898384613675,0.13409069586787756,0.2082200313963333,0.15066203966548297,0.3927370878046567
0.3711532777877875,0.4550283115712751,0.597199378755849,0.2625101585899012,0.15144288536630038,0.5405789296000738,0.260223699390978,0.11155428431753012,0.2204145354197676,0.09359866170525037,0.42705832980062897
0.27768211861221714,0.4497657154276817,0.541016194153722,0.2334444720417967,0.10903252062532527,0.5136948639834076,0.2519870633754519,0.13244651324173606,0.22414427460549632,0.15356921631694756,0.4094107347585695
0.35489121828555437,0.4634472005964233,0.5987388423712446,0.21915077591751916,0.13096212980483693,0.524250015809929,0.28369717255090243,0.14461844240392713,0.1585041293251003,0.10783310020562852,0.4333125713014258
0.39070175678661373,0.5128430764877386,0.6483336797424833,0.2480266343048632,0.14174855211373494,0.5320217435054468,0.3052243156486043,0.14609428667323987,0.21571965117411784,0.1504204158212707,0.4702418673188511
0.4407579847254626,0.5618387129128866,0.659960867388874,0.26833463869691143,0.13245482334754718,0.5150628644417817,0.2210156256124183,0.1642779270241454,0.22956150982422202,0.15510566143167637,0.41441054364238805
0.4745753737179328,0.5176607927004373,0.6883251277472618,0.2752364727540181,0.08642580007195787,0.5403963674858541,0.26185081974610314,0.09145991731030956,0.21329123142274256,0.15823593124743934,0.4207783409868612
0.44851817384943676,0.5673587316046771,0.7057461135332022,0.29874538840875886,0.11455803886895197,0.5437667057944272,0.3126099840901047,0.12212365344853965,0.21579835686555918,0.16866347433918968,0.3947913331863671
0.37290618816048593,0.45550994975379544,0.5727273369840444,0.29815519910464106,0.09584531673977942,0.549331584350403,0.3315095197743083,0.12073277088495071,0.2057557158857638,0.11537903456553396,0.43028461079071806
0.42420858348770946,0.49706564410792414,0.6564862146660495,0.28305969547667326,0.11164996115846622,0.5668935280341438,0.2916311792933737,0.12785924098621482,0.21300871292990048,0.14188307864569083,0.39231801682223755
0.4336466587230241,0.5632057062682503,0.6623713109100384,0.2785477544966961,0.14222306827083356,0.5728015447047694,0.3175867255962921,0.16297066604590593,0.2233799596843063,0.1499298729272613,0.37526158346560257
0.4232525700302534,0.5425840928859005,0.5983432337140889,0.2803368845724767,0.17139507950036445,0.5767569509364132,0.28444008454374065,0.15923203157740218,0.2086147215681432,0.16445065911784165,0.3955002659550554
0.4399729181951796,0.5281849962076978,0.6257801042286104,0.31793863042374226,0.1464360055771228,0.5438422428450203,0.2723065622165709,0.1650739881052491,0.1881094855455688,0.12125825377896943,0.4462466267505682
0.427524159830213,0.4171273074675676,0.610980777392719,0.2988464548680194,0.17771501294313627,0.5420637292308835,0.27972805539497947,0.15078937921907073,0.22940115915537496,0.14716799998612248,0.4460212157084972
0.33981140491292244,0.4089330374533278,0.5719923794145528,0.309900085141522,0.16376252497310398,0.543073411503946,0.2889322666435721,0.15116528215955466,0.2482704021967903,0.12163007275419684,0.43433229939043333
0.3249308473071381,0.4104530391765599,0.5634250848133215,0.23261352678493707,0.08988720325201927,0.5523428543728139,0.2947925394449664,0.0848550751050338,0.19775808475850587,0.1517416829518307,0.38499918150217183
0.26388241238442195,0.4119542222974978,0.4448229347582427,0.27021895959281605,0.0957533515225489,0.5512604917150475,0.297209529033837,0.115514461905414,0.21952721873631187,0.12091248376497643,0.40213581138450477
0.31406498336345456,0.4349292347405499,0.5219971590725383,0.2566944450428375,0.10673437544788975,0.5327905855549463,0.30914827307000625,0.15073985295949116,0.1923152676397469,0.09952907224455462,0.39673042368001626
0.2883742381465864,0.4192572894524382,0.45651419871069937,0.2773788613277147,0.1457887144315413,0.526619344853537,0.2889729727696585,0.12577939475361774,0.2114811375478913,0.12997894588779085,0.3825038277291776
0.3145917394730855,0.46847928341005785,0.5307893053050893,0.24428998248913247,0.12531492595544724,0.5401699114006873,0.2965955049623207,0.1423388638764722,0.22628450282048101,0.15260458361989152,0.40361074984432055
0.2067669080496638,0.4401967725318038,0.48716281374241255,0.28018282620230817,0.12825142660162764,0.44754356865933315,0.2991105990585264,0.16446881003353506,0.2164768902485619,0.09562376649638403,0.4245346958592997
0.2739898568637357,0.47573242870166066,0.5464149035255125,0.2685209577112114,0.13834742358405722,0.5019616457136861,0.3025867533387976,0.14551677004876695,0.22058596156623994,0.151741054164235,0.38789925888889965
0.27898362596239423,0.42640963512943586,0.526992403992357,0.26680858560183723,0.12030467391941022,0.532878515226335,0.3124220642931903,0.16540256483753712,0.18453346108318358,0.1339929815391946,0.4180657179989391
0.2514406702479782,0.4371299761594182,0.4643428692124344,0.2860331060742182,0.1168826655692592,0.5446208477229977,0.3126910356072893,0.11723147290653192,0.22320456971164365,0.13819114608905075,0.4241926318883614
0.1602662962842943,0.3690995279321145,0.4678713269037481,0.27545357566917805,0.11165292543127261,0.5326994039260453,0.31324989257694025,0.09856988276658386,0.19971701110812168,0.15833403212539526,0.4141591655638515
0.1959963950357994,0.38924746131518934,0.39950175396010335,0.3244438612919195,0.12437293012893487,0.5534528114609871,0.3391729570526065,0.12061308621063202,0.2080438087075893,0.16632908066168836,0.3781527918628989
0.2592289764931774,0.47183092887759903,0.4888657416593934,0.27064474721627896,0.13604068244284281,0.5422730642643062,0.32601108077884317,0.1474463192085639,0.1898089916227875,0.11747987957124949,0.39412278159956365
0.0865073038079102,0.3867647121565513,0.40626163194832743,0.2451927450566318,0.052077750097350266,0.5505217984520316,0.3341473797311757,0.19265249363293807,0.187809824939853,0.15651616093156429,0.4147638734190967
0.13541041175034407,0.3761086554199342,0.4112029762577386,0.2711921677943492,0.08907698818041461,0.47016789530588293,0.28392789164074994,0.12758395392504723,0.22536685558933597,0.16451991949019387,0.41595613370130124
0.15845311915863147,0.37096169927494715,0.38353370510981694,0.30705955685296354,0.12692227115382937,0.48536787223427125,0.2929045036757689,0.09431628276741276,0.2533559804941187,0.1423599207620937,0.3842882506158968
0.19142824620302837,0.38248740456008484,0.40718483015421275,0.21580805102499598,0.13635294428150985,0.5287897964263013,0.30134923908100775,0.11228960932935173,0.26407365116389775,0.14859958848088278,0.33869792741855065
0.2243867593564719,0.371866639051288,0.4486649818169506,0.24210726176755254,0.17129937900390077,0.5135707438538987,0.3007936859101617,0.1726772390330985,0.2548201941702275,0.1304023528833796,0.4024176804479162
0.2401795602318736,0.42593699497237186,0.4591103413545745,0.26551061971796597,0.15279341361067664,0.5124398911224731,0.32127794919658204,0.11724030738366982,0.25230481511780795,0.13599376688097292,0.35567586470112794
0.2501111253798347,0.4280527518723036,0.4850067168084613,0.2631099790340285,0.11779604129888127,0.5409720613780182,0.34935352228889527,0.17110245892103634,0.15595319291941992,0.16202495842130454,0.34605607241814
0.23785494763640608,0.4380882362329769,0.3819108414379244,0.28474755358496306,0.10956365406199131,0.550503580513459,0.3036207778243856,0.14551102743263164,0.19947414875448158,0.16066938591210034,0.3755575635819815
0.21356643624678145,0.47063485918391285,0.42126084101749794,0.28987897202051455,0.11476943045755278,0.5001178936479302,0.3183584134330016,0.12885200041621536,0.27450463369660716,0.1397124938422742,0.41561766264659905
0.11005144652751445,0.3774002387255013,0.4039114588613663,0.2674351701064614,0.11418486763835554,0.5157630863006066,0.33347572736199876,0.15378418431634733,0.19566062770667422,0.14360127158339,0.3440340036978654
0.16724400244620824,0.39963540411786924,0.43672513106625477,0.2899361411683335,0.1687620645821981,0.5472109827949474,0.3353724471243193,0.05717299441750063,0.23376174853738196,0.14512789777543042,0.3502611809673162
0.2123114302794981,0.4122701650698636,0.4753694927082193,0.2958963294731837,0.10969752700410083,0.5285445811208752,0.33865264464395195,0.12438904737219537,0.23051670185442116,0.15561377435288726,0.3757814328792395
0.1388542559350164,0.3412395923056339,0.4056581213311561,0.33316756463079933,0.13286378772211266,0.5462800885830285,0.24879995639551353,0.16166634275250755,0.15407378748133232,0.12211070115342103,0.4123713667685406
0.2457634570704189,0.4334358212954498,0.49632302357808017,0.27738433835066717,0.1369738852360195,0.5541211836099368,0.2866301122000359,0.17347462466361419,0.23527208457590668,0.1546328726573137,0.3536359273697551
0.32371815097905826,0.4970483489126092,0.528178303916165,0.28427897900131704,0.1481368957006834,0.5566632327134873,0.29789860263655343,0.05325542126658396,0.2424698566724468,0.17116388755837936,0.35786413444099274
0.3083968422099307,0.45386084535436455,0.46390989974305696,0.28174540944426146,0.1615734961506835,0.5238167987763397,0.3048662749012072,0.09881660971690201,0.2615169496419658,0.12609642849350602,0.39698017749849246
0.13333481155848498,0.37060828879377905,0.3841165191995377,0.2236756145308502,0.12078857430838234,0.5422479235921576,0.3328153278949826,0.13133777209180086,0.26422168425140846,0.1448541199185545,0.39931273690131996
0.15388213661055744,0.3782124598892183,0.4061470480191167,0.23730016559473888,0.12947308140249578,0.5302128281567813,0.3536474233460777,0.1402854068514917,0.20578335695597846,0.15671988460810332,0.3802944040322732
0.2360514705359591,0.4296889949201197,0.4405830051929446,0.28945325697895263,0.14697970704716357,0.5205991664397794,0.28902336867394945,0.1686163884149548,0.2323303113910879,0.10527813607994906,0.4276727941538526
0.15024632328261037,0.4460887309590644,0.3184918059171986,0.2779522319599937,0.1614954185241561,0.5330747166801741,0.27573634406426234,0.1692647370058883,0.19006798989803356,0.15856780306696194,0.3647819411565397
0.1349556296535357,0.3139624013793541,0.358853350530954,0.3050170286282565,0.16276205813626438,0.5073720933177773,0.26140229634250495,0.18633913518886608,0.19009752984344724,0.1202451256567,0.3900619985923246
0.2068187413861614,0.3868558696558083,0.44378470957782806,0.28581159648973603,0.16158116157161426,0.5371760227908242,0.29968038211547604,0.21255469035376764,0.21951360545183884,0.14506839910603503,0.39464222222429174
0.1750712203380859,0.3868739682039385,0.3739526485489644,0.3099843091688691,0.1679574739961725,0.5323444621487338,0.26347246706620886,0.16972935370292597,0.24111470119056402,0.11278549051985395,0.39300253153566417
0.269580702544902,0.35555963966040793,0.45615047345723764,0.28085061042918186,0.13811571174697881,0.457566416590899,0.31004184137698443,0.18058582977654553,0.2546733468857567,0.1326427575666176,0.32764716498315155
0.3371035682948948,0.4049134865792566,0.5053556962451304,0.2675133330957462,0.09561935441221926,0.5034372017214049,0.3303251384784074,0.18789861689599657,0.2458683934791877,0.14866160711353876,0.3798156628090097
0.34695323383751586,0.45623388772045426,0.5509987450264222,0.27928986965023084,0.12381617256299099,0.5219197253978273,0.30322871926328465,0.179234280680918,0.223572646812373,0.17797725359958394,0.3939942575724541
0.2590529211966537,0.4009496479201409,0.48587564527388405,0.301597656265551,0.14867967121988795,0.4669296296438931,0.32559742740315156,0.18410411585392597,0.23485272301763988,0.13138146657585054,0.3493378055031739
0.20189495735978474,0.35949735457259036,0.45140474559605537,0.2625070064960686,0.15836379443347137,0.49044778666272504,0.271614834586268,0.20639040819986282,0.23842419275817145,0.10839847490906974,0.36102826807853694
0.23438584853027736,0.3965305343655783,0.4472748188809138,0.28145510131859186,0.16028558448643765,0.5232219455718259,0.2798146663153142,0.20915884375366234,0.2071368934393701,0.13559080828600806,0.3663646429483894
0.14217519070001391,0.38751590761052224,0.3885511682759402,0.28222665349173026,0.09393190428960223,0.5400753606855777,0.2892119076405621,0.2071743657024183,0.23956433866225596,0.19078085619818286,0.36697652468788633
0.14714958764957897,0.3422289103768391,0.3988571251360614,0.2958281268091686,0.12606497177046183,0.5176908509054504,0.32145993666037426,0.21849478807121547,0.20995444289337759,0.13911150714087317,0.3951685211035527
0.1731866268351389,0.37583962212507316,0.40239069852404646,0.31886141878045693,0.16653226847027158,0.5246627217468971,0.29176845679323304,0.2240797904093087,0.2509457501343341,0.13579201884866327,0.4052589407924496
0.1862059561019801,0.36443897856436874,0.34392525878796976,0.321205647836423,0.1433591413726113,0.5276292525502511,0.31717605643967894,0.1857036160955053,0.1573689144690761,0.16251576391925912,0.45656863758019645
0.257814543364453,0.42055039349801077,0.45919633347962796,0.32627797868651087,0.14966516676304106,0.5041196274217028,0.3432396863128767,0.1719689432812204,0.21309443424825347,0.18791393815865406,0.4067562043304268
0.2560283000170819,0.3955893253637652,0.4709200657354857,0.352840264344745,0.1584018637713764,0.5204905733430529,0.3388182311095109,0.1970556731889795,0.16080798142433597,0.0890336691666337,0.41872884198981697
0.21026613836702096,0.3886474541637412,0.4979084599405387,0.2952575946309074,0.1492256067280326,0.528022244775137,0.33858562988363383,0.20955462081683757,0.1969379868333843,0.11071781607547382,0.3838175746328428
0.1898431612659548,0.37964905192974713,0.41513892673896846,0.3088388707496015,0.1280324106490698,0.5364862797037822,0.3069667951903473,0.21057236441876714,0.2601201093110321,0.14187107140128935,0.3571490761376877
0.17361178820490783,0.3564241153673407,0.41768035173965823,0.27083364724869247,0.16097735665292312,0.4746505745797463,0.28321590600934615,0.21172247747720313,0.23366755213371715,0.1338412131447322,0.3675038570927692
0.2188030809779824,0.3768593141251078,0.43855872761603554,0.29093362547133744,0.15040640076223522,0.5003420803874014,0.3307197535163307,0.2172030626428261,0.23444821899590246,0.167982826513772,0.3881187050466141
0.22596706703030695,0.36193114856919684,0.3709731180547133,0.25914473047584874,0.1835389150586069,0.539372384466436,0.33149637482504946,0.22007336270322692,0.19418100602900568,0.17832688439363792,0.41339536310315517
0.1568797470691206,0.3491105721591743,0.3363601889878927,0.27989867802118035,0.11144974681735018,0.49608448931933824,0.32520062584006576,0.17731239266676838,0.20001956432681597,0.16719776522186894,0.3381849287711282
0.15144075806118576,0.35298584520003834,0.3552837130248694,0.2690331601632055,0.13457910715574423,0.5109657715308761,0.3185386406712861,0.22113539648446034,0.23730317108269172,0.14292513329729434,0.3118224114397476
0.2317473678227433,0.4256692422767643,0.4212524590621477,0.307190492577011,0.17983049368026527,0.5043976448806398,0.35029101962062065,0.1804873378024818,0.28847685854619287,0.15187987571482253,0.34383720250854755
0.2181451939772784,0.37023705433683707,0.34580293973931175,0.2670591463904327,0.13304658558133975,0.5057056548337026,0.32122848716483743,0.1834102893813496,0.24184402700064989,0.15418587387404104,0.3824015434139395
0.21984638835071857,0.4143234483340809,0.3939628652594026,0.2908747995594362,0.15127077843542616,0.5319024712388745,0.3086299759091977,0.19499207982229644,0.2577031223549894,0.16141525979700672,0.39511785180334824
0.27528689738570666,0.43338686107360125,0.4951235227320227,0.29425912327345916,0.11288036200069822,0.5425557838560828,0.30972584445778084,0.21630451871244852,0.1546481312148623,0.18747626566651918,0.402364262499046
0.12282914546569414,0.37010471983161264,0.4137908361476598,0.3290015527813015,0.14055071581099493,0.5049918111233227,0.3268799306084441,0.18385255095887054,0.22695562253924684,0.1319509463602748,0.40658329911664715
0.11210587546262539,0.38279387401079557,0.4165610112541805,0.2782001708760667,0.19287693048506152,0.507313308356744,0.3537818857823469,0.1754889232000199,0.24707628188108072,0.14246035117675168,0.4169312138229083
0.13459729579860047,0.3678206440655791,0.3044500084952802,0.30630570393763645,0.08153394132931373,0.5217724505894987,0.3677727442169648,0.2073887809103284,0.22874903228980842,0.15730166915436566,0.39572842648011747
0.06699780171248298,0.3198614338744377,0.2868012865381697,0.31033019865961076,0.10928242058841006,0.47857861085677517,0.3510672307963771,0.2165148100998942,0.22735330245101354,0.1652189142106741,0.3950938609393364
0.11429575453035304,0.3654493817462039,0.37685444854122824,0.3486964443419712,0.15779610468894523,0.4844165284792474,0.3515662514735331,0.158328737854805,0.27187836948277067,0.16442776896027012,0.3801043672195192
0.11639148262513652,0.30013355961498683,0.3398177499090914,0.3564051744902669,0.12336421224316652,0.48642950671188706,0.35723161174852675,0.21093287457807752,0.25212711539153015,0.18275410979943027,0.38456279870762544
0.11953855721977,0.3234153304595393,0.35583709311872863,0.34326271324887697,0.15365417397475975,0.5385541320037952,0.3467810808021471,0.18213122180318783,0.20954884261122458,0.0901408744958276,0.3996590826758166
0.1556979199960266,0.3628243116575739,0.37334791711034787,0.3136878161211531,0.18261161611495658,0.5331709193763632,0.31288206919676265,0.1970547835671075,0.22832921741580148,0.11594103248214599,0.38520530310135903
0.11873119179771298,0.324521816694003,0.38142265574032264,0.2922739760993045,0.17136026305421462,0.4973173822927747,0.34247374671513076,0.21481752689368683,0.2496146411945627,0.12636094830587452,0.32826737180674853
0.10909481087908042,0.3107241292163254,0.33987149360874885,0.31136645377388306,0.16920185623737596,0.5094726983780731,0.28030856520947384,0.1852094410642146,0.263832777060514,0.12484053308437147,0.34286311657182345
0.09802088523869552,0.35543721104641024,0.3306148131676287,0.29112431647477516,0.12087326987792668,0.48723497538063804,0.30289381298798435,0.22961407705860587,0.20415478852491167,0.14724023631334585,0.39541211196413506
0.12848891581338895,0.3277341939434116,0.3745141607647199,0.3293631336340552,0.1178547074519419,0.5138488097895756,0.3224229043331133,0.18026589231554058,0.23679952776477647,0.14772417566446155,0.4063793343096605
0.11698418844875295,0.31188129575439644,0.36022209680403067,0.35229909172888035,0.08737680863163036,0.521696953458846,0.34222369935871166,0.22345208912655495,0.19853320268439306,0.15525325001404675,0.4076804066903936
0.08321485325667248,0.3214039440028533,0.2945713083769003,0.3254192838456075,0.10904323590185075,0.526820157308194,0.2914083168972794,0.22791034224709203,0.15434948327072545,0.17431508523874478,0.41360774434046405
0.06463440429763738,0.32927507467264255,0.2933678979292889,0.3040027382415602,0.11566551382108824,0.5553483704379234,0.3044239713330766,0.18647511531944386,0.171055219310879,0.06946500486336799,0.35022922319284344
0.09589429938486208,0.3540831019613655,0.31745387151603693,0.27837233519874854,0.08801870993400532,0.5550110909611604,0.32978966119878694,0.2296446818962209,0.1777893451504391,0.11701521224722508,0.3528017366194831
0.10290929402013707,0.33553935836233645,0.341436217454212,0.2291363702297752,0.1357718674005309,0.5042587228548556,0.36068963858699504,0.2541340756556776,0.1982032403351015,0.1997014988436399,0.39933074321627116
0.11119944886485209,0.3063354351259826,0.290603711534627,0.28850291912059634,0.1233890166400579,0.536943572857557,0.31206263738431,0.20613353775764237,0.2422741100906614,0.18192841426579387,0.4102632804098324
0.25250763309059476,0.34307149686018157,0.4425769779718399,0.2977317760913346,0.14979151255554507,0.5281138077720389,0.23699617240943016,0.19692715178345746,0.24569143306860292,0.14171764452807098,0.41465957445754686
0.31187266121224194,0.3575009616706886,0.5063716039886792,0.3051543726181649,0.15176778262798224,0.5178637956616463,0.2433029864120308,0.19797287376866446,0.25287062729308774,0.09040586526850794,0.3003273890375169
0.31816286176873293,0.37037769972141554,0.5447764411917171,0.3227459796669415,0.08185349959131803,0.5327855636432814,0.30498758050888486,0.24342813077383596,0.2586388253604117,0.14155300136992155,0.3613187472373852
0.19310735825098327,0.3755355756804508,0.40269041118074217,0.31973607058891307,0.1408844700761065,0.4795269272518751,0.35289442515037217,0.21607064483780028,0.23122461971244998,0.14570500038292472,0.3654150403057906
0.21267334737583976,0.37486902073628986,0.40101029116597203,0.33053357514581005,0.09265431243468679,0.5098984494554558,0.28556385987055516,0.13574885357800343,0.23305837797618167,0.16716367484800515,0.3955549980435479
0.19103390038834817,0.3751675453562712,0.4256475832444566,0.3286010746501249,0.09699843536219296,0.5117577143017438,0.29713871080580817,0.19113174195106697,0.24009073901220954,0.18431402694940396,0.3324715203855433
0.1796356681812697,0.35057957793880934,0.43877965557405607,0.33408974940992275,0.09838693019602121,0.5342269043115249,0.33633055358036645,0.20198642882632162,0.22049843301785463,0.17958913632948384,0.3502493202119452
0.20873394726495914,0.39060852256984857,0.4346348503663391,0.3542148615499545,0.0871840324569999,0.4916485398153923,0.27650291887927697,0.1737116790626603,0.2429185989718773,0.16865143438869473,0.3824321616004287
0.12348371355868751,0.36485105513809657,0.3752893511606995,0.35550750012755333,0.1010952113471795,0.5093805443220021,0.2591735006295824,0.17193680712212556,0.22089808539148487,0.13090262457561141,0.3733264072637426
0.12722078777853804,0.34034122180233245,0.38228684045239725,0.3105079411421763,0.10173204729325387,0.47392335825900106,0.26625830157042096,0.2045441825247995,0.237621627186871,0.15998052088801312,0.3775804433576164
0.10490737761189124,0.32319265135826597,0.33463790968130824,0.3139462753535367,0.14559726513017437,0.49563117183411565,0.3004748128868965,0.1895126449768107,0.24168138349079155,0.11428703996300343,0.39876521881946714
0.12112611595933742,0.2992636469440438,0.3519689975073552,0.3284680635511198,0.11611277807603941,0.4488997254466121,0.3095362434990848,0.21107273841110719,0.2713563436968992,0.1537653833164923,0.3640773787499518
0.13411096787716864,0.29979874966492537,0.3615894547517935,0.334563996679315,0.09897121103743176,0.48551036172102535,0.3331024996408396,0.23804086029603866,0.25034499757869416,0.12180417054529777,0.38718225034063436
0.2387397856114533,0.3899926313022299,0.4325159491278037,0.26799304446437666,0.07292778910108386,0.4784878564999426,0.34237465855623395,0.23677475898987657,0.2381390571612061,0.14678408113368968,0.3690549501402924
0.22317466143503395,0.36237092984837727,0.4469258430602885,0.298074690410871,0.12616274494531193,0.4885072252648837,0.32571648408528564,0.19302156485348845,0.23234398801792092,0.1604421189478975,0.3496351982217364
0.23194225993304923,0.37325676787697176,0.4285772521263622,0.3051684349567927,0.0805190733745688,0.4919279019698536,0.3722457616426228,0.1622776263823626,0.2654863625055582,0.17437874899772698,0.3529383538277041
0.21497712886316978,0.341732698775408,0.43688027621853903,0.3233489418743949,0.09089091746148964,0.5036971328960986,0.30172360492361194,0.18043882668843247,0.19058153213220738,0.17534390725256,0.367945626187101
0.19090970915211197,0.3326685745114241,0.4516707577930126,0.28522241603109183,0.10201724753035515,0.5062081713237006,0.3498465530513693,0.21836646675114135,0.1989425875406707,0.21555389901702615,0.4140940720417364
0.17436881862499856,0.3721041303906296,0.4328209726488089,0.3093264887501277,0.10635895129947678,0.5129088736718492,0.3566567740672303,0.2101279213615995,0.2433719412385712,0.14105873310030081,0.37500067269522586
0.10351470103047625,0.3794250773121511,0.3663255036008188,0.3162564859750543,0.12455195560676306,0.5143030475631778,0.3627769262450067,0.2132306679092918,0.2838962053926059,0.14124241490859724,0.39057809762251644
0.139996925872754,0.3671755560197531,0.37260134342804,0.31849440648804017,0.07698927304974913,0.4994303461442114,0.3147004821841048,0.16965279065582411,0.2552676072896721,0.10913757278996153,0.36669063823250647
0.1638857943684918,0.36876246848575955,0.35781128611911134,0.29155824980892203,0.12535486011428773,0.4760225725336392,0.3229672995044254,0.2024088765104926,0.25547343445174864,0.13481642934867694,0.38489985000214383
0.1869667172995449,0.39967883558349726,0.37960299345474247,0.3179971435852491,0.12637794684505732,0.5151092612615729,0.3472745585220992,0.1715367963104809,0.28697898714644543,0.1265976382286561,0.39889309399620065
