0,1,2,3,4,5,6,7,8,9,10
0.8160859724064886,0.10726192207646748,0.7275214094475153,0.8887741818329424,0.21406454402153874,0.06467720179817212,0.2769046979728703,0.014962549047081726,-0.01574439164385354,0.06739858517118524,0.044416929527074864
0.798583852319669,0.14160320137594112,0.7246968744498579,0.8740811021247321,0.1922611695176728,0.014491117238916988,0.27715756475572145,-0.0018174675250566172,0.035968981661535025,0.08096440482996202,0.06889603608289661
0.7848039420338342,0.14069776934631872,0.7249252752908717,0.8704607705844052,0.19936570797565764,0.06240942527709904,0.29257414563953915,0.003205251828013079,0.044275400613027455,0.1372276361065184,0.09142216200507051
0.7472741711415538,0.15153231043006865,0.7267070803981006,0.8522314057931327,0.24053556892549277,0.06474245427235559,0.13695532147683936,0.030832814422365507,-0.010689068725466674,0.16637743516787726,0.07089234194991285
0.7184498159619643,0.06257334692051804,0.7203388594753984,0.8409914005005135,0.14210076885410006,0.03951745746083607,0.20188517278575271,0.039369324207649596,0.04582743612353189,0.10588895559085162,0.011772106687415575
0.7140817725498236,0.0980144317714168,0.7248197197803132,0.832031425243589,0.22424627618709278,-0.008562603172835954,0.1759636646583495,0.09380306853667748,0.06182150867777894,0.16788196282094273,0.022569542035975554
0.651212539302163,0.10938533423277455,0.6799406201268299,0.7925193984420682,0.2296692038933582,0.04454742841831433,0.12804370147020047,-0.028536659232534105,0.018418055222010066,0.1270065734947912,0.040644775363994766
0.6420589615656412,0.1434575576256188,0.6895892067351816,0.7894279523263014,0.2350994692665082,0.1030489245147457,0.19367743739337928,-0.024447271070353285,0.06355224159317052,0.20578364511122033,0.03847289341523423
0.7316229214012562,0.15879597466012785,0.7323294079305144,0.8352392422669813,0.15294687574767635,0.05537194945027838,0.11273425114989476,0.06050547603548712,0.09594568281837783,0.1552612921340526,0.09585424516883534
0.7459977012865739,0.1507989317684245,0.7097816320425939,0.8484230440129983,0.1792565741230752,0.10491514180805703,0.0841375103094583,0.08397477778830052,0.11288940047522858,0.16558947582004568,0.03459998674261678
0.7241856636139915,0.15176215147403585,0.6669060928929497,0.8437129610625538,0.22222213060216395,0.10692206149421382,0.12297278925930094,0.08703466628832582,0.02461994341746193,0.1640585758198803,0.031042187433023418
0.7304052532543621,0.06475784750789151,0.6697787924210509,0.8449174785427274,0.1720181014096244,0.015436983157438477,0.13385150974314158,0.046929046880923406,-0.01936918428818131,0.14822304045140966,0.10512636254963151
0.7487749070938444,0.14874704912524467,0.7227041832535485,0.8602187854781354,0.14888985496910004,0.021147859579315094,0.25457920206490375,-0.047093132954198424,0.031482525758266815,0.12850192854253095,-0.01024905337164607
0.7518500869400999,0.13104373949996012,0.7136633276017941,0.8572002855642795,0.2176340743090815,0.06184840530561389,0.29965292496992013,0.0424175677578216,0.03893128641087356,0.18754474086831405,0.0030015801576510565
0.7455930715411322,0.02788165968772222,0.718387811861245,0.8504711745278307,0.17861765966088894,0.03193045001058382,0.34353164746396836,0.07188068757177853,0.004455228168622712,0.21132422130874262,0.03022130249763847
0.7572646344732823,0.06996793262881555,0.7121133420746284,0.8571758361491322,0.17071214283524533,0.09388557176496262,0.11623144776453209,0.015993902121122276,0.015443231343506045,0.10752312260694294,0.03349070006092378
0.7441672331782194,0.13733589229443402,0.7305281332263954,0.8412582729077693,0.022806038276177863,0.0408369491325066,0.14383773015989915,0.04715507939065339,0.026702590916482374,0.1662667640338284,0.019568337780572195
0.7233583602117943,0.11292514978775073,0.7230331770842697,0.8340485458750835,0.11628905035965323,0.08877810593820075,0.10215545791101435,0.07280156375454555,0.02915315763491409,0.09393836980168535,0.0014317701560615439
0.7062227305831795,0.13899826009854876,0.7349510158443051,0.8208580795538937,0.17850455483183159,0.10982284150380806,0.15384367057029863,0.07914781115746689,0.045749752894344894,0.1644856047450271,0.0523887307214474
0.7186501810107755,0.1244674313548423,0.7141256003824469,0.827472822269796,0.16753720110597045,0.014626195999017138,0.22481475967242281,0.08751132416613681,0.05461477181392467,0.15845848017967276,0.09460686993114704
0.758105371171747,0.12888269135906638,0.7000052295902657,0.854551131624204,0.14112338914990882,0.06343390398076285,0.15927579140062662,0.013685050782349434,0.059309884926505387,0.145533929007375,0.0471408013324979
0.7602002403012247,0.14016003609503808,0.6994217522611226,0.8587580268606549,0.15620461647630088,0.08125310250897119,0.15304914174860135,0.04675842170583638,-0.02427728734450275,0.1526119383893969,-0.0017882850517137673
0.7366167872129866,0.16603317647222748,0.6652649777698268,0.8515862458709867,0.09954844535424744,0.09416917361884633,0.24612798286190316,-0.01160244130636877,0.04718696925467347,0.13694514263261512,0.0009895367080947864
0.7012619449053528,0.18926050711549153,0.669900053894546,0.8360136467481446,0.1470459588769178,0.04030561453926169,0.28208293491492076,0.06579861903763215,0.05532070327858693,0.13966175893908794,0.06332657100041375
0.723117912826007,0.15326215237996108,0.6717227974828955,0.8276222796290004,0.12528937125712272,0.05004265241776942,0.2873628059934045,0.08032080184455447,-0.018047189763954936,0.19474758930170394,0.04709705170681736
0.7145618322673116,0.17244062079450265,0.7045854768481773,0.8170767594207783,0.1785419842889155,0.06510085230731158,0.14240905214982127,0.032987199427419026,0.035922382073223236,0.19708631935652415,0.05834686005236238
0.6861446164124594,0.10111178739744732,0.6570090957944379,0.8077499309737987,0.18908483940305726,0.11612481781562892,0.22050852169664786,0.07308249412886969,0.05648368704050049,0.1585238524612309,0.013831981068646186
0.6893571833484863,0.13448113745129806,0.6681061762037117,0.8162136049729661,0.21625397325469037,0.08549643051525599,0.3065771594106226,-0.005550717005315662,0.04902500540663443,0.16951980246757284,0.037765370607457625
0.6868740215800796,0.1350301311555914,0.671874036078612,0.814732888102436,0.25789365690521515,0.06660366015164616,0.339942818803835,0.02029857504167111,-0.017276278887547198,0.1754888810788984,0.08173469279677979
0.7460837671449404,0.21410463856615652,0.6631569972824293,0.8510574142000752,0.14858111401737495,0.12002932422611923,0.34731315316867273,0.0892804386505443,0.06128173172149513,0.13273745990456154,0.008992285394760382
0.7621720191065043,0.2059958994097996,0.6815789714595581,0.8592343848771696,0.1696503749437457,0.12217478426706753,0.2893725000236478,0.1307352150263923,0.00978071871525221,0.1723122236057107,0.00969635325381311
0.7724976457180059,0.12874054308023267,0.7074325984528034,0.8534342211019578,0.1176582820013222,0.11193178547003074,0.3082009552498961,0.09344448150126486,0.05504527397953471,0.2250602117926748,0.01824190713143061
0.7600670799777796,0.2022163256551721,0.6895981560906905,0.8611036365060566,0.12978586887352705,0.11002871556792031,0.3217634555329142,0.05877859528256437,0.05287716476384866,0.23460722761210348,0.0645274446547498
0.7487318898521267,0.12798380764026074,0.6979416500915114,0.8569154525112345,0.10169474483949816,0.025782787511955067,0.31178741262069387,0.07081094750372227,0.0072939390028638786,0.18636435315271854,0.0313843372826645
0.7592425753252139,0.15254504576317302,0.7078768743984352,0.8623886081214691,0.10309236638618753,0.0967786572166155,0.31298680223430464,0.07597282078870983,-0.0423465596216706,0.12564281941136843,0.04854430713191731
0.7622900615261298,0.17773583622065858,0.7129679005304322,0.8481689586314823,0.16130737708920534,0.03991297176373499,0.30107839353598587,0.059004924573959845,-0.016190475700793665,0.18529912392823616,0.09832118891077345
0.7620029826912075,0.1065485605378963,0.7166062122520529,0.8520556090573416,0.16830555188285662,0.11297074528951812,0.30292000813293063,-0.0017388528400601778,0.013421879984339724,0.11574261354325174,0.10860555101837024
0.730937995074882,0.16097416838103934,0.64491664655401,0.8485789644494636,0.19756958313442782,0.08786607121916007,0.31884211474826196,0.08634286454921405,0.05390240977940307,0.1810606355817542,0.008448842868278631
0.73275751600236,0.15757554210931654,0.66043639035704,0.8459054071238811,0.16469445041716968,0.047074128296498464,0.3310350464875027,0.13282784975310277,0.00991965400223702,0.1929652064558008,0.018273681006085875
0.7329167985640037,0.15086612058141738,0.6612209503391158,0.8502441872328947,0.12178896526477136,0.026924162539845645,0.28212185223794656,0.01952466404905777,0.05756475704908605,0.207106085994201,0.09671488108886182
0.7355747714389036,0.13941709869174235,0.6816740069637146,0.8334798100325181,0.16594744049383112,0.049609046433065636,0.2823978423279075,0.08279115590139144,0.037852165728916,0.1518993310294873,0.03596639285849922
0.7134025413864606,0.1507949088713905,0.687804549948594,0.8109521319154288,0.19502406341128115,0.0917830463959905,0.29444490636199183,0.001458690300372974,0.01980812691431698,0.17168329111073316,0.037623328705880685
0.6866208121584524,0.11939958722647924,0.6704281930977619,0.8047574738105182,0.20889730072967586,0.07478467494935759,0.3108869571335829,0.07335240638777722,0.05827719286310661,0.19692082342720718,0.03672565772887236
0.7186973561892301,0.15326711867611764,0.683553286084627,0.8322453501672775,0.22090099970789015,-0.054018962608344726,0.2911213990066824,0.10402271392956958,0.062420478766152795,0.18858910498940823,0.10060853872073622
0.6908498417209451,0.117696191717075,0.677151213483273,0.8298825759781127,0.1851912682552644,0.043484922036529434,0.34186739162153384,0.026969940227158942,0.10129863278526918,0.2094866499178888,-0.05687373555823508
0.6900036651261069,0.14831226320174315,0.6729753450916961,0.808980188309432,0.16295874908838318,-0.01717923203016472,0.33634448169346054,0.0782288181454934,-0.003733684413926506,0.21251666926841706,-0.021573589291495172
0.6783677233976919,0.1656467825729397,0.6259779544590339,0.8141109727405517,0.17236729524647534,0.06540102129905984,0.29894659167435955,0.08629043772631825,0.034595357831551404,0.08581425786778157,0.023710626019019503
0.6770339513082426,0.15547796065975727,0.6061510256163317,0.8021652866547551,0.21280725508281972,0.08347730013883398,0.3294392264624981,0.07113580341202275,0.06591477556836361,0.13521710893971425,-0.08492766032366543
0.6575054451531448,0.13120004897597976,0.6224001677894498,0.7957822742140238,0.21415599726413656,0.10874387631720002,0.22218924001443952,0.08297799160503845,0.06607330190961641,0.1666665877616979,-0.00685493145671226
0.6170217691180151,0.15226583234381175,0.6465937543422012,0.7708814017059601,0.13365997902547266,0.05049297464339304,0.2690859617806896,0.11086756333739528,0.0053761633116426915,0.14206994224128086,-0.0012619331582743366
0.6138682838240422,0.15714310142668148,0.6126553040885541,0.7705737418769353,0.08015623103218189,0.0582810921033906,0.27742777275602637,0.11504243414231244,0.05459751594516852,0.14778341496584163,0.039245716953549094
0.6751008932429153,0.1700551575359,0.6453887119897412,0.8035587585717101,0.12274406617101506,0.08227756246655794,0.2963994501686684,0.11753595034960403,0.08819033089758148,0.11074484972155683,0.056426319174695594
0.6872194686189134,0.15565459103104273,0.6679506855802451,0.8089869087997843,0.20235649688728327,0.0826754539121712,0.3057903133104579,0.13567142400974894,0.07838568554449968,0.2251653141702725,0.0333626262933584
0.6884773643149171,0.09707819721317446,0.6635880847364244,0.8161136995478173,0.19425634411222,0.054236916786906904,0.31202892994510867,0.07916234893281408,-0.031245282934418632,0.10006123161628121,0.013196161996059122
0.7102311791286049,0.1544655307888692,0.6711603826856902,0.8202543507244713,0.20077234963561685,0.08040352173600722,0.3036665480612108,0.07490954361625045,0.014608696978327802,0.15176277694213453,0.01703058010823483
0.7038870633723912,0.18386690438351366,0.6816028840296338,0.8221207116857229,0.19717766128897704,0.08766874237891178,0.2948267782843558,0.07645226127916491,0.04352915100397917,0.1537305159250021,0.0308175698798175
0.702861609197054,0.19221009985368348,0.6856333098447734,0.8109656517613715,0.21466614929283512,0.10206414555040783,0.28129371028162503,0.08473641182441881,0.048281806357594076,0.16335155792886885,0.07012965282436409
0.6708553110314294,0.17451449316221,0.6314994032982931,0.8170184069178388,0.14716333630966055,0.11442948724622594,0.27424214852288376,0.12999876989076248,-0.004915779400641079,0.2034860192477941,0.059053795274960866
0.6653873620384348,0.127560701483197,0.6266965459827258,0.8012309065353662,0.1496640513203467,0.1382767643221478,0.27958516071678585,0.07463900788444816,0.03626024859713864,0.2138521080207627,0.07662743430741062
0.6200579461483476,0.08495919073617403,0.625390368220954,0.7760388995486049,0.11762633521866872,0.11060019145408208,0.2061218610793503,0.10523144898178878,0.0382693432466491,0.2238057849927711,0.04811578300322032
0.6064167642863256,0.13756687404267234,0.6245199809108585,0.7715688702956011,0.17065860911826564,0.05444494157818309,0.2854328419858037,0.035486251973371304,0.04845294179752782,0.22429600687500767,0.057655122497928236
0.6734478886917756,0.13364456646558182,0.644225448540896,0.8098524022046161,0.20317164922546527,0.09151504839312709,0.27776685883963703,0.0772569308004173,0.06914372282635903,0.17947434188886752,-0.033682101596073113
0.7071908157267908,0.14472899025476382,0.6586083070297117,0.8317880462731173,0.13262066305720052,0.10930393467003455,0.26599792086329255,0.09390776410453239,0.06583589656430851,0.18813548532820779,0.012476244251123283
0.7165035425373547,0.11674699670550939,0.6611018778425677,0.8297848877134005,0.12996068837433386,0.0448026542614542,0.32450206762912365,0.09281502813175947,0.08121811723998441,0.17426781956408613,0.036561350648548534
0.7084851933078233,0.15965948020584603,0.6696905095496155,0.8301652470086074,0.1795798751247878,0.11252884226714172,0.2947590722334695,0.08222038922408093,0.11678084698341618,0.1223672916295317,0.051264972220836105
0.7191192520345118,0.14420112209425978,0.6786497743485442,0.8310656577474258,0.16219679520384997,0.12193618831337037,0.17754230789324965,0.0697464173537735,0.023142065180877018,0.13904150723718461,0.0058698428967539126
0.7060432636124082,0.13904745228339405,0.6625700736473252,0.812633978806148,0.20327618755721538,0.10060402595322053,0.28772103451771874,0.060684118750641475,0.08310598641524505,0.20403211268445337,0.01691213372063906
0.7181343458352227,0.16247160950352071,0.6653756838162657,0.8269854476234602,0.22454324995583733,-0.0011200482457475957,0.30533713739523577,0.0063611594463983175,-0.063874981332334,0.07022727391196387,0.022728315642579003
0.721853487151825,0.1839079803988352,0.6826448414637203,0.8290290981063375,0.1820332875279821,0.036696891071551205,0.3055773446502764,-0.006556057653346942,-0.029917460843980184,0.11441602644211389,0.042734618098822404
0.6915681668346368,0.1896489463033877,0.6793493844227058,0.8139256056554931,0.12010062608396017,0.047247940196119206,0.3203431160233583,0.015437412911006084,0.029734386262273794,0.06825270740565116,0.042866216636515464
0.6479599481633239,0.12148477616474214,0.6648217245691569,0.799335957277076,0.09163259327073632,0.05227935962534166,0.3325829148512002,0.04393006385876337,-0.07037221516280388,0.12762447483109687,0.04539774346872037
0.6321794765936206,0.14663811059298562,0.6138985997136954,0.7925889202842596,0.14871733562908285,0.017356327207934844,0.3133060756429469,0.06826970423941271,-0.013040720435540224,0.14284143160953952,0.020621539381338375
0.6736015772049679,0.1543435297971705,0.6289848674440017,0.8011359144558794,0.16966872049511475,0.03256734598376456,0.3363642159454092,0.06317420822162474,0.03791100928436335,0.15672330398566434,0.020637140593678813
0.6430737908344714,0.08704541161210491,0.6432799470480739,0.7924864049003796,0.1326690344943563,0.058668262632383714,0.3313732169538781,0.06378155504126728,0.09499475435664359,0.10860412535412733,0.0660116290679946
0.6202918271411939,0.12712072144951836,0.6593769055433047,0.7666953027990945,0.18527039532311063,0.06494411022096583,0.24798555709651798,0.02299572027959527,0.10765862239255727,0.1552257747479318,0.09587506354405337
0.5639684726588343,0.1501724785800282,0.6315283092231407,0.7450346138514059,0.18250603665717072,0.01692926149883799,0.31774877228359366,-0.01805497266772711,0.045450038148902805,0.13420256324416416,0.004923310555408483
0.564304377933029,0.1663232840344354,0.6573650317130643,0.7363743752783026,0.19364695136653579,0.057025013051381086,0.3163430275190495,0.0017898729061142683,0.0008177612888076372,0.1653877216828856,0.03406612427859777
0.5622266959036728,0.1897956966787826,0.5735315506806792,0.7104964244669264,0.172950202335818,0.07494095336720874,0.30557446855193104,0.032990260630017205,-0.005614728301458685,0.18791019775393258,0.042100843129871474
0.5675497432453904,0.15386107040754218,0.6059898836567088,0.7198038385680011,0.1281733883409975,0.09857738864436866,0.25348879544680253,-0.000616405993600104,0.014915899330342625,0.10023108645509343,0.012635878560472939
0.5733657014055141,0.16278417012918378,0.6377410345753355,0.7145002409099095,0.1713684624820338,0.11874992492602308,0.29100067073312647,0.008437183199357092,0.06606862494573222,0.1644689306116555,-0.030821917250196368
0.5840616581188751,0.21727759823472254,0.6279172317471282,0.7320036110128805,0.2037281270952709,0.07016370763847604,0.3026703628070749,0.032113753041343736,0.03647770883860267,0.15243690725202244,0.009013597805184174
0.5180393542463738,0.14493778509514565,0.6025046701910108,0.7272812689432202,0.17828262479193027,0.0835073267314651,0.302766668012156,0.051770742998674624,0.06717693953354498,0.12174666608233543,0.034838218927720654
0.5249456893895246,0.14505429461831662,0.623744849294017,0.7307610650100577,0.19274513753382552,0.08258200703734118,0.2904496576803387,0.008404529804264548,0.09309348435269967,0.09274867777631188,0.04796999106858239
0.509154066933497,0.14274505464680795,0.6411822825520024,0.7194330051893582,0.19664115131100401,0.09371559526333342,0.19298957564105712,0.027134217330845485,0.10346737985174509,0.08762928581614704,0.04300908909647288
0.5557116163696676,0.15417088177790805,0.6346584954490443,0.7388602012961716,0.17317177402634412,0.012951681949524613,0.24965962079876874,0.0596094131541169,0.06995073996579475,0.12485033656771166,0.02418578054145857
0.6453748300408717,0.1640385192817812,0.6633072970095948,0.7903211147781801,0.2078268413449994,0.07643350212411072,0.2681386034503597,0.0729369457943477,0.09340028503361453,0.1899578707814001,0.0382436707090727
0.7026352373422124,0.17947775136818936,0.6701541001623537,0.8214245449073639,0.18279021490787917,0.14022332861652795,0.33055274092457565,0.12269512273897994,0.10254610634816115,0.19607755029139418,0.034678958956159266
0.7069361625100418,0.15120279725744243,0.6795932001010743,0.8231772984335199,0.19461023387171367,0.06492294046228883,0.3131042144409285,-0.042006447597884675,0.05887394244615904,0.20107087787049394,0.05630155426069665
0.6591971402760918,0.17166573150079656,0.6297448050762147,0.7978117383764266,0.14931638661470975,0.06262690194364579,0.23902510578236477,0.0032405693047111266,0.01928989644329432,0.16829885208094617,0.10114021877619495
0.6722406469282918,0.19112613656136573,0.6507766938694388,0.8001524211367919,0.15055716644186,0.05015818400170461,0.28097964236717266,0.04035853942982485,-0.003906799145295764,0.1305306139197718,0.0426121039301354
0.654132792173476,0.1933308023717637,0.6211991282935182,0.7895131987103247,0.12298414366126821,0.02363402384317561,0.3020534653533378,-0.01702421694679391,0.01681798894894798,0.13078576113977608,0.09089494909852534
0.6374327597763015,0.1581786123284636,0.6079021614927381,0.7717305469081592,0.033341885365249166,0.054388082806268556,0.2564195028851241,0.017232190458899146,0.04322932155428937,0.17163219166591617,0.10025272989496034
0.64906096795524,0.1997298241173113,0.6185676179479019,0.7807251096534595,0.11348549329726879,0.05507774961204302,0.2628276790013706,0.02163107055458298,0.023803387205723326,0.20668704457980616,0.08233640975929277
0.6474898714332616,0.162340615963857,0.6267306582566279,0.7706332461402258,0.1375428675722109,0.0956528498958085,0.1883856184616358,0.03408268665823221,0.07321187222582726,0.24601448778807322,-0.004812077214095303
0.6368005650198995,0.179265111882808,0.6314567811784886,0.7843365684756645,0.2099487772362312,0.08740810445435232,0.1587850894073313,0.05805273422837526,0.07726750375214722,0.18724434134365694,0.0338296901152235
0.6135071956296265,0.17893264373337953,0.6432622475153036,0.7611142181133586,0.13176021045522668,0.016174860917942523,0.2363438083005402,0.07099538614646292,0.05493063955052433,0.19956477090063235,0.04628809787370316
0.5963433840842004,0.11438316112226007,0.6480669650153774,0.7386363992263192,0.12674997241311262,0.07743023132651196,0.18395031418607594,0.041575947626241366,0.06091319111900699,0.15984546891686993,0.016565593646102154
0.5500375228753707,0.14482664354450006,0.5729841074194644,0.7181721453260832,0.1586970868309278,0.0061676538596169275,0.2650592632449659,0.04241312191442148,0.0900839176283078,0.18609121938940879,0.04612809111265777
0.5557817383941935,0.14881696730436345,0.5995707311192986,0.7195047503655667,0.1781597721667836,0.033134833841715186,0.2842557513603283,0.04878692705274333,0.06797851221210303,0.14041918226156386,0.09204882690260552
0.6124218600630017,0.16716037430025732,0.6200696079052461,0.7507134602191267,0.15715513790716074,0.05929637088143882,0.2600445475726927,-0.004060953889334089,0.10359206944557461,0.18196802818729602,0.04098260760954686
0.6011097365445003,0.17206990935430033,0.6332773141644454,0.7620536972713656,0.2348318226977844,0.028635795995707727,0.21577388204420875,0.03834015839237989,-0.0008352449563860417,0.16437132300281623,0.03800968737070766
0.5696937385463421,0.19943251412602864,0.6252363377356112,0.7280105716522041,0.20073720058072478,0.06975487970501755,0.2688347873599457,0.03322124667921726,0.04562193046456691,0.06406875101244465,0.025301763501806594
0.5466005957196959,0.14918844029602324,0.6329934721593649,0.7085471905831832,0.15517262012805733,0.11596164136152998,0.20959194900800915,0.08029610783255642,0.08622556388687377,0.083947215550599,0.09496488590678308
0.5571498487588238,0.18367449157293886,0.6042873877810006,0.7152137931852931,0.13334643015165548,0.13353040161621332,0.22966984154130007,0.0013012481384009852,0.09240968063645398,0.10680446681321429,0.08839136437697823
0.5321860253899137,0.19420649073134763,0.6029787217642877,0.7020915922771008,0.1642949393413604,0.14360018608412112,0.30596616488908984,0.010694598807390519,0.09715590907314309,0.11870662097780252,0.10970935420568007
0.6048967124461623,0.1768911002520311,0.5610840558966274,0.7384676562070109,0.16675220401845275,0.12729369655486544,0.31912143788379266,0.03721345555783332,0.08668710026525088,0.0970500883349858,-0.009248518842991396
0.5756506133892949,0.2017673127059198,0.5703628172629143,0.19053874248834443,0.17054610503616685,0.11341546324702001,0.20827969369161317,0.05966564220687966,0.10535448800716508,0.1361905634966067,0.011338205490267692
0.49511534560221004,0.13161992701516173,0.5295048319288485,0.15563325499787162,0.05450757376416493,0.06580478807934954,0.28662461575846254,0.10160442438153991,0.0836554561510765,0.13888113001928504,0.030880246592071763
0.4578477055707474,0.14474011788818827,0.5321569664763928,0.1596852545323953,0.06976503869792308,0.0752348549912521,0.3017356918341618,0.07355453697034471,0.05245088768225204,0.14292171782264368,0.03332492441130894
0.47425097079631284,0.14584731096696446,0.5152591099352527,0.15394597149924735,0.09271089825804171,0.08958139579699358,0.3000541709345113,0.12025258643550926,0.0784329450966248,0.13591182047798347,0.06739129355524312
0.48024850667694086,0.1586926110259428,0.5014179770836281,0.18798874358271372,0.0012212990876882919,0.03838108953632238,0.27802441470205463,0.11623333365240521,0.058005789010551555,0.1807171315444031,0.004485278322248528
0.4996984200420389,0.1920490189343197,0.5166754172961306,0.19652592570007268,0.06798389553009926,0.04222452802870666,0.23017636026514526,0.09860661125435624,0.08617592348048675,0.1353616949404747,-0.0014510103202781178
0.49630482149128824,0.0916942722168847,0.5071687225002058,0.1874185402088873,0.07107334328248888,0.06714371618611117,0.2543453610733861,0.0832518260374556,0.08249943514709056,0.14753650359714687,0.013135522627475645
0.48518513246264805,0.1348026704862948,0.508997545951627,0.16252230376743904,0.08669838932627326,0.07986987348749677,0.27467769819733134,0.08811877375183091,0.03901722070636539,0.14649676656623356,0.013297901144536921
0.5265827991378325,0.1323506709068515,0.5091990302024503,0.19338551965887196,0.10396398194966648,0.09590574849521255,0.27326272186015177,0.09209929286202652,0.07368062590372615,0.1323707311201452,0.05277354880159054
0.5247850741659181,0.16512717518317432,0.5077873581533733,0.20689187968616013,0.06030666317072684,0.026667636740202734,0.2615762920940511,0.10056841970968453,0.02409409957978671,0.12465869738612954,0.08647494433420931
0.4676861977224875,0.16286464079665133,0.49895553276164417,0.20150792110240287,0.07670279079259994,0.04280641432294355,0.25178320038928215,0.08360208165735895,0.07769534021492151,0.12772150327436796,0.05652121691524134
0.4978495675918354,0.1736975056393037,0.5107930153051133,0.184981984085586,0.10941098066619673,0.04153762131405234,0.2627486728962646,0.12426041219817205,0.08954930854651942,0.1320506355011241,0.013189647690772547
0.49895744974873946,0.14395236791135882,0.49688353497226256,0.17405422343464577,0.09545225509744254,0.0583839124699176,0.22501967935218414,0.11296206033822977,0.13725949523027386,0.1919296772514728,0.03923032211096467
0.47170435708723224,0.1208680050167452,0.4974382570712725,0.15856848613368632,0.08030753324832111,0.09717818158141522,0.2782833243310623,0.08343492879678578,0.04552353833125206,0.08403143587455386,0.0013297791488687993
0.46305828246970204,0.13365542964427451,0.5045160959716385,0.16375977791553142,0.03925783282448254,0.0445596517532591,0.3246302102418518,0.08013770815677548,0.060082024068809525,0.09840835902537204,0.03463218181024823
0.4782318171040883,0.15192334196032445,0.49863442032852984,0.1666237014324457,0.05052640339589906,0.06490590836622309,0.33736231528549543,0.06274477810330713,0.07879408818404016,0.05681449439250602,0.06506005178560464
0.48900510656998686,0.12485723697974563,0.5101498349623119,0.18057262451392678,0.07918387209700448,0.071278894844126,0.2733016173853051,0.06288183252361915,0.07953167408320913,0.09253125990840022,0.07836166601777311
0.443189394013065,0.13556884001516115,0.4819383879607774,0.17900916403902586,0.08974968273504821,0.03938313132430659,0.29415767429414225,0.03176407044212241,0.06398275406531202,0.05542362491150053,0.009517844717017903
0.47158816074157184,0.13471836310494903,0.49332931275432457,0.18763154856359243,0.10134552663031776,0.0882174607557879,0.26752072804312255,0.08871783760607309,0.13659467330212474,0.0775539498711871,-0.009913195601673796
0.48547994856376375,0.141025883501342,0.49266753316664974,0.1917967119968525,0.12035998447136054,0.05873054671748285,0.2742414532491795,0.09367608282558507,0.11522017581413102,0.13096980337759373,0.07105859135595109
0.5089774399927143,0.11012442971713785,0.5062314996131498,0.1833072945701482,0.10522987047128858,0.03328925752282809,0.29474534909418054,0.03723184466796465,0.07744060711999237,0.1349976247653392,-0.05102673750587626
