0,1,2,3,4,5,6,7,8,9,10
0.19922271825377652,0.638951454075972,0.8016045038031474,0.6203328657792928,0.727530470311652,0.7235834152063374,0.782985299134636,0.7297462571678821,0.766985182861866,0.7694541674036248,0.7709486484179121
0.2171737637463244,0.5810355280918869,0.7622746689691651,0.6460953844432331,0.6646599968488255,0.6983968781470603,0.7315999101059326,0.7516983691880322,0.733601533912193,0.7651258813315521,0.7738780665013831
0.1776888654512379,0.5970133037581871,0.7662145193237732,0.6525824256861397,0.7131467022440308,0.7158304177852401,0.7481921617784446,0.7852958204382547,0.7440123075939755,0.7654439615955386,0.7793528318026766
0.18366578864520794,0.5700902119046233,0.7410371577252881,0.6168507182394622,0.7255255627481577,0.7344952825601693,0.7518681838736583,0.7917921753168111,0.7450013356190268,0.7818307416638632,0.7688509685854336
0.22698201974369853,0.5468941931429069,0.7727910912353516,0.6382628274878519,0.6784673601423624,0.7583315037731126,0.7352634514196014,0.7355752553648809,0.7519609130392825,0.7388239845208566,0.7619365279583795
0.2544141795843251,0.5193544837075054,0.7478378358300063,0.6108206945065056,0.7212549906043308,0.7663284589175015,0.772632296710625,0.7487892531830562,0.7338138291330322,0.7403453331390342,0.6970952870334313
0.26470271258330946,0.5341738407380574,0.7673882602967371,0.6238107683658792,0.7459557820252247,0.767224302956528,0.7736120752696731,0.7363830309974442,0.7486434683427505,0.7575397789703942,0.7501151034622957
0.24804096429083808,0.6517419613408528,0.8131000586037904,0.6485522108686161,0.6253320841884258,0.7378542635997025,0.7775931777083323,0.7609353579702499,0.7641109236676205,0.7934689702858493,0.7488720370501457
0.26372431096359694,0.6275361671475242,0.7691812700796227,0.575063961461543,0.6712032948686177,0.7406658809019758,0.7806848223633212,0.7708635088898891,0.7738252026258634,0.786304037778776,0.7570646322800598
0.2545833291255596,0.6356917183368209,0.6372586451872256,0.6357762224708369,0.6936723775424956,0.7213474679802505,0.750445310779151,0.7457303572841505,0.7173506262557483,0.7652160663023625,0.7440939950825816
0.2681985423807724,0.6720501619873971,0.6748674578156735,0.6522691164253288,0.7157334979044059,0.669595353944181,0.7685553134741197,0.778711428970706,0.7350311452978635,0.7477823441618058,0.7758177424089439
0.30375849271578415,0.7174040119872083,0.5580467576226342,0.6533957352347934,0.7225808378624945,0.6812852432099816,0.7750891947200569,0.7148004883143647,0.758709978885632,0.7694440710069138,0.7793958350519956
0.3278699563803049,0.7145902940861542,0.5751505167105175,0.6730507203762511,0.7626453902176793,0.7279978718631126,0.7643809868564904,0.73148088242119,0.7546637953374873,0.7283447039395141,0.7928346153689909
0.354867214032448,0.7138068072737487,0.5834382785072542,0.6488073625727077,0.7154102660835309,0.7395159025896959,0.7737163638785072,0.776336011058972,0.7105173485728705,0.7558636604326531,0.7929102120367809
0.32307075827112675,0.7073716685289756,0.6066749312556053,0.6980303006275623,0.5634661171232331,0.7539001294969417,0.7395677867691534,0.7258613606347465,0.7583922253150996,0.7349262068750043,0.7975012551341879
0.32562208445492125,0.6814722764362752,0.5703585418063082,0.6050544420957299,0.6435706741494627,0.6896860503402141,0.7122553551551373,0.7262413182783726,0.749772447968364,0.7374210415506611,0.8192769366792854
0.17551128424004497,0.6821788481676627,0.6412766147703615,0.6202954329108183,0.602109050900583,0.6993650230502413,0.6924791933522624,0.7595829300768497,0.7434335278654217,0.7584617517772556,0.7505001949955897
0.2232810855675221,0.6140197519737828,0.7270315927765656,0.6508715454171269,0.6160341920585377,0.7161671418799518,0.7194055859445809,0.7991407031802433,0.7597781487521889,0.7738766374157457,0.7669945177167689
0.25480204548818775,0.6745057741817262,0.7583212475203008,0.6905948117273693,0.6231574798889224,0.7151216166156242,0.7471285665153359,0.8072296207018242,0.6845072926448155,0.7782494288124624,0.7486946090000703
0.23510040690330003,0.6943942202401963,0.7639051252376845,0.6153583563746259,0.691455559638315,0.7393782232560127,0.7965261408994427,0.8257354096235722,0.7159052775538861,0.718197468771355,0.7735636077322916
0.250406972269404,0.6993855428113661,0.8314202496600089,0.6234880205486943,0.7218607975069138,0.7436770809440671,0.8080883005631634,0.786406795085407,0.7379532065098862,0.7293491885999008,0.7906694480225338
0.2588443151335159,0.7443209264178028,0.7904953028558934,0.6782941343522688,0.609861901185978,0.7306227069422326,0.7825815918661425,0.75647374744889,0.7466148885948343,0.7591172729124844,0.7304845081711306
0.22160928082438588,0.6807631517908589,0.7906436511333231,0.7074060820893053,0.6618889428392991,0.7276123235341464,0.7936965532577481,0.7618049770221466,0.768667676823126,0.7566013420582801,0.7625598512731186
0.22173263671413113,0.7298275738249721,0.8128530654090955,0.6771215782104884,0.651428266896955,0.7670816862671951,0.7947795614536607,0.7799065301493215,0.6859489028881245,0.7812967716939789,0.7939192785685062
0.24498170909175798,0.6803343226716678,0.8174357713194709,0.6808107281065258,0.6354707308961767,0.693420110357445,0.7354449498187291,0.7551150613333482,0.7200899124307749,0.750673192704672,0.7627895956547849
0.17450148837251542,0.6430126802704653,0.7549466510620041,0.7035899635283875,0.6424745980792579,0.7197186917254008,0.7574567136988424,0.7455379483004041,0.7308237383450895,0.757188126649289,0.7904913815438281
0.18887401308542554,0.684424180188114,0.7951918345797262,0.6871219134750005,0.6815782973995668,0.7510101111532534,0.7591914397016148,0.7693032532796111,0.7452943726217616,0.7806377224610995,0.6873011954575767
0.2128486268134271,0.7033085589433115,0.7808668203645199,0.6998075602702809,0.7368703248107769,0.7765424988039484,0.7131939539287293,0.7737277578400417,0.750883693980297,0.7831369714567691,0.7285209529993097
0.18489801766787725,0.6222919676233941,0.7941566068548229,0.676640327943428,0.7425386475357807,0.6939775563874274,0.7565537737013823,0.7563543120837216,0.7673175018691912,0.8035383354978506,0.7605583215908913
0.12997642113052776,0.47937256878062257,0.6766162746768448,0.6340147397094104,0.7397541892749973,0.7347452668322751,0.7837940302411771,0.7804260335755296,0.7679115101994647,0.807640126764037,0.6913706908071118
0.11142036585449692,0.36343504662144466,0.7304107066274916,0.6367393558562985,0.6930884632856232,0.7373189888544547,0.7920468985425191,0.757169162496872,0.7715611844658431,0.758128484924554,0.7300045190915645
0.13896497564993374,0.3892487592202799,0.652762512177399,0.6200196915203288,0.6716192382217117,0.6996345184627429,0.7856104912952067,0.8136633276799303,0.7567498683077017,0.7604158915583481,0.7567143123534297
0.14054641355845132,0.40614655537891475,0.7004203761301968,0.6271310542115616,0.69223337903334,0.7232886351071544,0.721388595523013,0.8103895383824381,0.7199646998261006,0.7477217847156812,0.7816058920194563
0.13810159419186746,0.3612165815344348,0.6732178329871276,0.6405479783904031,0.7219505330783944,0.7230240294100385,0.7203640187322821,0.8206367936673652,0.754316671066781,0.7043053119922327,0.7897164044361764
0.1540507175545165,0.3863498430354615,0.7620715605915076,0.562068464816231,0.6238084914744318,0.6971773945052022,0.7792239892039314,0.7070096863147802,0.7884908319404409,0.6828900322879673,0.7578906191150337
0.1715476544415801,0.4359273609857449,0.7393438064483451,0.6026095110773495,0.6670131498715347,0.7328398895514654,0.7832688098199321,0.7668920505223034,0.795780159432933,0.7404373656909558,0.7805521949641678
0.18574385762146614,0.4025769149458027,0.7695551578555746,0.6208594328552454,0.6685796057467139,0.7408712378757716,0.7419129163963488,0.7753585136137854,0.7899509177009383,0.6849717101171909,0.8111054777188453
0.17597493777579118,0.44109421950592953,0.7199061770523909,0.6340027744053838,0.7039565943351132,0.7054841661525918,0.7527085585048277,0.7651865550611705,0.7611512639975819,0.7406631555494363,0.7436096719189456
0.17966214594522323,0.42556574317444884,0.683555886320404,0.6541633004936319,0.7068282391726575,0.7005589129147357,0.7783870877186749,0.7742681524017285,0.7797044441520458,0.7565094781146144,0.7459574121525062
0.15759219598740012,0.47621424827812986,0.6887773244104658,0.6343288298358645,0.6801825473936127,0.7104281587819218,0.7661472208098203,0.7481002736733049,0.7654003087583776,0.7156252276651888,0.7566148425506063
0.1420003122872378,0.4973589057104373,0.7358248959535972,0.61088725255729,0.7047794662887442,0.7037533271654611,0.8050488295160343,0.754810874209284,0.7609679750242206,0.7532115613266246,0.7755636734492289
0.12316913059124836,0.48310683593166887,0.6321146340291871,0.6333304578685263,0.5536516415081253,0.7577051656887093,0.7791977671238125,0.7959211531711552,0.7615651724235647,0.7536603464085065,0.7775511796627816
0.15102320489083934,0.5137154207752717,0.7118167409384968,0.6604563496696298,0.5996921135929472,0.7669377785287935,0.7738384755770776,0.7683847425992172,0.7582292341705867,0.7444346086077747,0.7812166721606513
0.16211293163951068,0.5327717819610993,0.7668286970910609,0.6564495881541665,0.6235328070256778,0.7608570627678216,0.7945306831738783,0.7869055326128827,0.7653853928055958,0.7871223954834363,0.7198006745372901
0.17293003243522115,0.5243766803835478,0.698566273240007,0.6238389167505414,0.6479616190469456,0.735152753962302,0.752856176161748,0.7980930939607072,0.7736755811417028,0.7833255608075662,0.7654051567606679
0.18034675550697482,0.5821602938688875,0.7399719453180299,0.6671713240714685,0.6175476000794321,0.7521959639790374,0.7536390402450686,0.7896579720121203,0.7528348350749896,0.726722273271195,0.771093015052776
0.13619265541882813,0.6129508760165832,0.7579825972799593,0.6935300205195121,0.6190079863797233,0.744909058391278,0.7419383071383149,0.8178388641576451,0.764578158631994,0.7447071591290924,0.7625322159043163
0.16637826546163836,0.6057005658531623,0.7582778889493222,0.5956830811667768,0.6412170766921511,0.7128025185427505,0.7664467492815255,0.7905907923897544,0.7336372187787128,0.770743578672586,0.7650344771574819
0.19532772215842215,0.5859216056160784,0.7735002853234898,0.6135082850816436,0.6642410124249887,0.6906698030864415,0.7538814377108374,0.7464525016478997,0.7593930797537451,0.7780787434400495,0.7677224426331677
0.2268662977173223,0.5963981709702879,0.7810647458990652,0.6531446648722318,0.7270568665441162,0.7123075081265386,0.7097839298155901,0.7532046668423825,0.7355407079790411,0.7726313061408921,0.7631488014152769
0.19097217943810155,0.6283980280733767,0.7168715018239589,0.656555843835819,0.7415060545154291,0.7352198409718779,0.7414642561420176,0.7148129663609671,0.6688165276806655,0.7452102262065058,0.7738838809244364
0.18188032354552464,0.6611987207219341,0.6933820858241406,0.5857016515160872,0.6725286830868386,0.6712392500612174,0.7514470134535576,0.7390946750879346,0.7222883484331113,0.7690657224767732,0.7796124020292525
0.22725495593200587,0.6447536999356868,0.6625226645125287,0.6011306106182764,0.7089682161154311,0.6932772759869459,0.6960027837789892,0.7657706794942751,0.7516109347160141,0.7662053230018373,0.7651972985531774
0.23404289658098837,0.5958051371764772,0.7010088399104277,0.6335625171167873,0.7317313809717569,0.6961799122683641,0.7445264017397362,0.7926755714089748,0.7573602654504819,0.7361117511903101,0.7672859199208423
0.25399152590557206,0.5405733902187544,0.7280533079187618,0.6775161225249139,0.7319291430900219,0.6897861952767076,0.7537703194862182,0.7512206849831956,0.759042524554688,0.6629733713571974,0.7201083159704785
0.23012941393697078,0.5592953615123799,0.7286901430223314,0.6230110085118963,0.6257622328179709,0.7344729105599319,0.7338728898957783,0.7876237787663102,0.7340820963192456,0.7181913750541831,0.7705272881317502
0.22583869236946996,0.566257317160465,0.7326895999449707,0.6727545209694157,0.7113202299558088,0.7525408024492608,0.757397154340444,0.7924651784740382,0.7273267982150972,0.6641226746620413,0.7760973727145701
0.16393416531586763,0.5200442572368831,0.7528470272826044,0.6774691040153746,0.6454852634299,0.7085963985499749,0.7949207297230343,0.8014372909047978,0.7759020637412729,0.7059829560274977,0.798793213652154
0.1447283373321928,0.5555056852302523,0.7468117842423099,0.689272743124014,0.6841772871015717,0.7093153191411256,0.7778448226250156,0.7783279016193024,0.7580237545098101,0.7450829912918893,0.8014834187975959
0.14106666833617823,0.5586754085464363,0.7522541711447808,0.6673852834246418,0.660186138614146,0.7400167278460881,0.7223648077879338,0.7643582993149592,0.7630230251792931,0.7668324625390442,0.8102202619594174
0.15493065551874108,0.5456453488747017,0.6480137746252581,0.6683014025929384,0.6726979576791156,0.7420220636024413,0.7631688040512967,0.7756366349848474,0.7497333091340199,0.7709268559223067,0.8142291871195461
0.10818934646425893,0.6099293071004942,0.7001165395257541,0.528173943878686,0.7263745067927516,0.7047439919397407,0.7915774693376105,0.7780264759265524,0.7828579342746489,0.766215373093755,0.7961264288277079
0.1652951512765819,0.5678024676916641,0.7132392849698239,0.6006521718358643,0.7559060366647465,0.690792405364532,0.7995754555191714,0.7582079356136698,0.6763954096103729,0.7672774427633186,0.720754242248421
0.21466587052666675,0.6468112741771781,0.7119233915044761,0.6319234080035003,0.7453101224420573,0.7193590026206689,0.7719706671863045,0.7354270746343852,0.7217158237795855,0.7778392689458296,0.7552276800465669
0.21878607406540576,0.6281207378869608,0.7281915375951393,0.676230724361462,0.699329216843838,0.733499372872337,0.7786765847931284,0.7451596098991031,0.751547640191996,0.7823654220860892,0.7589403776174835
0.22709453021337178,0.6481845364160567,0.7442867704506428,0.562397785776051,0.7023913452991783,0.7464472864484419,0.6832024652386007,0.7542031684827049,0.7314929346514759,0.6893623351105832,0.7703439650770683
0.22789817291119518,0.5740387851142189,0.7606746879814085,0.6012202304401838,0.6981236180044611,0.7185821109259091,0.7128580760748706,0.7689339975399742,0.7809316343406745,0.7224836221244203,0.7825185993405745
0.22978387607276202,0.6119912261650099,0.7777178332963878,0.5850617423576141,0.6871703679319732,0.7726251200828951,0.7236154500699198,0.7877840022171851,0.7214869277394846,0.7138311519970046,0.8070675405968946
0.242323309799849,0.6437750311067034,0.7398751170367396,0.6411780097698498,0.7114249397857859,0.7445811243916705,0.7737801129104378,0.7308779043168064,0.7459895033301658,0.7450142584450615,0.7833873960713035
0.22423298450322773,0.6790163962572782,0.7390022850842656,0.6063844019942001,0.7689379555925886,0.6726274116626587,0.7020392858668868,0.7602494825829742,0.702556924643486,0.7835167446206512,0.793044953071183
0.20014054317075278,0.6844375930996903,0.7600608534890017,0.6432008829930895,0.6787682727544809,0.7383414852931336,0.7733310886163027,0.7861672957339583,0.7475642451887271,0.7909068703145288,0.7652758903367852
0.23170209275501524,0.6786588433326558,0.7948340353979046,0.5642766334160478,0.6874327681681123,0.749210983403328,0.6902799186765655,0.8162832087646643,0.7491144928770656,0.7592119768426618,0.7536929118265121
0.19018486993422057,0.728511231063191,0.7999795620753513,0.6108595874787179,0.6157812819637701,0.7686748966222667,0.7290888150984505,0.771818617508171,0.763240935073072,0.7436508829124788,0.7703859394629866
0.16230247777156587,0.6849363564667726,0.8404047143516526,0.6748151959735605,0.6965478393361348,0.7852039358924918,0.722614047758396,0.7966693588474753,0.7735332890126901,0.7570056331219972,0.7600509245008344
0.19932127049812795,0.6588822778290027,0.8116262026516897,0.6388100759233843,0.6644043910267134,0.7037755451666071,0.6947173092060459,0.768254369235391,0.785367069198367,0.7603941702705954,0.7574704758837633
0.2050970909157335,0.6322581976741521,0.8153615227173534,0.6631626267930855,0.6905574139209283,0.743967887667989,0.7432217177003928,0.7893339986252017,0.7886892465754733,0.7712345479651623,0.791821601618089
0.1768975690541976,0.6438082953612944,0.7903301617624956,0.6474786442342517,0.6435178217823244,0.718982170964207,0.7856433731028266,0.7286268206111436,0.7767804866239618,0.8018838078434727,0.7923078309562263
0.22367722535587287,0.6553904579802436,0.6961206617353024,0.6334301239827036,0.6424549592863209,0.7340447786193072,0.7457286486495909,0.7468847727977933,0.7682967597147833,0.7643048892705122,0.7863414350750293
0.22442138164359063,0.6678876102948933,0.7099369092629042,0.6899808292750133,0.7180723208448262,0.6758092820139355,0.7650832986020544,0.7926757894765312,0.7547641658011496,0.7502261282109619,0.7934758878459918
0.2364085840368796,0.6579483451622619,0.6995318477927083,0.6103035688271483,0.6534014165087236,0.6985069239597352,0.7527899085919926,0.7385923463768468,0.7589081560413116,0.7743435936368511,0.802426893403759
0.21700919062699928,0.6480130964543447,0.7305745607511325,0.6344929354733376,0.6756836148933156,0.7318686961427556,0.7614992279048336,0.7543017043494746,0.7554644475390764,0.7026905245102236,0.7792336826192081
0.23747079042273206,0.612141526907644,0.7727548952575162,0.6447081816703049,0.6822274740343242,0.7328124206933364,0.7503882143771217,0.7900473925960799,0.7748075069945943,0.7195025402837583,0.7434685926343448
0.2680084290706184,0.6925610495927871,0.7230588589371488,0.6673918555802102,0.6191873234912443,0.6821355183631639,0.7347980580281362,0.7823824865062954,0.7746361102258658,0.7267604279537159,0.7087834229884821
0.22259708564374234,0.6169410449794354,0.6829312779420483,0.6337684884819781,0.6591645021562726,0.7116380682174037,0.7864781436131223,0.783327024405968,0.7843772478102788,0.7596943158330265,0.754173429544819
0.2591920808226822,0.6874505760363201,0.6912046408275174,0.6424437245846075,0.6473602930211233,0.7263687966191601,0.681645368553596,0.781869462170252,0.76372459295934,0.7965026066342006,0.7407371264731358
0.2731332626275479,0.6324335949909106,0.7264417260537254,0.6623775783983483,0.7013945759149351,0.7364627323616164,0.702966605268106,0.7124217027553548,0.6845676413037808,0.7986489961947676,0.7636501147606563
0.27252192859487806,0.6147656842327345,0.7045931920220347,0.6291582230667271,0.6832658181990218,0.6769199793447832,0.7284450000288698,0.7548285070369352,0.7005202701349639,0.7796154497163775,0.7910700173180176
0.2850018407899204,0.6634179734909125,0.719734300976294,0.6713912137275578,0.7129981383349967,0.6798383152081819,0.7349127539833646,0.7681005612600285,0.749579054707789,0.7855975021209309,0.7650661715486913
0.2587881370160233,0.6249479491412254,0.679088151510494,0.6991930496493995,0.7215876897286029,0.750655988864572,0.781353934079144,0.7260118283087746,0.7443538394726252,0.7910062571940559,0.7680561348829691
0.2664545700895108,0.6365554527500454,0.6916382327923857,0.6203001609157046,0.7422413901234505,0.694806437153908,0.767512723472082,0.7402930978287396,0.7500490805463407,0.7976269537510385,0.7751827777578457
0.2687233566563324,0.6821634620368395,0.6349565385665453,0.6470709587258276,0.7071560851699596,0.7306652196958614,0.7310408103045899,0.7322964336147809,0.7538565070968894,0.8195952818386192,0.7759647886175112
0.28607606180968304,0.7296387593779929,0.6725310190155265,0.6503460533436851,0.7205892970922102,0.744186614264291,0.7761039781331165,0.7238719705256731,0.7558522586988407,0.8324789583355352,0.7935135459623883
