0,1,2,3,4,5,6,7,8,9,10
0.41052229197687373,0.6306172305810176,0.644031319679661,0.6947650344410008,0.6740830670203155,0.6511275727972846,0.7451748525215727,0.770728343434395,0.7759261667065913,0.7613975306561944,0.659073419291652
0.4388636436914966,0.6609503440801809,0.6512983335951462,0.60762745731796,0.7101249456183081,0.6071536274602505,0.7733990918804616,0.7977074579233541,0.7206261394650529,0.7661742712445736,0.6146306284150937
0.5579768551031818,0.7518135680029638,0.7606998971591057,0.7567961941897838,0.6937318228596413,0.6510642960558198,0.7260424162106507,0.7977235330414998,0.756782741686501,0.782490591230788,0.6339416523171013
0.6082598712042412,0.5956176084214977,0.7927188234767759,0.801247947857741,0.7334473546037339,0.6642677379968466,0.7525202541342242,0.7540854491212962,0.8005396659723889,0.7641787818113749,0.6800081782168095
0.5401540864389428,0.6324695407532848,0.7711442741216852,0.7699480515121544,0.7390285754443535,0.7101712704809947,0.7246334931566499,0.7818226000834155,0.8071511321723809,0.7361663605353888,0.6835472834995586
0.5648176564791361,0.6534551176134338,0.7882998289445591,0.7719425177423624,0.6917164146183272,0.7406843119349988,0.7329732594115692,0.7815978647132468,0.7208459486301013,0.7271857577189225,0.7179118247481764
0.620007356964559,0.6975210060122359,0.8094826930781249,0.7888916233502457,0.6273890654403992,0.7554897706603486,0.6854754168568333,0.7325167362961779,0.7578272509552193,0.690204855020512,0.6819808398847897
0.6120572717604545,0.719653683143859,0.8483899065189165,0.7383754477616847,0.723636618561301,0.6750813023011416,0.7155429071031154,0.7593592650250958,0.776002508165182,0.725046286413208,0.6016751672495444
0.6178569518674053,0.6604284732766575,0.8340561981717087,0.7853677411991109,0.6936658343805416,0.7267313097013474,0.704554050063637,0.6777863321558375,0.7876225960090076,0.7465039196394969,0.6182124888094012
0.6368039293321506,0.6585765249071281,0.8329053775672458,0.7636510304239851,0.6989157335103089,0.7180875055509882,0.7335664644903794,0.7302979584424043,0.7790066486963364,0.7614595143317655,0.6217352530634077
0.5540361335180133,0.5749047624445367,0.7273251569651856,0.7974213710687221,0.7010572710083893,0.7155717559249954,0.7407723266938483,0.7440233235258714,0.8117022577685924,0.7754321791812674,0.6603930474921584
0.49103026069604244,0.5623660201477706,0.7200965605511194,0.8044590859084431,0.7181329883269156,0.7344533526694179,0.6901534305626416,0.7711032393001391,0.7449403366771035,0.7372351036211995,0.6782925706983023
0.497406526657017,0.5895324172820702,0.6856113380129526,0.7566862965139265,0.7360292842100429,0.7945828376506201,0.6849868739880424,0.804685973975861,0.7735973711851734,0.7553128994924585,0.6185199643659155
0.512110774666575,0.5810515264535047,0.6866812440237271,0.7218836103219407,0.764871599493507,0.7898715612355376,0.7304025419276841,0.7859399690802131,0.7970990460015821,0.7633397167892302,0.6552126597767962
0.6105249442341223,0.6198139150812756,0.7932893159397174,0.7785734014335558,0.7732720192766027,0.7961468835614955,0.6713789302084432,0.7723981499083128,0.7813257359163451,0.6415430438889878,0.6557305894625074
0.6357576880950718,0.6864548525149269,0.8514495859332205,0.7925380619979436,0.7345292315772819,0.7914382153835537,0.698502704524724,0.5711955506985009,0.8133373949409965,0.7137717483724773,0.668191684696935
0.6227504107379145,0.6552835855515396,0.80579050973211,0.7825692805501349,0.755730037814202,0.8098575872906054,0.6766474973314003,0.6606846313337433,0.7772305594509463,0.7471642069015901,0.6490194874150994
0.5097521128875535,0.6704675876677912,0.7091847844513587,0.7676450235612104,0.7420103304877346,0.6979177695822113,0.7058061057726785,0.6992231111085065,0.7832198293630674,0.7602662248427603,0.6606259529781895
0.530650953690292,0.6706277195065289,0.7483906905004285,0.7514934820913668,0.7118107311216756,0.6931999323396069,0.7554584991646951,0.734713529305469,0.8018922054364368,0.7728067498978497,0.6484086571097794
0.5614806912425804,0.5605719662665343,0.7981739752175055,0.6907810271916496,0.7268016233667447,0.7002852688585439,0.6983772060056388,0.6618577030465982,0.8382991480370756,0.7383442831299384,0.6070724222038537
0.5029709794492412,0.5925280236652664,0.7355035986074128,0.6944614335566535,0.739649964019091,0.6927809782040742,0.6374706604184547,0.7205611555305139,0.8474376144353442,0.7406547306646623,0.5998575583218893
0.5053870929572484,0.5732840341849592,0.7394531021335844,0.7091380896613587,0.7110251980612025,0.6594971853065016,0.668777715331109,0.705367681520401,0.6648906879589185,0.7407114246281781,0.5919065801656896
0.5103658744554502,0.5794933818450985,0.6868921965753003,0.6939962811667061,0.727868330692462,0.7094789759475949,0.7338741195879801,0.7387219341845772,0.7098185079478235,0.7496706327615478,0.6473433057469067
0.662087557996918,0.6411491315303073,0.8199971845914471,0.7614171091768229,0.7445561091305377,0.7513735506794265,0.6604542471319067,0.7957858079612179,0.7335160166956189,0.719750235688188,0.6579680452658108
0.6648772266364921,0.661035133998241,0.8563966945739633,0.7909331363578217,0.7549347211389774,0.7469468662159654,0.6933202022393206,0.7176632229239499,0.7483451865332518,0.7389694005987784,0.6847210110900088
0.6887475276085572,0.6775615994159201,0.8461581407935419,0.8068855089817333,0.7183670403294563,0.6834501597549207,0.7107981280698947,0.7546086029837198,0.7556069254921429,0.7632618367892283,0.6479959526212505
0.6725985573433485,0.6409408116103398,0.8574526516391514,0.8468261392732119,0.7460673789223281,0.7091437923065591,0.7213189622539722,0.7594550377576329,0.7836180362895807,0.7575223844403244,0.6818271875671333
0.6189934858399713,0.5654865050954447,0.8199348038870544,0.840329273549153,0.7136344374902651,0.61089382968697,0.7459152651161944,0.7938053266905593,0.7849702086617629,0.7758203583833397,0.716504571076844
0.6691335199426033,0.6565496852003816,0.8668645210131045,0.8177689970585083,0.7432115159562374,0.6474784193012884,0.7642341649130944,0.7888606469640967,0.7877101066271053,0.7442343940314224,0.7308609553247729
0.6011231390237999,0.6533257719071739,0.8048630193515747,0.8249413814744602,0.7202195030299621,0.6740979394559523,0.7760371136459271,0.7205536178863242,0.8120993736474593,0.7156404001803613,0.7325595214846696
0.622930312362848,0.6798224348046378,0.8273637634586508,0.8329942200843696,0.7511874637632734,0.7103071754094913,0.6176488228624339,0.7705135693893443,0.773548533530494,0.7529689157597146,0.702918566336743
0.632939182213743,0.6022988234349231,0.8112309242526247,0.8374553588480816,0.7655130375639567,0.7289534894371403,0.6847060524924458,0.7866641936219299,0.7342169350945109,0.6788068371622485,0.637242178687561
0.6387999872882093,0.6469774788275084,0.8281450344665838,0.7120631557738144,0.735100022515449,0.6955583336935283,0.7235887447769322,0.7279029389779927,0.652465519699606,0.7293176774322481,0.6286641107871308
0.6558491974665004,0.5644693413525977,0.842926084331103,0.7361341945533939,0.7416117805365046,0.7072567683152797,0.7487964564541973,0.7324449099194525,0.7019237513749641,0.7448696719619262,0.6550639106114063
0.5979668005460576,0.6261110844201516,0.7609682754271079,0.7483868812560233,0.7406764767373152,0.7464211741558303,0.689627855368514,0.6600544755328823,0.7597502219589398,0.7311528506938043,0.6892264661478082
0.6085171807543903,0.6147238426507279,0.7993953960519964,0.8017137150799191,0.7435364950931657,0.7378173108064707,0.7131097502725972,0.7171667163000299,0.77890039607171,0.6852968840325296,0.6792558529423091
0.5242893554749538,0.5939660403589678,0.7701870035309448,0.7337959227006091,0.7267044917315244,0.7589856392612861,0.6971752769817742,0.7544628117271499,0.8098098300154363,0.7111151409840055,0.6704995395593186
0.6028646700967936,0.6588398786755209,0.8208949141186845,0.7591105103875267,0.737635370241924,0.7772219505526681,0.6972104582342412,0.7738215216066328,0.7552620610381182,0.7404673080637639,0.7060409306181467
0.5963606389808662,0.5645521325710913,0.8008711587897962,0.7617745751874254,0.7414498968391561,0.7333513176870237,0.7127036594766728,0.7369422212453627,0.780064399570545,0.7355062633684509,0.6816296413748679
0.5882046724320116,0.5750877409091254,0.8111770076205769,0.7240435493231366,0.7103700321786287,0.689164361820568,0.7151656019730837,0.7558804767053882,0.7804664662190861,0.7920974272772581,0.6901305588104604
0.5366519343224471,0.6077501591894136,0.7450300492526021,0.7583556568467917,0.6777906287115143,0.7322899800632701,0.6755240747616813,0.7302441537802533,0.6894889347592439,0.7366696289136907,0.7131397910785029
0.5177556846340429,0.5796224486590951,0.7319791430180004,0.7391059053564429,0.7120770086635682,0.7784423664935176,0.6867877453978719,0.7649240650657811,0.7381308119553506,0.7502155857531483,0.7150078800056334
0.46606512661943433,0.5769559572165798,0.6287332657881952,0.6484617329672593,0.7086813952762856,0.622471932026454,0.7065633790031782,0.7515116515170106,0.7154110929101648,0.7658240348991294,0.6372865244278535
0.45199442257124006,0.5986378714735985,0.6593498966912055,0.6982443979493376,0.6832501539367878,0.652932514309662,0.7316946697414877,0.6475894547243003,0.7996302112161251,0.7499822036263156,0.6393661167205364
0.41011852455589826,0.5336796846701245,0.6119822014125004,0.6466282775562915,0.731783540346861,0.6903315626512677,0.6899098028507596,0.72138547947369,0.8018594073826848,0.7581877694145798,0.647489298714276
0.523087595500608,0.5839341777628221,0.7131728578055296,0.7515201022877958,0.7601038841802589,0.6230339808518283,0.7164476139954365,0.7822470870632365,0.8296241680226771,0.6124009873194909,0.6735016118965322
0.4975372993978132,0.5977468109480899,0.7283524805303734,0.7185522007482678,0.7801057331725133,0.6918652868012007,0.6483913139560696,0.7775775295588416,0.692836606531179,0.6682232181795265,0.6528849559355957
0.5164853011810677,0.551438965697669,0.6851008106422387,0.6822645539477429,0.7804322399800578,0.6380231957572848,0.7004505156709693,0.7438088229973292,0.7173526575053785,0.7338735741385951,0.6432529573974399
0.5665680611544206,0.6110001294735996,0.7523855243883301,0.7089481646116467,0.7627491344473987,0.6787582340072534,0.7608841838400642,0.7024330380977637,0.7305328378017313,0.7453218844002428,0.6579478110216557
0.5855792506048738,0.6085429173807693,0.7728190779709665,0.7278037103337758,0.7540813784141445,0.700547557962699,0.7648945294987124,0.7314456979154003,0.7602142240749983,0.7708051128026194,0.6684391150444657
0.538206611558841,0.5302495727131866,0.7482349939498627,0.7558547070266769,0.7579063876304919,0.7166215058887669,0.6774886976869408,0.7608085416325809,0.767198225023225,0.6708979202031711,0.6982186613860718
0.5459458921639364,0.5305341899337961,0.7591071675398744,0.7600181871050677,0.7131303476793043,0.6792825936855663,0.7064249541477076,0.7759598579048985,0.7516729248595153,0.6240023475247407,0.662744676468962
0.5464590182557592,0.6146251412132147,0.6862783423210368,0.7402381846405057,0.7341435802380443,0.6708393253754804,0.717999420209938,0.6853203932821439,0.7701939018597056,0.7085111279161034,0.6627933582653562
0.38603600774713426,0.5452137750773386,0.5948257373834361,0.6986490213602371,0.6545321009524263,0.7242951187027349,0.694818657133253,0.7194187447365497,0.792788036877716,0.7396846384713813,0.6687932034666457
0.3917818201364478,0.5324160328210702,0.6012531805241145,0.6202457075710551,0.6826988368958028,0.7327042452525541,0.7022272197416473,0.7526260978185604,0.7980302683443032,0.6609612359469123,0.6942623884042076
0.5458439697732768,0.6020129943090562,0.728250644625645,0.6920586172089258,0.6919530344315787,0.7341098994078701,0.7283214253322379,0.705998075706373,0.7536193710008666,0.6340402071459604,0.6353454910625262
0.6194615020500407,0.606607152536172,0.797227638941026,0.7375146506578616,0.7118684475176009,0.7277969644394666,0.739059588822844,0.717424181099791,0.716557168727216,0.7247228073637604,0.6494069323261915
0.6297520942243715,0.5020996755831718,0.8231804806711207,0.6931698680566257,0.6846744903976433,0.7580775932017483,0.7464269765946221,0.7433904069000905,0.747432168235765,0.7483197712025743,0.6558079340982635
0.6410709906033718,0.601821576958691,0.8242630294583395,0.7131930228112884,0.7562977562055524,0.7646135110362071,0.7190938659406798,0.7361587682519828,0.7539454204269074,0.7349593500100984,0.6238701568694104
0.6209459634082857,0.5741509921747853,0.8247079178241559,0.7892187112462408,0.6011839515239296,0.7691329629926804,0.694426842438775,0.7615825021702611,0.66545075941871,0.7521959252603582,0.6406600469868788
0.5682675884244179,0.6265872194310531,0.8199279287888873,0.8041789907837746,0.6869015567909604,0.7096206255418589,0.7419178073050121,0.7230982539245403,0.6939200640850892,0.7771480597308709,0.6780014635549347
0.5812269248527536,0.6598648266188587,0.8325486905216828,0.8055189765294863,0.6996053032129179,0.7067410780902644,0.720041768882896,0.7959572984290848,0.6321105752164086,0.7064953986763897,0.6442265621459947
0.5255633870262522,0.5577277273328569,0.7686865526886064,0.8100819080959343,0.7210643585809302,0.7418354454829605,0.7058365942900765,0.7873374526491395,0.7264829889967268,0.6570512397324472,0.6473188668729362
0.5178973384545754,0.5965119630282644,0.7211442024039535,0.7016156774401577,0.7312060504717257,0.6714320145175015,0.7390944238001562,0.6742960332495382,0.7615433680737494,0.7043031304654103,0.6670426154591687
0.4675868851402658,0.6014140224891642,0.7013970940495425,0.724411810060667,0.7844220858819932,0.6522754511109108,0.7552771031162506,0.6440005173999176,0.7842639975208088,0.7052039850608636,0.6922336895578662
0.4777828871871114,0.5123218335921166,0.7100716327963521,0.7071369992673391,0.6764743615159263,0.677090733057822,0.7217932324755366,0.6671308900482381,0.7449523616263869,0.7494250701397311,0.6957249718376679
0.5066729638718179,0.5109904289108448,0.7407943894310371,0.6576067932991612,0.6678662698577058,0.7316383208232726,0.7389386332763508,0.7299648503374596,0.6712510878207494,0.7526939644862063,0.7118861036675187
0.4456402384602224,0.48938350637627254,0.6611627239302442,0.6581403467180811,0.7291982730630858,0.7042108874209061,0.7540244671617204,0.7461665823272079,0.713755526692555,0.7358383945783745,0.6103171979181383
0.3921935079292302,0.45138347853123184,0.5842395331379088,0.6091168566112423,0.6682034471637353,0.6754688044361201,0.7066263318545611,0.6213075004558772,0.6930042337165745,0.7135202658718701,0.6674400526442736
0.3827321979212626,0.4595915776602536,0.5540900200147632,0.5965307059050509,0.6777786826040701,0.705288203580238,0.7426749631200864,0.6850598292866779,0.7156902941546381,0.7318697200600632,0.6200064281977761
0.38790515422268584,0.49250082383902244,0.5511047610310155,0.6122176286430954,0.6942789089621586,0.6824490454092673,0.6883831530635083,0.7324750680439136,0.7541243585583122,0.7457283117449449,0.5810202033096794
0.3526325777285842,0.5449399099594925,0.5790886079030539,0.6193944360603982,0.7046312273739761,0.7024448262484476,0.700818891432512,0.732811240779653,0.7633682305393317,0.7528188575453194,0.6626769416279076
0.36114362361226005,0.49085454709438087,0.5439277016255317,0.6465000653192305,0.7254373598300027,0.6326862531170174,0.7255997655435911,0.7537307429940108,0.7473027528583565,0.7515639883755055,0.6844809157398279
0.321543300185994,0.5034897633778712,0.5577734645198404,0.5664822368341349,0.6994824581660649,0.7049043220186934,0.7171123058983107,0.724915463514484,0.7844611271018438,0.78980113108721,0.6394566843985855
0.3504823279416555,0.5444362797337723,0.5579117436096277,0.5927928082334699,0.681510931845965,0.7195578972933998,0.675220279306091,0.7528559028130415,0.7698103066325062,0.7866776908475689,0.6666906798010215
0.3573082087422742,0.5961775898736581,0.587916925866617,0.621958007596244,0.6914012197040607,0.752513952741978,0.6926131807048028,0.7798630078338877,0.7263773468029348,0.747059135441585,0.701454164694552
0.35962516995353516,0.5790452353378787,0.5473827777936514,0.5710884789476343,0.7274534361945035,0.7673685817016032,0.6953180550309992,0.7986541078064646,0.7599645866463083,0.7552218099010806,0.6135640700738291
0.40022402724843176,0.5974571448383112,0.6103534481390581,0.6095158158860203,0.7129188536660207,0.7233065501182008,0.6958685178940767,0.7317410594877614,0.7546688865144874,0.717188697140908,0.661145068931523
0.40067110904098946,0.45208231352146394,0.606621949919411,0.5694046262369247,0.7383158195568438,0.7237411554103315,0.7123825013980437,0.7470886078847403,0.7583615658757433,0.719493462932551,0.667461148903311
0.5205136802232619,0.5431846283695978,0.7308302472831154,0.6925380352352185,0.592937135650627,0.759129220831664,0.7072843589207078,0.6663090590461529,0.7865645952427891,0.7535742313698541,0.6283119182100254
0.5960115176300196,0.5895381595848503,0.783644352170501,0.7792441819713706,0.6785381646256444,0.7387107012000853,0.6682578937776326,0.7121776364089928,0.8027905838738412,0.7513375048552693,0.6390265537527917
0.5898638748792456,0.6196943340747383,0.8295704083845918,0.7785568946555629,0.7362763099868394,0.6163872327594493,0.7217366169626291,0.7399263445421986,0.7587670405839648,0.7956894998119938,0.6346004704685722
0.4981867382593677,0.5616988275592686,0.6865342819200589,0.7544066202493561,0.7656253681230698,0.6782020646741962,0.7533853971765749,0.7693775668359012,0.7401135202250856,0.7938448766411916,0.6244243803232267
0.4980315134470421,0.5836804150547426,0.7173868244628917,0.6747833159261803,0.744786575817461,0.691081797295681,0.7469151407628469,0.73662138698109,0.793055581992256,0.6852515701313473,0.6588734157255333
0.44647144901180036,0.555650043489993,0.6337705214122777,0.6300499045553286,0.7311723172189714,0.617141182588008,0.7470062998935011,0.7244335353750595,0.8084723800782037,0.7428616936307246,0.6840377682458425
0.4040021932140402,0.4482566202182878,0.6485035045935765,0.6340664115422152,0.7409703424934224,0.6580076915633137,0.7250359486822288,0.7700391392880669,0.8030157318281655,0.7790708735512504,0.6154819021917721
0.4183564693528193,0.4793462684043968,0.6204981034425209,0.6525692415165621,0.7409417008511591,0.7179483616840023,0.7658605407748647,0.7733569815669139,0.7534275588248257,0.7316147250255935,0.651805490269272
0.409086996163446,0.4383195346597425,0.6245204579781368,0.6490531839949263,0.7066961907947064,0.7207133869381123,0.7407253950336213,0.7958373325579311,0.7880407256610473,0.7416693921583639,0.6865693066557244
0.4547063237244678,0.4900064091226383,0.6466001914727921,0.6597481978797823,0.665500339669953,0.6663492497348,0.7436721409578515,0.6870484517384583,0.8049169765071739,0.6919191947091564,0.5925593504742818
0.4185498577210316,0.4727623953524414,0.6176844699332433,0.6629349655258807,0.688124217918913,0.7047181618845002,0.7785616567067886,0.7108975005884985,0.8161358865640225,0.7106593659460697,0.6221815456679989
0.39452792610690096,0.45971984101506336,0.5514536605684814,0.6256552712816197,0.6695394331296494,0.7210660832814394,0.7845254296566155,0.7446238777421162,0.8291440173125942,0.7380188594551751,0.6395539217203225
0.4008682966450985,0.4957369840789699,0.5567370407379555,0.6442834479900569,0.7073775079752909,0.7236701420246947,0.6699649265565426,0.753666349769814,0.7552723722934874,0.7121003175355028,0.5983471034970225
0.3559197178278814,0.5121861512502446,0.5615429446789693,0.6591262375275881,0.7121544343654878,0.6755386172846927,0.7194258494951284,0.6203967191547455,0.7725185649022845,0.7330729512449521,0.636733339893585
0.44363755289728346,0.5443044344125563,0.6456706814945073,0.6647625337679899,0.697917842609906,0.7320807532208233,0.7338892088685949,0.7029435019239294,0.6356458001225792,0.7679493546449229,0.6875134579880537
0.42598411519260626,0.5451857783951504,0.5817047497368188,0.6746079423232321,0.7414701805639147,0.763246861744828,0.7131693192848445,0.7181987689036352,0.6892285797140293,0.6429724759486821,0.6565118026100294
0.40299632637887733,0.5239987834566786,0.5045512744838019,0.6605848825299419,0.6920846949820045,0.6037127668921488,0.7325877431839753,0.7362234048292178,0.7640361736973804,0.6910744820661918,0.5533426732183819
0.37746322561822976,0.47981627646340624,0.5367511845123307,0.5891821486754636,0.7160536262114723,0.6812267890150037,0.7126178987084846,0.7156420905548093,0.7810147023581309,0.6811298808927837,0.6033280292384655
0.3904802553043798,0.4892322954824294,0.5688765956570501,0.5952219534977874,0.728440653584987,0.7257355602945867,0.7029998537246804,0.7457548949518114,0.8175361680007924,0.7167371390837107,0.6019646121950755
0.39618380046184454,0.5005836934462957,0.5889848368536564,0.6475329906827525,0.7381966441577295,0.5864289487625667,0.7131494321154872,0.7038922836569275,0.7243657633836329,0.6893230749968392,0.6280531467407358
0.45580943045897676,0.5534154546989866,0.6541165124795805,0.6786105905816318,0.7338387437637114,0.6403386232693251,0.764867321170634,0.7089378087622493,0.7296201895347739,0.7334582985073048,0.6376700839067684
0.4387356830065077,0.5670878754685007,0.6134342037053173,0.6193513134990462,0.7276572684602944,0.6500328489050047,0.7493501680772359,0.7342502815850367,0.764896744514326,0.7218009673955069,0.7115322090425111
0.41624974471134146,0.5523522108071307,0.5919293295959354,0.6039827255809483,0.6237481533897522,0.6749404405756576,0.7759697874702367,0.7397557429356363,0.7731428064294119,0.7197810552792859,0.6559850745610472
0.3858862670607184,0.5329715258247646,0.5112684986618306,0.5970934147804089,0.6695865516614679,0.6940067405099348,0.7012732118811571,0.7531523727808873,0.6436847881034873,0.744191898221376,0.598726675631582
0.3784558619556385,0.505277567200471,0.5771256930228649,0.6201208198311113,0.7083842629684647,0.6775383575722933,0.70387375393244,0.7190504792674266,0.7147219529844098,0.7806805918628501,0.6215018468592072
0.41850658071496205,0.5116701402748511,0.6159519515618403,0.5895160248618773,0.7542704904935766,0.7349509400351898,0.67324742290016,0.7424376985544969,0.7710916079298114,0.7582824323214183,0.6627205842522368
0.3812660512689252,0.5744918875672707,0.5427559535203065,0.47845741051623664,0.71278029192922,0.6901026066199534,0.6815974947571537,0.7495224780278387,0.6921244696358007,0.7986360491273217,0.6425470346434918
0.3635016739755581,0.4514579545606029,0.5524625649794225,0.4948062328635666,0.7267957415552346,0.6292702998124133,0.7214618100561393,0.7886629540133312,0.7681418538937819,0.7390008028453171,0.5837222560268995
0.3700428482396644,0.47744140088370796,0.6094584954369983,0.5287720920651078,0.7577897586078475,0.6366956015766384,0.7293749019426308,0.7228723052225697,0.7838779053967445,0.7710188319363203,0.5912195608799912
0.3543313569100409,0.5704934822342407,0.6118451425520629,0.5704673067063155,0.7409838647379942,0.7153006693051142,0.7478191459818426,0.7235419251915609,0.8019064776088092,0.7287471615144101,0.6538397907356479
0.42149367024214707,0.5795973984855121,0.6590876654985574,0.5683760453180171,0.7160007471898315,0.7415225092148321,0.7627744680339699,0.7115118220314873,0.7674123659456856,0.6915048804649294,0.6807281868741217
0.37628061379621813,0.5463179426545348,0.5969162849527487,0.6045528082108849,0.7293866764117046,0.6404041597501468,0.6758209409911503,0.7503301546428682,0.7811141957261544,0.7171032001884851,0.5955915266895844
0.40791079384515294,0.5861219240434548,0.6262802789507043,0.6218357297168524,0.7427077300991903,0.6861432044783942,0.706823296120668,0.739339948998958,0.742128014242886,0.723015685269661,0.5979860179546352
0.41987006310398034,0.5665061190716599,0.668776671720225,0.5702025343720508,0.7349210581601974,0.7039284835132381,0.7593611724824473,0.7196098668947696,0.768833695800345,0.725201069422313,0.6056202881478512
0.35507950410285993,0.5403638751713022,0.6054356899839969,0.4990055723765755,0.7505063757272461,0.5784956257566884,0.6841953773178467,0.7596081214789598,0.7681600815702493,0.7276590943231536,0.6184218311031766
0.38758462431274965,0.46672157264595177,0.5837735004865111,0.5205971301362577,0.7182903754220381,0.6351987435808114,0.625409918081142,0.7317908453113843,0.7484626419541964,0.769343273210084,0.6536549099162835
0.3315534025804583,0.45495894055863095,0.6243820405041421,0.5636584668649832,0.7241999063665516,0.6094247034437161,0.692172466756931,0.6940681831170213,0.7838193200110912,0.787968148803583,0.7079229677350714
0.3401563870995287,0.4540036148749811,0.5768449958355902,0.6063159995263903,0.7592058252654559,0.6668536394497062,0.7422039686618945,0.7365558651098303,0.75525508848432,0.7672479003211522,0.671154094883202
0.3677488581372623,0.5135480858463322,0.5958291449671054,0.5558926503210423,0.7313927807908773,0.6926427898270326,0.7157462277621849,0.712039998633855,0.7989746576647275,0.7424103561647658,0.5839906045533862
0.43070914272821603,0.4609576700398909,0.6980144251191169,0.5771023281289394,0.7441234721093364,0.7037543776633497,0.7230717258559185,0.7332096317238197,0.7887470116420611,0.7196021986059973,0.6176624396045887
0.3828490919585974,0.46592214253367925,0.6152483640120283,0.6140566030408994,0.7323826494775735,0.703879794126437,0.7221480738377938,0.7700636197896099,0.772459036847269,0.7312853634514762,0.6500676786946086
0.3433991482293803,0.47120376296101135,0.5280752282512268,0.5873342101510237,0.744456997341004,0.5759709634264504,0.7254732801959407,0.6938666747853276,0.7805845631802744,0.7228663629868785,0.6190052905601962
0.38532880715969686,0.4929912932084767,0.5683811314199368,0.5905705446296203,0.7221665720534028,0.6678647468529293,0.7463033995475548,0.7474075642639898,0.8131656162384774,0.7534811559857941,0.6290240796022373
0.372493501699542,0.5017213494761787,0.5702825896790589,0.6051665176391043,0.6728292271863928,0.7250423884328949,0.6517421015498006,0.7628555944104876,0.781526354997251,0.7897536626065692,0.646049580661804
