0,1,2,3,4,5,6,7,8,9,10
0.30068627340956117,0.757747373310968,0.877623679477928,0.8111944077612703,0.7304818762342613,0.7046412358041826,0.7817299984308704,0.8064770436306956,0.6955099819776636,0.7350670596252533,0.7710188628465902
0.35591623589012816,0.7196785583315298,0.8784037375659527,0.743370437742836,0.7095660545507186,0.6983102292809036,0.7524270573189549,0.750457849181734,0.7627087772695988,0.709333388547979,0.7475691643669219
0.30321862226735125,0.7361798493333949,0.8772643618115273,0.7602309330308588,0.6614711421520413,0.7038442614019249,0.753027002834759,0.7730942393871625,0.7314053129410699,0.623936455589138,0.7253819950506513
0.3724870638503133,0.745647361968721,0.8830106184895822,0.7545706332799273,0.6355020601459946,0.7125336447386746,0.7531514676816782,0.7763713235606189,0.744392863567878,0.6634834449881644,0.7147846567095714
0.2767098732377794,0.6658122965691464,0.8524473807601067,0.7771161066441773,0.672182120385624,0.7367423815159875,0.7421862312851133,0.7043217159903836,0.7560737552845442,0.693517782634149,0.7238185875407694
0.30813696827816517,0.6709719999967112,0.7047062159423045,0.7765204068236089,0.6748610620836588,0.6658102096084556,0.7292765490102667,0.7236864005743169,0.760908152697292,0.7046809862600119,0.7220694709989319
0.23259357415906695,0.6788234885087807,0.7863789456436592,0.7930302237415412,0.6976015513725894,0.6717412818051153,0.7411916069641751,0.7198469973873262,0.7217293654375255,0.6675815195766435,0.6866747563765115
0.2404427985873093,0.6714493449083048,0.8419452892185346,0.6957251592427685,0.697476519740505,0.6762125603591223,0.6717444221512175,0.765965569734667,0.6999944072861133,0.6624391024070835,0.7326083735307167
0.2860669583773675,0.7032089796713297,0.598478857825127,0.7590424161728351,0.6597420034610436,0.7173556146744962,0.680285838954922,0.7708510865833884,0.7266773677948686,0.6636979199193495,0.7099541577541665
0.29003637409817595,0.7007200350727897,0.5977903324932756,0.8008174715022436,0.6292434549233544,0.6928600150110352,0.6771432724949795,0.7400635463481973,0.6631187411268622,0.688486429678505,0.7231072541159602
0.31045310177709984,0.6600140237623644,0.5860066031322272,0.8077892176896188,0.6946962147711054,0.6850459156851042,0.6603132321861757,0.7903452586458362,0.7333590414032638,0.7064615301771116,0.7311452096660565
0.32602114917338576,0.6755407118652133,0.6547411243659024,0.815330920182044,0.7210516639743807,0.7015799961531887,0.688696023991727,0.7416445932113886,0.7600255158621367,0.7210617425939656,0.7175650946836424
0.32826676578426084,0.7211727264043594,0.6875656418808622,0.7929870999065496,0.7121617842653899,0.7206220316121351,0.5810811752432474,0.7501197100764887,0.7036718036587333,0.7409634139997465,0.7291887915084034
0.28847249735688074,0.696225839510514,0.6966483783922837,0.7513304262240386,0.7404364687704325,0.7121486110154739,0.6692723860162764,0.704893301793003,0.6943526342925039,0.7517968571032925,0.7426314756838823
0.3126320811848784,0.6723317364287958,0.7027087561318608,0.7737032408123461,0.7274607020595069,0.665612725981851,0.7260720068740893,0.7346310488455503,0.7177430096552151,0.7025186547916636,0.7484075990479638
0.2472155427498557,0.6754487825732809,0.6230762169512231,0.7962252246870791,0.706972951787208,0.7054276197979295,0.7020789195814284,0.7289711509327236,0.7498116390997244,0.7139911074817832,0.7594902697643269
0.2802570754456509,0.7049060055321396,0.5928148527069713,0.8048571504632756,0.668350076280148,0.7021214444986957,0.7270754886962083,0.7043731907818674,0.7603721322818056,0.7485776858732468,0.7482390270640275
0.2808516044328806,0.7044958993310543,0.6022253107028677,0.7332163115711271,0.6871782492722701,0.7299078072211314,0.7661484788306349,0.7329811767832819,0.7238841211392064,0.7687023310422552,0.6948948187467923
0.2622641898992871,0.6993952268429574,0.6219719500119845,0.7634876013539569,0.5791621452372234,0.6859556921250647,0.7072547542778646,0.720206121761946,0.7080233802581287,0.6737367794385353,0.7351984983532317
0.28158039680180036,0.7106670164592483,0.567303007710522,0.7446551995700238,0.6303371424548515,0.7125649188706333,0.7339114796069874,0.7524038044821428,0.7127681517728296,0.6871323721644049,0.7662326679547529
0.18486818826881007,0.6287112411560942,0.5285249055865149,0.775477927211726,0.697109175733426,0.7128156925608882,0.7285296310722846,0.7669509442505662,0.6660813971666891,0.7074950599456487,0.7166657008705697
0.22200838553899446,0.6466151881819138,0.6471300562496134,0.8032059920977253,0.6781373762688824,0.7182814052036683,0.6923354033532029,0.7730912130140601,0.7320652829269414,0.7215189817821293,0.6882010509396845
0.2239560444719746,0.6860973423584978,0.4940366383148978,0.7577538159970478,0.7055614718242947,0.6858777341226123,0.7619332524554501,0.7465450208065666,0.7761149106743447,0.7055194010771183,0.7039979129368898
0.30568556611280057,0.7086052319730076,0.5787226861581968,0.7773733740006007,0.7021817065036546,0.7376146460839199,0.7042337776826676,0.7357190066417579,0.764950619892404,0.7364104145554375,0.7219181760562041
0.21251825639670563,0.5799039679654139,0.6066081464974549,0.7788283888812291,0.6846132662777443,0.7504411500204962,0.7361988783190044,0.7414242412121417,0.7100514754304321,0.7521255832482299,0.7126124133803712
0.2848524178492458,0.6141834382273782,0.615422152052443,0.7853940294693587,0.6653661416942991,0.7214314536971689,0.7520280927234613,0.7499419375558891,0.7449191874833592,0.6817179060830789,0.7331694604411549
0.32799396921546975,0.614886612144729,0.6682561084277642,0.7998450913057469,0.7031383176234385,0.6275179871026766,0.7745310236276536,0.7754848473352406,0.739662996647442,0.7135181591664559,0.7452922045978886
0.26987819760924264,0.683287448868988,0.5371212587760907,0.8084663040924237,0.7483886521257836,0.6704525850147607,0.7122085598795005,0.7468143451415551,0.6503546988954028,0.7239454856923817,0.7299423138908089
0.28396328818834043,0.5709667554079688,0.6352592718793224,0.7194055927961757,0.7543260501580534,0.6868886959986971,0.7573494115487349,0.7464747462549981,0.723487392669602,0.7427002536992178,0.7392034937071563
0.31325080428960994,0.5933204329487813,0.6778652582183926,0.7498904251124823,0.7491136583519744,0.7268902586977337,0.7716835930361998,0.7496095385117699,0.7373054546492357,0.6967528654346127,0.7674491914982173
0.33268680612545753,0.6304553544312994,0.6554790613355557,0.7417001948281575,0.757542431262559,0.6796903788137528,0.7293097114548726,0.7291167214304907,0.7236351132834733,0.7061942661612431,0.7595620837074065
0.27534265965497,0.6158753380958789,0.6625092694162272,0.7225680113558971,0.6915592748008124,0.6910823244737219,0.7513128159884227,0.7816752992984659,0.6981115290390645,0.711607591718576,0.7430217845848894
0.2857805786811223,0.635204286795052,0.5682064647683943,0.7745128077917907,0.7019058675485899,0.6496190924964129,0.7244893158569555,0.7433597535321105,0.7360467008392673,0.7002956290217522,0.6973840806325164
0.330214451437319,0.6212492070651895,0.604338927578943,0.691238432912613,0.7225863490396347,0.677205058628247,0.6752722582944347,0.7398167091777776,0.7459797607080394,0.6659048361116576,0.7002192587385844
0.22849946042475158,0.6359840261198956,0.6464288010079778,0.7501709658744345,0.6871752595254375,0.6415183923047831,0.675495751186272,0.7268601539162396,0.750392400185479,0.6984809881325483,0.7101571331849033
0.24861047875916925,0.6247055995799294,0.6574225885198213,0.7585070855812366,0.6444145458137864,0.6722104375226496,0.6946661212573577,0.7044499944231748,0.7280120640042145,0.7290890931311658,0.6861715723333541
0.2656430642244259,0.6766770829112878,0.5396172669486238,0.7707132252020277,0.6475868342685487,0.629148294876867,0.7040155579597404,0.7314903989312311,0.7316007184038242,0.7042094217693313,0.7117890236596076
0.2961019937518973,0.599033086853496,0.5889279815749531,0.7760077639588052,0.6925197165259416,0.6772271004707922,0.6977844767594985,0.6691297602444564,0.7342505494730602,0.745541721485881,0.7174393948452349
0.19588462487274985,0.6412640612037606,0.4551104982134463,0.7570693090050398,0.692685399231518,0.6235814023969307,0.7217109888998743,0.677837346155029,0.7232073506863526,0.7552599799195068,0.7245967065122108
0.22871957210521565,0.6941229207853321,0.4919231332392638,0.7802546069688645,0.6675446998130089,0.6700475462974582,0.7158910100144872,0.7129933964933524,0.7810233746427174,0.7076807425896382,0.7438247167791776
0.294887966319214,0.7210473945977582,0.5363802619255923,0.743025880343844,0.6731744155330794,0.6849754283829947,0.6989861621751492,0.7272832470542595,0.7795450673889158,0.6987902612448005,0.7389031641134143
0.30815649849946913,0.6460021970055514,0.5563035423657763,0.7856844453860102,0.7266894764022436,0.6801771950492614,0.7311363441580381,0.7272247607803773,0.7109264779091636,0.7020850604612131,0.7644229863868292
0.31780985419177266,0.5795316893863236,0.5813562660956448,0.7610777855789266,0.6896972914196231,0.6823998388013348,0.6494994394266349,0.7269843998483608,0.7100480124721764,0.7279242546260325,0.7095365518708563
0.33713502393893824,0.6062501073349991,0.6131177177304136,0.7737235512166963,0.7025090624413841,0.6327001023533109,0.6841925887079915,0.7417896423581283,0.7259573896025799,0.7379298261136529,0.7196532359130106
0.25125736418830846,0.6776323649546369,0.5496512024419911,0.7677149940345723,0.7122593819730312,0.6553920590786179,0.7056868532262149,0.7469700178588117,0.744640881379498,0.7409162603238628,0.6670293390758544
0.3049165912980487,0.6494398265355155,0.5392229771260225,0.7402365964030131,0.6905547879542958,0.6649541358705469,0.6149498213553457,0.7643130926332504,0.7068361279096371,0.7476521316196749,0.7161496241727754
0.30096313428289007,0.5678785544374083,0.5238419739388269,0.76169096328249,0.7037360586301507,0.6630989791083275,0.6078806181144872,0.7348741196413249,0.7452507780762785,0.6937725690174924,0.7301632071216684
0.20971887478382822,0.5733015301152338,0.5291435054086968,0.791601566514591,0.7199282694210326,0.701569995711919,0.699337664429615,0.7690609164876142,0.6842713151844877,0.7372669582320328,0.6572897661322817
0.22660401656310813,0.5744402793207677,0.5959021489493646,0.8012616020375568,0.7134576805370044,0.6838959213834238,0.630314022810312,0.8070049112486244,0.7382861339736629,0.664502447605291,0.6889288717960016
0.24804458919381864,0.6023453519773119,0.6273694979717865,0.7898934807873614,0.7176987392721572,0.7082047737841302,0.6359994109075932,0.7834356567361408,0.7648558771918191,0.7139326083182136,0.6909423271045456
0.21954260280570492,0.6278753679918341,0.6511933467457675,0.7341472676433402,0.6922642976452855,0.7252680097127986,0.7134745392385239,0.7802444471412111,0.7819689900668825,0.6781258412482147,0.7331132403166152
0.19631444289318264,0.5680623164968837,0.5239470134887071,0.7629206595345805,0.6380152513739803,0.7187998075857162,0.7501178904597544,0.7019725005754777,0.6924274135504505,0.7173460187343079,0.7077609721486621
0.2164262074843673,0.6175706187324024,0.590378016030636,0.6746707074606205,0.6411442841064181,0.7383976963578227,0.6685736599029923,0.7357986986920614,0.7054746103175762,0.7195069752523018,0.7082130028969167
0.18622512861783683,0.49116974871813557,0.6428215652044608,0.7473948242606275,0.68077202001617,0.7419339953799877,0.6929777884798063,0.7318727428957111,0.7312695496823838,0.7518209685854952,0.7252027403324158
0.2364363313781359,0.49316005961015086,0.5881884312915213,0.750820848358502,0.6787959198911329,0.7480664911826573,0.7184751237569091,0.7355529675529422,0.7356738141800283,0.7553208534471111,0.711074927960884
0.2570245671584578,0.5360294597161106,0.564206053481535,0.7548756002219439,0.6953237987694739,0.7101230292056945,0.6951105490941734,0.7827299194130277,0.7909301898413366,0.7485404434166539,0.717928217928872
0.3123740929112736,0.5927562731639751,0.635034788981635,0.6946689804067275,0.6838274987135394,0.7397734402334248,0.71218684685367,0.78677074335776,0.8016387200315094,0.756564100841286,0.7252331903082927
0.25225867177180755,0.5584364502588894,0.6527171065108451,0.7373200940672322,0.6853821872240249,0.7630960990415083,0.7648834484674778,0.7868078091368713,0.7613390759799133,0.7238714442012423,0.7049076118931745
0.3238286117039841,0.5804548098744174,0.5663102592203668,0.7207015713793729,0.6942014885048814,0.6905802922780763,0.6900294778683501,0.6907232553803474,0.7739598908538756,0.7108688193294004,0.6671474777762524
0.24597989512527638,0.6081181351037815,0.6126179041962001,0.7729133022656267,0.7109257264413262,0.7045961351584311,0.7234464890770165,0.7271625138473128,0.7666885405672708,0.7193733930512314,0.689116573202124
0.30575097527118944,0.6458610631335262,0.6247839418504274,0.7554266416086327,0.6523950487150717,0.7136923197119562,0.7048859483283157,0.7402353293498471,0.7889635434223076,0.6874314901702354,0.708956868697739
0.2543140440361604,0.5994669417669605,0.6270445182451897,0.7627421492855686,0.6989888629589632,0.7224527939582035,0.7571534843428085,0.7781182027901237,0.7742139182793033,0.7345088682679692,0.7092210349626915
0.2809777840815463,0.6159305818234181,0.6371480302299064,0.7801853096630522,0.7128348584873444,0.6759011995593394,0.7598300200991572,0.7084523517380847,0.7785534402283409,0.7320855564460497,0.7143172580852133
0.30240939559888996,0.668776013889639,0.594042112225688,0.7190858465781917,0.7257317155757492,0.6816364521914343,0.7131642142775564,0.7307280421211814,0.739414790038666,0.6046082083789149,0.687641744961522
0.3240330156513909,0.6277494034608215,0.6637096993711715,0.6737327554691415,0.728104292960121,0.6933810777223313,0.7520281242619784,0.7441962853800181,0.6684518944581183,0.6416978972137155,0.7204125795387799
0.27255990115433204,0.6662883341987799,0.6653928930255808,0.6863940251755426,0.7319803625618411,0.7014538010952789,0.6658026961308819,0.6840657807076218,0.6701608701967541,0.7075745601599492,0.7328585786428751
0.30179008305133304,0.6785398029417666,0.6749236170335853,0.7379261792652575,0.6852112975049037,0.6946677921140273,0.7256056986962045,0.6799548522937168,0.6784218017467877,0.6947626572430587,0.6741078012624121
0.28113979111489124,0.5179858871128072,0.5683676849548823,0.7117867494278098,0.6870352946577538,0.7125862838993302,0.7646035566094415,0.6992291939984863,0.6852694505709164,0.7029057966603448,0.6777340485133293
0.28137173279505534,0.6131457794286306,0.638344015471052,0.7070449978012439,0.6874118136546691,0.7076157932279692,0.6684595567678431,0.7286544862548199,0.6659921392579514,0.7255180821140976,0.6929329700317657
0.2426132323201937,0.4891238183838678,0.5522670763923601,0.6798200052963896,0.6620307968279753,0.7089519356841905,0.6521701369045102,0.756842941774297,0.6707086690527739,0.7504168191518439,0.6532435490744285
0.20509000576514277,0.5807683702349344,0.6004073798606238,0.7031561951816301,0.6760705455123666,0.6955960817205267,0.6204612299245492,0.7615569188228551,0.6824044683723196,0.6992914404402669,0.6909467144725288
0.2516525436194497,0.529740442446098,0.5670571499851487,0.6812267602738964,0.6856183590743377,0.7357118097256456,0.6674219418281846,0.745208308202674,0.7143341730043886,0.7057234238096741,0.7015084175560138
0.2308767484113107,0.5925061413927869,0.587918617483343,0.7231248364842464,0.6947515215987494,0.6985766621425924,0.6712777433450119,0.7444861659005949,0.744015159191425,0.7121189830643564,0.7162904912050351
0.26313650006792194,0.5380375290453615,0.6142241736011724,0.7702651670357001,0.6843094919824346,0.7227761191085166,0.6942875023784447,0.7556282111065094,0.7872527060661751,0.7127458650845857,0.7664618063151123
0.293188968364568,0.5688743616434111,0.6574812906407432,0.737235452069494,0.710563285772281,0.6729109129975416,0.7037896187468168,0.761984989825328,0.8046995385647921,0.7292102065650297,0.6955942083648164
0.2965153619358044,0.6345098295126801,0.675380092679579,0.760705773167909,0.7191781368260897,0.7035397394763782,0.6949658069339648,0.7135105335452869,0.7102685897222673,0.745082982211811,0.7067505796523457
0.2504498100544611,0.6761574643465748,0.6950199457527079,0.7578247061926097,0.7270128179630319,0.7445722129845569,0.731312429652643,0.7379110970077898,0.7685477651503944,0.6827616658073704,0.7259501542520739
0.23263205395289524,0.5580678874480275,0.6033143951921477,0.7147971385148179,0.7065810328021079,0.7214353875031856,0.7417306408403049,0.7199387638269148,0.715439208453629,0.6837703000102193,0.7715859788672692
0.24566718011287703,0.5677844753099393,0.6158782914504812,0.6690569264678036,0.6369644906889689,0.6448858755015421,0.654900668522388,0.7432349647145311,0.7439565262989555,0.6109473564055691,0.7748189923722384
0.22892087984687762,0.5776163029913338,0.6447738869302259,0.7159793088808133,0.6539908261375444,0.7083550150611017,0.6990471469779334,0.7663138470733522,0.7171379940884662,0.6687382650894282,0.6225125873567663
0.26533049755599514,0.6258586904794408,0.6369046155233524,0.6860583843775874,0.6842082551196156,0.7156429615987117,0.7101842841525701,0.7596468737344452,0.7688832214688545,0.6888024906957847,0.7213396997882819
0.281543425855722,0.6371299173401348,0.6110873355083253,0.7420069681715622,0.6613487389370384,0.7438527210839773,0.6555885042621795,0.7292316727017341,0.6966334533901402,0.6859816514215844,0.6759187023252473
0.28200180001759534,0.613881563876743,0.611610084761623,0.7237570942800811,0.7052281073927149,0.711488244520881,0.6877002762064102,0.6908409944288392,0.7468594763944636,0.6828283102916662,0.7069010369648231
0.310201452583514,0.6355087273412492,0.5413142454307427,0.7227767776809955,0.7190203211932431,0.7048616683219382,0.6474652286029725,0.7171415377154334,0.7538629632943378,0.7179987231720181,0.7489494331326012
0.24696591759587208,0.6494489585612366,0.5643644621640878,0.6913970117963835,0.73079532085392,0.7166826452466439,0.6799384620682423,0.7234662519112782,0.7109479905205836,0.7509976204865613,0.7033108652202997
0.31221350068348763,0.6731579275273563,0.6337201816617135,0.6934570165395428,0.6627126689239399,0.7270761368270818,0.7204214123007062,0.751177751367913,0.7288781491310038,0.6941350223814869,0.743105913273288
0.1820200471044895,0.6255069502433356,0.6022599143269483,0.6901816807550223,0.6721348622483151,0.7392060346936862,0.7541874441818703,0.7910238200915405,0.7394822199040106,0.7108216946551832,0.6905799277177678
0.2497076423309275,0.5824345431108815,0.6795449073876713,0.7268105851731286,0.6907911879485561,0.6961886415966224,0.7697378866831572,0.7651641220260289,0.7527614480893776,0.6785388575386803,0.7138745977613601
0.2536591252436171,0.5710573004908016,0.6372546832443039,0.7545105235127845,0.7021722900198646,0.7146721661781563,0.6976939255718344,0.7205806175060416,0.6807194141719006,0.701361793327977,0.7339645193076795
0.19179762413462678,0.5852865826402985,0.6760993439997937,0.7366350784145546,0.7023498505059027,0.6693807021027365,0.7166284045108291,0.727660473722652,0.698917391636555,0.7078039525707451,0.6984693062597684
0.20037997655028905,0.4875577730886698,0.6794248002604161,0.7377600742655404,0.644619631850257,0.6942920184442074,0.658003367876097,0.7377444863600577,0.7150583375124819,0.7167138495754853,0.7041742824524787
0.2618220946391214,0.547791629539796,0.6098305301387649,0.6904697211788572,0.6658740986182403,0.7125137504563157,0.6912157007622284,0.7547997002035036,0.7455705760791123,0.6787987242671134,0.7247933172049152
0.30199394424233994,0.6499723644913978,0.6299743092604823,0.7500179323224445,0.6959839213080306,0.7322438211898669,0.6739603819818977,0.679199629553307,0.7857667771511496,0.6906002568021539,0.713187612349122
0.23270872433328338,0.6676370143594819,0.6564922614993097,0.7513803047976835,0.7167954043466471,0.6817595647543655,0.7027653210593509,0.7047181113796228,0.7594562272161285,0.7062349708286382,0.7233412514110436
0.2880515730547324,0.5479044969022879,0.6211255689417983,0.7858740341812608,0.6961820438958494,0.7045736461736036,0.6037101278563185,0.7401687031944298,0.751012823004102,0.7197013085742748,0.6769647255279593
0.31518923244419605,0.586414279708156,0.6232248818283657,0.7516583925288981,0.7183622475344484,0.7426577954203352,0.6647946051370159,0.6720087978713501,0.6958701691113245,0.7575208293478696,0.7152839185163709
0.33741999664124733,0.5665352534160731,0.634599843844918,0.7544489107798953,0.7189698347523328,0.6378717191226578,0.6708895558917234,0.714057003364743,0.6656631688998875,0.7610738058095946,0.7292056557990514
0.26064831448355896,0.6462352290094977,0.6548759159654172,0.7606929109545296,0.6912407712464262,0.689069746701561,0.7121962600919439,0.7049398447753193,0.7403655155456496,0.653000158390266,0.7166239173132459
0.2752303267954631,0.5567032072385278,0.5662979572609222,0.6948137514390144,0.7215137338370561,0.7233095713103594,0.6709630152525323,0.730806303700446,0.7441695076533433,0.6845146117317421,0.7317395226378898
0.2695725824095425,0.5918061406460571,0.6448083692320469,0.7337846520107527,0.6335721088691313,0.7307046329361578,0.7071193190709045,0.7062783669545488,0.7411138801786016,0.6995729444388793,0.7278999439334525
0.27310166346136744,0.5942125520391099,0.6429151670093048,0.7190644056610602,0.6800326939082033,0.7413800986469694,0.721190390667269,0.7292152392536763,0.7234385437601106,0.7036208898567651,0.6514968189943948
0.3300091184001749,0.631349561059883,0.591073807429839,0.7256754572879158,0.7172633169030371,0.6803689465707287,0.7121466361690928,0.7030521085078847,0.7214381811356539,0.6746833472306943,0.7218617890975136
0.2738857192024325,0.6485998543364955,0.487089403113393,0.7624951376975928,0.7298079751142421,0.6939229934671507,0.7635390803392851,0.7557574498953039,0.6907305700954672,0.6636394341741346,0.6516156320754698
0.29235160378023783,0.516362614752665,0.5278866374191264,0.7132161964725081,0.7414629306522411,0.6482602511339087,0.7515463650044532,0.761026542683602,0.6415255026041577,0.7259598493455002,0.6847535389370122
0.2947421624400718,0.5248339818162427,0.5590282182353759,0.7248755205882176,0.7605256511812827,0.669454862951177,0.760431283359575,0.7712246767070083,0.7044598851834543,0.7415564575479918,0.752181361823437
0.3033607057845513,0.5567459554296392,0.6012711554922736,0.702350668539587,0.7802325370956331,0.544913280011129,0.770273320501768,0.7806315917112278,0.7181329746265175,0.7329102706632907,0.7581711489134468
0.30792317716934464,0.5981943600189431,0.624579080262293,0.7097909321005411,0.7674193288735973,0.553796581811727,0.6976411943054625,0.7577201907153517,0.7288399395306427,0.7058299058809019,0.6980836348806443
0.22518195225581428,0.5884292226662576,0.7056707461227945,0.7218341060088229,0.7524482672502313,0.5659234462969915,0.6060407311922149,0.7330126729470815,0.7654076044942519,0.7253721423515218,0.7312212133497351
0.29063781707896097,0.604809858628649,0.6771859120498314,0.7346164721884689,0.6378012790308216,0.6384871264888177,0.6037804691603235,0.7500310681872084,0.6745695879355125,0.7101340207129894,0.7418166111572094
0.31141345258420844,0.5969586862588612,0.6331650744646059,0.6637693837058006,0.6605063584555053,0.6494809150569496,0.6552094923499127,0.7374533351171584,0.7176837468410299,0.670962219082455,0.7688219099890916
0.20821888610561473,0.5928665658577745,0.5584706979501398,0.6854279261143905,0.7198444860032189,0.6999488687762718,0.6935946576998318,0.738655375872121,0.7525529088561739,0.6860605456166672,0.7405858921772199
0.17901392165253327,0.5790944967631118,0.6049327186155234,0.711260204110718,0.7156063002890085,0.7327030086758797,0.7038754716843625,0.7737098092289652,0.6903084107478793,0.6808001245425823,0.7705251905150192
0.18706457756153239,0.5980299134372342,0.6669144811094692,0.7187140286104408,0.7113532084116019,0.7151154311685828,0.7157266194991942,0.7763295119927409,0.6944420270707593,0.7077840008021092,0.7619949192265056
0.21900601042809026,0.506183628043882,0.6316300941306062,0.7341564816326396,0.7498707107683485,0.7043551169411721,0.7346488109935234,0.721054234525877,0.7180394558173319,0.750342839667541,0.7054906802504817
0.19797465361561375,0.5244080307578891,0.5919034209719874,0.7003896569623306,0.7708473321189003,0.6969411849765177,0.7271296652566339,0.7459525078435665,0.7497488739640792,0.6877713404552064,0.7270462724754738
0.24118670251821955,0.5437717721010933,0.6115799698702555,0.7117963271023193,0.73745935139144,0.7112277636157656,0.6374719138848446,0.7770449817859484,0.6621437532902688,0.690569377167063,0.7273507142058431
0.2692683702083438,0.5784295772596251,0.6555313745051725,0.6576420735748928,0.7012689062680569,0.709922322975987,0.6899422768493417,0.781938173229145,0.7056703388561275,0.7212125953530543,0.7294576879324588
0.234519754779989,0.526136729371033,0.6845735298458285,0.6862623937609424,0.7159048379370244,0.6916768262218046,0.6905910333899546,0.7306947294636418,0.6377975652229472,0.688653367204711,0.6939651535305464
0.12399391604426768,0.4662445186874118,0.5302860680283535,0.6751759762459636,0.7327234079869146,0.7246475449455214,0.6972057096789406,0.744294593918234,0.6629782998856466,0.656636891392642,0.6883358181385448
0.15044585745886274,0.4847108585163693,0.5491325385231973,0.6635110773379903,0.7403693768707953,0.7196580233115124,0.7381027597306902,0.7515502244005364,0.7027570792530645,0.657876490000134,0.7294670800763956
0.15057455818189658,0.4878955800188256,0.575218386762985,0.6828111807427489,0.6924279857863633,0.7285919648144533,0.7369625590411735,0.7170697911016507,0.659920681246248,0.6871888856502143,0.7174269562677414
0.20350852666468133,0.5039757750739422,0.5790688719235606,0.6845730960218304,0.7016303349004295,0.7047895806589605,0.6948785136183128,0.7422642537063504,0.7037006203583688,0.6509081769314653,0.7423099822588708
0.16391946228801277,0.5363917787411127,0.6309902147689626,0.6895426856091755,0.7252452916236414,0.6890635214292177,0.6642891191078415,0.7426712407395661,0.6677604514339633,0.6685682410396123,0.7092386665036493
0.16483211857640073,0.47555013296657833,0.6563437088698036,0.7071215830201028,0.7442735426713535,0.6850661021526798,0.7056202588590166,0.70403011578782,0.7043358302932529,0.6295238445655583,0.711134543526621
0.2033263145376738,0.4918816333443654,0.6150915562878261,0.6597076113551208,0.7306474402463963,0.726099960582784,0.737272634048224,0.7394955918647318,0.7252347649925232,0.6599293133874924,0.7572519825408349
0.16794802555173058,0.4724598534671411,0.6506842867063588,0.6095921753254592,0.7514759214927429,0.730554953027331,0.6846698071603419,0.6720902367246694,0.7559657166870795,0.6838572644928116,0.7354711311286696
0.1622902764515622,0.488417061511516,0.6502862421981311,0.6695747127472764,0.6659008079375887,0.7316686546524249,0.698265504784571,0.7071576391789285,0.6890638835548789,0.6595004341420078,0.7235711859014131
0.20841915501351713,0.5645691580038805,0.674434497552769,0.6629384802098534,0.7016936834334379,0.6932158266663677,0.7164253958383514,0.7211385032931834,0.738088227590927,0.6705146903820542,0.7362204487918219
0.21476043685340468,0.5805924424139682,0.6199247811061536,0.6606140548473151,0.7049254857563549,0.6470437246496041,0.7183174293446803,0.755868236606217,0.7181777963860507,0.641926315156364,0.7291477413944424
0.25783103462506707,0.5874189568626355,0.6353209722780186,0.6613116477767789,0.7324264760585923,0.6905221162980899,0.7209127651660547,0.7501791113678308,0.726614665896141,0.7090060476931671,0.6966780784765035
0.2012429677350247,0.6099843781143517,0.659341248945356,0.6313176953356444,0.7182526699494532,0.6366712073911659,0.7330290515685776,0.7661862045146863,0.7445453549828172,0.688964631451914,0.6989416980159266
0.10383834814536472,0.5488029909127564,0.6014787127275032,0.6458275268517211,0.7077090253028288,0.6732926845201461,0.744588930345109,0.7433624553211656,0.6804803969373521,0.6904396142200386,0.7327238828001379
0.19392595937462898,0.5876604264613408,0.6450546449943553,0.6504261093493193,0.7093785481196899,0.6809937113715746,0.6276129977603131,0.717472812945187,0.6189190875724273,0.6746185648878631,0.7574722883310412
