0,1,2,3,4,5,6,7,8,9,10
0.3667166488625508,0.6997055533702397,0.6513648085132752,0.7144436008554114,0.7135227804142327,0.73096858935307,0.7042684680067215,0.7888106096724127,0.6981316798137659,0.7547558182126977,0.7687788955489916
0.3901958179321604,0.6029551619072891,0.7297665838989036,0.7394599317025342,0.6918749055571253,0.6566490135289766,0.7175144298445196,0.6904257820989219,0.7022304478793675,0.7489417226404322,0.774750425221318
0.3987661134769397,0.6862018197586706,0.7637562596819492,0.6810502037752176,0.6752850023367073,0.6503133918932456,0.7199298482629903,0.7539494978688784,0.7072817718370878,0.7784298548695552,0.6738053637987703
0.4492797648608938,0.6251032916739675,0.7868863971251369,0.6969032174116521,0.6382483194959115,0.6903729492859882,0.641823426660353,0.7333734649540163,0.573223672822803,0.6971124685581,0.7280085510295722
0.4202920323847537,0.6781103257223953,0.7939739525399514,0.7158972682209231,0.6635280952750525,0.7326280498041255,0.6802402689559738,0.7902308713005987,0.6341837732890643,0.6575998309552754,0.7312759137883789
0.3919231352865055,0.6505002734681706,0.6984794194308707,0.745830233225931,0.6650885506693065,0.6624160630645565,0.6967735726939581,0.7527748553078802,0.6819973771147039,0.7128743763696761,0.7205940282872539
0.34066361287796215,0.716686278044821,0.6241212447583903,0.6637812921235472,0.6809324319538902,0.7079949647823045,0.745825346969902,0.7217678978215413,0.6474127622803533,0.736761332250913,0.6940508541850129
0.42829754295525313,0.7187892420129444,0.6799508085993493,0.6921630714683832,0.7155711105324644,0.7524889556202967,0.7329422414356493,0.7352137006382704,0.6866027099854164,0.6788566706582182,0.7244076010328987
0.22943432752167867,0.46505098045390353,0.5845351005117744,0.6752491407082817,0.6896995722886913,0.6006684630195398,0.6735972137684262,0.6737661395299845,0.7138257375019461,0.6333934642431617,0.5852158483571019
0.15274098960157517,0.49826956143240364,0.5879706247302495,0.638207353417965,0.6577498314758373,0.6606501493995056,0.7172811719410175,0.7603599180999161,0.7181457053576417,0.6540600339174614,0.6498711492716197
0.15790111926122213,0.5237672513230593,0.6234984127451919,0.6483427309599394,0.6395604746861008,0.6849613498906133,0.5186187977773892,0.6651441052629858,0.7528752966333392,0.6523728536661675,0.6597464068361432
0.17283582357575866,0.2760182495575458,0.472273937715289,0.6694065115978862,0.6165860809260416,0.5873203226351561,0.6059484990814941,0.6934690377706557,0.7447258600187976,0.6511425207849297,0.6868427913048996
0.20373189983029305,0.359388819030223,0.5446773840680132,0.6580408342442255,0.6415665348069239,0.6473218480638128,0.6353110005095456,0.7215888698157893,0.6897739404351928,0.6876662611318833,0.69107418843092
0.2269605763132136,0.36657249205666764,0.5591192334357489,0.7070105259265501,0.6646682431607374,0.6775467316353114,0.6546559830796074,0.7221266954653306,0.7412132894033651,0.7043483327642726,0.5898165711186117
0.24220154657471382,0.4625705781199531,0.5698865236653726,0.698524833194845,0.6864189507956163,0.6850163635098578,0.6905094783264808,0.7533114011686269,0.756454604991704,0.6397354824994401,0.6110388900608454
0.253320908625464,0.4544038341188883,0.6094600779281334,0.7102404460717515,0.6354191510737345,0.7138857600615499,0.6704498658800204,0.7728780248185604,0.7356935303493954,0.6490330921270633,0.5815808899117278
0.14505320499831187,0.42233529973534434,0.43365155438494557,0.6912022465892326,0.6797936135798703,0.7096077357580575,0.6660934033199959,0.7174166493714327,0.7312743710212223,0.675446803680843,0.6259080168099842
0.14656181636478985,0.393490179191508,0.3909129983310426,0.6617760826024596,0.7000965874200719,0.7096465924182775,0.6083835236836087,0.6707285676416672,0.6990678393629027,0.6821486048875003,0.6413617759018562
0.15044773843057233,0.4597891950123969,0.5080088572599064,0.6883887832198291,0.7252133612731915,0.7381259419328219,0.6580936820746303,0.7105678217395306,0.7108747172798159,0.6413719091739332,0.6087502901659652
0.18714230773862,0.40974032002293703,0.3684688817607709,0.6929240956130148,0.7223653715592603,0.6982933903280497,0.7009771954897446,0.6989158717611859,0.7544011375675963,0.6565149425562851,0.6902474730049848
