0,1,2,3,4,5,6,7,8,9,10
0.07676313209686997,0.5738788740955469,0.7308201159148757,0.6731249121841636,0.7254851144937522,0.7524512766118239,0.7972402737176065,0.8077523933759904,0.8073652519451162,0.6765974567073881,0.6803517273129249
0.09583930247501123,0.5831908178271454,0.7466572675829595,0.7047097623097918,0.7835685918909183,0.6902289578639845,0.8127392745552071,0.821755403063601,0.769277727226681,0.7197821437573526,0.6902344555108744
0.10318296635549101,0.7107792091475913,0.7660933349789116,0.7568281344462788,0.7574457148419295,0.7077354456924618,0.761461246707508,0.7210182362771778,0.78676616544246,0.7232852410786321,0.6910192607677013
0.06004117766647598,0.644116115131695,0.6866587795243785,0.7182125617124121,0.6748031530344295,0.7538778082537485,0.7670234336035257,0.7175102663384051,0.7778490877418809,0.7298447729805515,0.743523437409334
0.08360924960771851,0.674425705043325,0.7098476707186651,0.747765484943407,0.6924164762078986,0.7778981871186121,0.7641624420425557,0.7780241116496772,0.7516021163346854,0.6583225378086986,0.7256067119757803
0.10497257792901175,0.6691912358784409,0.7451959934739578,0.7576515191486992,0.729536302725886,0.7048686439815615,0.7942632212601441,0.7834934589100583,0.76712313775691,0.6627782139242256,0.7038978088683546
0.12551752312485523,0.7841583339526159,0.7608191019733788,0.7623738387761743,0.7255903712267795,0.7157228326300186,0.8109337048743014,0.790819128711671,0.7859751262850392,0.6762456388871673,0.67904354002511
0.05988652806087519,0.8074940813493356,0.6730814672831728,0.7878843733226115,0.7444206544570834,0.7442867312776758,0.7526765673327204,0.7969118995267254,0.7799299279265126,0.6936807610865887,0.6960392437679273
0.08085433732392744,0.6287000386399556,0.6886969373925023,0.7606065249856215,0.7297505278927355,0.6906132413380495,0.7973002476586051,0.8010218167323071,0.7972130812218475,0.6359487823922637,0.7049139216669407
0.08886129281218802,0.6941634688285281,0.7454982902568614,0.7630745827957628,0.6590410365182567,0.6899947130226058,0.7143001730300765,0.7062196390844725,0.7993118325913697,0.6536020922718702,0.7159219524445753
0.11025561339044748,0.7988670347277365,0.79792127616807,0.7606630591021682,0.7049122582429133,0.7266080774693492,0.7350427607243567,0.7101067135966554,0.8196211405696121,0.6994041316519855,0.7298897026400408
0.13062926103975378,0.8385659994935968,0.8295222413066456,0.7439347297191398,0.7228082381445375,0.689355217828685,0.758246503105501,0.7663117462797718,0.7647520430550632,0.6510875436132018,0.7242203637294357
0.14791635916805956,0.6574801607863581,0.8550766088626365,0.7521821111768043,0.7495146280510794,0.7182233557065478,0.7955334295421238,0.7400492338314348,0.7838651663212368,0.6618610919696888,0.6569896823123502
0.15784190995751318,0.7490209169327606,0.820514516416672,0.7063922525200668,0.7919553401473429,0.745706094734429,0.8270037707255734,0.6863306625985189,0.7961971397941625,0.7188601352832269,0.6981090779910348
0.07831948792550687,0.6276975530374518,0.8326909007018548,0.7296630944320925,0.7554873037427399,0.7737348958407679,0.8319537371808778,0.7676407635680543,0.8288081713041291,0.6984553597746145,0.715802104492248
0.1299279363442167,0.7569664144615,0.801725640873357,0.7198918112793373,0.7723496787860593,0.7682938232489666,0.8064899750320085,0.8081033563417029,0.7107710726961161,0.7142055601805203,0.7320783262160667
0.17121761443268985,0.8346243728566701,0.8287635938643587,0.7210338270368369,0.6916198514360778,0.7792216650242574,0.774215123303414,0.7358598173100453,0.7555026088632364,0.7238111890639829,0.6905401730492344
0.12058259356367958,0.6824265488924991,0.8126285098489676,0.7199364297323827,0.734705003377198,0.7254735757755892,0.7656832319943758,0.7968014020197351,0.8078951287362475,0.7430897602920267,0.6978246374417935
0.14588856881534978,0.7159211245130004,0.8165683114358908,0.7109229220142194,0.7624269606571228,0.75928282596275,0.7807397531373227,0.7114949167073612,0.818480459361294,0.7369606402360505,0.7160153800856964
0.1262305356803789,0.7081676563670938,0.7536301016741062,0.729049723146407,0.7484218542725167,0.7647527525722742,0.8241169609745638,0.7733463841665109,0.8276145885421122,0.6325587562081522,0.7134546217253178
0.0817212525544194,0.650374415639778,0.804545229955804,0.7287988227807968,0.7408422127746312,0.7903501371639556,0.7675693396648817,0.7743866751839974,0.7644191195427257,0.7313556394597999,0.7101732118978258
0.09681673726746468,0.660319669221586,0.7457161561266895,0.7140676854540534,0.7449434326685017,0.771222988617886,0.7996902844376537,0.7559047584350966,0.7728500757736732,0.7539809873663679,0.7386185157411729
0.07570490891652684,0.6652807452694672,0.7357273312675822,0.7025779490926586,0.7300362918429806,0.7204550188442297,0.8067522015866515,0.699453334574515,0.8136816150507049,0.725151079336453,0.6973715176912045
0.08596412369479034,0.6821856071203765,0.7920955013079871,0.7252120734588654,0.7495580063831754,0.745890720428364,0.8071382403694489,0.7230470578048946,0.7995546034372929,0.6887102140524569,0.7182081371254168
0.08859278347934404,0.6262975974326027,0.5981191077777506,0.6991400785106463,0.7292307325012001,0.7527646853663028,0.8011824184569485,0.770494049538426,0.7921485849425633,0.6964171288144132,0.7538582400985508
0.03508459034109047,0.65700411011441,0.6856858803383437,0.6994883346251375,0.7245939800322476,0.7642080452687134,0.7666416672043842,0.7917733761584741,0.8001194621385541,0.7156408681615338,0.7175299700228412
0.06161289216368958,0.6585902488322872,0.6976099175227026,0.7262286537968174,0.7343143222346633,0.6741518812215723,0.7253071742899343,0.7520469456011488,0.7890191363560761,0.720615017930619,0.7351739654512368
0.10517078437520277,0.6545849910113649,0.7447203329551215,0.7341750382622205,0.7380973165223473,0.7052773347709967,0.7638169669317487,0.768027040767202,0.793367556309414,0.6919624348935112,0.6985743416489966
0.035400320919980334,0.6526750991169769,0.6755658071129296,0.745992309255,0.7368699765058233,0.7074919059575606,0.7842243331486862,0.7763197098655459,0.8165831183900409,0.7463292977341693,0.7058263340189559
0.08628530039360152,0.6886310140313449,0.7141829612265643,0.7529772086053512,0.6870535057559926,0.6756074716115432,0.7531396515136175,0.7706935266467682,0.836723362965045,0.7192583668424725,0.7235951732387991
0.1112790692959929,0.6887641596884326,0.6644271969747292,0.7666704396388626,0.705113316132641,0.7284444728635062,0.8013227226091071,0.7772410609022278,0.8180151349954979,0.7068465418630953,0.7173139750856391
0.12297036193988119,0.653628911845954,0.6889184816387329,0.7330294739076929,0.7284728085808687,0.7088645852968044,0.7756994702229816,0.7810168538420681,0.8047749626253414,0.7232119672216679,0.7199223990595965
0.11810138109527893,0.6282854266438728,0.7339679256304212,0.7372450432797264,0.631684230938683,0.7379004821770891,0.7797449206304875,0.7916470484739757,0.7503396995617674,0.7617829550122943,0.7114485506476627
0.06193843096745516,0.6180835260284779,0.7377725881893975,0.7586934268147583,0.6494719247523215,0.7456071271884888,0.8226181469607894,0.7856700278884826,0.7744092666537477,0.6979514939249867,0.6700210405738651
0.10293142212757142,0.6430196238554757,0.6906128981525859,0.7685184794501351,0.747577805143014,0.7164003956163616,0.7793296878292755,0.7264686076250657,0.8142945223865321,0.7014306998027541,0.6518987353343143
0.1063887074888121,0.6603489261997854,0.6961706198949588,0.7212121968223721,0.737834142846917,0.7428161248577247,0.796049617206599,0.7427531225723352,0.8097157123777654,0.7206259792783221,0.6899593549437126
0.12777539505654922,0.6533908257773461,0.7205644479283557,0.6777059961482647,0.7008611608793792,0.7633924964080675,0.7986042373894852,0.7567220306161022,0.773973315457483,0.7277136793287852,0.704087285754823
0.11230625981181715,0.6708176129323749,0.7757912000242377,0.7054701661650282,0.7034921682493251,0.7471773939795763,0.8291042620717004,0.7569714059822172,0.7863653167002722,0.776207410959974,0.7086567046263644
0.04728044985134211,0.6892473648420876,0.682831985425238,0.730656029539278,0.7401386990322705,0.7676655663672349,0.7934909310674472,0.7885031252658583,0.8068782266824892,0.7741251037829897,0.7400697346842368
0.07983719707908807,0.6192481839094551,0.7223420838750477,0.7452347606502243,0.7025493027440751,0.7722715253613599,0.8038394384653575,0.818435878071997,0.7828284573469172,0.7937636955807559,0.735731471328345
0.026944406675492253,0.6302215082180269,0.6373285463884235,0.6455461875062061,0.7110259063717741,0.7760574096234626,0.7083849291360585,0.7898396683983591,0.7576297993390326,0.6696047665151569,0.696055284150655
0.016239000692078225,0.6535736533718386,0.6777314111376969,0.6863221510238655,0.71384177350918,0.7841601384867627,0.7598075172649901,0.8033599778167904,0.7329887414545555,0.6749853955868945,0.7090236314823525
0.05385120747096249,0.6843733611058314,0.6828457469435695,0.6932777200016438,0.7501486042085037,0.7738188846463049,0.7934761101468979,0.7422673171627524,0.7566132440236117,0.6775382799587713,0.7341492521152833
0.0456375244870456,0.6796084670107528,0.675397881785418,0.699158982291961,0.7500272681098844,0.7780044930710435,0.8072194248029938,0.8037901672872318,0.7867266778419082,0.6416316675637564,0.7342290073772422
0.09157899954261914,0.663117417240084,0.7062720139733333,0.7355394842159764,0.7033854891458303,0.7544797521823474,0.8264712082448636,0.7450479968519171,0.7613188449766485,0.6719587546377809,0.735589975567824
0.10476129868802628,0.6462293277211053,0.7180166939410674,0.679823710121318,0.711708565340629,0.7732012531370158,0.7334926025786286,0.7547367592326022,0.8131170612513012,0.6982078021116613,0.6959179893600936
0.09541763478336612,0.7471433383582873,0.7411995714206387,0.6611054954621959,0.6813740387019701,0.7196157803457877,0.7639157043020466,0.7185763720658628,0.811492926422781,0.5972682188004164,0.7023020980396548
0.07873959541504752,0.7201484772699869,0.7083601472950263,0.693162266361318,0.7262900082251864,0.76940468033453,0.7787154889682026,0.7352094224523621,0.7608892423721858,0.5672112345207244,0.7174786409575711
0.08767582539336549,0.6351927255179223,0.70686029291581,0.7567547476265841,0.7539492228717924,0.7095250283823156,0.7240882020514011,0.7255975812369541,0.8099588405580962,0.6083996630534922,0.7280130124191841
0.09679600117911308,0.6411554896461267,0.7215092787544592,0.7463712485889225,0.7224398528242559,0.7440048171937264,0.7582282881773571,0.7651001328325324,0.7718705792841318,0.623842076071529,0.6901770420944779
0.09981651486320098,0.6690627022537017,0.7621834729778645,0.7445712742176341,0.7276820889618113,0.7166786744657067,0.7429345783128386,0.696387453821231,0.7881069019058504,0.6640013672355904,0.7040676608399197
0.07243451961464646,0.6810998803189694,0.7585377852424763,0.7480895758808948,0.6815781899637047,0.7187016910894741,0.787932824097356,0.7226307432447292,0.7813839476367176,0.6497973876927633,0.7250713305560388
0.08008026171924087,0.7106998877479818,0.7228573360172852,0.716792323019922,0.7217280613631412,0.7508843980263489,0.7803194544800008,0.7314829883043052,0.7780871132995608,0.6502826049447397,0.7311864699530677
0.08234411958329621,0.5931633773229353,0.7169656530434527,0.6893550083246426,0.7512340259320838,0.7702062908477368,0.7339018490286823,0.7547793817348531,0.7923739431114616,0.6730551678281476,0.7024036929026501
0.07105248127593802,0.5183835171514218,0.7290564128138592,0.7459514528636227,0.7261126103646911,0.8032300323441056,0.7386173994327716,0.7700704920201576,0.8328852958938904,0.6174207278862223,0.6726861804520107
0.07141774062406445,0.6135400276374839,0.6760259725419346,0.7024010567368447,0.7532522724030157,0.7827197537394602,0.7978407220277659,0.70627646726217,0.7828782218097275,0.6718166882070657,0.6973063347244366
0.07866191414520557,0.6519346397207999,0.7497026992771997,0.7104960801456919,0.7746559137083455,0.7975309860658979,0.7087590557345028,0.7702873451692351,0.7536781345810485,0.6808150521909785,0.719889941322214
0.04873722142019516,0.5679930338471902,0.7169761755124225,0.6816208091908289,0.7610712387323304,0.7563935763815647,0.7341770311744278,0.7628053842248721,0.7744881351245092,0.6375401508094622,0.729855138717241
0.10645447656577468,0.7149070654960825,0.6623762431330247,0.687517049135465,0.7618313718482237,0.7624852672143463,0.7511178036263154,0.7771220542593636,0.8175844104257304,0.6537304379087125,0.691600078454442
0.06989909682642363,0.6474569519628598,0.7313309207498562,0.718502907699951,0.7042154453481667,0.7695154344009094,0.7516751898036278,0.7190724659769431,0.7964452718818831,0.7121859104300019,0.7134480457113572
0.04599165161350328,0.6668827225526859,0.6880967478211508,0.7203525425404559,0.6929139783310921,0.7390775972677109,0.8045324295628407,0.7873453267284661,0.7695401675635865,0.7247468510024291,0.7242434002517695
0.07356391015100537,0.6404135044568079,0.6715288600104635,0.7371621989968877,0.7302260756353843,0.7797540956392897,0.7686062328762808,0.7914088379158224,0.8021141204791788,0.7209924972724633,0.6977716528451469
-0.008734477567465097,0.6921637460330831,0.7197857335079637,0.7388711275385089,0.737380606084866,0.7993221134708394,0.8317324011700816,0.7856137176847927,0.7951744070929188,0.7064914780031797,0.730321648816748
0.03327591731194962,0.5739333009016402,0.7033127781894957,0.725925070029746,0.7061174479116351,0.7475439167581743,0.8069456054739771,0.7782886387249771,0.8033347113744502,0.7000813820168482,0.7297527270749751
0.06324851104796647,0.5938521627256369,0.6237862690912322,0.7156254799645969,0.6841464590421343,0.7061405512876106,0.7207005033306798,0.7617516149993107,0.8071526077689739,0.6610899008103904,0.7169185167357877
0.08939169739280095,0.5948713985072529,0.6453531000975234,0.6866450336820695,0.7060005575687722,0.7446312391771874,0.7568239103585783,0.6629800349312854,0.7627342496735368,0.6987302252272707,0.7204377873423589
0.10142255467809899,0.6134666243465079,0.7212299925477693,0.7194034449276131,0.6675502506730847,0.7238026154854356,0.7930822689093606,0.7442505656740521,0.7839138861179684,0.7030154869027183,0.7162789753827413
0.06189553781534819,0.6407949358028886,0.7070621935906956,0.7287461875899334,0.7479407719647332,0.7483734730069571,0.8071988171076947,0.7117446664024006,0.8140021190382344,0.7086093504252293,0.7150935312688599
0.07576766915199576,0.6564899354234139,0.742009627703822,0.6880687733306956,0.7498868737339593,0.713259708480854,0.8282194055524015,0.7373982306037492,0.8190891427423805,0.7212324789659879,0.6995742945874951
0.08135613563930397,0.6312743454195426,0.7041455213126657,0.6786399598713052,0.7151399737879082,0.7166513820529676,0.7937172077448619,0.6995866295384303,0.7285247087600294,0.6449488203790333,0.6834124829029103
0.05234173378028255,0.6313926070463003,0.6539656033280391,0.6714748945689117,0.7387017759292935,0.7087483872761658,0.7595163317841486,0.7144977155123825,0.774547549480069,0.7076146221666884,0.726256220430713
0.0017406410264060553,0.6445643936508203,0.6461058956851325,0.721114995076246,0.6230374533692101,0.64018678464426,0.8053915959710263,0.7501215760841511,0.7913947526807391,0.6601595069749142,0.6965451994574743
0.05102942791401299,0.6313098008337515,0.6754250653210756,0.7315471359870911,0.6624241425022417,0.7329687568505046,0.7721672387566022,0.7824609490231106,0.7929657553099008,0.6695642288198329,0.709212636494827
0.0016485053822499717,0.6175976520132591,0.6491701083113525,0.7372125065670495,0.7304702343734748,0.704451403835283,0.7860999893566994,0.754870501152775,0.810463012028601,0.7072165765563949,0.7035628459419682
0.04074849391068805,0.6919222446309938,0.7024789705437396,0.7462790266338546,0.7096362656653079,0.7730994660330768,0.7568753801035359,0.7545822694643507,0.7931066321575898,0.7184149468605296,0.7425750703621563
0.046879095079076234,0.589934967679828,0.7007261348745223,0.6880166637877733,0.7117068251841485,0.7842701839618916,0.7820744346047415,0.7742473761580011,0.8019875989927652,0.7440980859226032,0.6934580213179004
0.09716264246119637,0.6466220962716911,0.7171363933432173,0.7120196550851894,0.7051460482270954,0.6634598518212017,0.8129236030008262,0.7601478724407289,0.7514285434020789,0.6067624135881097,0.7436430736665848
0.11903303242061511,0.6577940439542099,0.6960187198049711,0.7518605291856595,0.7188903224182037,0.739112325865898,0.7246927008885526,0.7237164200844955,0.7665506875564285,0.6794060894359024,0.7631999339713607
0.06967529663009724,0.7078260556516414,0.7589015681758442,0.6862905561651523,0.7609391287635308,0.6684523964124589,0.7613486961438602,0.7351143691356015,0.7493186613489209,0.6413961543025242,0.7068652878386252
0.07810500275648205,0.6884138546652213,0.783741845196692,0.7043087981599188,0.7636197058419243,0.7034963869601465,0.7831531655491982,0.7271685415844303,0.7475328511102555,0.6789130639955439,0.721599001422365
0.08842959452457877,0.6894012068009526,0.687427565325652,0.6703414763998337,0.7060719012541513,0.7310888465167268,0.7625191725303126,0.7644635299619711,0.7949077601140299,0.7205285303367476,0.727142845357905
0.11941846157618397,0.6315851815746877,0.6437210227921129,0.6815974676854395,0.6877570519892791,0.7578317366230252,0.7907650867948913,0.685505291736578,0.7751084053679774,0.7077925237672453,0.7715023675252124
0.0907981434979966,0.6474507134309505,0.6414984560403794,0.6710411812774617,0.6611301272455166,0.7907003843435482,0.7635398166091265,0.7355641676696301,0.8062038267626757,0.6516763970698931,0.7113852288390569
0.09872635080921842,0.6455106951487981,0.6718926575424147,0.6867753782681283,0.7196299031615682,0.7549282377438209,0.761847964285655,0.7408579385263546,0.8011574358286855,0.7085587760332503,0.7264625845350323
0.1332012167818195,0.6603839053369562,0.6969767231090325,0.6999033130040493,0.7395582753612064,0.7677976878669902,0.7722051118517441,0.6906663516225476,0.7967912991243842,0.7388707977291751,0.7394612878527134
0.08659657542891264,0.6615160029031327,0.7060961537602799,0.6567478084420183,0.7353177430331296,0.7692326263422802,0.7261325144970556,0.6982420671440787,0.8012737279983853,0.6583776138460634,0.7429392451092163
0.059198904312970715,0.6982600676192774,0.6558545286709488,0.6964124316241446,0.7517393241870827,0.7779480263713128,0.7400818943814804,0.7437614018555261,0.7743869161117298,0.6198931711208324,0.7507160064580798
0.06469081692909667,0.6708878084930787,0.7238855368407968,0.6878883607732647,0.7683211312848381,0.7712492769239171,0.7625446178495707,0.7537702954096935,0.7796871682681685,0.6666932449694947,0.7239878569077185
0.0707472329677773,0.5794091318213898,0.7036868925209441,0.6938527885606867,0.7155469395909029,0.7346269783739383,0.7632192066100748,0.7562184614201304,0.7895602290472792,0.723473011429957,0.6901146665350377
0.08930196601652232,0.6485128194205716,0.6805015960778314,0.7246085640359867,0.7149426496007787,0.7153581356446491,0.7331113451977297,0.7690432434974048,0.7912136003357508,0.697325750544997,0.7217906546822495
0.10312245779914095,0.5575785650277896,0.6850517784102232,0.6723628465786603,0.7368226444104796,0.755592680633784,0.7571901424249106,0.796797543591409,0.8008739241448848,0.6868405987613726,0.7442163433634752
0.07489887078360657,0.6253205877770414,0.6859082130163523,0.6954310340054084,0.7227094434775345,0.7281993185261058,0.7665593164510283,0.8257761389877478,0.8218547139799713,0.5864193243809149,0.6986548754652071
0.10089183790238977,0.6298319735611977,0.6735931959621717,0.7175583244677248,0.7370971688751735,0.7311594547731892,0.7485059669459427,0.7748271807763278,0.8060257372145557,0.6543270467243241,0.6920779233488037
0.09853792333182519,0.6425301967117918,0.6312373939079244,0.7266125422374228,0.7543700259845993,0.7614700562976685,0.7551572318927408,0.7692379362006759,0.7236194836036247,0.6865326378237135,0.712579315708785
0.09941411236046348,0.6024699361076792,0.6215368254794754,0.7153542691479631,0.6235787603535258,0.7640933790790094,0.7803276225908029,0.7151836680163857,0.7727039961815905,0.7351982909660313,0.6620884547304826
0.026205728419091752,0.6092250262666078,0.672906364685232,0.7565596941671363,0.6932876710512861,0.7075108641385843,0.7561005544443558,0.7736864653168172,0.724959975401155,0.6730098200270609,0.7137644118084367
0.06904916460920796,0.6529208408816402,0.6802174390600366,0.7460316165853103,0.6987732100204939,0.7385347784718358,0.7523653164978645,0.7958654933841235,0.7403651788811874,0.6586520528722357,0.6954255734007754
0.09315252564663021,0.677134083185943,0.6867930332391985,0.7739164242139802,0.7068948315689572,0.7640416751218355,0.7590386969524388,0.6692847606423438,0.7749351883059934,0.7213505730955375,0.6831184696360006
0.10600664100648509,0.7125173535929813,0.7554816987003552,0.7103651557195197,0.7280415693013113,0.7581139655994686,0.7794898205708958,0.7205771606984248,0.8015378542192696,0.7485650445441218,0.7174704314981221
0.09488973262271298,0.6350280279407928,0.6672189718309903,0.6581385045040554,0.7457173121778882,0.7810716742926714,0.7629092417267831,0.7595243020536773,0.8323167023012032,0.6788248088848226,0.7172006934420428
0.07825101926499521,0.6422225083360327,0.7149142473754284,0.6977159059432727,0.7586821952545155,0.7534350921782046,0.7798801064025929,0.7849475374549975,0.7328012596795098,0.6848313137879999,0.742172579971347
0.06546823340064492,0.5923880181146608,0.7400316520929415,0.7244449894139455,0.7338407018730342,0.75418142749589,0.7933332641973516,0.8108952848062851,0.6578244825784758,0.6201797727697977,0.6993524943105912
0.11128780945039325,0.6390612147339847,0.8054688326667419,0.7328825675095982,0.7346316237508913,0.765078228210156,0.8050851949662385,0.7018271447025506,0.7559685066114454,0.7188821931173472,0.7282552133766129
0.08832430775017017,0.6717541346250566,0.7808159252936382,0.7449305062748877,0.7138712118567017,0.7456362666749893,0.7831615980200195,0.7427913912482287,0.7892221970050451,0.7445066364149416,0.7191644887910008
0.12826572808727082,0.6727700267921144,0.7908251146182166,0.7372109577516401,0.7328233011916118,0.7514090873083907,0.7939068245124559,0.7568220495008231,0.7455805956299788,0.742222158144613,0.7077657989770493
0.08403813803353626,0.5659641847322443,0.6821693723030852,0.7665937799311568,0.6945865717928698,0.7446140230399978,0.8130718942564481,0.8069765655345696,0.7188349333926836,0.6525683804827699,0.7401709926998379
0.09433589114594043,0.609184757428801,0.6973824433414837,0.6940706196028207,0.6531493521219891,0.6939727369701373,0.8238831155631512,0.7691388571797814,0.7628757077828054,0.6574112821266742,0.6907033410928846
0.10272885758445979,0.598765615735735,0.6837271340491653,0.710576042888856,0.6860325795042552,0.7547179783928885,0.7930949108851764,0.7726127194051263,0.7781312188905559,0.6529289742324801,0.7017833836826178
0.08001997114616818,0.5606808896774338,0.6860075501481445,0.7220269081638295,0.6935179059681684,0.7009933576059683,0.7227104001771862,0.7852855145020732,0.7976773750764996,0.6864416761759153,0.7039273855116379
0.1092660573040849,0.5870632630721866,0.7154039485121779,0.7290819993780181,0.7101521108947957,0.7571047615099518,0.7395299749908296,0.7734311341326257,0.8014482764855442,0.7328640416444848,0.7285445346781088
0.06957501555331397,0.6165226007702658,0.7203675666084519,0.7315603552180168,0.7179334084300184,0.7895933609705299,0.7971324176013945,0.7808061730397993,0.8141317723724063,0.7349647508728573,0.7509624894418476
0.13557333178154035,0.6072425964480521,0.7596217034219865,0.7575354607002198,0.6717860201485487,0.7222486396867804,0.7552665804647516,0.7584549540908134,0.688443277775888,0.668416569026919,0.7443542009457078
0.07344949311062167,0.6217291909171878,0.7864904356359252,0.7192302461764704,0.7007537717549357,0.7324714167322356,0.7828845567045526,0.7675967925987408,0.7726706220052619,0.7221183126746559,0.7314764372099476
0.09371483717345637,0.6785353417854701,0.7522778991238475,0.7263715807020311,0.731285262906026,0.662220145291303,0.7341921887798569,0.7844629319458708,0.7892848905250158,0.6623630729108327,0.7315186633984276
0.08658304153788647,0.5827635810840363,0.7596113023437865,0.7568796891433276,0.7093711890610203,0.7205316381963311,0.7598268765126579,0.7889170392590852,0.8028045080302469,0.6202954477771022,0.7030498554190264
0.0419911342212823,0.6231913786292356,0.6726539019271992,0.6695745636898078,0.7371133699244724,0.7396550214142976,0.7770286943471367,0.7984194160983276,0.8299573893087715,0.6624113431142167,0.7015441879083583
0.07644863962827748,0.644164551056831,0.7025392800453674,0.7100804914064703,0.7645399649338408,0.7741398307780265,0.7942253898882901,0.8055329851751432,0.7825151742719162,0.6982709424642322,0.7101734320810662
0.11090644643605929,0.6379187855931002,0.6556206841089489,0.7318523592816601,0.7886521250956151,0.773559170441647,0.8019652236160981,0.8359447893539353,0.7477980677388156,0.65428263640618,0.7320934158791557
0.08291943891645237,0.6128628503984099,0.6449225940260829,0.7389447326478945,0.6661440758074874,0.6825893212432063,0.7779533901845403,0.7840635467021779,0.7649834789640129,0.6791470818337618,0.674670294636709
0.08923747451429057,0.6230291282314342,0.6894741966871216,0.7066233878920638,0.6335769028583308,0.7319872259040092,0.8098252743911598,0.7775142393823422,0.8140442076730818,0.6283653386425954,0.6940718438053903
