0,1,2,3,4,5,6,7,8,9,10
0.05042545315682109,0.6154260466428025,0.7723440078895809,0.6621923183720497,0.7699887926158229,0.7279604212488204,0.624048713862139,0.7564325772456376,0.7062414102642869,0.7196293173471531,0.6875195251521082
0.0005088415586349078,0.6181611698933601,0.7925967471257884,0.6761164835764507,0.7472637850584711,0.7503179104661444,0.679914601252023,0.7816831398221282,0.7377208463960963,0.7316438440881141,0.7308021335688689
-0.011836793300230906,0.6215202236252506,0.6698576134042826,0.7049040001323675,0.7355382696365124,0.7725743532333835,0.6357035667652339,0.6802562157181371,0.7202466236354249,0.7371083189492004,0.6839594149802909
-0.0839942219421613,0.537877056096156,0.6982182386330924,0.7096156372648111,0.7380946790944991,0.683937681966772,0.6558471368000072,0.7061419646852884,0.6654336765880133,0.7200523518550737,0.7103592000665432
-0.06697176015656948,0.5682117929665511,0.6541571061172949,0.7187224362092621,0.7097134020549773,0.7264750718189881,0.6778477730598418,0.7288977103182023,0.6756441356975842,0.7207190435664282,0.6025778732902709
-0.006492898917093634,0.5979165065688526,0.6942635769280008,0.6640604197701848,0.7305946754147437,0.6924046493210351,0.634288236778421,0.7530566587082943,0.6652345271556288,0.7272952998583794,0.6720090867193267
0.031517265219871075,0.6110704317771618,0.7472172531250925,0.673123494232593,0.7606926034745143,0.7433318097251425,0.7011779791465806,0.728354221115454,0.6809519668645659,0.729336606920778,0.6763850586919964
0.06040908372186636,0.6173494604317641,0.7164992717598944,0.6747955507381206,0.6601498919382025,0.6955865536311735,0.702732091406949,0.7445141002035032,0.6956469098080501,0.6910445960242972,0.7014197291947601
-0.04316316632219672,0.6006561152566656,0.7194866292248828,0.686637869702734,0.6623356295079073,0.7349945845044644,0.6404628023034498,0.7451688131331573,0.6939996261463606,0.7261497051209885,0.7347126136219293
-0.04867349627055972,0.6111365473683208,0.7523561479251892,0.7064032048159359,0.6766017515201337,0.7457172414467901,0.6290300677034559,0.7749347467494558,0.7183301883013393,0.7224625788602111,0.7039742638908669
-0.007667805246009893,0.5328200637798776,0.7133413488749162,0.6646753014616744,0.6981408486168563,0.7046363402746892,0.6490102434657676,0.7014153175115762,0.7100827627060428,0.7479710790729666,0.7269788878559161
0.0474684105336317,0.5006955014119274,0.7056678287237771,0.645280781477635,0.7102347421769527,0.752256711930116,0.6832119371682039,0.734948649948875,0.6065479237362064,0.7137485610290554,0.7010560560357006
0.06363213974814816,0.5194108920180591,0.7470325261023374,0.6711194123533502,0.7194306061836827,0.6843219948055376,0.6986970155206476,0.7151916521763468,0.637389581351433,0.7023170081627113,0.7133431220422246
0.014231363033578215,0.5664820420511141,0.7160098165505672,0.7026619372095522,0.7523741550716683,0.7494659363999223,0.6641472160399535,0.6858947859841252,0.680448353858726,0.7363066225300707,0.7200049708322002
-0.003176961527073803,0.5595116565212837,0.7323233004114323,0.7106398418825789,0.7686948668332685,0.7480920859143511,0.6570973570407445,0.6983959604392116,0.7135229282091402,0.7376744983183526,0.725794057678816
0.01347758328680482,0.5781834174618752,0.7378885251354876,0.6696108301444463,0.7665803227445145,0.7707226483038747,0.6634471161302129,0.7042294761021943,0.7005936080539062,0.7569246241045039,0.6603351778327707
0.0345252326010496,0.536523358734384,0.7397387955645416,0.7005658699904773,0.78583181155651,0.7228455277946827,0.663888766381392,0.6681231443244208,0.7327984951495243,0.7162310546863246,0.6688006626659297
0.05330225603911575,0.5068980791584838,0.7580162599598862,0.6649240746869328,0.7727719372371555,0.7488460103718422,0.7065563833950077,0.6663631519509319,0.6517674632024955,0.7324653527744757,0.653569316633158
0.06954292107329692,0.501264623394463,0.712549607272528,0.6531387147812318,0.7099882422304145,0.6925203857163527,0.7113995595807466,0.641106912291648,0.6975542245406897,0.7340179587870141,0.7247146893768386
0.03118577320301239,0.5052229412202823,0.7583238250468819,0.6773171707848002,0.7281796469890082,0.7488694256980912,0.6690766926950096,0.6599350214483194,0.6519087645662534,0.7300346235157915,0.6595308262958117
0.0410835788852419,0.5114102202000241,0.7063013725505214,0.7004014734046713,0.7388629798144234,0.7453160477309451,0.6655589526442413,0.6855361802241668,0.657586589095309,0.7207696876376257,0.6679450124046971
0.03637458659406455,0.4992000103694722,0.7381113384588567,0.699777931987692,0.7183024185545273,0.6414199749561184,0.6420527714056001,0.6863446666369535,0.6398142175934195,0.7416653631504808,0.707926729756774
0.027727831156475737,0.4446004527399966,0.7086407477077917,0.7383565782145936,0.7084045553762225,0.7219964853286478,0.6479304207222482,0.7112223072253969,0.6841057145089402,0.74673568331647,0.7130311864246037
0.060993256299925705,0.4755692974874921,0.6808611194480753,0.6419368832616607,0.7351632141845443,0.7462511459508321,0.5466302036182266,0.7062805543992744,0.6956958434417222,0.7089020642689169,0.7209690995996045
0.05209890679300096,0.46482300406112953,0.7183417774901778,0.7011294587659658,0.725955950603731,0.7731852542592519,0.6116297481804656,0.7479003066315973,0.6829310864126895,0.6866585645103384,0.7110249565861836
-2.7644815579286762e-05,0.48481944166076035,0.7657054531217794,0.6717603174672169,0.68309787195586,0.7894830577423885,0.6583057594439812,0.6570587920275238,0.7043664935482449,0.7217399224956852,0.7207530617979094
0.10115688864614213,0.5032175944345929,0.7219713040581828,0.6730775334720922,0.6966229262377218,0.7317462275746941,0.6512826102858943,0.6491176805426332,0.6942093814012442,0.7260078543254974,0.7382963298347752
0.07254596491020782,0.5453074440597263,0.7602418049457004,0.6987396583461329,0.709220481910992,0.7040564730809433,0.6744273302462968,0.7226267580369742,0.6956161621986292,0.7551578979947993,0.63892557999369
0.06926313181339114,0.5904772694567086,0.7375829185705725,0.7164947657292259,0.7086731100024533,0.7451969554583576,0.7027161775620607,0.7678864453851604,0.654157577963501,0.7709484211869031,0.6540040365383808
0.09493217924394229,0.5346673396609933,0.7149625630577973,0.7001673685856687,0.6993488884143629,0.7623720605056372,0.7084697975571743,0.7663854192475685,0.6838924823870344,0.7729041458853363,0.7218312287555382
0.05945747860579724,0.5357381625584933,0.7131335376735097,0.6868862335414007,0.7030569475742359,0.7551635851856432,0.673596713041671,0.7700899230339857,0.7098850733492651,0.7436333766891607,0.6965155612179548
0.0694874356569781,0.5809673131206204,0.7670546881988408,0.6939951983971562,0.7275743430557536,0.7425407557817186,0.6743326114393986,0.6581690986189835,0.6481175992525294,0.7776838470893623,0.6840610148657364
0.09848928426346026,0.603828976377707,0.7861110674817232,0.6846967446517387,0.7590424060211007,0.7657056176091994,0.7078383739679812,0.7092140461893435,0.6799913966355787,0.7501703368293743,0.7549407516549911
0.0679857791335262,0.5724252899365694,0.790045664520928,0.6993134508995089,0.6746878986261196,0.7876626311898145,0.7115281159356274,0.6672891637991406,0.6626564851902768,0.6557442700731998,0.6823109205745898
0.08808932956273316,0.5991518520505874,0.8088328773677247,0.6904902492929355,0.6935879555422473,0.8136848285674436,0.6904768010189136,0.6520049455911201,0.694348468768609,0.6732969735269491,0.698980031833375
0.057368351088902064,0.6058743943350418,0.7622498864919741,0.6827332085425116,0.7443499853810616,0.7498023460788851,0.7305943409858866,0.7138560105064611,0.7182037572615698,0.6959412591460364,0.7055661927411856
0.008247590889314309,0.5950859504930406,0.7814101729762047,0.6492547229694373,0.7202426484390109,0.7757704018199564,0.7327406728235157,0.7180841994761016,0.7108690656003008,0.7119646400136774,0.6895269273005367
0.012635851359486258,0.5603248934409254,0.7861324021911767,0.6574845211066744,0.7339584734406592,0.7603111452380389,0.6738350749492411,0.6525814146766314,0.6785934161840582,0.7215248959744482,0.6736364727654175
0.05779119451776506,0.6171954774755628,0.7596323965398495,0.6711051640202236,0.7469614015844477,0.7500289955187365,0.6684389764087252,0.7511107419892569,0.6648364143491797,0.7576159591821201,0.6868248762428534
0.05281893439377893,0.5869289044720344,0.7602411852543363,0.6377675392204527,0.6733702751931132,0.7145005317094751,0.696736645676507,0.7702862968359145,0.6695281241401394,0.7294916402306575,0.7110244882607768
0.03658125121668701,0.5710794786890183,0.8102336337224183,0.6835784523026034,0.7085054214190004,0.7422240180706814,0.683978298670258,0.7908397690347273,0.6842211175539221,0.7735174666643458,0.6944463187968314
0.05045874785537377,0.573102438538623,0.7659683978365298,0.699962246639884,0.724697481735608,0.762763082121979,0.6981247651085218,0.7642672768660828,0.652724763432798,0.6941617562167018,0.7243855320277219
0.03183718992720298,0.5918009256906884,0.7730752498212021,0.7192207256548194,0.7443327890263385,0.6919717246014646,0.707103691868529,0.7395993613218083,0.7170868031155302,0.684353507790018,0.6659281023915979
0.015268814534522702,0.5945306181925305,0.7767128491176039,0.7083056067133121,0.7290307531596258,0.6765848552007366,0.7237922720881678,0.7065660760437147,0.6942068442398164,0.7303428104967767,0.6602019657173555
0.058827705933481536,0.5957477525037231,0.7905473207512028,0.7337433019657358,0.7662912483897097,0.6887626581615138,0.7391521113093269,0.6257290524948294,0.7091429077444775,0.7549521198959321,0.7259915427519881
-0.0272605867318331,0.573099721382224,0.7377731186272724,0.7347760426609027,0.751588860051359,0.7321532580367611,0.6552250117585973,0.7092664593198834,0.7347569804320531,0.7763824416566723,0.6891323652589778
-0.015045004078174273,0.6199881066185073,0.7392821556691233,0.7353424579397618,0.670508048300854,0.7615281800472851,0.638111997479735,0.7174132323457074,0.7372632926866909,0.7604971430962424,0.7109022143545711
0.05061044122205208,0.5852264427535184,0.741172818246737,0.7115834000502962,0.7279715679903751,0.7713078159705464,0.6474913606244947,0.7396782621958857,0.7044527758004694,0.7769871083055042,0.7192084432881953
0.05276286324070373,0.5382274929028315,0.7779818068822085,0.5920712503223106,0.7450908557286076,0.7523549347709078,0.6838419709420009,0.6561751710150536,0.7324287003638801,0.7346656994492303,0.6672241012435204
0.008490478499131126,0.5457333887298231,0.6890274295730839,0.5611301183641395,0.7328889277697048,0.7707205333764762,0.67883602091307,0.714550742918819,0.6447293981046148,0.7096894978914361,0.6898618616901493
0.055136740203802465,0.5803972914348587,0.6949497994402019,0.4793119424127479,0.6523976203409942,0.7866664123912683,0.6920484266533836,0.6616118769540504,0.653829321838487,0.7310229803374333,0.7346229047884936
0.04645606829906517,0.5584680422612046,0.7312434632722833,0.5125826176893209,0.7050506790957207,0.7088596003847832,0.7027962955711542,0.6389275382404906,0.709359094975434,0.7445358987519712,0.7343540593368437
0.04287403887236843,0.5628344787144157,0.7197176498660346,0.5283254635782442,0.723598781849303,0.7471024683745177,0.6515844565725654,0.675651193318824,0.7363364463560065,0.7332802091231946,0.7592542730863768
0.007614175025148951,0.4811102802221922,0.6927198409906291,0.5717841981629779,0.7260075995958173,0.7635834419546491,0.658719788996041,0.6844657861820886,0.7383028478765271,0.7271617075715351,0.713990475468529
0.013788607835753829,0.5269766348731254,0.7019797645605799,0.4952452326451615,0.7152132092703916,0.6872116069602897,0.7142468458584326,0.7024333529661303,0.7179406746266771,0.6275285555279706,0.7258139762587812
0.023157792764425235,0.5272761741294966,0.6848541487130648,0.5836970709449922,0.6999063812433785,0.6734486489106234,0.7468602184492228,0.7139146724331669,0.7347072935693872,0.6531040973897003,0.6705024933371735
0.04746072762128678,0.5457464737961404,0.7170474536872559,0.5277046235372645,0.708479405468798,0.7247527635437048,0.6317705962879709,0.6659878003848136,0.645861801805826,0.663637581478248,0.7044097504181135
0.06788368692275529,0.5501186197548438,0.7206198905394403,0.4878775586159083,0.7292112508862363,0.7103006698816994,0.6820057098283867,0.6217792275887214,0.655176798699013,0.7194354262797061,0.5969716019157242
0.00011067476215271287,0.5328180905031564,0.7231575397124119,0.509181157646509,0.7443492029829808,0.7529524895332574,0.7292400964762297,0.6895897438623323,0.7141939746990771,0.7323461249767,0.6265604510195683
0.011134882602386082,0.46308448726937185,0.6703056514541035,0.5106648019196584,0.6771757767644628,0.7695039952189493,0.6687230884209253,0.754346587518224,0.7028574743816741,0.7561936472980126,0.6374741591645967
0.06951246082104473,0.4720999023432976,0.7013050245389874,0.44652530555063275,0.700163462389648,0.8037649807938421,0.6992420360138032,0.7611373411742965,0.7305719624213807,0.7431802680228268,0.680379259640479
-0.036480897754950406,0.4689896258505682,0.739500779289358,0.5115657551461895,0.7297667297426044,0.7488181893094544,0.747826349860883,0.7188846504772136,0.6655886220291389,0.7238799672257187,0.6651054132414799
-0.033371549022122964,0.5056295308844819,0.6781683487183303,0.5159828465275282,0.711737903752718,0.7387977981249539,0.6820302389470421,0.734334912512597,0.648684373644201,0.7171952215843066,0.6902129721523329
0.0090382615692511,0.4607324409519073,0.719938470377048,0.5640215245352105,0.6756165592486046,0.7333665475729675,0.7324731028340535,0.7228002271724318,0.6672977463287959,0.731402919108139,0.6644038629334894
0.010816634593187543,0.5124686748366604,0.6664589978190246,0.5149953651109784,0.7208093944556232,0.6739816475970529,0.7505971798863853,0.7318891430856957,0.6859441153054624,0.7010270575423235,0.668702073840824
-0.06806463128434467,0.5441460368956579,0.7033808535936792,0.46049464575535365,0.7231024220781819,0.6961872402203114,0.7122214643115934,0.7553498580118907,0.6850946781327832,0.7426290933144912,0.7185566836354297
0.026851303895327097,0.5246354453697886,0.7002419648484882,0.5045982386584669,0.7529950396798761,0.7393619128321326,0.7567938602739321,0.7572103248337501,0.6930969924210817,0.735985536048343,0.6648495147642277
0.0037254957285834675,0.45792879926633784,0.7018266819550896,0.48209093850727835,0.7014556353726191,0.7484159063008882,0.707566319562339,0.7154399755910721,0.6475952141183824,0.7077847277127062,0.6654722907373842
0.05094256327018558,0.5001814296949844,0.684064437470867,0.4912117216038132,0.7204211715700508,0.6840698514223447,0.715152662375778,0.7267039622613104,0.6830412899828116,0.7105082665734876,0.6701030950982317
0.07479446595932254,0.5294262217961875,0.626968918039065,0.5190319947466309,0.656806726974958,0.6924565074207403,0.6952444752107342,0.7500764870684986,0.7233495370023868,0.7270464351217448,0.6804291321412539
0.012418027142444553,0.5676385205679926,0.6902700429173436,0.45807544529931515,0.6511105355501595,0.722593864383857,0.697858661947997,0.7484242034560264,0.7328740740740394,0.7682183507462959,0.6843292620364778
0.03113161321209271,0.48343499633488696,0.7044404328934437,0.46448632893878367,0.714838219366708,0.7489090929709408,0.7216347473246616,0.5906855664415618,0.679532417834167,0.7415511296486905,0.6876170995005918
0.04781711109500417,0.5437619509133697,0.655233090778903,0.4906519059839791,0.7096949556171178,0.7922397419564404,0.673478577908844,0.7021598968296254,0.6871550383543729,0.752890168739397,0.6508112946422884
0.07641943071840622,0.546809163421887,0.6651699324234068,0.5302066525309825,0.7324717445716333,0.7500696875464794,0.7411797720408343,0.6588850225188444,0.6582487828169202,0.7601439479599197,0.6789359449146226
0.029247030307091967,0.5763626349110755,0.6732721761523488,0.47321339665879647,0.7582775418228513,0.7773989301000865,0.7410678745640705,0.7348047517712608,0.6500844200978227,0.7451690495872533,0.6707123700331561
0.05443673441953626,0.49493734054466537,0.7061319153867158,0.5843095588998708,0.59072437035158,0.6632453400349172,0.7390959607602707,0.7407935753303139,0.6795529093733352,0.7466731299966649,0.6212422088906547
0.05591322644172966,0.5329201746227443,0.7073572645086901,0.6098604685341732,0.5911221200509222,0.7289472609975116,0.7420294634325539,0.7751194840000459,0.6707485935383006,0.7264845890896174,0.5843784664979447
0.06369509776684741,0.5031709430710041,0.6586884657539476,0.4806369722982888,0.6363674383570288,0.713882177872864,0.7355013432829262,0.6551218870064448,0.6779129907350281,0.6902367959895683,0.6282861643254056
0.04638941391528755,0.5527952800214337,0.6807530900698183,0.5659818457730766,0.5411905807395079,0.758103818563536,0.7059262367377688,0.723504362038088,0.7068217357877997,0.7354048609118209,0.6517518147264407
0.02332485510655923,0.5652918274454917,0.699931822172012,0.6107043119163487,0.5601382341854344,0.7657324513773194,0.7142623028499818,0.7511790726262333,0.7043224651633725,0.7236539574905442,0.6599930591542594
0.06308100037721873,0.5517410687950497,0.6753939651747438,0.47035842390873434,0.6322941366213695,0.7692520874135207,0.6658623639474722,0.7568021390058653,0.7156804993611348,0.715549930013723,0.6878510488269364
0.09778822170193974,0.552066850496949,0.6781958769904274,0.4232489289902404,0.6572093761253051,0.7671052729282337,0.6757989732595,0.751427019149211,0.7062213618197117,0.751947889382954,0.6384176683082957
0.07335978294246323,0.5291141462776341,0.6834943055251783,0.4649432271989855,0.7184493639611441,0.737485969422514,0.6909433004081291,0.7766684654832399,0.6572871893521707,0.7309375585884084,0.6898458850961257
0.07772662663771684,0.5650541810544761,0.7044008486047115,0.58327892741922,0.6150652224879715,0.7383517245352229,0.6055511358682689,0.784747088644298,0.6849483755810131,0.7059181677308394,0.6973219229074168
0.13368337624268883,0.5653244435300372,0.6799179930780014,0.6332971379169583,0.5503596197674632,0.7418970710703213,0.636856442118911,0.691719164785124,0.6008283214406045,0.7094381932084959,0.6761951742787471
0.14784668954631552,0.5798863231899891,0.6802561826071922,0.6303367857607454,0.5926608622184946,0.7417186964232957,0.6803150714482531,0.6312129367992937,0.6424401043448553,0.6950106724563344,0.693078225259216
0.15690122048542,0.5106735432609059,0.5898130280538967,0.6518921263238027,0.6142806749752734,0.7109178502876543,0.6719357734781435,0.6736279296961841,0.662050571041441,0.7244592420860501,0.6682983311235403
0.17143795043883536,0.5555442682248725,0.6435991106224791,0.6771753565107568,0.6456740020436105,0.7539298096010583,0.6673583949622783,0.7208690963667523,0.6746594344187558,0.7466636963907318,0.6947496895214965
0.07196625039392834,0.5310491103265468,0.6815614283430295,0.6247470148646357,0.6692790521965781,0.6717476147298872,0.6948255702954602,0.6878120201384299,0.6970335168873707,0.7170534649477812,0.7019429719209316
0.04310670854249353,0.5766828486016096,0.6262663667950663,0.618256741049563,0.5616864770358084,0.7073096953616129,0.7166311303618527,0.7123910379157545,0.6934612040212368,0.7439821312064161,0.6255037649964783
0.03547922750103055,0.5097370124578238,0.6372576464884496,0.6553992257850851,0.6261002111752294,0.6923631049533242,0.7165284315447566,0.7104438984410157,0.6814906328970958,0.7811789972899561,0.668476334294152
0.04984740636758381,0.552085287069644,0.6643021123602161,0.6245588363646919,0.6193385496019023,0.7387990796846771,0.7312128015470778,0.7208001961999477,0.6773810350536287,0.7557349016911433,0.7076661271663526
0.08843856374616779,0.48767570181715264,0.6649326193348559,0.6298473673551774,0.6392862020908041,0.6949244114044171,0.7524662936511942,0.7351022783874861,0.6656934451837756,0.7281705037484216,0.7316214809946829
0.08709453912471994,0.4227622927104719,0.6813050646814398,0.5746078675708463,0.682075509703835,0.7504536474025538,0.6375718882283247,0.7021791880068752,0.6802686741034643,0.7494647604538542,0.6749439199745295
0.0943779799426406,0.45113030608973925,0.7011155369432593,0.5384142107658612,0.7116652926772791,0.7826820959375029,0.6803157006620419,0.7214919002792185,0.6749220147555229,0.7536136779097091,0.6929829895351832
0.0537850791338154,0.4513296764975896,0.6739021602568064,0.5908630959621124,0.7472826839614565,0.7925679819007958,0.6512645005471607,0.7283953810087354,0.6793088455235101,0.712862145983641,0.6951944794241605
-0.01603670085610499,0.4758805889847778,0.6874275550516489,0.54714430091249,0.7250976116101306,0.7467795535562448,0.6885382742188749,0.6252241768607503,0.713515935157232,0.7407894984059584,0.6771314987010094
0.021299150928565526,0.5116880400724784,0.6931014914625532,0.5840633604190882,0.6829400810751506,0.7675381483715468,0.7007751384594288,0.6652261701866414,0.646616894684341,0.7560554380036875,0.6933449021054203
0.05715052008485409,0.525440679187315,0.6544050232452899,0.5966831905031665,0.7142473687000899,0.6783447495567864,0.7150521288334478,0.65216414443826,0.6790574545819491,0.76490548576608,0.7140815204584986
