0,1,2,3,4,5,6,7,8,9,10
0.42693548240003243,0.6318678843633287,0.708211117191868,0.7110140017134012,0.6405665163145693,0.6814840972822079,0.6985399490547889,0.7401628580286552,0.6694556576471283,0.7329300916127084,0.6516500744871898
0.4426029718440607,0.6460689564528116,0.7289386383814962,0.7350625722375148,0.6769729987353197,0.6886438730957086,0.7038768973407776,0.7337406431023886,0.6969016159575407,0.7151711638135169,0.6619714797813459
0.44292748115676384,0.6678723860637454,0.7306454555356119,0.6576498682954487,0.6904397667065432,0.7048844110443796,0.6786992728841278,0.6327015218166412,0.6611944198303085,0.7266510446960335,0.6658648206344825
0.4431354205681052,0.6885834546767149,0.7860228376234721,0.6734132347646233,0.6939755137376887,0.7018521773219754,0.6600578850378185,0.7106807604277046,0.6506375612247123,0.6462390765076699,0.7004048811060306
0.3920053026498855,0.7469652814257889,0.7289620354205805,0.6824719576213489,0.6662716523296127,0.6789204707137574,0.669821137263049,0.7134100798078042,0.643724937267136,0.6833836109125546,0.6659561673426512
0.35574827206692267,0.7327570768553708,0.7425383449127084,0.7176847932656535,0.6819946622665338,0.6991623606946507,0.7115227562299511,0.7194572958866563,0.7042034592334449,0.6945730266402028,0.6185134845737289
0.4224421301251337,0.7284033175596393,0.7068706196317905,0.6651297367155193,0.685354130634694,0.6853145929611978,0.6798865007598932,0.6971345563925629,0.73861267107542,0.7319202429177885,0.6757299589313761
0.3938101585078658,0.7415647868926449,0.6886645148494343,0.564137675608403,0.623851480041267,0.706416472846784,0.6756168994699561,0.6969959052429985,0.7427546507803571,0.7506434057482682,0.6879152447333863
0.42699654584159474,0.5936436790212739,0.6753001047579926,0.6109743416182121,0.6793171627196023,0.6357824749820759,0.6844939843563578,0.7299993008182954,0.7321826499573464,0.6613235399277374,0.7067670463440023
0.43235727261855894,0.6634210393135602,0.7344344850227911,0.6134178321488247,0.6849118379233383,0.6841297050637345,0.7052894398106712,0.7522094847543466,0.687674211643648,0.6990904855544051,0.6652568396792679
0.43710464860621623,0.701898935409193,0.7333414233120435,0.6706960505948991,0.6632105233985917,0.6211282535828938,0.6933802201972188,0.7503192444732784,0.6828411001573677,0.7308041722881233,0.6622150904158737
0.4213301828479159,0.6178017950061007,0.7732385514262163,0.6726097524704218,0.6864642219793227,0.6641041540780221,0.7134002361481568,0.6531761960206701,0.6968082005752825,0.7426577349953545,0.6364638022663328
0.4373554000942702,0.6680855515063732,0.7511303464137195,0.6300853533073624,0.6914071588471629,0.6929980893888417,0.6477344833271714,0.683585433420413,0.7208606752176921,0.7094297789443871,0.6408646689363682
0.4788864298610724,0.7182742367146863,0.7815502192070887,0.6510781977323918,0.6783071145690723,0.7086453913857993,0.6054881257878385,0.730119787832378,0.6974046217202042,0.7025151724897434,0.6445718066161288
0.46809195003634674,0.703768261281342,0.784962050522855,0.6654847556141168,0.6393923003318341,0.6467499220133138,0.6899618146389405,0.6583332838589369,0.7042966754233926,0.7110679273741188,0.6591003186265612
0.46477443516358397,0.559054910733394,0.7601166831477506,0.6748780460408118,0.7088096408989811,0.5838429209115846,0.6653734562234651,0.6426086142823245,0.7286918347825833,0.6268625704372717,0.6932763375197191
0.4500681322790512,0.6580041820903062,0.6975620146513536,0.6816358198429195,0.6507803586875701,0.6342024644325437,0.5589730344635406,0.6602933498872461,0.6390880546446281,0.6445338315722575,0.6557973061815021
0.4732723960930181,0.7416484245464517,0.7142878775807546,0.6668902478805889,0.6580673590887337,0.6872300955497463,0.646068630597459,0.7103949122947557,0.7036427058703489,0.6614259426006285,0.7098087980240492
0.4357887907083437,0.741193704450631,0.7907501007135549,0.6678957361070015,0.6248739814445069,0.6738566413088412,0.6638735199529129,0.729418127215244,0.6388356812297161,0.6859721244920405,0.7245222053030207
0.3736137964455705,0.75487072173799,0.7236422138275143,0.699388578600205,0.6272532771145796,0.6537301134692867,0.6391844337581585,0.7158456023924056,0.6437283307232813,0.6959800025420586,0.6175509368420884
0.4249975485995193,0.7042515100950976,0.7222932637777943,0.7530533409585256,0.6507090494733236,0.6613187462338133,0.6476418412881929,0.7053809663594585,0.6744312072692153,0.7102569426252299,0.6412356299454869
0.38122159253085564,0.6363588711481606,0.7208610056196315,0.5995470380793113,0.680738694824352,0.6900842358291626,0.6106425020820692,0.7433781759854418,0.7045663017654443,0.6727137254328753,0.6336095465943405
0.3838536693994555,0.6848639011760292,0.7171271020941337,0.6279769026269924,0.6796899035226446,0.6795931519633814,0.6540533908184083,0.684096671876858,0.6880992621347063,0.6402353780152751,0.6879310261529887
0.2914191003109979,0.3763764398449014,0.792530127387504,0.644925777022897,0.6695279098497445,0.6938955599182581,0.6698627781667662,0.6640027575727,0.6768951398086431,0.6711657877382653,0.6956726936051438
0.3298700783913355,0.43491718374867516,0.8020351975738197,0.6736240777819309,0.696937599886893,0.7069734091794969,0.6951018236383553,0.6875517787740588,0.6651159850485885,0.7292065985007334,0.6429582893189617
0.3804686840616742,0.5616838331736747,0.8044959302743036,0.6995515553651587,0.7087424786405783,0.6419658963016386,0.6475914970994492,0.7022612739169489,0.674655727361756,0.7411743914322638,0.6752054492595818
0.38589003933915283,0.6794190332829989,0.7008615479882792,0.708932980412484,0.7201998390584505,0.6746037910164306,0.6506695877023605,0.6943766741657784,0.7039013206973321,0.7091870024541111,0.6740236748182693
0.38819848901376863,0.6872983275780422,0.7558097952287128,0.6914906651511973,0.7111141398906986,0.690515066142249,0.6978325422272613,0.6803169692585963,0.7390968343143589,0.7471006921679375,0.6868863252132623
0.3361771357296303,0.6324510684586621,0.7658927981949735,0.7199136411612028,0.6374160175779167,0.7061264972549064,0.6735795523283001,0.7218157827102254,0.713090534994365,0.7121079473029738,0.7064338297718332
0.31181108175581645,0.7033480182892299,0.7139317290846242,0.7356165479580936,0.6391480097304381,0.6538906381033621,0.6437617037072343,0.7119096031058249,0.6904899278530123,0.6951106106070519,0.6893603839057799
0.3290927704581562,0.7385190922509729,0.6948714023571972,0.7134239818146522,0.6782974220681179,0.6400119815736733,0.6380803950731366,0.7398689565737813,0.6444540419763787,0.7200862337387222,0.6980266108692348
0.35446564483119414,0.7679160526159057,0.7013299717901388,0.7210091225480324,0.6637532317966286,0.6634365685244378,0.6295440479238343,0.7184549129395336,0.6544065504865066,0.7397402940771572,0.7407466111450816
0.3940179332709113,0.7565683058414713,0.7375426299670333,0.7163139815063128,0.6794190137815861,0.6846368091650006,0.6921482941443837,0.7269664833510896,0.6813596025474264,0.6751597273056891,0.744155899018863
0.3402487547867,0.7571902076546464,0.7805598460358731,0.4603367423409179,0.644614018695648,0.7042021097847719,0.6809058995990414,0.6496946986152666,0.701580455943964,0.6855833520545563,0.708741582977142
0.36640025543414595,0.7153573054773776,0.7264910717667866,0.47304783611839296,0.6010327606973426,0.7002510136649969,0.654010981064689,0.682788487289933,0.6250974159886259,0.6910408413918748,0.6842408149232316
0.429226241407913,0.7104699024340224,0.7345549114917269,0.4377780925406075,0.6454038792083965,0.691737234449468,0.7061806536171635,0.7006620216342834,0.6623171545513253,0.6372482438856945,0.6887321765478608
0.339010051684289,0.7297228808964651,0.7498434731074511,0.5113479430867642,0.6260859304650501,0.7136366693598694,0.7126967448139498,0.6705999727857076,0.6850900751565803,0.6849188986595831,0.6764364800509329
0.3494176527636294,0.6692551114994528,0.7178242895738094,0.5192721512750829,0.6137111757802178,0.6906917832162506,0.6370541983603595,0.7002616637074719,0.6961291674020854,0.7333287915870168,0.688992492582637
0.3612989569446457,0.6726822985429977,0.7223922570656599,0.582586090570242,0.6368590036409778,0.7118630093193914,0.640341999935806,0.7060766061196272,0.702377800804864,0.6852026317279877,0.6906480276699748
0.2936671847301945,0.6418629030344414,0.6952261954625225,0.5796138322455947,0.6349852846988154,0.7515033454888466,0.6198299249425613,0.7580746069761293,0.6851872786960392,0.7258852632461523,0.6006446922492643
0.3085447969446597,0.6849548460374217,0.6696649769581947,0.5840083900386495,0.653375040456796,0.7062265696807691,0.6080076108943445,0.7330519295482179,0.6809954787453301,0.7075499545155934,0.6355912733470068
0.2755546253356155,0.6996686050271212,0.6939946362610251,0.5830023958171688,0.6591522813045987,0.6864886243538039,0.6422777025769226,0.7275483819119066,0.719621288639495,0.7328946641831806,0.6449406941775407
0.2776249445651122,0.7629266935261065,0.7049341149561688,0.5522333662940784,0.5836454403113513,0.7028647371038397,0.6557313966285512,0.7505896055931434,0.7305091319596597,0.6923271590435025,0.6868916022128815
0.2868716267439211,0.7355411635780734,0.7147963958492487,0.5648510729366338,0.6143368045058077,0.6462926642739617,0.7048173241609401,0.7688993855824315,0.6473841133910201,0.726537338680326,0.6258735205972528
0.299843854341139,0.6867015999164284,0.6716291090209624,0.5559238533165689,0.6517373628159546,0.6969165745965711,0.7286940253651331,0.6699208518766222,0.633681059219756,0.6983999221605341,0.6678592036640756
0.31423106719208194,0.7132426915255436,0.6716234539737362,0.5335723427135146,0.6107307694015025,0.7182208332791109,0.7295385827039099,0.732422284037772,0.6496639597497275,0.7361946406960833,0.675004855398254
0.302652957876021,0.6176856729112937,0.6752989132505188,0.5186055675049437,0.6328040439006923,0.7498612612913704,0.6600485378469585,0.7564576193430701,0.7286381107521549,0.7538286658906996,0.6664591168495131
0.29218250905699417,0.655113934916772,0.705610799721561,0.5256199352294997,0.6156643584096454,0.6850927145402085,0.598841807218728,0.715941069758442,0.7363845828270184,0.7135050915254031,0.6420051884368404
0.2932747039222541,0.6379079233808125,0.7219878272808962,0.5273597950748172,0.6256341971547112,0.7066252391805078,0.6550603889425585,0.7199287894499137,0.7140364093125043,0.7060040226920529,0.6561042847004372
0.2713746359897463,0.727533605564177,0.7498600634789575,0.5431570187050652,0.5596241676435997,0.6229578463317091,0.7023288095052717,0.6851496261991638,0.723445187015922,0.7345537196073212,0.6717422340387279
0.31608284645820756,0.7043453273787935,0.7469932291782745,0.4937000366725274,0.6262275023756777,0.7062727940861843,0.6604830269150751,0.701050480915417,0.6028675841854487,0.7200439800192212,0.6884002918231888
0.3335458075239715,0.6863541397600837,0.7705519410112214,0.5346978146603063,0.6207031677921774,0.6852993607382607,0.6755476180190458,0.7356037321012522,0.70580002848959,0.6785500952761248,0.6833380368780608
0.24823475743421755,0.6917951035623351,0.7116848564161221,0.5607595806711945,0.6215789315680358,0.7138375674484483,0.6918017105731651,0.7266443132326562,0.6921519682705188,0.6772220797303419,0.6868812098613628
0.2629505587411114,0.6802653409639368,0.7143955819445297,0.5915880350118359,0.6057230473782867,0.6652032474773717,0.6993191252487418,0.743865166824458,0.7168273092501547,0.6947304086263293,0.7028454454292387
0.2823293196049652,0.7262840556026391,0.7420609228108803,0.5098031873784802,0.6411323260521695,0.6255355766784364,0.7030260482278123,0.7431202956252878,0.6747093600372392,0.7343689184029918,0.62150046223942
0.29987309655562,0.7401030373798771,0.7113211429979701,0.47708714540956343,0.5518807436906863,0.6351397609414814,0.7097670215936185,0.6868813804453154,0.6811722903473109,0.7221586974009262,0.6253790843978024
0.3252955615493046,0.6718747729380616,0.657528612432606,0.4999549188602335,0.6081848730777777,0.5854448849088162,0.6989985224239906,0.7031079360705574,0.7200065627769883,0.6440668359824566,0.6787063275423714
0.3254474993414741,0.6910647399797034,0.7030686214504147,0.5216115790486877,0.6253608013056348,0.6228187044127549,0.6497910613975925,0.7318263509304568,0.6693973920757683,0.6526230271417531,0.6855690020933984
0.353601916883736,0.6816610568237883,0.705703371231723,0.5330894893620355,0.5675124713988888,0.5997719679619031,0.6714375763841073,0.6619591472630311,0.6548694080118034,0.6552555486012134,0.6512021432256593
0.285500268982575,0.670254817889006,0.7284980449339461,0.5093084064287998,0.5971024300301926,0.6464600919327328,0.6835066793766471,0.7038141286707471,0.6787620404402002,0.6747875052045307,0.6790015663367268
0.31795055633485614,0.49828993677113614,0.7340722156663364,0.5134607597082799,0.61900691731625,0.6650529067449977,0.7225568648373988,0.7126224829086871,0.7130084197699577,0.692069485448997,0.6812703090448439
0.2988595953121902,0.620160607519061,0.6738477889339338,0.6065002679825401,0.6836854003901078,0.6988275576915586,0.7278043086920667,0.7248641533667474,0.696276974913272,0.7030506339445061,0.7040574536370292
0.2871099202759471,0.6788982370216565,0.7069738139375417,0.5332786081295813,0.6052403530959001,0.715507320749756,0.7258462209748417,0.7299257946059045,0.7104104958831681,0.7151588703779211,0.741011348547493
0.29008249074544923,0.7197135884442156,0.7375368129560564,0.487452079955208,0.6258709658581162,0.7253601916037027,0.679107922190641,0.7538566429573192,0.6493853439194728,0.6447454341174891,0.6913246851493315
0.27601236551782754,0.6783454293396718,0.7062375496734626,0.5560864401746668,0.6376391602285835,0.7400346859383452,0.7010660292999331,0.7626318750628955,0.697621097406482,0.7140008523872894,0.7061521434167963
0.3012338818245959,0.6684107452585688,0.6978243090308066,0.5416216846491116,0.6686546246990008,0.6811075981759334,0.7264455183700282,0.769309178495158,0.6424343336292186,0.7270889525897666,0.7249969340512714
0.26286732403326674,0.6947137706304574,0.752748315160295,0.5728830803374858,0.6402204881526367,0.721549308232167,0.6852110709476852,0.7083792712271788,0.5812828321672333,0.6611651965225102,0.6898643936118977
0.18721577749721444,0.6403126367008245,0.7801660102040056,0.5933506855678635,0.620386605084765,0.7394099852289577,0.6451241748754157,0.7097596676034866,0.6303180869338638,0.7373292349554823,0.6951040708947588
0.21762849063407813,0.6806058348138962,0.7283129540780545,0.5732732988355344,0.6360113857208161,0.723808311652746,0.6470320167120893,0.7049159914175679,0.6563079715720308,0.7289160740644076,0.7221534619955641
0.23231807583854122,0.676825253386618,0.7406218872426628,0.5130672264699128,0.5522673725191327,0.7307821119947375,0.6548587953508361,0.7377018395670061,0.6492399036557344,0.732686033167542,0.7208234393180175
0.2594891435658632,0.6838410725698858,0.767448840420053,0.5581164710510942,0.5729235472143739,0.6553436518714472,0.6366767924750111,0.7556593210700783,0.6916275948949365,0.7288181237599478,0.6493861332597278
0.2911060699183948,0.7044929103910318,0.775300871009118,0.47535098131281106,0.5776335668487227,0.6890612824833271,0.621384907762127,0.7588745311731983,0.7180768704137404,0.7018517723787424,0.7127996901754744
0.27427461663947167,0.7383914777849214,0.7377791402216816,0.48681769985708684,0.634702184036608,0.6786104345957621,0.6817882814392238,0.7928969266518633,0.6836088427685145,0.70129670982395,0.6833791848148011
0.2859980897741644,0.7727449568367137,0.7342477268483613,0.43470389046933927,0.647172568506057,0.7010639402242471,0.725562133419617,0.7382371192255979,0.6532437207472084,0.7159484398826867,0.6567181218418963
0.23057727492185037,0.6652043779970126,0.6537205376292596,0.5174663090884272,0.5593046389163796,0.7144648633227573,0.6700202821537591,0.6433497987109659,0.6714312786292046,0.7129252163695896,0.6966565165018612
0.2645926224773708,0.6367650262116598,0.745757029441928,0.5592788004701643,0.629336475253597,0.6245510191323037,0.6159988519456895,0.6537955179918904,0.6979967410200043,0.741574278980653,0.7240837400805692
0.24788982137659252,0.5236179538980774,0.7141417709427129,0.48743457905445997,0.6430106984183444,0.6798063925895259,0.7019862334406092,0.6672735160924845,0.6784707768746076,0.7130823725485679,0.7379633210035498
0.2612688320806644,0.5811848169042904,0.7053967827581973,0.5292764857325121,0.6692543541536096,0.7151899800315623,0.6284407453070466,0.6874269340639023,0.7043165367827982,0.7544132043742294,0.6667824115743609
0.278077552974068,0.6584711085102355,0.662519344745121,0.46040458978429233,0.6475384692313599,0.6133533988250326,0.6581662891216811,0.7109394702045088,0.7045242100918983,0.7727022270636442,0.6827378620583027
0.28696524192716266,0.6649010759749371,0.6962274534127422,0.46213350322558033,0.698800096826313,0.6385762672616583,0.6953709164978259,0.7003954062607975,0.710201585676679,0.7764651207798654,0.6895765233291042
0.3241558404885241,0.6960143375921821,0.7268670125698546,0.5299162348319414,0.6955108854942585,0.6567963544960919,0.6106769089452491,0.7312151871543651,0.7126342209630052,0.7178841796064045,0.6926783490603248
0.24629312191487282,0.7150931244518638,0.7521488312566187,0.565365010985689,0.6941800782167663,0.6788108925825804,0.6811661091052126,0.7579290046268241,0.7151533743571385,0.7505002695205465,0.6629807270816978
0.26001247442510816,0.695449852116079,0.764066866510695,0.5323789338461242,0.7097041642937674,0.6586710483693077,0.6508986459297204,0.6551403312654097,0.6487703912081701,0.7738416503138906,0.7171999327144155
0.2857252488820837,0.6518498650687884,0.7746019633909069,0.5570872307272233,0.6391661062165616,0.6597130353687706,0.6753318855935951,0.6497109991170541,0.653894970154101,0.7863915798815555,0.650158607093203
0.2873536229757565,0.6791982804921424,0.7457613278700906,0.43766745379417965,0.6693105932066898,0.683311584290882,0.6922044011203037,0.7065229724302344,0.6948514493021107,0.8024067584763321,0.6575268122574657
0.31591147122020535,0.6733256790794065,0.7762783548287655,0.46579973450405443,0.7113676273990295,0.7131740874930406,0.7348713669358243,0.7256772894307391,0.7044019469383479,0.7617766645518312,0.6909580118953426
0.3429943831869586,0.7015588015250738,0.7589708634508895,0.5619793069178354,0.6990373113752697,0.6442019955882925,0.7099609705119312,0.7392922162653819,0.6725029855595606,0.7938388204738909,0.6724413796503913
0.2852543533240633,0.6901860736768666,0.7966086144642132,0.6521471841673072,0.74486512115247,0.6958186019506463,0.7234535389815568,0.752884118624855,0.6810708673276163,0.7159327904785617,0.6546847075904946
0.20492483109984533,0.6468613450134626,0.6583064554714334,0.5586998217266045,0.6713693861237233,0.6955384416708824,0.7286012516859904,0.7321448227185109,0.7023040565455155,0.7330670537976189,0.6687407806050658
0.25754875477445854,0.6915993496305513,0.6599137409566073,0.5672098364245007,0.6558917381746306,0.7553758938366348,0.6818943550627184,0.7440352853662391,0.6563133922040092,0.7616103750753311,0.6855286530752174
0.2652834391767954,0.6945943691679031,0.7101324743270658,0.5336909756737254,0.5708101462308441,0.664130885363107,0.6496993403472645,0.6749330814891366,0.6413053064304755,0.7389704257711517,0.7033944046982996
0.2817111787914921,0.5499084016241573,0.7644824747994532,0.6068753095189291,0.6336788236878826,0.7015641020431425,0.6461432245769153,0.7075560840505812,0.6585051498788866,0.7251329339257078,0.7339956375491068
0.3143563348448634,0.6619782877311415,0.7366296142550052,0.56264110670583,0.6328192512525623,0.7082874304349036,0.6968379127683566,0.7217465987957774,0.6692596719676362,0.6429628738643766,0.6260734806556101
0.2671601675230288,0.6398567054245928,0.7516046696261294,0.4737991684732197,0.6416335469650556,0.6558814097830971,0.6999254810091043,0.7380637284969509,0.6851426003149277,0.6861610452823158,0.6942257183491427
0.2918831370285031,0.6640449828547752,0.6700034526254796,0.5572768633561191,0.6388294363738654,0.6813517716781377,0.6596796658182393,0.7485086134004212,0.6397157863984269,0.718025388306281,0.7173517291816813
0.3272295398075733,0.7421370973477772,0.7068624552162646,0.5297104032807886,0.6757871697049309,0.7026889674599995,0.6684206816429197,0.6896087811348155,0.6467789337765374,0.758444772869755,0.7060245264573521
0.3325193586708709,0.7169374714941802,0.722336493867245,0.5409351720248101,0.6517189491083715,0.6448248185920531,0.633971379187206,0.7367290358036782,0.7029028530065262,0.7256444891167746,0.7004262397171672
0.2869536676070586,0.7124876546939953,0.724181738541647,0.4391648841832119,0.6418100407395735,0.6564322177534618,0.6917996881706561,0.7552292901693155,0.6936804091089704,0.5890827234076206,0.6648214211699577
0.3244928256052064,0.7396778873067413,0.7439966810517677,0.49317138044654496,0.6876673889450488,0.6712534689935632,0.6947923497602144,0.7946269674113959,0.6813904622120059,0.6796672870168199,0.7121329403257675
