0,1,2,3,4,5,6,7,8,9,10
-0.04891219143953869,0.5229934736067724,0.7799656255893437,0.6768373650954174,0.6968134812001623,0.6587156885789869,0.7379938508992847,0.7403504583593499,0.668833050044161,0.7076098694581147,0.7186258181256759
-0.01596151565732451,0.5500071468231883,0.7807828042076552,0.7246588350735366,0.6830021587919094,0.6116334938009325,0.6724036991159146,0.7310429923547842,0.6549675041961284,0.7303518739517267,0.7436422811875101
0.04845110198143477,0.7095715679495526,0.7010345828447908,0.6934204620823752,0.7025806834595842,0.6679758849706707,0.7095136799194639,0.7259907880248756,0.666753362712874,0.7205019548170486,0.7370036568725181
-0.06665510851415751,0.7663495206282609,0.7636105316707601,0.6846835037407857,0.695825266189894,0.7007192247870746,0.7661891091627457,0.7047267396510489,0.6852924021567536,0.7245075719142873,0.7127759287156163
0.012726630212206103,0.7852707943280441,0.6898429999613295,0.6917829071736252,0.721957785071338,0.7260341229577085,0.695472514147758,0.7231274464553483,0.6923861891751888,0.6927170875404335,0.7560228168757253
-0.0005985068388108931,0.6043374264419875,0.7437160470658807,0.6498635120735428,0.6489099960121582,0.7014465651382238,0.7165975321858774,0.7356183436957908,0.7024054215319996,0.6668110607952453,0.7261725148852326
0.04802991316879506,0.7050008405303427,0.7521564616372987,0.6640964837486747,0.6899426096308605,0.7075625717887862,0.67711653413249,0.6604849535664578,0.688451540786621,0.6360220203807154,0.7143433237469136
-0.009034765547884425,0.5757264577422236,0.7698970733618806,0.6618002785453369,0.7128676650501797,0.6593772858000024,0.7689589120376287,0.721763160935523,0.714899763205964,0.6613252022294338,0.6170825052588549
0.013909399000617117,0.6060931303721508,0.6807769751333718,0.6775636263772635,0.6879762380459841,0.652942706013709,0.732593046155658,0.7296184070476549,0.6811444180435106,0.6881236281895595,0.6703689287075982
0.0036477409998039705,0.5494024158417282,0.6905254090653619,0.7306080012250442,0.6667943520118884,0.6693588031829907,0.7382198977835808,0.7641717312639194,0.6269151109997657,0.7003590317913715,0.6254185937406261
0.012161584436113832,0.6095247944244295,0.6998963613629399,0.6671828654225737,0.7219978071807489,0.7006950504621074,0.716030267350142,0.6440839028328272,0.6958071058692621,0.6945463144525165,0.6991865430868498
-0.024369435253914565,0.6737843445672356,0.7581094585626547,0.7090341672757503,0.713008194178676,0.7045807747004738,0.7216495482930365,0.697023628002252,0.6696527160794606,0.7019747323133553,0.7326011562696441
-0.017097156804524435,0.7847528267752603,0.7011452359092544,0.7106264176991817,0.6975308781864429,0.7328970815110815,0.6654471963098755,0.72267786381672,0.6638047521439342,0.6738126229207124,0.719730746943008
-0.004198068239890429,0.8005376315579902,0.6941832591068774,0.743918698846989,0.7199642828461551,0.7387996574414021,0.6419945249054517,0.7329228179416378,0.6943409080296162,0.6773759422681463,0.7446232025051699
0.010731896259126772,0.7720379330256897,0.5612630596394753,0.7496778397970518,0.7399138174951958,0.7176452196306844,0.6807621540609566,0.7400921065597146,0.7174607657248552,0.7101335040538063,0.6738368260282982
0.01541630658840545,0.7116980811613424,0.6393293132447614,0.7423652312471275,0.7177527305220525,0.7259231566890301,0.7080829624218146,0.7051989186223578,0.6856014495259081,0.7359632144136322,0.7230041529031408
0.03819076400549787,0.7550536211877117,0.6387428068889277,0.6920559533396343,0.7385935607899501,0.6959583478215445,0.7520731577868287,0.7052708396973655,0.640299610471092,0.7347389800574201,0.7344168601645773
0.04698295234277684,0.7589073930338432,0.6769437985863613,0.7142553802909473,0.7553278423876512,0.7110783556156313,0.7015647409088316,0.7144913234080178,0.6906527498953348,0.6545251126073314,0.7467013702771934
-0.002329214855046911,0.7587788785196224,0.6342150543744303,0.7312180873660992,0.7249777546573485,0.6141388301076354,0.6305835872459772,0.7184802681783429,0.661783572109165,0.7185768133839101,0.7379262164985837
0.01712188273176937,0.5875766242451063,0.6698904293823387,0.6926225167521629,0.6932680038692174,0.641828201078601,0.7000600562991686,0.7558179341705946,0.6813359509434358,0.6708104160574572,0.7386723211631048
-0.011467569843300772,0.6296726920133082,0.6876966359249308,0.7209110999446345,0.7045805978304143,0.6537042916929985,0.7237482111513063,0.742693462384798,0.6881047642349993,0.6347269423821223,0.7619453560380895
0.009884524132535894,0.6955312425986271,0.7257146343306582,0.7361651034362395,0.7088225093633681,0.6734796941361384,0.7508352729810724,0.7726921681840224,0.5782519807377514,0.6512403194152272,0.7145143846816224
-0.008298677284093293,0.6512549033581224,0.7318664010875042,0.739967676906957,0.6693010273131851,0.6532528173529306,0.7231646562757361,0.6675812728724438,0.6237534140413015,0.6708694541579039,0.7015982567978937
-0.014906893445347538,0.6752736313980148,0.6877292674745361,0.7400063757132519,0.6729441195508455,0.6678357090579548,0.6848745139889925,0.6788971996728737,0.6546527194683138,0.6873951707817163,0.7058801706031334
-0.015508368514504007,0.7000584868682795,0.6542096841287846,0.7375753718451618,0.7346361074059641,0.6826393214625969,0.6104385410843126,0.71373306395466,0.6694069741680069,0.6815733253061688,0.7524781628949766
-0.01836351928251232,0.7093343826223816,0.6201857765446046,0.7283792718414612,0.7319515447138665,0.6788705726817983,0.6699894518745673,0.7807767103344145,0.6310900515826354,0.6068787911415463,0.7694033516132559
0.013582467026171528,0.7227194736339687,0.6920092957484574,0.6365820645091205,0.6514394363634269,0.6562117842875067,0.6737030894661873,0.6760200146333799,0.6450474314543002,0.6464733588773547,0.7131801453915172
-0.06386296737948563,0.7990402161355648,0.66922259658549,0.669508797867975,0.6748060515670777,0.6958556232383375,0.7027213725194862,0.6510895636363918,0.6771468772711813,0.6620742287056688,0.7193237839422428
0.013072565304887047,0.5985355372319482,0.7326691673064666,0.6518462613688432,0.7046404315673245,0.6416115125461831,0.6668719409253604,0.6857868223516049,0.6772024548091674,0.6587791785655724,0.7296282802793986
0.031007387774246848,0.6769667421296424,0.7675071204247697,0.6938669059840805,0.6502416093061603,0.6482583560713056,0.66789480148457,0.7259222343732089,0.6723898077747366,0.6676805296664576,0.7471907985459199
-0.047164039589522526,0.6823294126269699,0.7621006127183032,0.7033206008110671,0.7096732946338433,0.5976843779379792,0.6685064094550268,0.7565317058009863,0.6485273572345175,0.6818889000233284,0.7473870390547441
-0.02026751203130205,0.7170399827830201,0.6203770856941208,0.7236541069048682,0.7166332140445855,0.636841423150314,0.6558892681628506,0.6231493619251239,0.657264948930133,0.6075841623757814,0.6975722897310933
0.04792700619386035,0.6012976024467319,0.6504508445778521,0.7319599021239702,0.7232518004876052,0.6643268994807148,0.6955179141755121,0.6472650600443661,0.6749593205471129,0.6191077874413569,0.7080736123371525
0.05568859448592386,0.6266938600732104,0.6349513555886005,0.6445976117576391,0.7428032507574255,0.6662851095995864,0.7362676259464156,0.6915424516512654,0.7002666358490367,0.6695025329803442,0.7495704535313334
0.0005772652102281905,0.6423261929802335,0.6506064350515687,0.702867380676977,0.7277215442695368,0.6930418491678394,0.6689455417879354,0.7381125385588418,0.7237188187209226,0.6152247937030729,0.6576676344948194
0.035090904781328466,0.642867027071655,0.6643474126317317,0.7137454250946591,0.6477486901867258,0.7103216192585868,0.6594206026938644,0.7544383320335761,0.7371806762878391,0.6414868948315458,0.65942319831677
0.06025960054883387,0.6099507435780713,0.6559777144093827,0.7531316209567913,0.6667622771948165,0.6411602748036199,0.6668508506428044,0.7788891007669492,0.6782521763603875,0.665452038273544,0.67489306348317
0.06693065021094116,0.6029036618010327,0.690784113111145,0.704203356232644,0.716956855711842,0.6820557656777935,0.7040220858592694,0.7733481812752797,0.6901292157882524,0.6851659269570836,0.6327737841924919
0.06830630164782318,0.49358098386175375,0.6740582991860588,0.6432531461243862,0.7327154417799691,0.667983948620691,0.5733135383271621,0.6695951216708513,0.6845737709235363,0.6195642465218508,0.6738289135936821
0.049551299699637216,0.5053831796390238,0.6859906164300411,0.6869059048858879,0.7231880635795478,0.6995937072969842,0.6266132218546558,0.6748077218521968,0.6153746594282096,0.6208151143593506,0.6791151521816086
-0.01416095558922023,0.44378812370754694,0.6870722775453351,0.7262614057030032,0.7427019486020374,0.7013343281564378,0.6591111252178452,0.7383231362013016,0.7006857066344494,0.6674850165327555,0.6858338139414719
0.0033586506200194667,0.47228953281625713,0.6129365679694712,0.7437650228940316,0.718124954946339,0.7155786947507303,0.6597259751610661,0.7554494682505193,0.6644815799896733,0.633337432506621,0.7337954911368888
-0.01732172873074668,0.49440748672774215,0.5733208957438758,0.7259387169420152,0.708499079922239,0.6776780017980232,0.6188535353255359,0.731438704298486,0.6944151658789838,0.6250238796673574,0.746896656235851
0.024985260915285315,0.5067160775384691,0.6064852061459981,0.6879418404156451,0.6625918764554238,0.6365908936453184,0.6837002529431333,0.744215272948843,0.6696416414795658,0.6582229846616052,0.7274297319814185
0.02684615772829927,0.4770260155666193,0.6226371225055702,0.6998986296785917,0.675087265638927,0.63717527595226,0.728448968621227,0.6685340587990258,0.6468012129960038,0.6405149726462791,0.6915825327180648
-0.020746779792848363,0.4868550054480208,0.6351399540378075,0.6854695016852197,0.6995523072813622,0.6852514833602146,0.6499460868369796,0.6849623057282099,0.6935727776809278,0.5913904391625859,0.6584027914651664
0.0033758342821875766,0.5164780950024483,0.5941900347760141,0.7090468559196363,0.6431174269955927,0.6878959185277869,0.6564517615394381,0.7271972763507208,0.7292395069063007,0.6534441580643405,0.6698204154715661
0.03182465188531903,0.523176735595673,0.5881969184671494,0.6067765873707135,0.661595116548353,0.6168784176128654,0.6739299832529417,0.7020698995948635,0.6051767472260489,0.64096989268597,0.7168659257202548
-0.012395729965496274,0.5526739898619853,0.6015910080640225,0.6719993437057639,0.6691238093243652,0.6500827923571835,0.7175979726943463,0.709264066531132,0.6674699943765597,0.6488978784127313,0.6685892757197937
0.015183976695091729,0.4959409462628007,0.5320352194974041,0.7201707463655939,0.6292655708465272,0.6707039565774182,0.6484310612189632,0.7233375427852806,0.713240673010167,0.6472015798893966,0.6756084864517591
-0.047264719758804925,0.4985149149970617,0.593416245988063,0.7160674240213817,0.563111363278078,0.689198503610116,0.6825250448672626,0.6644734541534699,0.6379436805119478,0.6522711778902577,0.7027206671547938
-0.03268655760826829,0.5031775236628171,0.5868193412154915,0.6653926074633414,0.6376491143233018,0.669271934390447,0.6505240237752997,0.6734562395319201,0.7042741677081323,0.6782547056613342,0.6402622417285158
-0.01832235065806455,0.5162642241365214,0.5063689861295501,0.7242020728535301,0.606377064679574,0.625123413810817,0.6804100423823625,0.7319369689482496,0.7055363221534481,0.7096258829460614,0.6595556649988015
-0.013587502762271404,0.5268649270238586,0.5854038892500941,0.7091351291108924,0.6655251276336791,0.711821882064241,0.6795357852929236,0.6522106218093702,0.5160078863917595,0.7103085729839123,0.6777687595387654
-0.013505068517245658,0.549174432160284,0.5891296164626046,0.7097667574731177,0.6962715115295067,0.7153468239548934,0.6764859721466645,0.69718556778159,0.6253016991013205,0.6348424437791107,0.6955835990873206
-0.0001990179932986353,0.5497446989663519,0.6558364068685824,0.6511208445212711,0.7259752667880212,0.6610820913386852,0.6267475653991367,0.6568799068038063,0.6721454163698216,0.6229935764723424,0.6468728261670981
0.06125207744732901,0.5611305641551807,0.6502868105631585,0.6746777295931674,0.7430313005054077,0.6394821064009756,0.6389646490980299,0.7213726661305484,0.7065279368172568,0.6240192452294968,0.6797941142300312
-0.007876915682624396,0.5276666510383604,0.662427151132396,0.7119643054182049,0.7067072143732418,0.6524183548849267,0.6823995625274528,0.723853092513044,0.6924902433543635,0.6709117055179985,0.7197454269610928
0.021561862149211006,0.4568061918241709,0.6638233120987085,0.7498388202997259,0.7091807427743766,0.6968619007784658,0.6892048887908058,0.7143438447839516,0.6869232188057313,0.699202140835576,0.6516069870915702
0.021226333635853654,0.40670673640345445,0.6238805999706476,0.6150380440741889,0.7310246781727539,0.7057557644288335,0.7152921911500685,0.6777688968381291,0.6842966787588144,0.58666651220306,0.6754660445793864
0.05310349467667565,0.46736959032201864,0.6426291714291095,0.6581361641449313,0.7135633100611652,0.6779518810535192,0.6549826347217516,0.6899555517428639,0.7005928683603977,0.659917945992039,0.6365370834605018
0.003966920869037193,0.47211948235168655,0.5465905857096446,0.7083176688663892,0.6534367343602244,0.6798819773007629,0.6903013341363269,0.7321286391091995,0.6336195702042902,0.6687242051996124,0.6596172933462998
-0.04603012825324209,0.4669889363574695,0.5609977331376939,0.6537375280516499,0.6734853493382689,0.6772583312262318,0.7117804193066406,0.7139012375877337,0.659184552351453,0.5630279448975539,0.6543373750529122
0.004127517096453405,0.47440777637768194,0.5825253207914955,0.6835112886109453,0.6573959400066783,0.6837331951589558,0.7105244998417247,0.7467239743216874,0.6233621323130583,0.6393218257841621,0.6920932392464942
0.004510644404442307,0.487089108801272,0.5884450644387768,0.6993315961320539,0.6908596788053192,0.6738385519993803,0.7386485263561848,0.7429045023351648,0.6514582417078341,0.6420152466479199,0.5988077897132493
0.020682967419302645,0.5302087882122541,0.6048523229840568,0.6465378765596512,0.6736423285141595,0.6646971615061197,0.7327193396286923,0.6463205040425924,0.6872468491577344,0.643694114026657,0.6171833115752956
0.003941124117471101,0.41092092669661046,0.6384525039281074,0.5911346971046975,0.6863466115507904,0.6931783535206268,0.6475037615344073,0.7069581376274339,0.6977482315104047,0.6630454894644564,0.6620326369374547
0.05593937181740336,0.4268519431159632,0.6619573584079929,0.6243400838510246,0.6921599239786754,0.6937486820762361,0.6770981353336815,0.7467860424184902,0.6611041220155317,0.6853450978958472,0.6669183194252679
-0.02593307389153896,0.4702033009128418,0.7221825624215544,0.5160000444372325,0.6998371715443158,0.6687579166113383,0.698248259403558,0.6852969645841254,0.688800292672829,0.6903323597983224,0.7011238178950354
0.00552409528343065,0.45250668383330256,0.6995674800485023,0.504349255986981,0.662838075201434,0.6765637637623632,0.7021580791301574,0.6924162496073841,0.7182042673098732,0.670948584337334,0.707566951114827
-0.003500038660096583,0.449732028552602,0.7116281711015359,0.47489598086260737,0.6924606559626614,0.6678409566137544,0.7475404712968122,0.7126791728517805,0.7323701263949979,0.6870592219484395,0.6104601224606744
0.044748152014598,0.36641801006795466,0.578924353770859,0.5268124085790308,0.6075420554275127,0.6599014052185797,0.6362719970448883,0.6782722921511074,0.7377278064986967,0.6977190702551657,0.6349047392444201
0.02086822483012107,0.4187179730029976,0.625406508240396,0.5723804268699706,0.6169044848321223,0.6389151909573461,0.686674264618724,0.6275301487682329,0.604560586082126,0.6667984297148243,0.6701137458419343
0.031506937815839985,0.4226431559911955,0.6715653151597509,0.48682758811389004,0.6298272509566155,0.5604016107812261,0.7076385265270674,0.6852631061472574,0.6651049105882154,0.6020822170847989,0.6296651687522477
-0.0014927412551795248,0.4093174267404538,0.7011700427348808,0.5254445376305499,0.6469882048199248,0.6047490548170306,0.7270802705549918,0.7300603332666771,0.6897543467939069,0.6234141709548104,0.6605370097103739
-0.03703843360955554,0.4825135686091118,0.541085101807982,0.5282738471091517,0.5860703591551442,0.6434705820619038,0.7340679891943207,0.6928376622486224,0.64640947059372,0.6562266572483096,0.6729606494828375
-0.029056693552792494,0.42540880303906947,0.5952089159955394,0.5324526308931323,0.608189117679899,0.6238809187198979,0.6555639206163354,0.7202330211430563,0.6703496610402839,0.6372964909706043,0.6998676393029404
0.028410850067016376,0.4547275048262416,0.6223915053835741,0.5720721523123806,0.6224255779149177,0.6635911598187175,0.6250784000403878,0.7117796691292013,0.6531537160416956,0.5521264332345708,0.5593682802472171
0.013006943559845647,0.5073986593468227,0.6262023104234512,0.5788770847659217,0.6738464014402925,0.6640949491224301,0.7180271971483985,0.6293563959286039,0.6156600291211284,0.6069780650463903,0.5684411355072031
0.02216185701096461,0.518251211897707,0.6474795554912923,0.5377775575799133,0.5873289591907569,0.6166744617581058,0.7208713634735715,0.6675208629155355,0.6531194577509697,0.648730620445684,0.6006702117324594
0.05028302951433963,0.5001291218140894,0.6130921860124958,0.5534402428821302,0.5498688718489981,0.6757647269891015,0.6922133802257785,0.6814152697333486,0.6385603991320653,0.6684060836596322,0.6216181126551881
0.016866128485904353,0.4662729709689353,0.6524082699858527,0.5113715044081673,0.5547694945400397,0.6858449854918288,0.720748796978234,0.7150887091069359,0.5944347297716138,0.6518202518030771,0.605260726316361
0.03206871966417167,0.4752056972245371,0.5695349031607212,0.6092436013812077,0.5865790020050821,0.6984276197942194,0.6694279659090688,0.6810569736753654,0.6465492983659551,0.6825325294130029,0.6491704730837091
0.05131881049535092,0.5133596710518349,0.5769031025162825,0.5885159567708705,0.6097104498546153,0.6389185096677298,0.6900621830584854,0.6545413119765321,0.6297428138760832,0.6305913223364863,0.6664438657714563
0.06639709826015076,0.516149343761081,0.5797999866446009,0.6306741442746331,0.6879948784919951,0.6723150393882956,0.6940327654147993,0.7094219033044145,0.6979834190347262,0.7076758060454084,0.6046328538007821
0.08985550641004648,0.4386808668226302,0.6022323026577066,0.6239971096103749,0.5917251087997231,0.6850305163718068,0.7219661304784557,0.6638723686587462,0.6977901212361353,0.6092503577002153,0.6099653937025654
0.0364204283160155,0.4660084383760338,0.5944271400128527,0.5829255098060513,0.5633875390102817,0.7105697544382814,0.67698357324686,0.7101108401770955,0.703955229430093,0.6403666789878383,0.6445724686271563
0.02192822119032891,0.33693135127683865,0.5818114459092737,0.5922531735661749,0.6050227706374613,0.7027722432826655,0.6925271390558472,0.7129654165159236,0.6909916448144819,0.6445045857037363,0.6932571661813098
0.01003280866419553,0.3501288007455956,0.616437319057235,0.5515165715154867,0.6555546634095619,0.705870256408575,0.6386641292428109,0.7591432418381039,0.582678660763833,0.6781830796324843,0.673230895462026
0.01015370915188362,0.44396957681488874,0.6200773132134453,0.5537646241569352,0.6894517978606911,0.7093841615774714,0.5571421604013492,0.7607928949307703,0.6116630895294646,0.6698532736223344,0.682432081990302
0.010614701530044957,0.4649883149943749,0.5243317775093944,0.5756936597807714,0.6767256259556005,0.6345318534702747,0.6781278720193935,0.706834920566215,0.700795916848981,0.7336428007145799,0.7049687808419935
-0.033480411647658005,0.46436565802346724,0.5311142484263824,0.5385999720224008,0.6301368892279379,0.6163524418973667,0.6891716892742622,0.7293289545144681,0.7282338153428405,0.6593805961906306,0.7150585277257571
-0.008769567896525712,0.4713908170157643,0.5492814931814844,0.49626895993742076,0.6563515926289373,0.6239134645426506,0.7025394893334097,0.7439941363877471,0.745101411851339,0.7040057740469059,0.6751745175063082
-0.020734874141120605,0.4435865553244723,0.6738840725270367,0.49820436881545926,0.665167960947698,0.6185393829285079,0.7055364536932266,0.6883981121422146,0.77346030998772,0.728028818269072,0.6599716090228667
-0.017329736649091543,0.38550590794788014,0.6850382278141398,0.4486042522271146,0.641719347809536,0.6544020594599885,0.7394977586064818,0.6907011987460595,0.6760453321074097,0.7283919682379734,0.7179577879422226
0.0313620348117316,0.43864203213554415,0.6391026183243568,0.5502263157755691,0.6612684712663072,0.6757424363449652,0.7299161701260426,0.7265316586283254,0.621979927871397,0.7037508833507324,0.7260844232176629
0.06477132300147798,0.39393037004897186,0.6477108643983929,0.6289508090051155,0.6676198726140222,0.683349350368271,0.7746631717367735,0.7428245458983226,0.6514407118251382,0.6546981955888761,0.6525509001835448
0.06387803154651756,0.390935071262245,0.6389201898456004,0.645809174793355,0.7016669523206329,0.6702954310950426,0.7653858362789415,0.7590990648126972,0.6767526444163866,0.6967744739774988,0.670526732896662
0.06160989093536199,0.42206611369581803,0.6587304693423803,0.6559916714116698,0.6783450929470203,0.6996654127694851,0.693508297984527,0.750023290548599,0.5933175030497975,0.6973865777743476,0.6794595049187453
-0.025743676418381156,0.46597620965158926,0.6261901521345002,0.6212928490749056,0.7086878550511184,0.7167291944800392,0.7114803655210227,0.7052079471286021,0.6257029752924715,0.6496328477053266,0.7049828917895333
-0.008399881679703968,0.3876812482935623,0.6741271301360615,0.6744565151913674,0.6336233795995682,0.6440273361233133,0.7475988706024148,0.6987720185379698,0.6642464981561724,0.6689103205488585,0.6847770622009232
-0.020220215122451788,0.3756392382573707,0.6294697609181672,0.6751545953264712,0.6509827908502783,0.6446262838161863,0.6876314940409961,0.6198696108385511,0.6465332011164181,0.5178194085186624,0.6083134993413161
-0.0016412802865393827,0.3852731172043079,0.670139774018721,0.6381768400614677,0.6304041410287816,0.6703991656056274,0.7238433269657318,0.6749022723390773,0.6317626426718035,0.6261434399016923,0.633842960620848
0.013239854960005657,0.37276210963989087,0.6311077313223818,0.665293115544998,0.6721917192674196,0.6711249716887849,0.7022359447182024,0.6954261740963137,0.6617666699632858,0.6102812797869177,0.6441724482197007
0.012883855148366657,0.36237427183286364,0.6349281743431152,0.5667704722182116,0.6632015561039827,0.6569493925114879,0.6500496071738753,0.6896211576654624,0.6426558926959363,0.5174946906871329,0.6802463103945586
-0.06123526853992383,0.3988959019406816,0.674703268700201,0.6398149259894467,0.6634618846906449,0.6629553551686602,0.6939733442322875,0.6703071093786864,0.6678950690052119,0.5869252388337195,0.6513840823406648
0.017197532267010155,0.35008385608370346,0.6046836970346527,0.6409895179128077,0.6752834716835403,0.6238053322458856,0.7195699904069834,0.6777035035645451,0.6379387500768787,0.6009571300801236,0.6665863558309343
-0.017085299471227916,0.3793476329931212,0.6209779620937275,0.633967253322884,0.6763388541727788,0.6472487328407168,0.7593710645256775,0.6859008602472417,0.6534097107185999,0.6307128711798491,0.6715954908111833
-0.00016816675027678425,0.4073884517458718,0.6184307279452302,0.6904399724023057,0.686089066091581,0.6149608303038984,0.5756418917675145,0.6658050653338642,0.6752278580472582,0.6134793814401754,0.6533688846722597
-0.007012019144939234,0.4411168591525082,0.6304909082587314,0.6903990459571161,0.7414406511393,0.6097356655469858,0.677972084527917,0.695495121996585,0.7126257190865923,0.6649213560173952,0.6976863196295379
-0.05566275902082941,0.5081863755781358,0.6767165806188911,0.6526265119667978,0.7595696451552016,0.6510061333933881,0.7019303087518305,0.7260869554002021,0.6849958807177423,0.566175090281396,0.6820268050839984
-0.05284482980048932,0.5004222149239896,0.61213872310226,0.6715007985700424,0.6875065706849885,0.6551342486250327,0.7290591370193114,0.7721495432047396,0.7290842870463065,0.5946657190869173,0.7321913376917772
-0.010000256934270344,0.451804056251878,0.6256912517937703,0.6830094569102311,0.6287005952509139,0.6430587999402518,0.6341301140154946,0.7729402372586198,0.7356414081737548,0.6130122396075579,0.6963271648657371
-0.03069578707139754,0.41692325881475994,0.584328343625811,0.6970054576445059,0.5223522147274425,0.6753569183179199,0.6868853617396362,0.7951356649363234,0.6577845795368168,0.6574382957286177,0.6987229125308387
-0.012694429223522536,0.43238538110313496,0.6199607389766421,0.6363826472207067,0.4709096256818913,0.6980618143564045,0.6573779262732429,0.7731378815533623,0.6750318652752176,0.5962189186198953,0.7016976584059083
3.937941638217611e-05,0.42984589385064714,0.5987637392642788,0.6757637161197119,0.4708043782317837,0.6500786789296293,0.6724023137983717,0.616478307945128,0.7022292999496283,0.5963256893458033,0.702680877381719
-0.01539003599786044,0.5029393268376716,0.6493620916984476,0.6365013032884048,0.5515604294252531,0.632540635471295,0.6684471651774782,0.6910173807525617,0.6905611294793521,0.6289506917547094,0.655189136515816
-0.010999009770963906,0.5364828032232432,0.47197486091573443,0.6471288391973156,0.6491399688586637,0.6644133532798917,0.6782763127730731,0.6729955660956672,0.6953663989690687,0.675253968773269,0.6638079282900001
-0.0016444542755746998,0.4921594851240937,0.5542288037874392,0.6727686339322383,0.552827265172355,0.6730562524839845,0.6634159007971642,0.6823407970390292,0.7318613164390536,0.656290212805054,0.6812328852356127
0.008305743689061628,0.5119321211222925,0.5611754479231571,0.5852125028534384,0.5141116272618877,0.6037028019688947,0.7148042474625471,0.7422044866580383,0.7182244046495059,0.6410273698170496,0.6933841089334136
0.020188060374620828,0.4167038692826302,0.5270847196784622,0.6386738962195757,0.5687690036481019,0.6238493322198495,0.7448686107573502,0.7330512685651559,0.7198129075726474,0.6928659320622851,0.6741972175663657
0.025781463496201307,0.4776844742093913,0.5329451454868344,0.570342653760446,0.5052081293093579,0.6268439262506499,0.7238372664824115,0.7055907126006904,0.7148195988788244,0.6172784826933175,0.6947659242301347
0.012434923013846839,0.4107592011618557,0.5366328991982394,0.6503522096481978,0.555888418277847,0.6476833374628255,0.6561383432634494,0.6970269920250571,0.7169373614115795,0.6717905476706854,0.67621762944608
0.008446789109872805,0.44055272904205944,0.5720642660165145,0.6178359116901769,0.5027135987276533,0.6439429865672582,0.691865360357627,0.5905865909377652,0.7643251623100853,0.6773202855637216,0.7106497623687534
0.046810998162125216,0.4178521541528218,0.5979285904642226,0.5735572362519106,0.6059129275798103,0.6283752743310315,0.5691022418852726,0.585360562208286,0.6104932763562755,0.6924974482344195,0.6185154534444154
-0.03802181762425512,0.4643702990140406,0.6185913425339731,0.5724924746653751,0.6122545176467016,0.6324886551590976,0.7050258293458722,0.657535890380684,0.7215353547258904,0.6752435141282613,0.6847537186867971
