0,1,2,3,4,5,6,7,8,9,10
0.3054427263222283,0.666225787214773,0.7556296121609799,0.6884718482224766,0.6240742788847025,0.6790299862295229,0.7328671446805188,0.7032809382474293,0.7186177712187031,0.6966279240195468,0.6795178340143935
0.34716067449834165,0.671020552366749,0.7607063520106097,0.6816908729313851,0.6082328117894555,0.7115730501429642,0.7777603599623081,0.7366754105763219,0.7108819730326337,0.7131357565606948,0.6878510239009861
0.3923589005137056,0.7022440655830369,0.7502025112423283,0.6959761351698244,0.6146961765208603,0.7028325162758093,0.7621672694513403,0.7577185603639229,0.714353423059594,0.722976141849224,0.7385546712022648
0.30508245181388594,0.5845190593322431,0.5849445065058532,0.731303007598753,0.4941241965304921,0.6120212137383411,0.7664536696627118,0.7612202645978048,0.698567959002231,0.7409913401203643,0.7621786008493696
0.3030462912228807,0.6795943237803191,0.6494017011460118,0.6992712700821406,0.5847328808981623,0.651394903115226,0.6644719454030077,0.751720314107156,0.7445284144096573,0.7485687894246089,0.7691174818310873
0.30616252257879145,0.5988376902425333,0.718705059017316,0.6935077057390235,0.6268432069640739,0.6723948300326446,0.6074889675697214,0.7743846856684997,0.7542059279311827,0.689504535707307,0.7700116775166883
0.2949431934830829,0.630097056586066,0.7180065626589722,0.7057940676397081,0.6478118893290528,0.7422795848627473,0.654328375169224,0.7785091053062838,0.7645467767941259,0.6988582452263035,0.7575518654793043
0.3088973661729905,0.6585763767083792,0.7824166334307057,0.7496927599590264,0.6742924312422411,0.7135100454365203,0.6808618621384476,0.7051076508951907,0.7525946459418837,0.6661008436541226,0.7158643623751672
0.34850108405224134,0.7125399510477524,0.7720181010111289,0.6929526579487197,0.6420663671391422,0.6709198000131809,0.714166106205354,0.7352876435989415,0.764999874276777,0.6881165069840092,0.6785010888069725
0.29726623957428927,0.621328098360646,0.6739611004371888,0.7186809485695017,0.6843050841381395,0.7317729658988396,0.7783696245018047,0.7353723665117311,0.7475799265741992,0.724627370552573,0.7053562028108536
0.3446507164461467,0.6661604522964588,0.6701626624375355,0.6602112653066418,0.6451793109587306,0.6412787873885739,0.6922517505703214,0.7185695777548015,0.7539733372959596,0.7343460243385467,0.6713259194578556
0.37037567473641947,0.6798661047985957,0.7014479267061222,0.6779946353636004,0.6589487877525111,0.6586703585716251,0.7006562407742266,0.7436991545462779,0.7755350448567719,0.7780010330393221,0.6686718607714295
0.37923341055184134,0.6211873169026395,0.6443692693682394,0.6975746359711149,0.6386383974134284,0.6597093272407963,0.7163742567873805,0.7593201402472072,0.8047059135243628,0.762447922573817,0.7041225219944559
0.3978975430998748,0.6727567779478572,0.6613522310487643,0.6125410385942092,0.6162060308429083,0.6440574080367233,0.7560098959640247,0.7748687895298723,0.7112016651237829,0.7396798095017513,0.7558757878586624
0.3827762805934916,0.7096770970256796,0.7660144286212466,0.6989586089410891,0.6087948141301328,0.6766973189249941,0.7998094600110011,0.7711543715913978,0.7197405196085378,0.706454129543225,0.6888962849717699
0.41243894118870567,0.7056993983686684,0.7879543456239321,0.7036627652290268,0.6663359852709841,0.7116936149481343,0.780490078552516,0.742171147642722,0.7534030383715848,0.7021479334426352,0.6817398597398154
0.41990897324113696,0.6722357165050838,0.7812329105302018,0.6813742072353799,0.7101442226917684,0.7118979519554911,0.7047776723843164,0.7472268443271568,0.7531276508259428,0.6968630130275959,0.7253216799440108
0.4108656237973062,0.7066822502272319,0.6573047601337433,0.6814400059823367,0.6069090301968395,0.6781342268156089,0.6434518722967876,0.7672845797404751,0.7882063076920214,0.6961629811777881,0.7247142943321946
0.2860536809525679,0.7122474919777619,0.6716557478290222,0.6699021020426738,0.6514018291772636,0.670836922105366,0.7078886440005405,0.7265239981078454,0.6985263421167216,0.6587092590628549,0.671844712266067
0.30936362157082153,0.7239669812497889,0.6540839114767418,0.6873146204847597,0.6726527135792968,0.7000879335684271,0.7340447341246642,0.7490590217406508,0.7326369733712068,0.6306755388522128,0.6901392578102
0.352554213816886,0.7192470502275006,0.6681499560737482,0.7367489990474467,0.650741430766798,0.6775014327705524,0.7433714273786984,0.7715888641723778,0.6839892933571606,0.6732500132966149,0.7273311198655925
0.30594249027209325,0.7327371983728377,0.6708922806349746,0.7673180346053556,0.631550528796683,0.6403683539136787,0.7049234432208161,0.7715429339777167,0.7405506971449403,0.6599728030915001,0.7019954223360086
0.31649781723108544,0.6887846037792335,0.6945543045924785,0.6853453041314512,0.6559449150296438,0.6896770923789117,0.721703681238535,0.7811084562521815,0.6812208060756935,0.6932035944720925,0.7238250508949733
0.33566315094837695,0.7081040741801975,0.7466791521198997,0.6533765646249838,0.6599455107077573,0.6968015068352333,0.6683554047474456,0.7178239902579535,0.719261413700037,0.6962649296277359,0.749031473837692
0.3604709536910062,0.6108418904340002,0.7504276696901475,0.7351203160499077,0.6884011553391374,0.7160217607714128,0.7132469113564712,0.7623239255854011,0.6977448320730553,0.7032598568455455,0.6657424692785343
0.30195619839234444,0.5951105292736737,0.6778990511584837,0.7256697371836186,0.6442855950344442,0.7212614110421571,0.7132425438993062,0.7300423794904933,0.7287483752043145,0.7248986340760539,0.6992369037849755
0.341336030556741,0.6246366569789448,0.7396719924719631,0.6457971334055379,0.6435383671455086,0.6449915673270455,0.7143323141971524,0.7398958633026325,0.7577322511013199,0.704104688693642,0.6849350333841651
0.30404173921088135,0.630658442255342,0.6512359468721535,0.6752257617670305,0.6647761762425359,0.6651750329743567,0.7433003389497777,0.6616234003211799,0.7611379927077404,0.7151213805436215,0.7099243972296654
0.3470778814745165,0.6669843593671132,0.7131130189264361,0.6936764223325882,0.6242294928822617,0.6528266642426702,0.7440731743513521,0.7334809235785238,0.7973059473877668,0.7241003126381423,0.7582745865364628
0.30724132694339557,0.7177782938272693,0.6571219873528731,0.7041341853985162,0.6057898069131452,0.6920802420414021,0.7554337643724441,0.7558239943593756,0.7641512209338929,0.7585455449914797,0.6786417073288062
0.2596775540918095,0.6075775297487582,0.580583124644099,0.6554218180660188,0.6132871520465271,0.7096117525851022,0.7113526857814957,0.7466946514256425,0.7752867597438119,0.6960147598705865,0.6809967708676159
0.31190926724583895,0.6758474643214478,0.6088596710746905,0.6699197611085903,0.6269488029317122,0.7115739470970484,0.7490929268659381,0.7141653560305012,0.7195060988103841,0.7091682157456238,0.7068938700473029
0.34770378378421485,0.6642251306316601,0.7075391662609953,0.668862321093208,0.6557659623604122,0.6478452488358015,0.7510848364099576,0.7522298875148121,0.7421020319590017,0.7202810315058321,0.731550962902813
0.36163861792240914,0.7136705352028903,0.6863812762188334,0.6896545450974427,0.6799624309986569,0.6628373024335772,0.7115511881491736,0.717569926013758,0.7756583553852878,0.7072445019336134,0.7165882957249374
0.36939194063871716,0.7176008633343854,0.7145438282385328,0.7050204922135761,0.682684841810418,0.7018602860117784,0.6502532711623105,0.7514323193812373,0.6930314197141013,0.713734259159335,0.6837971159022298
0.35957789057998746,0.6372318021396727,0.7347294174352844,0.6916386692168648,0.6404366171222757,0.6099525120887143,0.6778006334780107,0.6618160712233684,0.7115984334930892,0.7349800779495275,0.7124264143089788
0.37963159962205695,0.6070206554559402,0.7461957745827912,0.6563839356412706,0.6473394096798581,0.651446421296825,0.7141261052005439,0.717810458073624,0.7453306204467319,0.7555062432063592,0.7538568375004595
0.38400949085262126,0.6794425913599969,0.7661734759254011,0.7067459846176591,0.6482323283658615,0.6269897647257046,0.7445563201692142,0.7401849841931791,0.7949741132835668,0.6950805189257325,0.6609936178060618
0.3973953071046252,0.6924073516075779,0.7625193894609373,0.6063927146157453,0.6665877686103947,0.6579989487101792,0.7049907158935631,0.6708932300793765,0.7402920877295919,0.6563643914308422,0.7129543665365468
0.3561241594286886,0.6416148085540592,0.7118497031775919,0.6555734821099904,0.6799505655442206,0.6763139327663343,0.7334633509309428,0.7271160026468815,0.6686449088277838,0.6710971097462217,0.715298295350924
0.2993727007390568,0.5752919451696177,0.7312497155786835,0.6680407041065268,0.6966739123809447,0.6871133521952881,0.751724072285759,0.7425487746742734,0.6499100725358735,0.6409501388972356,0.7662954774100412
0.30370993203544533,0.6328424076638692,0.7813657114591082,0.6936110540815881,0.7351340814284515,0.640102122134267,0.7408218149147895,0.6284991001366999,0.6581888549716708,0.7348524680040395,0.6662317796313088
0.29970222959760456,0.6613141422004536,0.5507579990905065,0.6981728248884234,0.697188968768908,0.6602010360499568,0.6911243634358512,0.6654505382849245,0.7084813819523881,0.7489275467769465,0.7196193671772455
0.3555196386840452,0.7028786321065023,0.6664066820817686,0.7154166159744755,0.6765368194620217,0.7034831849896039,0.7064989725773148,0.750430222658703,0.7145089235304255,0.7526620865919658,0.7056216494923082
0.32755540533577915,0.7096089931680519,0.6967033347222877,0.6557173029040004,0.6733901246752471,0.6655752493783453,0.7512348162117786,0.7637950286954047,0.7582698338093055,0.741333054076078,0.738797005092888
0.34776683714448176,0.6877456219124458,0.7438670020499133,0.6587876768503221,0.6616497744706706,0.6717516675481682,0.7714135388610263,0.7867140405976621,0.7554033796640319,0.7478172272652005,0.7426741024060184
0.3452911924126697,0.6940912858807531,0.7771266523900425,0.6985810005123589,0.6650632608352485,0.6987609356947431,0.6648933648270263,0.746532222633909,0.7311180754331229,0.714510980687166,0.7126539860742287
0.2990889978201832,0.727316204567189,0.6831628419377265,0.6477025190397508,0.6157479320503373,0.5918214506638529,0.7096582434150293,0.6690580783204513,0.7487426994660152,0.7011978973744749,0.7078185887195427
0.3116026701325718,0.7082345275328772,0.737315587833672,0.7179339277538913,0.6505705171697922,0.6478439877622637,0.7293878511680167,0.6834593170590058,0.7678292505534299,0.7519367389674095,0.7380629037009754
0.28992096157569175,0.6905354301832051,0.7544700041102816,0.6498770637680719,0.6114413309156177,0.6684520028454222,0.7465099798399351,0.7247755110275663,0.7676121470325812,0.6937378001995731,0.7144764441534556
0.31634803851232823,0.7321944134078183,0.7033419523677051,0.6967570994966936,0.6304423175820819,0.6471933544472647,0.7705604640940862,0.772654394282599,0.7577258469744157,0.735936197564951,0.7479621443604528
0.35096011536761584,0.7123496526125599,0.7351328354000376,0.700511805632228,0.6838987741905154,0.6265027333802036,0.6957043183310835,0.6581076442745953,0.7721944350844403,0.7833749788694991,0.7334569780737088
0.23387294446592932,0.6515677024427623,0.6134872597925202,0.7106876449973603,0.6951782677574285,0.6617941365641693,0.7065990806123583,0.716427409536647,0.7636314929229615,0.7537942327745533,0.7477886503621425
0.28945247244671646,0.6437981159719876,0.7273661972423403,0.7197834727892267,0.6961930488942316,0.6712618020039924,0.7168914271747522,0.737033978904835,0.7616439479873028,0.7483338297793021,0.7456984747128765
0.3340608350117952,0.7040712213904574,0.6390989271532969,0.6669370464433606,0.6847584337834625,0.7099962674507747,0.6595324886042044,0.7876142267699259,0.6775536257424232,0.6931662111625471,0.7045698921099248
0.2916638621594214,0.6922837567705377,0.6590106187445086,0.6768186234769817,0.6547701461662285,0.737895844173825,0.7051824177387005,0.608838837836849,0.6804914881606302,0.7359953787743219,0.7423865005652939
0.3407910430477106,0.6903579389646471,0.7353613296511352,0.6770447267772242,0.5999241688713347,0.6310986461628487,0.7244575074398404,0.6252786870898552,0.7420960890094292,0.752254426329817,0.7450328853480549
0.39272829129474013,0.6008385084733188,0.7773017915350995,0.6808384682705179,0.672061457420916,0.6500766879631776,0.757026746972798,0.6843396617456551,0.7541256198516036,0.7631370651632041,0.7446784082789277
0.2977967198484095,0.6221207052544027,0.7000248039772627,0.5789938209070347,0.6922855051297796,0.6565344547162264,0.5863679393188134,0.7291384259706166,0.7365183972063684,0.7661718033165952,0.7126853386726849
0.3142742068316411,0.6312831554273843,0.6732549349132687,0.6440174424900853,0.6538269269541679,0.5450296744919229,0.6686407065729489,0.7410722703798087,0.6925254624290672,0.7031794354094006,0.7373792543168571
0.33436697868247234,0.7031202933438883,0.7128539593662591,0.6844689561449384,0.5749082521319658,0.6210814084817045,0.7397927566194133,0.7633432944979317,0.7377978162619527,0.7136221206564246,0.7266728834316958
0.33574070909573095,0.6599529019898188,0.7162866717231884,0.6946018023396372,0.6273162224901445,0.6548070418351022,0.7090370130376742,0.7014586161325728,0.7600593210833753,0.7088874166319028,0.7290037043555084
0.32035193018974983,0.6083876256061752,0.7030866760074184,0.6996108934154893,0.6312802548812017,0.6759357684346411,0.7141829077496411,0.7419841125769409,0.751400726855419,0.7332376450301596,0.7366854568209904
0.3388124287977311,0.6596754152855682,0.6840631509025357,0.61439849985952,0.6687953588269113,0.6521073386391136,0.7190912417408013,0.6714546244309192,0.6710248344048232,0.7239329639100068,0.6474755802532378
0.2618365116469263,0.6545799163093817,0.678483984760418,0.6690681040781201,0.6818557544687542,0.6453297575917152,0.6428577709452855,0.7378026613839821,0.697936679880492,0.7273606849623357,0.6959458700123656
0.2836606893451188,0.666379051026798,0.6828467507923757,0.6587831573389391,0.6584952362833314,0.6922629248991373,0.7312996749589983,0.7597807544491565,0.7276804367955574,0.6745205008435078,0.6744726822878689
0.2943559911870497,0.7121921083009238,0.7016849279724169,0.6916811504905688,0.6971032251342546,0.7011903761889449,0.7402628148680027,0.6857732288315663,0.6947766291033618,0.6993980986430648,0.7079990961403724
0.3042536732900712,0.7308676733259113,0.7266196497275879,0.7151970241239729,0.6408247388652879,0.6675470345638919,0.6927261851100992,0.7139849911050933,0.7246077996422149,0.7123997120385341,0.705962301848021
0.31349708470959037,0.7165848301677606,0.6828193868453795,0.5632037582221692,0.5922387685269557,0.6184217814237721,0.7399787125580428,0.7156909998630008,0.745909288089881,0.6915897540779965,0.7219319079550603
0.32170618295808173,0.6802109915004864,0.6688462482214718,0.5664537976151123,0.6421993495296849,0.6593464439076205,0.7408405811325178,0.7158579808923073,0.7609831696354117,0.7265005984319725,0.744274545083122
0.33111780400862195,0.7002297715088539,0.7452162984805757,0.6228019781476535,0.6727418003730923,0.6695747716017311,0.6583570721299865,0.7203495970836686,0.7738893140318437,0.7326125105121684,0.6953075763487592
0.31150996295938865,0.5951044846946394,0.7394727862249374,0.6450122098987197,0.651759753306319,0.6700351189105911,0.7050461405415391,0.7503287451903393,0.7507345239188593,0.7355186466834576,0.7168194064834771
0.3525688813821563,0.6583520599145909,0.7522533681587036,0.6641538356528063,0.6561124089449091,0.6884819773109043,0.7275218392646385,0.7696130764471993,0.777078319648534,0.724660098169948,0.7347694770230069
0.3264517668986721,0.6955653723902641,0.7557299131635666,0.6786064503153533,0.6680796483300472,0.7060291000995271,0.7323508840146984,0.7432429263995932,0.7252794149923252,0.7056412690306058,0.6993085943761512
0.3165511933490736,0.6342467454560095,0.7608792742295674,0.7017445461312563,0.6604033120015145,0.6984387713504209,0.7038532073424094,0.7761929628508324,0.7449243112990254,0.7214758916034043,0.7367859568620388
0.32517973274287226,0.6759161156413324,0.658942298585313,0.6859053321489426,0.7123077728442025,0.694918738681909,0.7342943197190315,0.7863384635037263,0.7414797018704213,0.7296459025618933,0.7491852705758492
0.32349776276451436,0.6987510692578418,0.6949193845614082,0.6781309286833995,0.7320092046380817,0.6821081173430603,0.7449278156410819,0.7284993914814271,0.7168224581236546,0.6794465707648286,0.7250319469064967
0.36112581277683176,0.6750995996209269,0.7045985207553456,0.6878553447707056,0.6974239516173868,0.6433650156600591,0.7505811616822473,0.737309378463829,0.7755266413823185,0.7022733807106768,0.7192048798825228
0.3868082392384447,0.6267171348831903,0.7243709335867516,0.6792729489576053,0.682619923238342,0.6849913701192187,0.6882556166216984,0.7698819819023088,0.7888443022454683,0.6570825475679334,0.6323600201904064
0.35584895352536444,0.635788683508095,0.6255976955530542,0.6202989192268754,0.6232243750836278,0.7091048098652922,0.6781705716034044,0.7156160184765413,0.7410955689798305,0.7124134774535096,0.673847846884121
0.28589468602474666,0.6883901209199117,0.6728146433137452,0.6415371927540692,0.6413354616461143,0.7069331473644913,0.7034940828421181,0.763644443199982,0.7258391527464214,0.7015016745515513,0.6934193234167364
0.3352984948856613,0.7056273091705249,0.676550585749147,0.6868326657628883,0.6441636972506601,0.6861912861504407,0.7102516618073903,0.7538924856957031,0.7423706424507817,0.7290152310177747,0.7061383984981846
0.3142896545504016,0.7160086671590915,0.6897342639979673,0.6312343607935179,0.663891870591136,0.6817095423485549,0.7394468360937023,0.7577516078631826,0.7145074615908868,0.6982147472630715,0.7165957760496731
0.3386813027454628,0.7281903289694688,0.6538015112695603,0.5873388987743909,0.6694736887087168,0.6960370490631034,0.7548964974275073,0.7012379843367784,0.7241943844167814,0.6823568641686579,0.7169705254560321
0.41294710966133774,0.6534701162854248,0.7559664540062032,0.6454516020394636,0.6794380455248221,0.6432388223846054,0.7593427326872882,0.7308557329908689,0.7498507317714771,0.6981745104638752,0.7383397537123906
0.343385464247182,0.6803201455488674,0.7505508659788286,0.6283687361505833,0.6823275316507704,0.6580337253262568,0.6225754215338117,0.7799861252251807,0.6924267399658263,0.7195701381915892,0.7285754458238888
0.32616947185673545,0.6873816781152362,0.7661181636264651,0.6418265614373297,0.700443600239534,0.6163553191236613,0.6709196168273452,0.6999702929323998,0.7287108571557588,0.7488685521785765,0.745365354211587
0.32696134596326576,0.6501933946865935,0.7984785957546594,0.6757062176724322,0.620552411568721,0.6571513614205386,0.6752227741649492,0.7224513671314662,0.6727677258879396,0.7008339350556352,0.7318517527438649
0.2656472181850258,0.666399972136916,0.6891269046203976,0.6299193036749736,0.645492652911595,0.6752280843255748,0.706526635688348,0.764594372260851,0.7120627765592238,0.6442515021662146,0.6927825533857999
0.30646597021562466,0.725893437460903,0.7399787142476706,0.6320379848547952,0.6619145838256757,0.6768143230599606,0.7185354831798325,0.7573880869542078,0.7651148356120518,0.6889793082377189,0.6648550260725437
0.25173324479812115,0.6446929037195405,0.6704867031241531,0.6595415055887763,0.6932597152838571,0.7036578951255466,0.7471010877841486,0.7638381513499076,0.7342820600408536,0.7212125509302099,0.6969137929687993
0.27482950909365034,0.6763523343326501,0.6727429295762073,0.6466265295318364,0.6579148038140818,0.7074269735508463,0.7138998091451287,0.7782657128678516,0.7013787891017975,0.7272588425851295,0.6999632059517735
0.22913821103138587,0.7314250032861381,0.6636850008730591,0.6881795131122481,0.5898566021045706,0.7303228261272974,0.6122636923178683,0.7827222962874858,0.7343602065452597,0.7069983590637466,0.7310763939908389
0.3072770493435511,0.7167900308058919,0.7155515510483705,0.6489355471162115,0.590657361364675,0.64931670362973,0.6398971659706756,0.7821449325314197,0.7644037495501075,0.7183870797830763,0.6599048409244674
0.2972775337479426,0.7395155883540826,0.6717544989820277,0.7009064022341083,0.579264934533503,0.681097499000777,0.6661205464972104,0.6784635775571879,0.7373698611875874,0.7237789153924407,0.6902760199036282
0.30936605794123057,0.6710228154167789,0.6896378469406432,0.6345224227188908,0.6418762392192248,0.6493073797840301,0.6709832901089261,0.698724367322276,0.748507689022873,0.6423559939559182,0.7186937987792761
0.3313990428058359,0.6513942748875529,0.7351779199997781,0.5978607925834133,0.6880838201733555,0.6631681789479036,0.714194910624034,0.7582318626063174,0.7584275082580353,0.646381963210767,0.7251938636676831
0.3192544461673099,0.6288694897207601,0.7386643938579653,0.6020527207281785,0.590886292687592,0.6880524085112372,0.7271970155985639,0.77061052866702,0.7317712131436792,0.6630348427189171,0.6984095154462963
0.3261335939715302,0.6299884145838759,0.7416952342720393,0.557979512610098,0.6488302577753329,0.7181689722868054,0.6765985528973223,0.782516111036318,0.7259195733105906,0.7296586562300802,0.7020709984931677
0.2908650740392821,0.619792189735795,0.7384368418538688,0.6252310260008154,0.6928082888830158,0.6776587330626715,0.7407660234053288,0.7336122739710578,0.7148892623700398,0.7028918619894482,0.7143432878611488
0.3452904648658104,0.5135114899992309,0.7127251940619835,0.6222015001792787,0.6322141285549706,0.6454717320099207,0.7111067603962915,0.771549359207636,0.7506828937530665,0.7421546489950649,0.701693450395169
0.3525650665873864,0.5796615357654403,0.7278903058089812,0.641471306696801,0.6354391765423719,0.667367707005558,0.7137726152875704,0.7625736953204573,0.7539650136653698,0.6788419505620925,0.7180741004867566
0.27768361996566854,0.6070167482581532,0.6993058356897206,0.6565880196346346,0.6833836734490284,0.6487903119164765,0.6367847031052455,0.759048074024882,0.7641969197124714,0.6470959198945305,0.7206151405236358
0.3157146501285695,0.657424687193618,0.7626856237457781,0.6890882149322084,0.7111519832498954,0.6623362993156536,0.6600617830713897,0.6822973527714141,0.7608242217776603,0.6749521585017271,0.7234137022125997
0.33144342351194533,0.6947984831347298,0.6997250703323237,0.7129877569859815,0.6780472643141796,0.6635981509857003,0.6884487025673536,0.6355741892539646,0.763460447165548,0.6867038339140392,0.6997219745334348
0.36245026109195205,0.7175092072616418,0.7841819225026668,0.6754306312723408,0.6503882895381582,0.6876366458938761,0.7164014106073486,0.686397639401914,0.7300444979494083,0.7011295372530284,0.7275562987366868
0.3603448623159604,0.6854356315300921,0.7650434076568965,0.7197749758290731,0.6712927664908435,0.6965803917091242,0.674689998148801,0.7194643353054465,0.679025257461992,0.6565688347563319,0.7530388064249923
0.3654212951373781,0.6933059954886749,0.6630109771609237,0.6171366795721809,0.5843711772834014,0.6902675218249003,0.672996312603789,0.7232542735843362,0.7018087357935705,0.6892418050107196,0.7054219240692309
0.3384985062281468,0.7144625896558107,0.6970861613428352,0.5751221288794606,0.652840518496858,0.6345713246372923,0.7256200968889093,0.7608660421306008,0.7270653171240602,0.7394184320823483,0.7529767633788995
0.2810867482064154,0.6521039063710482,0.6935573165848313,0.5975733582021436,0.6413652697566852,0.6558974011991952,0.6952145729188138,0.7549385600360523,0.7583111058586938,0.6960740465299909,0.7487486404709687
0.2875546876737557,0.6679042098488044,0.7497408869195694,0.6675138669372729,0.6747698670122939,0.6691719136059295,0.6829901138120494,0.7458123578368473,0.7778424939505747,0.6776064212505405,0.7224872215586714
0.2888842836523932,0.5780480793476818,0.6711384278200804,0.6654407695340262,0.6800818889251761,0.6165251290089845,0.6934056217328988,0.6780336631548635,0.7086122837141022,0.6780070588320466,0.7065217839735366
0.24366629508375603,0.6302368331811359,0.6996439046720122,0.6815609920907968,0.6929542759583481,0.5800422361415775,0.7467184173241782,0.7535741422910072,0.7566580884490886,0.6404691175804489,0.7086862042787816
0.2799036318032603,0.6740778339650746,0.669131690086125,0.7063046658828045,0.7102371176598449,0.6295315394207346,0.680423121848083,0.7711346253496184,0.7758762206640761,0.7014486034722891,0.6573150909746412
0.31982431817949014,0.7072395709695369,0.7434225779490873,0.7169456202914313,0.6319045223558526,0.6502960647034843,0.7232690561115525,0.7723669754096005,0.7170342670615066,0.6091150677971411,0.7139154164467938
0.2672788755305955,0.5350944217160707,0.6424447494212538,0.6883079315746121,0.6609341201099962,0.682849781533217,0.6833632456362722,0.6894650306856983,0.6868036213960844,0.6515400125487725,0.7071200657675214
0.29784032179906206,0.5978086721740051,0.675116728060797,0.7543850558424382,0.667543152742307,0.7107967336682426,0.7002300072099371,0.6270452748370462,0.7370378427388053,0.6626719116299591,0.7270120550509884
0.33849094439014943,0.6764093188458479,0.6834486244129411,0.6566249640243358,0.6505552350745883,0.7253096172649481,0.704141235853601,0.6993257189203971,0.761719943515483,0.6856244856599046,0.6860498243974877
0.3148630968959954,0.6626274823568138,0.6878227923170972,0.6891995652345271,0.714760115547241,0.6438249646355362,0.7151253604162112,0.7326432820726994,0.7518620643682543,0.6773211167067742,0.716512721824873
0.34029055571228933,0.6798872583715521,0.7304631513534667,0.6831049702877171,0.6791014948067439,0.6546173059546957,0.587055975586007,0.696452705692407,0.7890391362857441,0.6919089499238018,0.729409396868827
0.3741653072061961,0.6942256399004012,0.7520998992236153,0.6859178175305154,0.7004683608465634,0.678528412276617,0.6445284655038559,0.7226440019716872,0.6905686148201597,0.6687125865954869,0.760527765618729
0.3064008737582815,0.6507789345927705,0.7170479060545832,0.6708338947587631,0.6240749078205616,0.6829105201356698,0.6724690018634172,0.7577986733843828,0.6968462219553843,0.6801948057199023,0.7790859176621955
