0,1,2,3,4,5,6,7,8,9,10
0.22823407181084898,0.5867894626459228,0.5572021892483701,0.7971650942930932,0.6924813712235811,0.7746371933461995,0.7091966968706152,0.6777730136049631,0.5688426911717195,0.705708869295752,0.6457947147849452
0.13750809931189917,0.6224832829591522,0.5196271974549531,0.7309256727872642,0.7314884768547123,0.6844736144704058,0.7237372099064276,0.6900330300129999,0.636232681564721,0.6781605335591737,0.6269501646562492
0.15459424701489993,0.6374686996610492,0.5486771826743988,0.7696557496290193,0.693312230796286,0.7023698179113806,0.7424193998010702,0.6880697819511454,0.6697937476791499,0.726002039847884,0.646161279241626
0.1807225176174863,0.4855773565955308,0.5621305754840711,0.7819027103286016,0.723163375872574,0.7211586137138031,0.6556076073187352,0.7167408989676909,0.673767834237466,0.7402290503462481,0.5944773027621816
0.19229268219869464,0.49151034163268514,0.43224690067179994,0.7653851314483439,0.7245379190088642,0.7100950024548486,0.6669585416653209,0.7395589329941683,0.67727164960615,0.6617316404738085,0.6445719189766057
0.16619831484684322,0.5385103459973586,0.4097761991898469,0.7785440512208672,0.7272144441960906,0.7412720109696402,0.6849605456880881,0.7479667408005035,0.6468305935107955,0.6864104524659055,0.6449820102730996
0.10946320349318164,0.5114436492316718,0.4470747587147646,0.7544698186025065,0.7395437331726005,0.7471667623414002,0.7013409605016709,0.7214662182226401,0.6648671387361538,0.6346825658285529,0.6540482904331312
0.11623375404725289,0.5848332810657781,0.5352836743416441,0.760942135729322,0.7190281013194659,0.6992305265363482,0.6625825545784626,0.6744243143771448,0.6583701087430704,0.5970700946401916,0.6786068670442034
0.15828067440260044,0.5857072740954514,0.4521991071736201,0.7598953089556418,0.7036899025746468,0.7174088696345192,0.714652905252848,0.7514625193863236,0.6763011739036066,0.6454181695732869,0.6631054316317379
0.22216239901955986,0.5494488986493832,0.5072210018972467,0.7842578092123467,0.7200513835635911,0.7135885739106511,0.7127270472227687,0.7203684292062816,0.6136523179512091,0.6531163125385602,0.6660880200469667
0.15767026704427922,0.559313611163584,0.43115806435530074,0.7660457745754905,0.7372190758292145,0.7028085198815902,0.7362310375484806,0.7445219350693797,0.6192964228821851,0.6793174588172501,0.64394860839838
0.19544229055825613,0.5852764167673401,0.5023828675093673,0.7058399484612261,0.676238499404924,0.6871226161754788,0.7412724408317112,0.7172939389742482,0.6392339344193514,0.6459821164296915,0.6673881656189499
0.1338034920461178,0.6471524568783455,0.5565616186652436,0.7732584749975618,0.7236555773792737,0.7515680130773712,0.7497283430670725,0.7592499200447708,0.6289070191093258,0.653517112876008,0.5849261947515616
0.16621435876441049,0.6164630791194634,0.43915617403917484,0.7902428442634615,0.7345820531597718,0.7547095338293228,0.6997950949948316,0.721886156722883,0.6789963336731648,0.6480470316376451,0.6443550542051224
0.19971798234565014,0.7085757899369391,0.4439453861504662,0.7929290480281244,0.7478511401807469,0.7560620512422773,0.7090348235071754,0.7592066664964351,0.6871334961528491,0.6314693329504253,0.6490561831573153
0.19650431730016968,0.6178873769373289,0.45389342541708055,0.7900788949645217,0.6289467380700315,0.7610518409152378,0.7443349692689948,0.7729967017559216,0.6812266105859512,0.6479863679714826,0.6746536391668814
0.21579895952207215,0.6778089682697828,0.5040677866792302,0.717763616253955,0.6717914378052139,0.7360284345135478,0.6731114921529825,0.7931820910625944,0.6315888008886825,0.6686887409818049,0.6335634949353415
0.21587682613901438,0.7525785178008513,0.3872703797734668,0.7423492115417737,0.7111041204968797,0.7475328349799623,0.6686742714543219,0.7001249426859532,0.6374569646579301,0.6938700918454449,0.6298604756934547
0.20039087084895496,0.6642275304118208,0.4854463359153922,0.7745832046924063,0.7172930461459958,0.6945119704367052,0.7011645052297195,0.7128466723287546,0.6509258945188902,0.6944655733318077,0.6484254704595929
0.11388239033838744,0.6589138660544727,0.4818578653548846,0.7768509850299783,0.7082468217229078,0.7264043600894852,0.5409387743831072,0.7488896472707911,0.6828708428591023,0.7045634981272029,0.6275656639458407
0.1127297311216785,0.6782419688635354,0.4944082902099798,0.7874930031424585,0.6017694292667646,0.691419308521514,0.6075414994781534,0.6826471482005255,0.7001584335100617,0.7167526094331805,0.6770380379133274
-0.0015338181325177376,0.5929667497697455,0.40026059399310576,0.792397596612531,0.6439332552866643,0.709629089626884,0.6745099779459509,0.7169079162856957,0.6382843199798687,0.6626849629147129,0.6750616263883423
0.01673762189134319,0.6592290065224633,0.4328605538676708,0.6658951963570693,0.6639875310605845,0.6702926878943548,0.6125652393862381,0.7197034505380967,0.6714177667266877,0.7210354500361289,0.700438175660902
0.0437087935989422,0.6290262839707564,0.4674573655220573,0.6216867878946796,0.692873867077876,0.6877888200229336,0.629550633755028,0.6455276929200581,0.6814659393379393,0.6928546346468668,0.6516184886526378
0.046677725725248496,0.3413950878227231,0.4688486497765006,0.5602883531819255,0.7162583560821724,0.7186325434979643,0.6293452619824632,0.6849374812637983,0.680816223239518,0.6180267111253425,0.6775083174153098
0.07462806029005692,0.29673256827304173,0.43610717251217307,0.5271075405961911,0.7413413283136927,0.6223296125662207,0.6774308780353131,0.7244885105809473,0.6813203729542177,0.6712935392617299,0.6897259817377386
0.0491612789710873,0.36044539021872435,0.4495317907864276,0.6570509285378429,0.6727246049706493,0.6571338392707624,0.7339280957961987,0.7322731352719442,0.7089352966509128,0.6407245588878671,0.6721453161720643
0.03767277274777562,0.37272833894172125,0.4512838799728497,0.6799837464209277,0.7106638809700838,0.725212982022305,0.6497138124156248,0.6762792391549386,0.73154693281937,0.6197274507818551,0.6694225919890194
0.017694618489593743,0.4050269135493806,0.456915879922146,0.7024918795120069,0.6639478282306056,0.6710543851196809,0.6283402905650708,0.7615736100493797,0.7480123469593379,0.6598562587122758,0.6660949626162662
0.028081231826627483,0.4097002671740293,0.49819670588019827,0.7398886555903368,0.6940485619115111,0.6010063467003155,0.6824151902148781,0.7855279191587299,0.675689745824738,0.5971476250582152,0.6781622338550868
0.08205360952809673,0.4945567094670846,0.3362859091082476,0.762235511243727,0.6632462944104682,0.6241964289958629,0.6669630878214061,0.7589023978956275,0.6253134071478563,0.5851285698933238,0.7152626602882559
0.0846299970618446,0.5273018218516444,0.42637034508597116,0.7491138398673431,0.6384667081549492,0.6653080043907192,0.6377793567672744,0.7467758245726019,0.6464662413371538,0.6242953055539611,0.5951831369117563
0.09457576224086407,0.5199410251520212,0.4590346341632653,0.6938534011426463,0.7090364073754165,0.6721012783921623,0.542540199582933,0.7054750100291574,0.6990371562845865,0.64622366469742,0.6394220187672108
0.11288298713890707,0.4116728100376296,0.5400387327659815,0.7215108115261741,0.7186936406232172,0.693452400399313,0.5740533876003633,0.7407396553167745,0.730299882959178,0.6819278298655083,0.5705686661984476
0.047553051090056773,0.4704260838451084,0.5611718967298933,0.7694645818669723,0.6892609478372571,0.7037538663692988,0.6173230684458297,0.660123657985777,0.7110640582635547,0.6922460945930109,0.57267934911276
0.0762445571548968,0.5333206378329565,0.5612905811315514,0.7475295034154782,0.7154219689459738,0.6306008064840433,0.6669409225074439,0.6709156462586503,0.6785463147525298,0.6005144000358549,0.6242085673520408
0.08630339395930173,0.5248338535417422,0.4306923981928239,0.7283384582540398,0.7412940303196149,0.6692587195864157,0.6267668130566968,0.6856993567367229,0.701611581474207,0.6247063718178296,0.6673614212769505
