0,1,2,3,4,5,6,7,8,9,10
0.1513238211266357,0.620803691282074,0.7456804864748541,0.5012137640562002,0.49765678452099893,0.6829197899436297,0.4595664589222088,0.768006789117966,0.6486126488358839,0.7067294925498142,0.6172760192140035
0.2041129097025859,0.6331895233489884,0.7462056886925796,0.5504317166090587,0.5891258423184729,0.7228367213957367,0.5087440940164563,0.7810151786126971,0.6337954695145684,0.6302038953874105,0.6401137331403763
0.14511744233785975,0.639653944731007,0.7191479036976659,0.5329571585176619,0.47686046178050323,0.7453324161441629,0.5030427333660239,0.7592715206997961,0.637127612049466,0.5271928072476705,0.573788842228147
0.20978635178050548,0.6602106940161149,0.7401915068530194,0.5103299268567326,0.5266762007739628,0.6880529019424635,0.5134280294081521,0.7320364604237264,0.6384666566239461,0.589040644324582,0.6432843849753314
0.13530404252061395,0.6476358263700758,0.7124547520583876,0.477723556968633,0.4811763492892903,0.6571896048752981,0.5411122780287567,0.7385032413025763,0.6454512737476307,0.5912936361640267,0.6408499269651504
0.06586426554065913,0.622212010624834,0.7227148871760476,0.47880752016837136,0.44758867992020396,0.7139100264917555,0.5064455323231342,0.734570574738157,0.6783974660141372,0.613044008067801,0.5709642096744041
0.1789547276378199,0.6214108399234681,0.7119947095619517,0.5047992455409691,0.529618053850649,0.7469071743200977,0.5464547036829582,0.7256990692659103,0.6955831241533137,0.6430911560574368,0.5674933731248063
0.20859140074800384,0.6293885060850024,0.721903029913092,0.5272258031088295,0.478529736960882,0.7030571993901966,0.5951474201268214,0.7055548548656354,0.6513862301634749,0.6431469504724502,0.6388545727312411
0.142266610732039,0.5796075520036412,0.7447205816546426,0.4621082115323685,0.5020481169768107,0.6965576058291771,0.6306835922914082,0.7196843010960621,0.6533877432860216,0.5895804156396092,0.6448210347788708
0.10586217082070422,0.5807420076793846,0.6848968082765552,0.4091931673457479,0.46820275321985044,0.7352737330063792,0.4587471815952256,0.6544281741641748,0.6467423836448057,0.5948081319464126,0.6537239230100862
0.07960641360180473,0.5705314873145789,0.6413585435938806,0.44003715595200776,0.48400149994770814,0.7131686707111217,0.4691283060798316,0.6785105086952377,0.63925798529284,0.5809760516379369,0.66124457004612
0.06951305711114551,0.5344368429015572,0.6965399487725317,0.4116544080111777,0.5566976448222984,0.7572615348367588,0.5309760355001985,0.6893541312483904,0.6947500133246658,0.5844638581440333,0.6565452787315486
0.10290191749660388,0.5720417102734175,0.7086628637507564,0.4470917601163863,0.460855204770765,0.5267950315512455,0.573654544764281,0.7561140624572222,0.721607319530764,0.608827106215998,0.6641931311187848
0.14876264392303,0.5595896218523914,0.6860131962317659,0.49020164166149766,0.5175349317894788,0.6088346431771332,0.5641510942700937,0.6949471287740034,0.6663656589213725,0.643963052953209,0.5565933628917472
0.187597870590421,0.5257343890011366,0.6550478942018513,0.49593516851615693,0.5076809370096891,0.660697620912184,0.5490033564845609,0.6267085327062046,0.5952614973830265,0.5997838121283389,0.5791684893280216
0.16104610695072924,0.48090346615922075,0.6787301502504008,0.42512819782640754,0.5202129241854987,0.6685253303192178,0.5463391990629319,0.6684692358426302,0.6310242699245373,0.6752013142119411,0.6113962540459668
0.1881432931881868,0.5196264454988412,0.6951676303060985,0.48942865712155614,0.5226890645076743,0.6817388772904606,0.6022785668454909,0.7009799693104686,0.6493466977723501,0.648033457351405,0.5850694342835027
0.16909293130100167,0.5529617713695613,0.6550394406925194,0.4914129075678803,0.5741609403743237,0.6864756070700466,0.4947965404720044,0.6608670783015849,0.6514773351138616,0.6280955018282075,0.621176767386121
0.14373617878258588,0.5297247704897674,0.6901537180651123,0.44767426178978165,0.5112808948376378,0.691854133565126,0.5876751929670199,0.679660995063232,0.6743926271330911,0.5589933907874912,0.6916723336844934
0.13446644875138042,0.5704680098134707,0.6998367762269577,0.4971446394651054,0.5396770218844605,0.6436949521579024,0.5702338487610602,0.6851974638975122,0.7233741806469544,0.613233906887657,0.6914042819910475
0.16423123109831717,0.5705100151965828,0.7180606154106397,0.44659069631252296,0.5358856450361176,0.6996187642707675,0.4963037564884766,0.6958315673899309,0.5153003984863779,0.5527881043599554,0.5851427621886707
0.20086643953798605,0.5132995569185879,0.7271806982760372,0.4994460274277671,0.536143488235385,0.7188524509768315,0.5081344240003185,0.7138817465555678,0.5776153366329985,0.5466968275635479,0.616526280164422
0.1258992125964765,0.5368505282082556,0.7263307086052262,0.5049227931561857,0.5091882992027708,0.6795536978492233,0.5778690671428381,0.7262833668770614,0.619869034603372,0.5604967578191717,0.5890123204520578
0.18208506333477392,0.5562598543332924,0.6645057262585033,0.5090362059505225,0.5127044541218744,0.7034670015551825,0.6201561287660036,0.7482351098283782,0.6277687619331827,0.6101916525512858,0.5937371715315578
0.19180599224388425,0.5708756646805118,0.7120279435621244,0.49466557511644993,0.5044257555108591,0.71977562048434,0.5769240558456558,0.6505994222225701,0.6440611788797234,0.4917414621245661,0.5306052111472602
0.21540632461216766,0.5659119923346132,0.7016236353727726,0.5199478455021853,0.5532412840852552,0.6906372730602348,0.4573965278079906,0.6610907659149493,0.6364221564591879,0.5734042047060538,0.5789663786602354
0.15394430029694123,0.5773356997723007,0.6216318637820792,0.47547059932222446,0.5859915762582069,0.6995197966020774,0.4852067140992812,0.6561056609250432,0.6453871725857925,0.5738268186583642,0.6304718291086049
0.1953663632938759,0.5824463641489719,0.6798893024501707,0.5206920525887614,0.49563483988534207,0.7302271440669326,0.4838444049726076,0.6667130559772321,0.6128425244040877,0.5839774408522854,0.6237159874732008
0.14264318219714348,0.4921345016384798,0.6515730951368536,0.4153741898306409,0.5702908343449873,0.743923382455345,0.5241061598378887,0.6428630353581928,0.6150616710249932,0.5193746950162688,0.5385663785848183
0.15618682056175756,0.5078088153301973,0.6742100335402974,0.42963008433346295,0.49098513530661314,0.7357827512981086,0.5373923338856665,0.6897634554179697,0.6234749316989119,0.5211664792689711,0.45348583004251175
0.11234726502222384,0.5548453911058271,0.6996807851427473,0.4856621281565537,0.5136663966293182,0.7485285276212981,0.5430013708107555,0.6992447022905031,0.6400160433770952,0.5403927453595734,0.5622376075402135
0.18040317993053467,0.5329683512363593,0.6193690301395588,0.33642503425696996,0.451662109547377,0.7138266886826227,0.5912295483237928,0.6571398462379547,0.6474528809620324,0.5857704908207607,0.5199673769514233
0.2338829559354026,0.5042095466260333,0.6289849685407234,0.3574817389568733,0.5334548290657546,0.7221973198519299,0.5705946789092323,0.7245451254194435,0.5935563330930417,0.5972267969343337,0.5809161846144442
0.1910441322465089,0.5071258152250004,0.6296195070432682,0.40112202602818026,0.5236902192572659,0.6478482632669993,0.4122016277608384,0.7379856626680108,0.6606238160232806,0.6615635397613506,0.5866951986744493
0.16822141875090194,0.5201337837501222,0.6738996607573948,0.4304296715023519,0.44217843050385,0.6678380920552149,0.44241759298744066,0.7022905592310303,0.6792692429263965,0.6000425306621191,0.6215080825384032
0.15349087452472138,0.5415567882690208,0.6870445895611972,0.4910992955094023,0.5378691241349128,0.6911244638018115,0.452466506999197,0.6516203461095852,0.6174115579286971,0.6353806588383297,0.6201692216563213
0.1437596026355341,0.5468253401137794,0.6593746810227566,0.42253804055462346,0.511833998373581,0.7239925782564557,0.513316620537179,0.6780660554355316,0.6539682157762425,0.648699373439435,0.590285176037047
0.14350739298343396,0.5433012886020588,0.6756248807758876,0.4516423350760226,0.5419623252008505,0.6745198718908061,0.5348058036275252,0.7146496098647279,0.5953870716772768,0.6637121537481765,0.581966052608576
0.11766811802433484,0.5562776937203711,0.6991940602300886,0.4452831362584112,0.48615713361235385,0.6870191269605669,0.5554613721750778,0.6934462519707852,0.6601224055233491,0.651591238625767,0.5632785433068118
0.04393764642426984,0.5067503853694777,0.6302266428535214,0.39886225561401045,0.42759851439230995,0.691492358388549,0.6116072757201104,0.7079656254910143,0.6890877479133979,0.6881392372331538,0.5620307316764492
0.05433437138651548,0.4240149183842126,0.6542953458095452,0.4172643044593868,0.38874127506820094,0.7071711890767485,0.42147824772246123,0.7225603566176153,0.5562156735175381,0.5788050038652856,0.5497826681556754
0.05723130893304822,0.4481068814023128,0.6844468065218383,0.38426026049493456,0.4106875751725473,0.664515625785894,0.49876072570197755,0.7438595183897208,0.6205809374577971,0.5939835093076389,0.599520514861813
0.0004607358513128607,0.44838434900479907,0.7135463092982014,0.3836515688673841,0.39807137383267455,0.6617418581429032,0.5043956842226146,0.7264869905608766,0.617843422428649,0.609944791500267,0.604975404347054
0.03983957211027336,0.4512160403561146,0.5833841867377145,0.39573690847293397,0.39149993285632284,0.6708743561784225,0.5431802072381561,0.7514487458675736,0.6176713300273299,0.625278974182768,0.6053691761519361
0.05400328472306222,0.4028276022437049,0.6173440424745592,0.4105336097412988,0.4015544402993523,0.7022166686269284,0.5867241320590835,0.7783363878061058,0.6559171508141196,0.5976061449827375,0.5597594850633214
0.0813323625635058,0.4264028301610797,0.6187012093898507,0.3332481772156243,0.42107853399640577,0.7138053343549697,0.5241782035069427,0.7339679031399658,0.6495963661061134,0.5887628190440426,0.6041978736847348
0.0288282608961393,0.43969118401390317,0.5696207242866863,0.3690779386633215,0.4570868313299816,0.711447086164138,0.5258954435837718,0.7140251485811332,0.647791505403133,0.6227893997305075,0.6638174032857918
0.11723531072822771,0.3795889999387703,0.626590938087914,0.3879110670973587,0.49638823405481286,0.5845990858952412,0.6077305656103134,0.6579511846728558,0.6659290111834086,0.6164363417209885,0.5635206959694987
0.12464610418991534,0.3975683027295863,0.6486940171706204,0.3841873726375106,0.47008025869619985,0.6674197128976587,0.5126827185371,0.7035215199280196,0.6739768694841258,0.6482543783126837,0.5987485949024097
0.14131993364719406,0.39165584131671766,0.6622828365131371,0.4288622153580355,0.5073357191484352,0.6551070843766276,0.5783590936650798,0.7424571247729526,0.6341082925491568,0.6712597445179098,0.6192801707625541
0.13185738731446095,0.4250702165004315,0.6600634050985011,0.4106896081247231,0.5360460153305993,0.6746868191664626,0.5844244453989695,0.7284312358903824,0.6755402903961707,0.6368673504593775,0.652655831339864
0.1790213352225572,0.4484986129631803,0.6112947094764859,0.5211912333071688,0.4746607819536606,0.7235021970496859,0.4527476591074433,0.7331215197209083,0.6078480278600766,0.6078273908299254,0.6194344364103159
0.20535452367783452,0.48518177857333294,0.6894050433671706,0.5301156841677854,0.5062421403257851,0.7602907943751003,0.5570214425858544,0.7361080813352406,0.6453521374722999,0.5693336236903941,0.5860182876241318
0.1441287193032641,0.49335323903186945,0.6627227044659959,0.48656503386196065,0.4158187776848969,0.738659536227805,0.5657872350037569,0.7277225877407066,0.6793393329030116,0.6493350541634099,0.6182383253877082
0.20228132914993288,0.5073073371917959,0.6414336220571579,0.48259300573441194,0.43681547311879443,0.6901408201422768,0.5972431608236869,0.6936595372113323,0.6005178630225985,0.6056101595880472,0.5872086277843716
0.16295273591723708,0.5164084573657737,0.6642605313490223,0.4793986415545227,0.4810010717426876,0.7189920734408262,0.4868023417108671,0.7087499486898172,0.6301798545698505,0.6298837030462674,0.6062343520430657
0.06543749467029769,0.5283233329631687,0.6351934571515822,0.4293615112766247,0.4689216198056546,0.6409480549402438,0.5459726567911151,0.6884041682570627,0.6324384010638058,0.6470717819640258,0.6531377135723533
0.14575398089064062,0.5290504092949444,0.6656576711812514,0.43349460075227386,0.5208388629721787,0.6958579909895524,0.5713670505382161,0.6445221261111431,0.6748310453804569,0.671722249382346,0.6230193274718526
0.06000731520545583,0.4411329955105653,0.6801584147391768,0.4351678994030034,0.5443637278267062,0.7329193103730096,0.628064884870605,0.7072590163175199,0.687217675974402,0.5823152660137717,0.6444555596807793
0.07532754792121128,0.4390753771791399,0.6857858813652917,0.4619241237059939,0.43901114556465065,0.7450669319889947,0.5858037620111172,0.6681195402588078,0.6400590053549817,0.5866116178223937,0.4800333229281159
0.07288602844493391,0.442982169998855,0.6848200926643662,0.4347635291155943,0.5078608240427904,0.6842041717804769,0.6414262931398453,0.7145272960146498,0.6809235592268992,0.6198598348912038,0.5403544346472777
0.08638650921908106,0.44305024787071645,0.6514273506751728,0.46064815841893675,0.44068066604749456,0.7313318821020249,0.5077200100892205,0.7283377908160227,0.6884656379275884,0.6609360594073019,0.6130161021242111
0.12307077603262358,0.3948023259884668,0.6604777698474738,0.42877675261847403,0.5031396982019315,0.6819219063753561,0.5871990875327546,0.6844699479596719,0.6884851574440706,0.6494749893758021,0.6219509289756602
0.1311547006085181,0.46609969264823814,0.6500912937301428,0.45276608124764456,0.5281632636545613,0.7025459499838655,0.589451283023649,0.7176828013837784,0.6552446917285546,0.6160832859472432,0.6434657674600635
0.11339117944885442,0.42793189969412815,0.6714745230703071,0.517893282361873,0.5363070398610699,0.7049971835865844,0.48697534564481604,0.619283704539915,0.666275346106471,0.5993368456634366,0.6372816127922843
0.07618062563685367,0.42969924146048044,0.679241321877543,0.42738908300647527,0.534221450167404,0.6988161190139167,0.5705111803288518,0.6645598924777325,0.6886528526411285,0.6233783984398008,0.604415488216525
0.09384262163546436,0.37890819587112284,0.6093992201667809,0.4395348500464641,0.4988345775706759,0.685351555781907,0.6030967288846919,0.6999624891376193,0.5870644105791677,0.6283305974274787,0.6489570641939564
0.10420945187382386,0.32987167250125543,0.5577408875916876,0.4317122476162685,0.46380960095171186,0.591544385145919,0.5631914636743967,0.709248502022265,0.6720772727004073,0.6467358670084007,0.5113694384671034
0.13604738264266997,0.3757141262952838,0.5281822081396467,0.5205748464537272,0.4564975274369691,0.6464025142367906,0.5395314089750723,0.7288199325130936,0.6981343640295756,0.6649339716316285,0.5756496765343679
0.14669867172633283,0.38302262528356773,0.5870105633304303,0.5431429334053115,0.4879235443903367,0.6890806501390536,0.529299828065044,0.6255523938428065,0.6946120360296356,0.6835774386908918,0.6705426020135573
0.15651899109230122,0.4339934609014382,0.6549289991133758,0.46703210077469814,0.5320575905591274,0.695160763559982,0.5666318020087322,0.696529834954883,0.7045271763833778,0.6501592584578737,0.5575403714557268
0.10655666362515198,0.4552497706261127,0.6638086120481559,0.49380828279741956,0.5551401377668651,0.7006221969905088,0.4593718043254649,0.7082803835606237,0.6627213610286726,0.6294704170095283,0.5456855621218935
0.12876332177192562,0.4511904926225356,0.721874469764241,0.49390385079540566,0.5737735694176721,0.7203308050981428,0.5165213679952584,0.6960339573353074,0.631490668723974,0.5469822322022623,0.5783358012710018
0.1346707969606081,0.45538486599193134,0.6321783930221151,0.41540800871893285,0.6119052013929533,0.6095161491376765,0.5644423845716562,0.7030054340074361,0.6723124961486833,0.5654450751086162,0.5707938032920561
0.1670429762364524,0.4402199665353115,0.6556156240938268,0.4239860025763857,0.5057516538696887,0.6701418326546669,0.6031524651431854,0.7146835672312,0.6751766181672938,0.5967513651166263,0.6261126405360531
0.17052033978884046,0.506073839301638,0.7020277628766218,0.43024945701292017,0.5678091682438897,0.6866983145856527,0.62945976421821,0.6717955777972766,0.6573057611841244,0.6073768457820781,0.5730481637894568
0.052920914055901117,0.5078575446349677,0.7123747968528196,0.4676383380397604,0.5414516696580459,0.6877325208655134,0.5653031494915624,0.7055043593999327,0.6928815861417204,0.6097725605620137,0.5878832967009495
0.09137851129820174,0.5309687816067417,0.6874710435507595,0.47348003816895806,0.4985952132243098,0.7174056723426371,0.5737424588354663,0.7349592837313785,0.6468352792692412,0.5710252838826924,0.5955096517605891
0.1321909008862918,0.5315937833030798,0.7000132359937634,0.5135937600953225,0.4828424413540542,0.6478239857659457,0.5750629613658459,0.7526268941806677,0.6474714093734304,0.6401209908776071,0.6270193927298358
0.09816217952474009,0.48926297485389003,0.6884735002227346,0.5601499209729941,0.4671768801406472,0.6618707065795852,0.535671965112824,0.7514802536952,0.6837886633605345,0.6091014518425986,0.5546087528034761
0.11005280653267566,0.4944754084012303,0.6805377010489921,0.44235571346572766,0.5065748397544818,0.5768901828773887,0.46647770431312957,0.646325363340779,0.6911546164677966,0.6423498915947798,0.5649213909216905
0.14111386951063024,0.4793258815371037,0.6239330237056072,0.4326268627347207,0.509171113522984,0.6630032221807778,0.5091374706057965,0.7001235516549198,0.6628133699556134,0.6339873712249036,0.6129489506667405
0.14494393322346016,0.47646077436769024,0.6689075317779252,0.4144153325042792,0.5019524415611151,0.6815712365796147,0.5730412453898437,0.7096968355657489,0.7204052717189575,0.5392448023415644,0.6271880356420385
0.1196068261122226,0.4515830248130262,0.553987592109945,0.42977304283135104,0.5114098428267762,0.7083880623404644,0.48202846614530825,0.699962564151016,0.5664389961935224,0.546703223819905,0.5951888747838001
0.13589528872660459,0.45166226425367134,0.6217194817026706,0.4700366661841394,0.5579839985544178,0.6763029298310198,0.5375598602762869,0.6654414759315143,0.6056203509949905,0.49342260468270605,0.6165982951637413
0.15182950031646547,0.48271745495230145,0.6421167518521633,0.4487326051606962,0.5370679604242266,0.6714571365064574,0.4368507115591709,0.7364956205043625,0.6412883982016424,0.561275963754309,0.5371661187127755
0.17229126201832923,0.4145015408997125,0.6665721548054968,0.4301131490324949,0.42845605311435186,0.6163649957069589,0.5368024697930098,0.7264540185981965,0.6617692639406303,0.6137589319707677,0.6032955675493096
0.17673893261571783,0.4763805383328436,0.5573487478648005,0.4856265722974057,0.5279464742067931,0.6673439402175261,0.56376895348926,0.7222522168453882,0.6706549628163789,0.631111127521629,0.576312139704847
0.18524832486817272,0.48540795026338057,0.6395198007705387,0.46157437527255785,0.5323030648374146,0.7334441030967549,0.477205616607846,0.7635252509704449,0.624574762135169,0.6332640085573247,0.6334761889275526
0.1633631120029786,0.5225256225856867,0.5857231899257536,0.4712964691042509,0.4887267296919264,0.7081641956935744,0.5071184680025511,0.7659609343238087,0.6667836273845991,0.6559811562323665,0.6097297527516421
0.14646192179405285,0.5287135576611333,0.5829442494724124,0.4243765560244389,0.526366328842473,0.7207856531818829,0.5264174738728187,0.7391588153236935,0.5692455127601312,0.6072462708737528,0.47637246256761645
0.19539965612318394,0.47420935922233437,0.583803734136337,0.5026810340776915,0.46994802253225776,0.6619360110535063,0.533659027749886,0.7011153523773918,0.6071772785482878,0.647734932537245,0.5241062780452694
0.23434106239435856,0.48828752129818165,0.60125348560447,0.39518731860231804,0.4159982170975067,0.6950658055410837,0.5785067010449771,0.7396238865575167,0.6960733457972649,0.6507375074729072,0.5952188592996295
0.12700713352979848,0.50533394871685,0.6278492693963564,0.3887228268235222,0.4473125640184913,0.6991877131035223,0.5545542532799693,0.7370308557253011,0.616971620045071,0.540368545205291,0.5598985476176048
0.15468450700629152,0.48572877752388655,0.6002410742289236,0.42799100935698975,0.445840636138703,0.7065162966874364,0.5566351397228816,0.7251617257704522,0.651749357608788,0.5744180950846994,0.6024589776015004
0.16126691532550408,0.4343708093406918,0.5967515256613724,0.4613369919798713,0.47138125200399494,0.6728490296898375,0.5714859034811,0.6634469622782995,0.6870526251184623,0.6153534827163984,0.6739433408220503
0.1717758627456757,0.46644360396864254,0.646085148206268,0.40935523874550467,0.506002466937583,0.7100591457315952,0.5144201823266161,0.6674261091881493,0.6440599125395046,0.6440127117132053,0.6457642922227446
0.18922143267429664,0.47822461879999467,0.654465581786034,0.45422884797657703,0.4985261479985651,0.7255044487114417,0.521869683386058,0.6742914520218651,0.7112016906493943,0.5999750255197475,0.6620924385638323
0.15994346715863092,0.4892037954148896,0.658110553421968,0.4310947347895831,0.5260914408485773,0.7135259354947748,0.6140910271439053,0.7016097561142729,0.5444620521858268,0.6288815468432838,0.6671130617980939
0.08287214792746539,0.40492366176720246,0.632435741188618,0.5094264913538028,0.4046444838155109,0.6626074503114374,0.5578157970538647,0.6630939358944485,0.6715495222339283,0.6357788398935426,0.6260746792186643
0.09941870684001312,0.4218381965538691,0.6232866795023237,0.48253868200186856,0.5160804977268438,0.7233641432109802,0.4656227231772245,0.6531783942766208,0.6777373002440505,0.6534317362470631,0.6368726505423337
0.12079968389365542,0.4243104582051478,0.6693414100405453,0.48284382140619186,0.4840515431211653,0.7295881728184164,0.44972025376758745,0.6570543223381053,0.6068709499545974,0.5968062502593882,0.6536400210378164
0.12652379652750875,0.41641444409573836,0.6324505380323265,0.48516399867882043,0.5922764233021112,0.6367291211167647,0.48251785837614214,0.7128717662953267,0.6520541576337723,0.5955205307383645,0.5497423585279767
0.1106568507692369,0.4310443924097933,0.5677454668800864,0.5043520570756885,0.48310838727413785,0.634501707837898,0.4843802548159951,0.7134519957468376,0.5841390776036215,0.6206024465907927,0.6058966703503068
0.11267494868040456,0.42493121980182547,0.601115330958943,0.5298851592315201,0.5073422552951214,0.7138948170122332,0.5601447496670604,0.6817652307634701,0.6341748374778422,0.6220027733376277,0.5750694696440515
0.14402886201860005,0.4452149360715863,0.5950095499957374,0.4584210251345087,0.48076802297137083,0.7783943405425151,0.511729117963008,0.7111464639781457,0.6728475453738605,0.5779963861386309,0.6066958923647744
0.11823202123930707,0.41418969210326756,0.6033631018091479,0.3750237350015392,0.5512502880124187,0.6773503159120936,0.5715696264688084,0.7010712523109753,0.615066276934597,0.5004829021432857,0.6228627746501927
0.12178977356205943,0.4271213154728527,0.6332765808737513,0.43506914078080683,0.5309481650250301,0.6982397642296916,0.5772011591319901,0.6916626444788374,0.6526594431001833,0.578163430594827,0.6414614634093416
0.13474749929661003,0.37608702149253154,0.6034659161634245,0.4821760788562918,0.5175800872162248,0.5933443401789543,0.49417864977776654,0.6935408815468829,0.6701308634807006,0.584528929776365,0.6387532251841004
0.052292249405893755,0.3924528750743185,0.5903318519116166,0.4901015909132703,0.45651226973540593,0.6018896826246929,0.4991454354762531,0.6585966829846708,0.6765756919919665,0.585667873124366,0.6125982696344785
0.1369228995801581,0.4486999367956631,0.6401184272851472,0.5327786965640775,0.4739530449404072,0.6606901783360565,0.5920369885398266,0.723081145659529,0.6658338227548249,0.6081676187610925,0.5620608868152297
0.15981831817080883,0.47276584951009043,0.5779151412105363,0.5475737443486925,0.5133020120691931,0.7006604892309272,0.5546888412081461,0.7330430594004782,0.6649282944975341,0.6756310358879372,0.5992373773527153
0.12734715872886276,0.5060793750693933,0.5820725850675315,0.48302045471819943,0.5414810110744726,0.6714667725537294,0.5213621156193924,0.7514053656247737,0.6484086064419087,0.6807507252578775,0.6142094272633516
0.13434479442659863,0.4163697798593757,0.5277479789070686,0.3889892644546193,0.5094849815521527,0.6701495129361937,0.5004875844819646,0.7361216457385362,0.6739878030702005,0.6608123295091736,0.6242875492245774
0.09706964512757697,0.41850109843235683,0.5292848519819935,0.4667105995286347,0.5569628552843073,0.6902563950069702,0.5624233778784167,0.7214531181045343,0.6944928608659817,0.5706584314268922,0.6323385526717943
0.12319186033026919,0.4560104587370629,0.5369290471483101,0.4620209456914239,0.563116402676205,0.7051325829087713,0.593292953085097,0.6294164230386309,0.69800685185943,0.5863408332409,0.6456067704148719
0.10894753609427259,0.50304664720245,0.5553804532841149,0.5038505186339332,0.5925046689631954,0.714136222125151,0.6167786491042782,0.6604514929814246,0.6148290010171035,0.6284959913229253,0.6468021690817009
0.14144982636980488,0.504466422505315,0.5894373489087463,0.5640035893223061,0.5119851672536356,0.6874097820509245,0.5466008832678139,0.6774911629273094,0.6624531767395507,0.645526766108937,0.5543884266099357
0.11471652925995551,0.5333905967024662,0.6372647993782483,0.435738596379288,0.5287765060891163,0.7046116738992199,0.5960541192548146,0.6947162551573998,0.6291502356528597,0.5755607726472372,0.6076754187079592
0.12190580506631837,0.5216580833633482,0.6612540998949571,0.5052241225207963,0.5412463835392474,0.6701700944151123,0.4868802447875064,0.6878747931931609,0.5642510297227754,0.6159489419848161,0.6574231495832688
