0,1,2,3,4,5,6,7,8,9,10
0.12958583802658466,0.62345178415516,0.7263753929967336,0.6952476454463343,0.6916853475272922,0.6879879552271239,0.7474300074915956,0.729894722688939,0.5972930312521247,0.6571125336336774,0.7638129880267328
0.09638751855442931,0.6142353845988675,0.7556486890666246,0.6146408786900752,0.7210552425348156,0.6971834393450482,0.7100406451078921,0.733143485764272,0.6063260923312483,0.6956046075495687,0.7679984187613482
0.025504597077756645,0.5840833082226591,0.7688303889992147,0.6610023313680835,0.6802777268031417,0.6858717013665745,0.6613719237476451,0.7470383213099138,0.6394486706842609,0.6894343508108888,0.7690284172587888
0.0381660820198004,0.626416009584005,0.6813955190981078,0.7173288487777039,0.6455316259851147,0.7072468711123663,0.6685392347177809,0.7533885251542046,0.6179223254886905,0.5930950568215096,0.7162614792845402
0.04834822306602441,0.6451162745042058,0.7223035412940163,0.7361628071965377,0.6541727096713639,0.7193208401765523,0.6978296530296073,0.7046461595692474,0.6110328850470811,0.6395861262651749,0.7389039404992448
0.0625000988574475,0.6522378933676638,0.7056417096172555,0.6644060685980419,0.6453858822600337,0.7361594454264346,0.7310720556981649,0.6928498515765142,0.6457149207815768,0.6160506526508267,0.6998397521752127
-0.045290103335981366,0.6325668494930995,0.7009751135139378,0.6727977902686262,0.6364317136412156,0.7765716913247015,0.7340171938935638,0.7280401925659392,0.6434970146289676,0.6320743854372725,0.7602504977896503
0.04347189126091539,0.6249000159410393,0.737135419795039,0.6561479717375409,0.6445735082250623,0.7816999877202644,0.6946638609378062,0.7431854502615574,0.6460520145450821,0.6618694276004984,0.708825662773732
0.06702714161680585,0.5620939410208888,0.7210450953091796,0.7081746271149338,0.6636212269169793,0.7184919128765577,0.7243485122675626,0.7548273156930785,0.5778198891179736,0.6829410539550287,0.7268196514906282
0.07971402236089342,0.5876591818060093,0.7617834989647738,0.6513941873482989,0.6748500275963287,0.7332573386814115,0.6807686287379114,0.6269993943609781,0.6098689270340536,0.6759877671662099,0.7230347949292875
0.13319152120373307,0.5942523352188211,0.7317453746738523,0.6373024947131566,0.6900926254362708,0.7428153570979691,0.6988813067896626,0.6432135334218458,0.609396139893441,0.6480996257276816,0.7462036370499077
0.11503868722167912,0.6229667726613357,0.7347841439045582,0.6940727886570517,0.6901067976568027,0.7031037388594475,0.706817383284873,0.6831860580450158,0.5913502505286022,0.6553711452925166,0.7397862670501433
0.08498418847215217,0.6318615151793938,0.6829900006320454,0.6894939835544635,0.6890687854911172,0.7355568154728223,0.7475159731498922,0.6903826098919652,0.6741539890459869,0.5701727260067609,0.6438953599904721
0.0651289464374828,0.6190336629971382,0.707436855503166,0.7107488776438717,0.6869789998088277,0.7629945162195981,0.7260048476759481,0.6913948446669747,0.6525750887130422,0.5894170961829638,0.7134554571467446
0.09865481626283572,0.6106409113400076,0.7192578853063745,0.66995253127302,0.686572124466246,0.7605439696984341,0.7394409680370948,0.6920816286550836,0.6444575448925102,0.6043264912221306,0.7353906450836285
0.10973494504427883,0.576350328606536,0.6846014953642865,0.6733360981684174,0.6627186220558058,0.7149251644809739,0.6609727702991625,0.7405499199176648,0.6473542444728413,0.6465541787052775,0.7488634410256014
0.04256141495652229,0.6109478794501335,0.7157110324008409,0.6672753445866446,0.6256007957972176,0.7271927980553722,0.723886600834465,0.6355310060924594,0.6504999206099662,0.6154220653077993,0.7662256796316795
0.09889976583664102,0.595783580936969,0.6714167482560662,0.6673500887341536,0.6715353541049598,0.7470149885262847,0.6675011779759379,0.6962833786515523,0.5965416390219074,0.6657065930062365,0.7755436051059035
0.15230073348999365,0.6283210774107965,0.7279934891463955,0.7077421278353041,0.6518741753070999,0.7542236658478186,0.7221619235943253,0.6869193437145017,0.6344164262824712,0.6295221028149864,0.7775834638325538
0.16956502828390235,0.6263071442920775,0.6832305098357717,0.7386802472568722,0.6749508558789397,0.7596318772831172,0.6761609164309701,0.7294203661440681,0.6048950971484858,0.5911070656890662,0.7687205836045937
0.12954715086285232,0.6216789126816956,0.7000898453422104,0.7378576612529737,0.6894523323247099,0.7221673575554809,0.6431506945414416,0.7261604916368428,0.6194637091281046,0.555903315446563,0.7222607820639577
0.1566480724392652,0.629136149418678,0.7012378584104471,0.7465301392841177,0.7369002364732147,0.7261317046503826,0.6790099382123873,0.7163498739122645,0.6500218357889748,0.5795209224269059,0.7331130198098293
0.1448987242752361,0.6751769130126661,0.7411424639218027,0.6542618925246751,0.7488222563689457,0.7437202874307451,0.7350604470031709,0.7410624451048932,0.6217693860336854,0.5584380219815857,0.7221252805198929
0.1007446468767113,0.5498635807225181,0.7577684342313847,0.7000814060100629,0.7183618775801237,0.7697949490132949,0.7475099846233647,0.7463729964359886,0.6346053300048217,0.605437588095609,0.7340441456243103
0.0729348004815874,0.6203279719294792,0.6821350345372427,0.7019979336356308,0.6450483004936816,0.7375857092141487,0.6808019748434132,0.7288925435287396,0.6360475488801864,0.6019053796613131,0.7684529800163209
0.12249153827558293,0.6039076857968456,0.7402428158217993,0.6484405864180559,0.6581623628746445,0.7697945498385206,0.6259609549149706,0.7832257764648856,0.649137410932613,0.6324998441415929,0.7296066609388294
0.09947653316061768,0.6043435630999888,0.6707266705739107,0.678468558515925,0.686279527251797,0.7819211654042812,0.6422381749713655,0.7035014076600383,0.6579599044703894,0.6449742150651521,0.7287704927372908
0.09777747503143368,0.6229181871357486,0.7032119376010519,0.7132539302068549,0.6975163237475854,0.7110426771141031,0.6759760751112731,0.7328935715615268,0.6554562519736078,0.5358479106473004,0.762254724059404
0.10345609927653514,0.6476370673078493,0.6577887608236058,0.6378244335763978,0.6605648578598141,0.7568883092844918,0.7122461117025969,0.7524048151583924,0.5966041454075287,0.5926761811365349,0.7485447340379834
0.13754452036992784,0.6504812129336888,0.7171233851613674,0.6282961146427501,0.620520411825639,0.7368914054049509,0.6033559571897945,0.7864778194015012,0.6512314618645174,0.617820508373339,0.7508202843704455
0.05219634537055462,0.5942860867674103,0.6877322590054504,0.6884539487967886,0.639884044077571,0.7518723514994745,0.63662558729609,0.7895645251770489,0.6040226842385922,0.5528053673051647,0.7318038122215524
0.05996854030687881,0.6276587966172484,0.6562689733242297,0.6658723583814651,0.6577462650367054,0.7662200086044026,0.6678276576238575,0.7552375866674108,0.6188008120930364,0.5770932561965199,0.7381874695046471
0.0846065984777283,0.6239256255538412,0.6618624246734837,0.6697791211617533,0.6793101704077954,0.7176542605621803,0.6967507989657062,0.6804570319718256,0.6575940043779789,0.6364876101502401,0.7470077373293362
0.04133207972092986,0.6076263886711479,0.6814713422150424,0.6889433577899131,0.700823604072903,0.6783176898659476,0.6742187038900852,0.7008811559765195,0.6242345518026285,0.6496893899630831,0.7575111554209782
0.08976260948515025,0.6413293474060506,0.6083535384376874,0.7230980365504249,0.6445870121205827,0.6774709717317879,0.5798109595650481,0.7195549903516651,0.6376168624086935,0.6072409186265748,0.6710479377707368
-0.0015438182557869064,0.6414569528100372,0.6071983937923233,0.731917603377997,0.6618655357913661,0.6418697116267711,0.6613919106813567,0.6911787152526523,0.6660273101848104,0.6129166842846,0.7073633815840921
0.04255550794120788,0.5957140647523963,0.6539793206672695,0.6691772390949268,0.6740463168527175,0.6796888238866974,0.6835699170390757,0.6935496195532622,0.6700772719035312,0.6379193807251894,0.7205162199863531
0.10929298071782811,0.6481802844218121,0.7000945370978078,0.7273047554710863,0.6816306502687917,0.6519406227892389,0.5837078872069208,0.72600472640032,0.6907488613091635,0.665358087751719,0.6598285416631925
0.14422897176242855,0.6116663733874376,0.7135703545748091,0.6979834729040759,0.6992376274532103,0.7107577085741152,0.6891108756909567,0.764959512872054,0.6067517612573415,0.6133396936522161,0.7420204804258643
0.13847698744859965,0.6204835599628589,0.7352513609246135,0.7048706778447901,0.7338839838821185,0.7083444080715262,0.7149174664402653,0.6953971379269356,0.617758039230441,0.6421172327172825,0.7389143576009564
0.1427122649768433,0.6230290865698795,0.741994521640192,0.5790294248909997,0.706487663131998,0.7312447433051833,0.728932634040077,0.6894045458993979,0.5898995562800973,0.5596622066017551,0.730514155048171
0.18883762685613364,0.6164874956303636,0.6800541898583724,0.6459537745400001,0.7106034423263632,0.7618363677911206,0.7672146762823068,0.727057280064489,0.6240156443061375,0.5771480922716385,0.7686133330795584
0.029994179012541422,0.678870266109948,0.7062644963740616,0.6717545939212983,0.698914470656299,0.7237353328373598,0.7495449470741167,0.7477267763927766,0.6603651293946953,0.6626467035918805,0.7407138713817378
0.07697178781401856,0.6209954726023218,0.6213989024358972,0.6677438382943633,0.6654657758885084,0.7491827844662211,0.7373643550302302,0.6806388027421801,0.620091677112715,0.6348204710287022,0.7741688089184978
-0.02350799557985375,0.6476186358191554,0.6439039241236674,0.6342754780464556,0.6616048295414626,0.705347364186781,0.6583030092621134,0.7117620257109638,0.6369555140816816,0.6406662920071534,0.6778021434827399
0.017738488623256644,0.6374233784792404,0.6680232354128337,0.700031360173077,0.677190295623175,0.7377744791770204,0.6999885982349092,0.6741510962362307,0.6621161643327824,0.6211489795726487,0.717659373356201
0.03657984667216026,0.5941446460072602,0.689418045978509,0.7104970270909421,0.6947743777454864,0.6734698283535564,0.7051926941768412,0.693467976198858,0.6745286979780599,0.6520309906410704,0.682843413150723
0.012491381261521012,0.611495822167761,0.6919662867969067,0.6530695838605192,0.7162193115167379,0.7495544069453581,0.6827105110307734,0.7219010797974823,0.6958158056639936,0.683819318772745,0.7083071126850143
0.03817476176165623,0.587337500917315,0.7021578680369835,0.7168169723425897,0.6450607057115267,0.7423102319757455,0.6258439515158571,0.6803706257392949,0.7075443676766358,0.5544197772274115,0.7369691530504601
0.058675039568882356,0.6069960915405631,0.723854339631603,0.6730029054379238,0.6729986166674977,0.7214600037211062,0.6448108329617057,0.6883699139328577,0.6549286601168764,0.6134520394105625,0.7416913869668079
0.024458570738434927,0.6008805014439077,0.6834162972277682,0.7306738466316367,0.6838526773319725,0.7548049089176052,0.6547717887871003,0.6948305070220289,0.6748010365429142,0.6204271439505558,0.7257590295744454
0.05648598080510706,0.550133453475602,0.6896732947351198,0.7223851761681939,0.7004639054497614,0.757139337993437,0.6758352271107919,0.707959434775274,0.6519192882287467,0.5985809992156289,0.7107547911501093
0.11549884833023236,0.6091431546658481,0.7095494781112848,0.6980654876968011,0.6842232636702924,0.7958208786788009,0.6891066371609635,0.6569384557678297,0.6941053465521407,0.6193311756936891,0.7403985989992112
0.0995025490467097,0.5889811704185216,0.7152238192187337,0.7339031971758827,0.683714358966731,0.7301169750442426,0.7080405209210138,0.6588804486879918,0.6305538015620491,0.554298851419173,0.6551510076654118
0.1219214316581862,0.6183170133783942,0.5902226962251168,0.6806105706127921,0.7066609662829602,0.7529900178805877,0.6934570644241085,0.6957165222047281,0.6364003756721207,0.6177649457814973,0.71584336530712
0.07139038945163183,0.5902451200012481,0.6625436567534708,0.6054474626222557,0.7237634589152777,0.7237565486374864,0.6863357237182022,0.7027158119329708,0.6424466581521602,0.6304005636267096,0.6810635572718611
-0.08190167727142365,0.5676615790555387,0.6701856835361611,0.6207701293316739,0.6616533748925557,0.7391735865066399,0.713887166032793,0.7137461815282046,0.6554449360371893,0.6085771801224877,0.6880957040023437
0.014366061299644704,0.5732179632935991,0.6288065532043509,0.6320679372938018,0.6554840548268762,0.767595945167286,0.7101561204262933,0.7222945410957649,0.6583102765997294,0.5667668794955488,0.7069677422192969
0.04460079477884976,0.6106311344530626,0.6707225074329815,0.63541944077174,0.6774009075381133,0.6127077766164798,0.7139213683297803,0.7438807528409093,0.6902824543942155,0.575373479549119,0.7354034211457217
0.048349478349085546,0.5647637074305394,0.6611133009433292,0.6184739410487492,0.6359085199906325,0.6779417040011811,0.7285582181141179,0.6861948521197747,0.5990784423758723,0.6222311768235276,0.7561179777039343
0.0642482262378244,0.6027128025500612,0.6136630606505274,0.618344059014492,0.64973583751482,0.7157371605688898,0.7383928705197014,0.6352044316905876,0.6259655124169491,0.6854048094202713,0.7536780504935598
0.03864355372395839,0.6130672867854229,0.6211057867099323,0.6386973464103725,0.6768579817299574,0.7229893874532142,0.6769302498165888,0.6540621247990677,0.5878618478453712,0.6774066659942473,0.7645284430926287
0.06638224955617308,0.6210537707655899,0.6573435136101167,0.643141541150057,0.6270488896688625,0.7544526266310383,0.6686772674593837,0.6623601714024958,0.5928863611292849,0.6930848189032348,0.759497942161679
0.03997307303356922,0.6231119760630133,0.6139424686157358,0.6598208465984797,0.6326024849679415,0.7585820206802802,0.7225327638407026,0.6487243784019623,0.6647537633950025,0.6285554684908428,0.7442523323893894
0.009384745047378015,0.5559639615619739,0.6233870493650984,0.6325781922986788,0.6784459127568425,0.7410476405623962,0.7356411799261069,0.6587738319146752,0.6453486903567834,0.6453037361999221,0.769607402609483
0.022231658507409414,0.5707815700707887,0.5546004476495804,0.5902876592396094,0.6931303699396985,0.6625196559119001,0.60295851764757,0.6444306761365723,0.6517192802039308,0.5607809422496534,0.7338201699906768
0.06807315955441359,0.6088609048021179,0.5787723032153036,0.6417392047970647,0.7212074696602766,0.6649304448672972,0.6942595075116736,0.6456319116141727,0.6903339490576442,0.577125684203495,0.7599470976541989
0.03907213605042911,0.650839736394988,0.6198312360992262,0.6714074572335915,0.7103070573099152,0.7041467684338965,0.7116337196085956,0.6669368889516816,0.6911464831117236,0.6281321974724987,0.7619411874053532
0.09215797743920746,0.5938456565136248,0.6431539161135534,0.6784544362954463,0.7028078168433398,0.7118788649560517,0.681902388067998,0.6618449137780313,0.6068341393863338,0.684713692302108,0.7714431414527918
0.10444310813381297,0.6229309965635896,0.523861451784369,0.6908471555701948,0.7124504861516379,0.7132414785577277,0.6915048172607152,0.7011766305305837,0.670497917543348,0.6236266998973704,0.7149226255059326
0.07192825487361981,0.6581120443731618,0.5883203592337123,0.5810465926167924,0.7048150931000685,0.7215091626568524,0.6110148363407579,0.7100736419069094,0.5811046537249321,0.6390127060096689,0.7464943749244446
0.08581106428657967,0.617516487309003,0.6429964112357077,0.6602279178978254,0.735324133773387,0.6901553852571678,0.6218838493952967,0.6587586882999037,0.6430794440936635,0.5759634689032256,0.7780314672723032
0.09109539312391729,0.6515501968450794,0.6302443608992706,0.6559690848902144,0.6692142252026575,0.6397903912671535,0.6648082426619008,0.6676018509840327,0.642770125607272,0.6004473827284973,0.7905121234296439
0.09207626189858542,0.6249044132787901,0.6287792820914451,0.5974372241613329,0.6757799211895787,0.6922203375779936,0.6817206875346178,0.6582041993242497,0.6564137701855859,0.6189718081777393,0.6538075623070183
0.10207124832656689,0.6293528076655885,0.652763316427682,0.5980307482945613,0.606801933210286,0.729115309140709,0.7191622751044359,0.6794884505129035,0.669075563642131,0.6775138917874771,0.7035040628079958
0.05745908318480504,0.6131625464326155,0.6629351636188625,0.6322315529100198,0.6423563877725204,0.7223518733752096,0.730008556586353,0.6918656139145418,0.6718886167435822,0.6203756548056877,0.7050538437926085
0.08020587910190671,0.4984352713753421,0.5999587118988613,0.6573258411935521,0.6496394127169773,0.7451872556902124,0.6406378199550254,0.6796597593005091,0.6438871049977642,0.6754258054694501,0.737508369584232
0.0036227260551392527,0.5525336505528277,0.6647181495737753,0.5997798257158429,0.6413842532119793,0.7129507391429304,0.6611870646182456,0.6894593081329581,0.6370296966092845,0.6706247685858019,0.7635376436394334
0.024154891669925533,0.5702898040305853,0.6879728685958182,0.6296193932072693,0.6609646553238473,0.7232670496243192,0.6984743560302302,0.6983195019477195,0.6462467468980182,0.635856841990387,0.795254974049332
0.06482331422613115,0.5783615620002918,0.6834104705266977,0.6094596080786681,0.6864512271052443,0.7393426429118926,0.7569746374836345,0.7100275482370515,0.6464275631351731,0.6072400767305784,0.7593975931057535
0.05858386372689892,0.4846240826282116,0.5831251983320139,0.581962286829118,0.713111615513001,0.7504251274152136,0.7440390021837788,0.7138400693061788,0.6482883395030847,0.6135491422078062,0.7610729442433006
0.08929252669357075,0.5123134267745182,0.5579883139629173,0.5663595231552511,0.655947555063027,0.7365444432382277,0.6875059641465513,0.6939853024589484,0.6569770008537149,0.6094985856271838,0.7368035024226454
0.020458271207099806,0.5692501352397418,0.5640899455909316,0.6151935982786894,0.6637674817193577,0.6088179626753933,0.7261815709449341,0.7181306955253164,0.6643742309315944,0.6335194107315241,0.7776721438998472
0.0628028537569323,0.5131629953989323,0.5866109401054846,0.6250387964737227,0.6856106138640681,0.6566122075620213,0.685313559225613,0.6787799270188862,0.6052741993416557,0.6433128913077371,0.7038694326621308
0.09868095781696959,0.5388919939402792,0.6386961810231828,0.6564141696518817,0.6494559483434108,0.6895489154731312,0.7161906320438465,0.6945158399218097,0.6159589372363601,0.6373518848617344,0.7478912603540495
0.09523742706559367,0.515647965735672,0.646076419628592,0.6411533450929023,0.6408957499449999,0.683119984685068,0.6687104217425535,0.7255468229725034,0.6521227175894169,0.6655978944814585,0.7382106954025464
0.08615025626807146,0.5452054670141213,0.668147143253069,0.657197456907703,0.6356930336396017,0.6911307688564781,0.6819561624448898,0.7362804142067565,0.6338733264680514,0.6858917936572094,0.7458651264673329
0.074703968468107,0.5479159649461174,0.5536587587260428,0.6067143206591479,0.6332844944872714,0.7310925860098214,0.6341752485787451,0.7476185141669298,0.6460404062067141,0.7109475785046993,0.7515388837295791
0.06939481514039444,0.5800934361078292,0.5844430298436147,0.6359700240022335,0.5965295451085568,0.7120199858386181,0.6733404001831167,0.7543388647905613,0.6512155296295559,0.6033414538584477,0.7496361898129573
0.08689727086173245,0.5889987003347754,0.5530579589738839,0.6380100671935538,0.6267516102325645,0.6782395039093637,0.705329443878949,0.7015907415989263,0.6155706591836831,0.5781019423877402,0.7747470946114029
0.09019313690431117,0.59113415082622,0.5007462184897757,0.6544218826030184,0.6100631166557585,0.6999795192806653,0.7033089804145009,0.74814847051047,0.6178609820120181,0.6028551822237989,0.7847780101016746
0.1385675631237115,0.630580831517402,0.5618657281480786,0.6225153678090856,0.6171191953915734,0.7105821826234255,0.6127783225596521,0.7552008551652594,0.5904033534922546,0.6331431732026932,0.739351759822245
0.03426526978355929,0.6458273591054096,0.5468617216434859,0.6325624147489901,0.6273846344116899,0.6933341155383064,0.6995806720314024,0.6410699361415376,0.6260590729644758,0.617919052365679,0.7521685154255333
0.03712390854632749,0.6587220628674428,0.554152696174668,0.659067935260004,0.5998040412158302,0.723694682200416,0.7054944701159127,0.6386061507580116,0.6614033294665377,0.6332170893780886,0.7560812784148426
0.06287522687005731,0.6165891082483883,0.6333428848489531,0.5864637898765279,0.6255942968370523,0.725193583313294,0.6256293199152696,0.6577413324094814,0.6956898215268019,0.6209638992443604,0.7404803807937913
0.08518626068655599,0.5782669134490548,0.6362768064069305,0.5987434805681037,0.6420885679375518,0.7133671829461573,0.6524030158129706,0.6877658373549781,0.6471345839025885,0.6274521985785313,0.7505595184968583
0.04381551443412686,0.5998276311215831,0.5994338042943081,0.6057742870967711,0.6592290569307359,0.6674798690635299,0.6660404064904153,0.6863885713530254,0.5712790429348206,0.6322622544915766,0.7527391129097507
0.05041773046702747,0.6203796355926361,0.5717230101163381,0.5881358634052601,0.6169030223202485,0.6839362471168423,0.6953266183332091,0.6979205157484916,0.6158612099801806,0.6618677346979582,0.750280808275607
0.05700663163710999,0.6279051333006478,0.5839987063656366,0.6246295340218719,0.5879168433419921,0.6993191139002891,0.6807588119802244,0.7160219131529985,0.6202067121250256,0.672632154760399,0.7442623910204507
0.08398523456940248,0.5328810044509747,0.5620518029521026,0.6239853542309136,0.5948502700911023,0.7135135195922768,0.7349023709492397,0.7278962734282202,0.5915790426367314,0.650967220980722,0.7480225440003647
0.058598715697949666,0.49394187541216505,0.5815767160842176,0.5489686310378034,0.5882033127658429,0.6042739885392755,0.7124094117121339,0.7287330415092024,0.6353116777631675,0.6650888211985457,0.7439470131083962
