Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-1.3309000110204527e-18,0.09046010432327539,0.02566732162440836,0.11364440122466807,0.021464377352073658,0.03327288526473903,1.6014687240599128,0.11364440122466807,0.4468375837247189,0.8791959122309754,2.1101842625119533,1261.5794118313768,0.673443159304919,0.021546434762981116,1.1227949329328328e-05,2.730771969708475e-07,3.895871452746449e-05,3.764895537041448,0.4765420398704208,42.77534846211075,0.5280518425837409,4.085440881776034e-05,21.096470412574828,112.71421818532747,117.74423947051177,0.5357763530132421,200.54784844049655,274.7253250415088
-1.3221570039083595e-18,0.09112997748611419,0.026745588583014162,0.11444008916878463,0.0215965952886636,0.03237825484757267,1.6070356381329547,0.11444008916878463,0.4488075294032609,0.8832481740552703,2.1155181275750734,1262.7574640279222,0.6755589486542743,0.022052121584617692,1.1491465130076914e-05,5.350370430105595e-07,4.563543787551597e-05,3.806967016828358,0.47703289602504095,44.09420549702907,0.5297919210578317,4.7536043180995475e-05,21.41782710380552,113.15829151160631,118.06636416758406,0.5375160809862422,201.3258276962891,276.0206479803836
-1.3133601599015876e-18,0.0919489786617212,0.028183559466313943,0.11541201149665926,0.021704702776579116,0.03139778787648076,1.6127189198480474,0.11541201149665926,0.45114650264172906,0.8881251759815328,2.1207676747296693,1263.9965780077791,0.6776999565980535,0.022732371002334172,1.1845946327427842e-05,8.905279296477862e-07,5.4736877275995926e-05,3.8527732939590944,0.47744701561373865,45.581239792092504,0.5315591172383698,5.6644024387810566e-05,21.74769634469356,113.60104999646889,118.38271543210291,0.5392819493069652,202.0949862309208,277.25606000616347
-1.3049687210134586e-18,0.09292547714692775,0.03000025394954604,0.11657056177989265,0.021786475634936693,0.030335399154121017,1.6185141887616412,0.11657056177989265,0.45388855876667755,0.8939004430231153,2.1259341387523367,1265.2901305185355,0.679865261265282,0.023601900799632175,1.2299062428156315e-05,1.3383379800398072e-06,6.63197346292003e-05,3.9019859715087217,0.4777864904052945,47.2177623789125,0.5333524778020676,6.823543232361403e-05,22.085817117993827,114.04377679954518,118.69417682818553,0.5410730435075222,202.85921302178224,278.4306766982617
-1.2964827280584715e-18,0.09406956587816917,0.03223785992620391,0.11792901429228136,0.021844527999205877,0.02920219820458265,1.6244162317143704,0.11792901429228136,0.4570857427565765,0.9006699701795781,2.1310271614218266,1266.6363497298216,0.6820549978848401,0.02469716625056585,1.2869810448444801e-05,1.8811122046666493e-06,8.057360042767053e-05,3.954400370084937,0.4780535231775399,48.99292469883081,0.5351710619125637,8.250071769818136e-05,22.431933655009882,114.48713804460377,119.00103903608006,0.5428884680606693,203.6201448949375,279.5440013912188
-1.289024700246136e-18,0.09538708218066393,0.034931709540127476,0.11949650336046204,0.021881470451246277,0.02801387744035843,1.6304184095918794,0.11949650336046204,0.4607908830890178,0.9085291573944952,2.136062636039959,1268.0353449412478,0.6842697628946525,0.02606433828595964,1.3582250279290925e-05,2.535411328761267e-06,9.791706068574253e-05,4.010056175236429,0.47824961736857224,50.911296838097186,0.5370139545555686,9.985914315105403e-05,22.785795343532836,114.93156908000061,119.30417493202759,0.5447273460434615,204.37934333931062,280.5962737490499
-1.2832483798057188e-18,0.09689532139488481,0.03815152553196854,0.1212940202870428,0.021899059885733665,0.026769277168498726,1.6365165905740475,0.1212940202870428,0.46507595537295493,0.9176226133448138,2.1410449973636645,1269.484049819929,0.6865084993752301,0.02774974276091275,1.4460522543466544e-05,3.3046062418161024e-06,0.00011854964800217683,4.068811832367299,0.47837695355029264,52.96654407908001,0.5388802660758989,0.00012051152661413924,23.145504293544466,115.3776558030815,119.60446730067856,0.5465888188064748,205.13938598834017,281.58749279796154
-1.280578141993208e-18,0.09861499852719952,0.041983495710675396,0.12334531159110045,0.021895038868885924,0.025461202085402514,1.6427084805013612,0.12334531159110045,0.4700009378680275,0.9280703569406301,2.145969140792837,1270.970001774902,0.6887693752360914,0.02979172332578094,1.5524608298999678e-05,4.1921129132364185e-06,0.00014265882579237268,4.130537003051906,0.47843781026086635,55.15289234623352,0.5407691093970872,0.00014464627960865178,23.510837806754274,115.82606285378002,119.90266864405206,0.5484720456485064,205.90175504464307,282.5179377134774
-1.2802525275190473e-18,0.10054740739993806,0.046457795097352365,0.12565388759362142,0.021870065447152216,0.02409892097040678,1.6489884207775773,0.12565388759362142,0.47558753637128115,0.9399241325145702,2.150841557837832,1272.4794523235275,0.6910524661873292,0.03224183995699937,1.680137569411084e-05,5.229788607797076e-06,0.0001705627367177698,4.1950402267245535,0.4784341893786661,57.45956855607043,0.5426796292318471,0.00017258243546538273,23.883230218989805,116.27759899637616,120.1989670413706,0.550376203496666,206.66790724789016,283.38880020756875
-1.2822328369745545e-18,0.10268791709712863,0.05157113225623651,0.1282153266704109,0.021826175406185724,0.02268909818766571,1.6553510889064211,0.1282153266704109,0.48184827068966374,0.9531965635132466,2.1556711494299914,1273.9911461081713,0.6933573716102917,0.03512295385601048,1.8302737809280714e-05,6.407389583791874e-06,0.00020211117816994434,4.261987049356517,0.478368169668116,59.86569549015564,0.54461099003993,0.0002041704598139168,24.262450257748434,116.73184614483448,120.4926509570998,0.5523004865917744,207.43762194529936,284.20137043226396
-1.2877299876454673e-18,0.10504949058651931,0.057443087394999336,0.1310453391463237,0.021764085548332653,0.02123662535010659,1.6617904624851072,0.1310453391463237,0.48886518745771423,0.9680215546190908,2.16047290356417,1275.5052206303505,0.695683517149035,0.03849013074248036,2.005738965215187e-05,7.771466032572827e-06,0.0002377569518712657,4.331245041232065,0.4782418744668705,62.364418079807145,0.5465623485355221,0.000239863935591498,24.64825965475525,117.1890543395592,120.78487753324484,0.5542441061789807,208.21230062043614,284.9567621616875
-1.2963565216553758e-18,0.10760028304319383,0.06399042411879574,0.13410596291318128,0.021689756149849894,0.01975391200397626,1.6682557245531224,0.13410596291318128,0.4965551756609511,0.9841875350644577,2.1652160431715424,1277.0087146175588,0.6980122182168771,0.04230154100942615,2.204353361616732e-05,9.304226435824688e-06,0.0002769521033312803,4.4021080527194485,0.4780565769914954,64.92546468096864,0.5485179604645685,0.000279114436007217,25.038796168048236,117.64634774140622,121.0734476158919,0.556191290203518,208.98671152915273,285.6557068768994
-1.3079780855374083e-18,0.11031847455978208,0.0711675206555096,0.1373705668906886,0.021611357708575193,0.018245368705901942,1.67469558928692,0.1373705668906886,0.5048568883963087,1.0015539802946718,2.169869416466057,1278.4833804719924,0.7003247401734737,0.04652339610247194,2.4243562325414665e-05,1.0998459940261469e-05,0.00031939800993764867,4.474085589987407,0.4778130876000396,67.53339659926213,0.550462454781566,0.0003216228138916366,25.432243123310684,118.09988070462919,121.35594375082334,0.558126658011515,209.75419438255832,286.29876262546657
-1.3220371238000763e-18,0.11318180668094056,0.07892648038484656,0.14081196939358018,0.021532307848479385,0.016717443525077987,1.6810621637365153,0.14081196939358018,0.5136906724964044,1.0199534314816903,2.174390709556974,1279.9008683728725,0.7026028040744536,0.05112365702968905,2.664078010926926e-05,1.2848719648615855e-05,0.0003648744734162646,4.546775027057881,0.47751163436140925,70.17608016061683,0.5523808506617544,0.0003671682264875753,25.826828554016362,118.5456436873999,121.62932809540166,0.5600352129307815,210.5066030953994,286.8863038930421
-1.3391670141440173e-18,0.11616127410531062,0.08718944536223405,0.1443947071757967,0.021450782031037258,0.015177958694668021,1.6873079498521815,0.1443947071757967,0.5229481688707465,1.039176754543491,2.1787364702963132,1281.22898156916,0.7048285696197029,0.0560479391793868,2.9206846888684375e-05,1.4845812430674972e-05,0.00041302445369913936,4.619713364835545,0.47715233395349577,72.83736546683132,0.5542585498026387,0.00041539249524207104,26.220824356235898,118.98066480125364,121.89146659935088,0.5619023349783646,211.2392775237621,287.4189509598631
