Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
2.0301053142288713e-19,0.09602994570786003,0.019701385812101065,0.12000492660142076,0.0002622872893639109,-0.05083884698889265,2.293265519131133,0.12000492660142076,0.4563798430016293,0.9055779407578288,2.834091522268125,1130.1766829314263,0.9454155473489498,0.016417243297465512,8.555103333749625e-06,1.277630431242189e-09,2.9479260502942304e-05,7.593942453122098,0.54295449767078,131.17886445039775,0.7455772587546701,3.080895838531629e-05,46.002014096026834,136.6170918028779,129.00599499742884,0.7569366863903242,278.4526170065002,521.927811459409
1.9953363506757184e-19,0.09612606839036517,0.01969239525757397,0.12012172953866057,0.0003116852156968364,-0.05142457609824347,2.299211227240675,0.12012172953866057,0.4565719440360761,0.9059350781305542,2.8396087363134215,1129.8228918567652,0.9476971612891988,0.016405635089189054,8.549054241370022e-06,1.2767573293852809e-09,2.949930746293625e-05,7.619888822460393,0.5433449095123787,131.65486521087186,0.7473720842770821,3.082629877458262e-05,46.030587158524085,136.78457633708155,129.15924773253508,0.7587825106814308,278.7931625377873,523.9410140015013
1.9614400765938815e-19,0.09622122415630693,0.019683281390645332,0.12023736263654043,0.0003631861480930926,-0.05200240616878577,2.3051215403425496,0.12023736263654043,0.45676370019261703,0.9062907638939872,2.8451190501323533,1129.489724056531,0.9499669960827818,0.0163939794829516,8.542980449688179e-06,1.2758221761884314e-09,2.9518394643813093e-05,7.6454752541362705,0.5437448709715142,132.12046328582437,0.7491580907490368,3.084270118267727e-05,46.068350279844495,136.95498647522865,129.31361637920318,0.7606186488623011,279.1374499757412,525.9499339647726
1.9286275725473328e-19,0.09631554728527521,0.01967408491448081,0.12035198249910713,0.00041670759087708705,-0.052575272656052136,2.3109995930497913,0.12035198249910713,0.4569531521997889,0.9066425739864185,2.8506007992702926,1129.1767920175241,0.9522248911616165,0.01638230779723768,8.536898278914903e-06,1.2748287021609498e-09,2.9536592379338345e-05,7.670701759982701,0.5441559576224033,132.57558685673195,0.7509354005848161,3.085823794837417e-05,46.115069422558115,137.12819301163523,129.46893487746314,0.7624450662120476,279.4853229721157,527.9516149380878
1.8969998179102438e-19,0.09640886605342978,0.01966476022457944,0.12046541296334302,0.0004723912334715328,-0.05313770597021529,2.3168438825864492,0.12046541296334302,0.4571399469525383,0.9069907400699736,2.8560560229795424,1128.878104820884,0.954471165209274,0.016370613347686632,8.53080424579815e-06,1.273769954853784e-09,2.955377394458428e-05,7.695475314874405,0.5445809109809425,133.01761384784413,0.7527039192233933,3.087278577582142e-05,46.174511115411924,137.30427090987564,129.62485003583794,0.764261730330721,279.8364527448344,529.9466587689019
1.8668573764747304e-19,0.09650130962853296,0.01965534926199426,0.12057780988158212,0.0005311743877719869,-0.05369050893412744,2.3226539834615716,0.12057780988158212,0.4573255576622088,0.9073367470168143,2.8614913923057324,1128.5947032853571,0.9567057234086527,0.01635891292976788,8.524707102536686e-06,1.272649806196885e-09,2.9570005221391746e-05,7.719819943810881,0.5450189785593096,133.4470845570142,0.7544629956210358,3.0886410582400986e-05,46.249561224280995,137.48358551428723,129.7813892369575,0.7660686110864958,280.1910689747893,531.9340581499189
1.8375986534333938e-19,0.0965929060902244,0.019645865780986715,0.12068921975663228,0.0005935765581904514,-0.0542339675696273,2.3284311663003683,0.12068921975663228,0.4575099813650592,0.9076795321329721,2.8669056303298954,1128.3271800724954,0.9589286365381655,0.01634721846691654,8.518613062489089e-06,1.271468713740065e-09,2.9585285331518333e-05,7.743697073072595,0.5454710163026247,133.86284797794525,0.7562124327638082,3.089911344841445e-05,46.33956281001103,137.66608913388586,129.93864466787932,0.7678656805638265,280.5492544873336,533.9131153963708
1.8090271838341352e-19,0.09668370176159995,0.019636326111190913,0.12079970169199818,0.0006595569800248807,-0.05476579283521127,2.334174291056591,0.12079970169199818,0.4576934572105975,0.9080205677140889,2.87229899610817,1128.0763507344623,0.9611398855564155,0.016335552315509237,8.512533775669234e-06,1.2702285200769029e-09,2.959963879595514e-05,7.767085262411467,0.5459376741624071,134.26444384666257,0.7579526449325914,3.0910921498075675e-05,46.44389645316418,137.85168715779832,130.09668170155132,0.7696529130125611,280.9112301392181,535.8831022685521
1.781553013996628e-19,0.09677359758602637,0.019626703510244498,0.12090915625767854,0.0007288055129078189,-0.05528280695171068,2.339883130317803,0.12090915625767854,0.4578758111784063,0.9083593484595134,2.877672707303713,1127.8435780528694,0.9633396543528728,0.016323918943008553,8.506471570093058e-06,1.268929181916561e-09,2.961305726491853e-05,7.789981396911017,0.5464191030119397,134.6519595282803,0.7596837832047013,3.092182756002838e-05,46.56275285206699,138.0404880772578,130.2555559538713,0.7714302847979927,281.2769529178824,537.8446245793431
1.754888722867725e-19,0.09686270172195609,0.019617036576488167,0.12101771933673076,0.0008007692242780812,-0.05578557074945215,2.345558515664012,0.12101771933673076,0.4580572992927728,0.9086958567064264,2.8830251832903215,1127.628178235706,0.9655279241234148,0.016312347670824155,8.50044172528618e-06,1.2675789276570534e-09,2.9625666509569705e-05,7.81243061109145,0.5469142792702278,135.02655384708163,0.7614058546130648,3.093195736549532e-05,46.69494469402926,138.2321102085048,130.41523980054035,0.7731977743518367,281.64611078630924,539.796354768341
1.728266019348025e-19,0.09695099001142646,0.019607316037946205,0.12112535284429568,0.000874671851120585,-0.05627493844915634,2.3511997599036056,0.12112535284429568,0.45823835132169094,0.9090304987412204,2.888360639653027,1127.4310118772637,0.9677045969010919,0.016300820729280217,8.494434981386265e-06,1.2661710933507814e-09,2.9637329168868443e-05,7.834352615015075,0.5474306988094233,135.38619539761595,0.7631187575476431,3.094117692767204e-05,46.84431607701467,138.42687928522537,130.57586798151598,0.7749553621241148,282.0190903525877,541.7357528566954
1.7019724664612443e-19,0.09703849128688385,0.019597552556451858,0.1212320939049603,0.0009505466984645959,-0.05675055023430689,2.356806566319789,0.1212320939049603,0.4584192051294101,0.9093637861545065,2.8936798757446844,1127.250785451047,0.9698696634132101,0.016289345156420575,8.48845500595133e-06,1.2647093516872413e-09,2.9648110796229194e-05,7.855773736860958,0.5479647969322492,135.73156034577494,0.7648223858399561,3.0949550261236144e-05,47.00495674622133,138.62416814380668,130.73727066682468,0.7767030305359331,282.39548288809124,543.663543659987
1.6755647269672315e-19,0.09712529265997057,0.019587774979367614,0.12133804836237463,0.00102701589560841,-0.05721378357076504,2.36237988651369,0.12133804836237463,0.4585995404510328,0.9096954310521841,2.8989774052131034,1127.0874950337043,0.9720230755326505,0.016277941893725466,8.48251271168603e-06,1.2631964737957957e-09,2.965805533886237e-05,7.876684649762438,0.5485171768415845,136.06243508907636,0.7665167392780295,3.095712287160092e-05,47.181578188786276,138.8238886205563,130.8993766922831,0.7784407639331375,282.7751705591543,545.5785038734198
1.6493748602158462e-19,0.09721147305518964,0.019578010815254912,0.12144331629367815,0.0011031470872386654,-0.05766525685131545,2.3679206779913327,0.12144331629367815,0.45877850360180183,0.9100251205299039,2.904243944518343,1126.9402792589776,0.9741648294364136,0.016266624341791134,8.476615081704617e-06,1.2616344354413194e-09,2.9667192614715653e-05,7.897078237180702,0.549087250234758,136.37880687218998,0.768201448062247,3.0963925724539506e-05,47.374319289275164,139.02583041781457,131.06213706964866,0.7801685485408314,283.15788562225754,547.4804470580053
1.6235396163264386e-19,0.09729717819110022,0.019568308130972607,0.12154807556095902,0.0011774407448794178,-0.05810573324140193,2.373429337356917,0.12154807556095902,0.45895609283517735,0.9103537209285478,2.90947469880968,1126.807110754364,0.9762948574924468,0.016255430841631308,8.47078209569116e-06,1.2600286865628795e-09,2.9675615631588716e-05,7.916938337195724,0.5496757799947422,136.6801575995544,0.7698763943190611,3.0970053913407243e-05,47.579281813023506,139.22964206814993,131.2253266709538,0.7818863724187429,283.54300325194936,549.3668756407335
1.5980540582074719e-19,0.09738230592025862,0.019558635020021323,0.12165220164393167,0.0012498783873032067,-0.058536378241863,2.3789068946567147,0.12165220164393167,0.4591309154343103,0.910679258312342,2.9146626025128546,1126.6859504204767,0.9784131821660628,0.01624434504374765,8.465005233844544e-06,1.2583797703591554e-09,2.96833252718247e-05,7.936290233859058,0.5502808043051053,136.96744388690152,0.771542073880926,3.097550611759493e-05,47.792932094534756,139.43490371659672,131.3887764956079,0.7835942254174256,283.9300426955556,551.2393323465528
1.5731897905552523e-19,0.09746702855315612,0.01954904929735265,0.1217558939730791,0.0013207969434129497,-0.05895864055770715,2.3843524128019604,0.1217558939730791,0.459304600948501,0.9110040376447018,2.9198141719464923,1126.5753780283235,0.9805196539383757,0.016233407126210384,8.459305433147688e-06,1.2566950313870431e-09,2.9690436634720014e-05,7.9551251561900616,0.5509023659900387,137.24038371716068,0.7731988204810604,3.0980398938960586e-05,48.01526828923627,139.64134175615285,131.55229970715908,0.7852920991352783,284.3184528275838,553.0956654929879
1.5487074214856072e-19,0.09755156106518635,0.019539620565790283,0.12185940267491262,0.0013899481919083477,-0.05937566537676717,2.3897669421766423,0.12185940267491262,0.45947862052403693,0.9113286781243243,2.9249338493894887,1126.4743070534112,0.9826141066021926,0.01622265624358828,8.453703097232052e-06,1.254986253766932e-09,2.9697141955831767e-05,7.973478652136096,0.5515387069227982,137.49953354112725,0.7748465934498033,3.098492327264146e-05,48.246287295506065,139.84881746152746,131.7157214995604,0.786979986876372,284.708024137407,554.9329162040118
1.5249589198910403e-19,0.09763588242004953,0.019530343873229914,0.12196270770675105,0.001458450605726897,-0.059788215197363784,2.3951513077229767,0.12196270770675105,0.459652638074394,0.9116521484932012,2.930019676398135,1126.3826965461672,0.9846965925735245,0.016212086653121235,8.448195233518115e-06,1.25325904830405e-09,2.9703527890950072e-05,7.991423062340666,0.5521863879168998,137.746826936264,0.7764853277307078,3.0989162137391875e-05,48.48467228637573,140.05731565007852,131.87904165689756,0.7886578836090683,285.0986341778105,556.7521369209859
1.5023971736269194e-19,0.09772005682789059,0.019521234501827238,0.1220658596972816,0.0015272110155586625,-0.06019801467801607,2.4005038929401614,0.1220658596972816,0.4598271325988698,0.9119765110871836,2.935073778475763,1126.3084551555464,0.9867668584562764,0.016201692590045114,8.44277883795995e-06,1.2515133524623386e-09,2.9709590120823355e-05,8.008991802557551,0.5528444810800773,137.98339948314995,0.7781151988828369,3.099311066508414e-05,48.734223990629324,140.26783798314622,132.04255539290577,0.7903257859254156,285.4906321385833,558.5542759093532
1.4812603503647657e-19,0.09780405981290279,0.019512286141399167,0.12216883370821649,0.0015964056407947805,-0.06060360919086031,2.4058237292972606,0.12216883370821649,0.46000340929286315,0.912302681421097,2.9401067501576326,1126.2508323952093,0.988824954240453,0.01619147219614091,8.43745294223082e-06,1.2497521145891174e-09,2.971538507013321e-05,8.02622444070241,0.553508407695695,138.21010240622707,0.7797360792686212,3.099682246891495e-05,48.98889701393363,140.48022088249192,132.20617560212793,0.7919836920013128,285.8838192614601,560.3409981203508
1.4608169008902165e-19,0.09788808344005394,0.019503561119245654,0.12227185207544429,0.0016660023206031787,-0.06100549993068118,2.4111091090039585,0.12227185207544429,0.46018367076369143,0.9126342921858103,2.9451284656374255,1126.2159789356074,0.990870737730881,0.01618146011796513,8.432235600815612e-06,1.2479797487113947e-09,2.9720988270104678e-05,8.043144781239114,0.5541770428186664,138.42767618390658,0.7813479529884095,3.100037529921018e-05,49.248689953056726,140.69516685700074,132.3700746114862,0.7936316015574237,286.27838826769414,562.1124523745617
1.44111771351242e-19,0.09797214142363198,0.019495059989292407,0.12237491588415107,0.0017366615996505194,-0.061403069505242325,2.416356192291708,0.12237491588415107,0.4603684849360992,0.9129761004880488,2.9501430724081716,1126.2028541876361,0.9929040633799735,0.016171643254120353,8.42711998651401e-06,1.246195204074216e-09,2.9726372220339593e-05,8.059773080803067,0.5548495663389866,138.63688666890658,0.782950761680892,3.100374109485495e-05,49.51320223414966,140.9128365744262,132.53425245444816,0.7952695158208318,286.67423391338315,563.8701244643247
1.4211572360876281e-19,0.09805634274321084,0.019486818614702202,0.12247815074843518,0.001807794971296862,-0.061797419469146415,2.421564475026579,0.12247815074843518,0.46055848506218866,0.9133295434403718,2.955151921836302,1126.2081751615237,0.9949248409329949,0.016162053313343177,8.422122622899014e-06,1.2444087949589174e-09,2.9731711031505423e-05,8.076201877785534,0.5555205923735851,138.84036313196734,0.7845448262625403,3.100709157604674e-05,49.77775346722231,141.13279350313402,132.69859122208283,0.7968974374874211,287.07135884718974,565.6153255240505
1.4007497993540748e-19,0.0981407081959233,0.019478838265953497,0.12258156018210307,0.0018809939093130065,-0.06219114113530035,2.4267335240433088,0.12258156018210307,0.46075585282250225,0.9136951588975251,2.9601705134788157,1126.2310026829362,0.9969328724427396,0.016152669747991177,8.417232802496721e-06,1.2426227458460907e-09,2.9737036446465515e-05,8.092493913409005,0.5561877209179926,139.03971339774,0.7861302302534983,3.10104545807084e-05,50.047084251633024,141.35519237451928,132.863224307839,0.7985153706849726,287.4701756163142,567.3491591349552
1.379281411732409e-19,0.09822555226374946,0.0194712217625384,0.12268551073212924,0.0019555143473221404,-0.06258621797045694,2.4318628981495163,0.12268551073212924,0.46096147987820124,0.9140759745217009,2.965196095911447,1126.2773332900388,0.9989279353084876,0.01614355779988659,8.412484523130078e-06,1.2408481045144758e-09,2.9742524895516372e-05,8.108696489654644,0.5568493992653952,139.2365420874238,0.7877070284248265,3.101400939435137e-05,50.324246353413386,141.58057930315238,133.02838570465903,0.800123320936962,287.8711800123835,569.0701507901853
1.357058129664328e-19,0.09831073136433212,0.01946392002005922,0.12278983149038511,0.002030512918581149,-0.06298029702727305,2.436952802810911,0.12278983149038511,0.4611740188432494,0.9144705964268034,2.970223558773117,1126.3484809815616,1.000910108739538,0.016134682686943302,8.407859659689074e-06,1.2390836597244622e-09,2.9748153554377323e-05,8.124861577786413,0.5575039726634754,139.4322416877935,0.7892752472988716,3.101772939218764e-05,50.61379655876149,141.8095406130159,133.19432150352216,0.801721295127049,288.2751364284586,570.7797375573743
1.3348013561703876e-19,0.09839622040820169,0.019456923430099506,0.12289448774886302,0.002106022452869365,-0.0633726550978802,2.4420022551813063,0.12289448774886302,0.4613940288891231,0.9148799071216902,2.975257574456994,1126.4514383808028,1.0028793739962056,0.016126033132455055,8.403352335828603e-06,1.2373218623659089e-09,2.9753799235522326e-05,8.140959547752558,0.5581538904282289,139.626222873296,0.7908348197651105,3.1021494405694546e-05,50.915114059522885,142.04282974091436,133.36140158094668,0.8033093014642434,288.68227419462994,572.4791317471341
1.3123566974608192e-19,0.09848202477274604,0.01945022912006695,0.12299946894109298,0.002180144855231132,-0.0637645683221473,2.4470112846533065,0.12299946894109298,0.4616208968652415,0.9153037909661348,2.9802939849736445,1126.5861945729157,1.0048355818167993,0.016117595082963294,8.398955228224766e-06,1.2355595856516024e-09,2.975940786787653e-05,8.157035749933263,0.5587985211853709,139.82086527106438,0.7923857149551249,3.102525032858689e-05,51.233146397031426,142.28071829025566,133.52966915752512,0.8048873494487389,289.09264068368276,574.170725925825
1.2893500079162358e-19,0.09856806991692596,0.019443818985303025,0.12310471136029608,0.0022523452590415523,-0.06415268557532733,2.451980090511519,0.12310471136029608,0.46185461406840456,0.9157416249319659,2.9853343001745642,1126.7466591444688,1.00677899279031,0.016109380597562062,8.394674620928657e-06,1.2337977487787846e-09,2.976498886677553e-05,8.173056380484008,0.5594379595065254,140.0153003079138,0.7939279022623622,3.102900792122264e-05,51.56693831524333,142.52268164612204,133.6989101379993,0.8064554498384022,289.50595348188,575.8545037779467
1.2663435165979936e-19,0.09865439267789332,0.01943770491149245,0.12321025964940306,0.002322830470251166,-0.06453862660449257,2.4569111041298886,0.12321025964940306,0.46209302154590537,0.9161911054994172,2.990361069394415,1126.932454172547,1.0087096093689683,0.01610140096288266,8.39051639545737e-06,1.232037901138366e-09,2.977056790489617e-05,8.189032679377116,0.5600723819110626,140.20976755982434,0.7954614704131329,3.103279365157556e-05,51.917266869790375,142.7687411588518,133.8691218844408,0.8080136146159066,289.92203050151977,577.5302662035833
1.243787902950016e-19,0.09874108471291777,0.019431918544614596,0.12331621630685567,0.0023923673792527666,-0.06492567555376733,2.461807731191792,0.12331621630685567,0.4623347440025999,0.9166489306237043,2.995362724637427,1127.1439423260517,1.0106273658007354,0.01609366755817904,8.386486481594098e-06,1.2302860495611648e-09,2.9776233883029565e-05,8.20498039632705,0.5607002386077561,140.40458116504132,0.7969863982058322,3.1036694905238094e-05,52.28541466972646,143.0186989511353,134.04028488077208,0.8095618569564976,290.3407875151463,579.1971449799978
1.2222282891122117e-19,0.09882818713532968,0.019426478798163154,0.12342264907214692,0.0024616719078030137,-0.06531403137563874,2.466674039434049,0.12342264907214692,0.46257890939490676,0.9171106350705194,3.0003313060453003,1127.3821634075928,1.0125324274417835,0.016086211350964257,8.382601016656743e-06,1.2285479012431805e-09,2.9782085664406694e-05,8.220898598053651,0.5613212973248414,140.59952593350005,0.7985027112170481,3.104081119116652e-05,52.67014540338367,143.27247147050224,134.21229747908984,0.8111001911963815,290.76173183010695,580.8533031137578
1.2022753838232042e-19,0.09891555052422861,0.019421334173883677,0.12352937489869963,0.002530949387849561,-0.06570326154779804,2.471509847848986,0.12352937489869963,0.46282528433799813,0.9175751488096002,3.005270003482297,1127.6481423707464,1.0144248416099295,0.016078988007242258,8.37883689798973e-06,1.2268166347688226e-09,2.9788008107428032e-05,8.236761591883566,0.561937648488434,140.7936420764515,0.8000104444931594,3.104502550591953e-05,53.076274431499,143.53019863877216,134.3852084100506,0.8126286328017249,291.18455845031633,582.4987124932981
1.1838739573996886e-19,0.0990031319095774,0.019416469021984364,0.12363633786211879,0.0025996645098621905,-0.06609450626037153,2.476316564709026,0.12363633786211879,0.4630712782064344,0.9180405608109867,3.010161784693423,1127.94459953531,1.0163046069645978,0.01607197967394137,8.37518482227275e-06,1.2250900576702524e-09,2.9793960779874426e-05,8.252582348225582,0.5625485723707825,140.98762422548592,0.8015095674924956,3.104929649854938e-05,53.50196689960094,143.79221927382923,134.5590039653675,0.8141471983382552,291.60928608274594,584.1348522197534
1.1671935365922353e-19,0.09909081246054403,0.01941184322948714,0.1237434022597703,0.002668704761450039,-0.06648678155291457,2.4810944742169436,0.1237434022597703,0.46331650055575896,0.9185056474149903,3.015007273415481,1128.263743049404,1.0181718460352058,0.01606516250497897,8.371632363199065e-06,1.2233667160858076e-09,2.9799919645705048e-05,8.268311599902392,0.5631552544709238,141.17946998802137,0.803000055572486,3.105359789413341e-05,53.9432040523356,144.05780004566896,134.73341032011177,0.815655905441452,292.03556940309727,585.7602348016353
1.1517547545945496e-19,0.09917854651105996,0.01940743936623459,0.12385050570149872,0.002738762433656946,-0.06688155875405924,2.4858441046029935,0.12385050570149872,0.46356043803807806,0.9189694834370122,3.0198043757256023,1128.606056285715,1.0200265332528928,0.016058522163266323,8.368172049643751e-06,1.2216444345577344e-09,2.9805846193695707e-05,8.283976198941962,0.5637566511107164,141.37058565905832,0.8044816830880166,3.105789065929071e-05,54.398795137466955,144.32695672254246,134.9083142181334,0.8171547727873181,292.4631651850274,587.3770283778583
1.1365288959953906e-19,0.09926632381749123,0.01940325595126505,0.12395764268910835,0.0028099739843569804,-0.06727931800920701,2.4905668269148546,0.12395764268910835,0.46380192224222005,0.9194305579694686,3.0245453250017835,1128.9702671296614,1.0218687555271295,0.016052063769834105,8.36480655020018e-06,1.2199278145040548e-09,2.9811812560939947e-05,8.299628023037144,0.5643497499910591,141.56272545997567,0.8059544348376753,3.106224496515061e-05,54.87231121486218,144.5996830797579,135.08353674624186,0.8186438200637213,292.89194151824876,588.9860372948422
1.1213137313779008e-19,0.09935421314466449,0.019399318958599795,0.12406490639097138,0.0028830257425249087,-0.06768046095075436,2.4952633109847633,0.12406490639097138,0.4640412471112695,0.919888882901775,3.0292301548914176,1129.355116794066,1.0236986040337772,0.016045815558527646,8.361550577659034e-06,1.2182191793615518e-09,2.981785254817272e-05,8.315172692296725,0.5649377094046664,141.75219131195237,0.8074184007912584,3.1066697405662046e-05,55.3581967585519,144.87555071735736,135.25902139489986,0.8201230679422963,293.3218047496119,590.5833926052167
1.1060624881735662e-19,0.0994422925899858,0.01939565393369583,0.12417238287453004,0.0029583885788763043,-0.06808674875419242,2.499933720571808,0.12417238287453004,0.464278729148636,0.9203449216212978,3.033858994792488,1129.756659676791,1.0255160122564577,0.01603979119126614,8.358411251311195e-06,1.2165293951496318e-09,2.9824100838939024e-05,8.330660774927326,0.5655181761868107,141.9407036400037,0.8088736299358902,3.1071380746161664e-05,55.852028535717146,145.1539611544111,135.43456993485907,0.8215925380508974,293.75266339021323,592.1689255848339
1.0907132984914013e-19,0.09953079732113329,0.019392342549437367,0.12428035045551264,0.0030364980344196836,-0.06850005104737629,2.5045780721332256,0.12428035045551264,0.4645161458341981,0.9208006038125207,3.038436971788165,1130.172605719929,1.027320891969595,0.016034045189104673,8.355416982337008e-06,1.2148867350760789e-09,2.9830922844158774e-05,8.346171397928137,0.5660856373707452,142.13035772013978,0.8103201632124702,3.107665688332066e-05,56.35361703893948,145.43426774764905,135.60988560224064,0.8230522529465921,294.18435776283707,593.7409739672312
1.07510826835396e-19,0.09961942351386582,0.019389293744640764,0.12438849720598076,0.003116607904817207,-0.06891288151259542,2.509194920699583,0.12438849720598076,0.4647528332095777,0.9212555199310982,3.0429669154619443,1130.5966846130366,1.0291138480614643,0.016028560796445674,8.352559039315122e-06,1.2132910274999166e-09,2.983831384975931e-05,8.361726740775289,0.5666395592772173,142.3218796718321,0.8117580756183284,3.1082519166179094e-05,56.8609716190509,145.7157724241914,135.78475398522878,0.8245022360891869,294.6164976578867,595.3002403971088
1.0594187264769493e-19,0.09970820119954765,0.01938651330386439,0.12449684356967013,0.0031980826001195336,-0.06932782146825084,2.513784922295949,0.12449684356967013,0.4649886266115723,0.9217091587623877,3.0474473756700067,1131.0287356429587,1.0308947646909599,0.016023321926499336,8.349829039343085e-06,1.2117407852108743e-09,2.9846249516703166e-05,8.377367217080616,0.5671789589750593,142.51662183951282,0.8131872751691378,3.108894192608127e-05,57.37329866710369,145.99841119733657,135.95913797908588,0.8259425118152749,295.04901890189575,596.8482582347759
1.0434051809195698e-19,0.09979735048452094,0.019384076541100758,0.12460564969939314,0.003280964645910806,-0.06974581264942141,2.5183488566735557,0.12460564969939314,0.46522395355038937,0.9221625737213848,3.051874832800153,1131.465825894441,1.0326635582817993,0.016018378418403725,8.347252953832083e-06,1.2102519211570816e-09,2.9854954750609236e-05,8.393117667052213,0.5677008450418132,142.71515198135126,0.814607704294203,3.109614963704139e-05,57.8853587057123,146.28156372524322,136.13277385118096,0.8273731053127972,295.48175339015586,598.3834907944581
1.0271126441493602e-19,0.09988679912510606,0.01938195895619559,0.12471482789800908,0.003364506153612677,-0.07016483332927136,2.522884146005629,0.12471482789800908,0.46546000556512923,0.9226181438487076,3.056260482551993,1131.9057395792895,1.0344202807633098,0.016013717348014028,8.344824047948969e-06,1.2088213510086673e-09,2.9864377130422564e-05,8.408960589169922,0.5682052443297286,142.91725458199286,0.8160193974525155,3.110408999084876e-05,58.39758546730563,146.56495818348532,136.3055877516598,0.8287940425961091,295.91451372587414,599.9070957550028
1.0106562026902921e-19,0.09997646168015323,0.01938013057301873,0.12482427412043218,0.0034484129180956265,-0.07058426484109412,2.5273907914331737,0.12482427412043218,0.46569673499223646,0.9230752494882003,3.0606066792747413,1132.3504405481328,1.0361649864893099,0.016009313324684842,8.342529090508016e-06,1.2074442744955493e-09,2.9874443555677484e-05,8.424919978100561,0.5686928282884778,143.1237746420976,0.8174222769478219,3.111268894671871e-05,58.91467922480327,146.84895780026332,136.4776090488998,0.8302053504815413,296.34724607144096,601.4199730871586
9.948067605717049e-20,0.10006633266063615,0.019378586512438113,0.12493397266968181,0.0035322720752575176,-0.07100518862728293,2.531869283755312,0.12493397266968181,0.46593416712524605,0.9235333740210098,3.0649141404246922,1132.801453131818,1.0378976300828522,0.016005153404040216,8.340361336133537e-06,1.2061208751199416e-09,2.9885157670750617e-05,8.441063066917412,0.5691623830583333,143.33787392768295,0.8188165744014805,3.11219483895545e-05,59.43586725054338,147.1336799946592,136.64885376989184,0.8316070565634484,296.78003855630976,602.9231410929967
9.796247949229482e-20,0.10015634172454166,0.01937730326168032,0.12504384316978076,0.0036154553770626385,-0.07142741660292307,2.5363181820110605,0.12504384316978076,0.466172945774807,0.9239936627107325,3.0691894331301213,1133.2518778348292,1.039618307965494,0.016001220815236028,8.338312045459129e-06,1.2048578453294918e-09,2.9896609727225025e-05,8.457424899873251,0.5696119951934591,143.56068155416372,0.8202023443598141,3.1131954069632593e-05,59.956996967506264,147.41814666681745,136.8191149710312,0.8329991891907356,297.2126372671461,604.416111061504
9.652525279372466e-20,0.10024659870406825,0.019376320908327735,0.12515402061703068,0.003697842166281252,-0.07184983560804513,2.5407365014991914,0.12515402061703068,0.4664139861496123,0.9244582447838551,3.073435818239158,1133.7088767022951,1.0413270375172965,0.0159975482492095,8.336398253887202e-06,1.2036682065420648e-09,2.9908966587172565e-05,8.474107237145825,0.5700378462819639,143.79597903637617,0.8215796268059926,3.1142871995734945e-05,60.47772212395749,147.7025412311719,136.9886503557359,0.8343817774438559,297.6451227544281,605.9002702632996
9.521273593553149e-20,0.10033699210977823,0.019375605208489455,0.1252643899582717,0.003778698483856104,-0.0722707587383903,2.545125455957831,0.1252643899582717,0.46665591148700186,0.9249251246267685,3.0776467805526653,1134.172292816399,1.0430240589797455,0.015994122221514223,8.33461293460879e-06,1.202571018869534e-09,2.992240806326919e-05,8.491212981110033,0.5704382924179345,144.04825336364672,0.8229482616208442,3.115487775572704e-05,60.998220758202315,147.98650411889827,137.1574196106691,0.8357548511122697,298.076929052688,607.3754466298111
9.39805560226131e-20,0.10042738829364438,0.019375107954223706,0.12537479275653304,0.003856469107922566,-0.0726895592490597,2.549484570226034,0.12537479275653304,0.46689680026808755,0.9253938693199227,3.081813537920676,1134.6424221961452,1.0447094709699563,0.015990910952048087,8.332939526861977e-06,1.201541480250447e-09,2.9936633067087992e-05,8.508646804071404,0.5708177397199333,144.3149017942992,0.8243082194986053,3.116767442259841e-05,61.51760011202243,148.27020500555602,137.32555843800233,0.8371184406723565,298.5079848313282,608.8423699262897
9.281714368931399e-20,0.10051789822659708,0.01937486451371346,0.1254853557017243,0.0039305302100914865,-0.0731065617751443,2.5538134310393485,0.1254853557017243,0.4671371480330014,0.9258659624590507,3.0859366178710688,1135.117287497475,1.046383189936811,0.0159879360545044,8.331389293644838e-06,1.2005894921286729e-09,2.995176049738034e-05,8.526418786829375,0.5711751877413414,144.596058782043,0.8256592915234723,3.118138044731619e-05,62.036056186383306,148.55333949757699,137.4929373023687,0.8384725772657744,298.9376347073945,610.2998584337847
9.167217547536877e-20,0.10060845173657364,0.019374856034289963,0.1255960145547722,0.0040011797236799655,-0.07351741370673666,2.5581111471973137,0.1255960145547722,0.4673782451691081,0.9263420580383275,3.0900266876021045,1135.5947648029423,1.0480454577053009,0.015985205985847146,8.329966641921414e-06,1.1997157359716798e-09,2.9967804455052725e-05,8.544511476771326,0.5715107126836476,144.89118761123615,0.8270015963397792,3.1196010498619664e-05,62.54980759386835,148.835392968576,137.65952302304478,0.839817292678256,299.3661069825844,611.7475274839142
