Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-2.7942550536591833e-20,0.062033417463485965,0.01070719882983583,0.07750591948859145,0.0011826439829952392,-0.05978019242819866,1.7409211297379856,0.07750591948859145,0.2696592138751568,0.5386343457453152,1.965689985410828,487.493402326615,0.705016546336172,0.008853429809193483,4.613564257005481e-06,6.631029648073662e-10,1.8983763785744657e-05,5.4917046863495536,0.32321086355949896,78.53479659228414,0.5537120255153398,1.954092371139222e-05,48.191920356329355,68.96512441729715,74.1140879178488,0.5642257974666717,144.31380035648596,418.22730729785434
-2.6185603535344698e-20,0.06219622097776835,0.010726078732005625,0.07770866589511044,0.001300395569627287,-0.05989706433614381,1.747198559830344,0.07770866589511044,0.2703994202169323,0.5400735200084358,1.9730949993866211,488.99932540035695,0.7075649711267559,0.00886835525149978,4.621341975768534e-06,6.63236868527881e-10,1.901386311604723e-05,5.512051254135185,0.32449263005509255,78.86681521969604,0.5557150678653396,1.9572062799113218e-05,48.12273737905676,69.27690308494208,74.3836122543219,0.5662697866924582,144.87013565794393,420.25303346416143
-2.4432610154856232e-20,0.06236111435725232,0.010745375739050236,0.07791401664581597,0.0014187503781866867,-0.06001379387189917,1.7535205251047654,0.07791401664581597,0.2711492171134108,0.5415301130451782,1.9805536560802794,490.5186313869064,0.7101311879175272,0.008883623571442668,4.6292983696939565e-06,6.634150714416882e-10,1.904499749019616e-05,5.532836551470485,0.3257721736505396,79.21203818036656,0.5577330318701147,1.960425097826915e-05,48.05106690691253,69.58984820800197,74.65557762876949,0.5683280423179801,145.429013163062,422.28672389672863
-2.2683735096657654e-20,0.06252793471878955,0.010765053021552236,0.07812178464591082,0.0015367140295598908,-0.06012661065864116,1.75988362223662,0.07812178464591082,0.2719085656085758,0.5430042255310518,1.988068662139303,492.05225982498206,0.712714524606658,0.008899202608793707,4.637416679934206e-06,6.636337611601047e-10,1.9077083887280793e-05,5.554052605731561,0.32704943951714466,79.57017132576195,0.5597645231258245,1.963740364842249e-05,47.97720416096505,69.90451350859918,74.93058233851474,0.57039990108486,145.99116477270343,424.32892265615914
-2.090010707348931e-20,0.06269652021168967,0.010785068452006406,0.07833175649463262,0.0016553430568890175,-0.0602361688779019,1.7662846904012197,0.07833175649463262,0.2726766134399925,0.5444954649987928,1.9956369096812105,493.6007947573978,0.715314056516149,0.008915048255845536,4.6456739217538144e-06,6.638764217168707e-10,1.910984712367764e-05,5.575549777846937,0.3283290240355647,79.93490069841172,0.5618089105293403,1.967124702314125e-05,47.90103891738022,70.2214673775838,75.2092686751534,0.5724847141762204,146.55716308387935,426.37884692695553
-1.922678507913163e-20,0.06286689753946043,0.010805432126560753,0.07854393856811316,0.0017730816643427812,-0.06034705837766065,1.7727222214346958,0.07854393856811316,0.2734537334143658,0.5460035298534833,2.0032590812342232,495.1658384775294,0.7179286961852362,0.008931156651146258,4.654068082931886e-06,6.64138106047794e-10,1.914317872542775e-05,5.59726113889203,0.3296131217989743,80.30450764688216,0.5638656493550034,1.9705675169639617e-05,47.82423356801086,70.54098286653068,75.49199698940437,0.5745818469551339,147.12692135631,428.4366052869149
-1.7693805072242382e-20,0.06303910048870183,0.010826165596971535,0.07875837631726637,0.0018902525636400446,-0.06045767515954389,1.7791935768312175,0.07875837631726637,0.2742407987652181,0.5475295196998208,2.0109384717215892,496.7464909854441,0.7205577024925106,0.00894756130301402,4.662616624811909e-06,6.64419814668684e-10,1.9177087488939056e-05,5.619185607131137,0.33090255750106096,80.67922187562539,0.5659342446496078,1.974070090427465e-05,47.74639366528813,70.86358526874685,75.77923601335117,0.5766906787074482,147.70131537871728,430.5014076754394
-1.6281646468846733e-20,0.06321303159020229,0.010847251101835946,0.0789749591037903,0.002006782138511664,-0.06056583821289635,1.7856956284101935,0.0789749591037903,0.27503709519435987,0.5490738685036209,2.0186702983842504,498.34448230488925,0.7232004348267322,0.008964251818375478,4.671314131514076e-06,6.647099190166528e-10,1.921138559110728e-05,5.641214390966783,0.3321996898558672,81.05470709161449,0.5680136444620514,1.977613932989793e-05,47.66777925009827,71.18994712840953,76.07175802206363,0.5788106023889114,148.28143285611094,432.57307452759636
-1.496149782871872e-20,0.06338846749638517,0.010868631100952852,0.07919343949167737,0.0021240295123449667,-0.060666812041574834,1.792224619138581,0.07919343949167737,0.2758433094783068,0.5506369603050805,2.026463602185727,499.9604768677005,0.7258564240486769,0.008981211472525412,4.680151887715189e-06,6.650055084847901e-10,1.9246018440764444e-05,5.663365250170129,0.33350425544496776,81.4315307819539,0.5701031047294381,1.9811935391073802e-05,47.588397923738356,71.52051149821759,76.37015676851058,0.5809410243765318,148.86757188676293,434.65245863069305
-1.37507863656719e-20,0.06356553577824797,0.010890356294104514,0.07941396671087717,0.0022433075740429555,-0.06076161914389716,1.7987769286349267,0.07941396671087717,0.2766613424529893,0.5522219801173998,2.034325518212377,501.59522489409574,0.7285248435300329,0.008998467570857873,4.68914412238557e-06,6.653104412080051e-10,1.9281036880249306e-05,5.6856446870685495,0.33481575001780844,81.80997624722121,0.5722016813426652,1.984814186574423e-05,47.50782361989993,71.85560162622659,76.67486811550772,0.5830813642241034,149.45999882047022,436.738871383381
-1.2607942894365784e-20,0.06374430927504855,0.01091246900287417,0.07963665605174787,0.002365419172090799,-0.06084691147227021,1.8053503139168363,0.07963665605174787,0.277492267649914,0.5538304133754306,2.0422585649568763,503.24774514830096,0.7312052180503704,0.009016065132632504,4.698314295274904e-06,6.656286673117444e-10,1.9316506379113523e-05,5.708003589485535,0.336135776111513,82.18884025147487,0.5743085724772183,1.9884828215541692e-05,47.42586369521891,72.195039029144,76.98553532419258,0.5852310544218293,150.0583865075518,438.82860559508714
-1.155096796083105e-20,0.06392474700902782,0.01093496886102759,0.07986146802186087,0.002491253114661999,-0.060921575318477306,1.8119435961983559,0.07986146802186087,0.2783356248487997,0.5554614461110345,2.0502584192069415,504.9174831124169,0.733896965977603,0.009033999154192906,4.707659798954112e-06,6.659576922053591e-10,1.935237743860502e-05,5.730360270370503,0.33746591462503983,82.56511393379145,0.5764221411368787,1.9921945555012057e-05,47.34261175136192,72.53861281000347,77.30181017775587,0.5873895401599785,150.66247362763326,440.919384057468
-1.0532349786899723e-20,0.06410670713461247,0.010957817209479455,0.08008822240392867,0.0026204843214672553,-0.06098611601594587,1.818556040703541,0.08008822240392867,0.27919017356171383,0.5571128485686435,2.0583186106878704,506.6038354656577,0.7365993842294529,0.009052252448530007,4.717171677191267e-06,6.662984040537652e-10,1.9388655102794915e-05,5.75275183584013,0.33880221245840747,82.93984733023622,0.5785425751878583,1.9959496424731895e-05,47.25783113279708,72.88620490118842,77.62370499604782,0.5895562790965105,151.27247324923655,443.0134274508994
-9.549661696563015e-21,0.06429033868029681,0.010981070267771361,0.08031709154927223,0.002754185345067263,-0.061044001629129006,1.8251877690069351,0.08031709154927223,0.2800560666890652,0.5587840092263219,2.066433181570053,508.3057463876006,0.7393116831773429,0.00907086939115404,4.726873054275183e-06,6.666655339182043e-10,1.942556170257825e-05,5.775258375023896,0.3401401525585127,83.31582972864044,0.5806700478050165,1.9997702374287802e-05,47.171572544183654,73.23731430258172,77.95079777655225,0.5917307411286054,151.88733835300565,445.109876947386
-8.589147804387326e-21,0.06447585233438888,0.011004804082707173,0.0805483354244548,0.0028919697263044913,-0.0610958941140214,1.8318360009914316,0.0805483354244548,0.28093615790578197,0.5604782900456254,2.0746141336064787,510.02335396117513,0.7420331908139022,0.009089908849819228,4.7367946064717375e-06,6.670651978480626e-10,1.9463201076769967e-05,5.797841015689924,0.3414808953854017,83.69208480810512,0.5828040519908687,2.0036671671179612e-05,47.08410830811564,73.59169905703075,78.28289311742445,0.5939124081680334,152.5070433019431,447.2053636917989
-7.532494172374382e-21,0.06466327185434526,0.011029034282977019,0.08078198654274205,0.003032668634130731,-0.06114142596748895,1.8384998593890276,0.08078198654274205,0.2818290276886409,0.5621952022912738,2.0828475303143414,511.75506548345214,0.7447633096002225,0.009109382409125899,4.746942370571096e-06,6.674987225561517e-10,1.9501596003116206e-05,5.820477884927647,0.3428253748588296,84.06800092841296,0.5849441134346518,2.0076427910837134e-05,46.9939111920677,73.94904081807633,78.61956728364798,0.5961007739203064,153.13116393265418,449.2970335068451
-6.29768060165007e-21,0.06485242683738948,0.011053712161475177,0.08101781998624415,0.0031765452830819,-0.061182393912884984,1.8451794235470338,0.08101781998624415,0.28273331855485534,0.5639315219902457,2.0911275377293537,513.501965714578,0.7475012977999651,0.009129231132153267,4.757285634264358e-06,6.679588720141507e-10,1.9540587473955753e-05,5.8431052325794965,0.34417650680839135,84.44176821056314,0.5870896513961549,2.011680990263848e-05,46.90264466892474,74.30933108475394,78.96087961448983,0.5982953436675473,153.7599187723522,451.3848649134775
-4.889319588726979e-21,0.06504343352206517,0.011078878210035111,0.08125596180502805,0.0033248860777198783,-0.06122275593088447,1.8518744282083512,0.08125596180502805,0.28364983114618764,0.5656868955361899,2.09945519847072,515.2630101801032,0.7502463485896885,0.009149474365771149,4.767834479297125e-06,6.684505346535366e-10,1.9580247256745926e-05,5.865749936661842,0.3455331965537812,84.81446746989198,0.589240573718924,2.0157889750742193e-05,46.810126347181544,74.67226790118096,79.30658562570363,0.6004956340550193,154.39282881646787,453.4679876158761
-3.3444611068702502e-21,0.0652363209626732,0.011104551380284426,0.08149644349015771,0.0034780353767122543,-0.06126270428946912,1.858583362906413,0.08149644349015771,0.28457917408072914,0.5674616650905403,2.107831889100016,517.0373432391331,0.7529978273157977,0.00917011828277761,4.778592122343743e-06,6.68972025349835e-10,1.962053971422483e-05,5.888374186147741,0.3468978932048346,85.18519501128057,0.5913962030208146,2.0199633908273618e-05,46.71750277428159,75.03787881913834,79.65651512739942,0.6027011728812542,155.02997712166476,455.5446091933328
-1.7317809773042947e-21,0.06543103077565232,0.011130722783938793,0.08173919743868827,0.0036360078537691883,-0.06130370157290494,1.8653072599963236,0.08173919743868827,0.2855195262022884,0.5692525271366939,2.1162447673167057,518.8244735201603,0.7557552054167898,0.009191169906156744,4.789562223114527e-06,6.695217012008654e-10,1.966143064517938e-05,5.910956346223546,0.34827095343001474,85.55357007336161,0.5935567932683317,2.0242010216008497e-05,46.62460295925206,75.40605443687924,80.01059060214983,0.604911498891725,155.67145576365928,457.61468624543045
-9.223774820359872e-23,0.06562744888695655,0.011157358423897253,0.08198406779872389,0.003799013169837643,-0.06134876182868882,1.872045702692991,0.08198406779872389,0.28646958142182827,0.5710572440377986,2.1246870369961015,520.6251499426759,0.7585178010749891,0.009212590936224656,4.800724823462579e-06,6.700951152676823e-10,1.970283046958212e-05,5.933508362736168,0.34965299713111087,85.91991743189769,0.5957218585439845,2.028492720229133e-05,46.53147113918212,75.7771395287884,80.368982255539,0.6071261615760019,156.3182679430357,459.6791978381371
1.5667498878891209e-21,0.06582542571522253,0.011184415038688613,0.08223085865277892,0.0039657238103125644,-0.061399104391763555,1.8787974854234875,0.08223085865277892,0.28742883898383703,0.5728742982347772,2.1331586572703043,522.4387357836006,0.7612849780073382,0.009234347641724065,4.812062345869774e-06,6.706837170640388e-10,1.974456854424595e-05,5.955977522942738,0.3510475420188267,86.28322878383243,0.597891621412478,2.0328215625512314e-05,46.439685642920054,76.15148095875811,80.73176431374007,0.609344720968338,156.97075831831316,461.73870517613807
3.257460315384525e-21,0.06602477540085681,0.01121183946682188,0.0824793351895161,0.004136501471060141,-0.061454650269208884,1.8855604564986397,0.0824793351895161,0.288397151419663,0.5747028678143801,2.1416633231345217,524.2657332060107,0.7640561758190229,0.009256392133325115,4.8235498349792326e-06,6.712810148112129e-10,1.978651620539041e-05,5.978364308081488,0.35245550899918276,86.64363332757964,0.6000655986499946,2.0371744907660297e-05,46.35064475089365,76.52942720043274,81.09898226937226,0.6115667474516294,157.6296840065172,463.79480170382163
5.003246165233055e-21,0.06622532535851622,0.011239585846136196,0.08272930069586297,0.004311200611672832,-0.061513891643435695,1.8923330107826657,0.08272930069586297,0.289373464935466,0.5765419227446167,2.150197179954173,526.1058948824931,0.7668310428193125,0.009278701919494177,4.835175570346123e-06,6.718759573093249e-10,1.9828505792409092e-05,6.000573562659823,0.3538802765930872,86.99813038465089,0.6022434613942473,2.0415349313180412e-05,46.26404752207148,76.91104906144754,81.47053808998399,0.6137918215646933,158.29521984501844,465.84669844716973
6.79271912575939e-21,0.066427264662775,0.011267734885371892,0.08298098826639076,0.0044887642891286725,-0.06157695706829563,1.8991158663709422,0.08298098826639076,0.290355932013509,0.5783907799719716,2.158740366274345,527.9582426570825,0.7696090504432457,0.009301337136756726,4.84697088939904e-06,6.724948221845689e-10,1.987084366067863e-05,6.022771081344176,0.35531570431009046,87.35372473550709,0.6044247025872541,2.0459334123392235e-05,46.17978762725722,77.29580498427993,81.84596332785146,0.6160195338128128,158.96615252245613,467.89572056722716
8.468400038481196e-21,0.06663057584137247,0.011296288098974252,0.08323437810131043,0.004669541579910799,-0.06164471795692974,1.9059083779345944,0.08323437810131043,0.2913446462387,0.5802487310013476,2.167292961038969,529.8220008530748,0.7723897211597037,0.009324302635102012,4.858938319490383e-06,6.731390188731384e-10,1.991355449510261e-05,6.044994129424846,0.3567595129161766,87.71177143510707,0.6066089295321028,2.050372381903602e-05,46.09800712268501,77.68364986822907,82.22506466387256,0.6182494844814946,159.64249338123113,469.94357017428797
1.0071896561858984e-20,0.06683506235935283,0.011325195164701714,0.08348923523677111,0.004851930318977539,-0.06171749893714807,1.9127088071793663,0.08348923523677111,0.29233795383210504,0.5821146510628247,2.175846406510254,531.6942513577687,0.7751726721738988,0.009347564256933928,4.871060060934842e-06,6.738072417829231e-10,1.995660698585488e-05,6.067241053925287,0.358210886743884,88.07210887181074,0.6087958731647489,2.0548483297678814e-05,46.01860978758302,78.0742628727499,82.6072952548345,0.6204812834533875,160.3229401706584,471.98985857374515
1.1409605562442055e-20,0.06704033217298346,0.011354339587775356,0.08374505867743641,0.005035161608857601,-0.06179648421478893,1.9195158374900447,0.08374505867743641,0.29333380906520357,0.5839852549772343,2.1843975794515207,533.5719672997174,0.777957304367702,0.009371018501320823,4.883282178906126e-06,6.744859252800538e-10,1.9999727163338088e-05,6.089422755378582,0.3596730565827854,88.43193686815954,0.6109848999566421,2.0593333833531867e-05,45.94293112229017,78.46766625773053,82.99223409277157,0.6227145500283108,161.0067380100928,474.0369685666265
1.2539972908101076e-20,0.06724620143926992,0.011383657817744017,0.08400159243725164,0.005218082546374817,-0.06188635135153195,1.9263305522861927,0.08400159243725164,0.29432927984897683,0.5858563439188211,2.1929308298578807,535.4536062054136,0.7807429085550335,0.009394591810087912,4.89556634189054e-06,6.751683309204419e-10,2.00427902426173e-05,6.1115491515366855,0.36114463871829994,88.79154128554185,0.6131761874591829,2.0638144949085586e-05,45.8695775696615,78.86347874435907,83.37926117424657,0.6249489127463429,161.69334949376574,476.0871136142345
1.3487497122963798e-20,0.06745236037485308,0.011413054609658397,0.08425845282903338,0.005400215805890289,-0.0619849085823446,1.9331505341587372,0.08425845282903338,0.2953229925843003,0.5877265684276062,2.201445421692313,537.3395683433724,0.7835290755790977,0.009418206308828982,4.907871969165719e-06,6.758433065955748e-10,2.0085576721908272e-05,6.133573230870691,0.3626316489479426,89.14979759443267,0.6153693050934749,2.0682695008059584e-05,45.798678134930206,79.26217488101729,83.76855171557013,0.62718400921392,162.38370327339533,478.13983000210203
1.4272842762785563e-20,0.06765859026271404,0.011442465010690338,0.08451536940625988,0.005579820646269344,-0.062091692079781796,1.9399744078817056,0.08451536940625988,0.2963141719820338,0.589594287460074,2.209941756621235,539.2292983869515,0.7863153749963928,0.009441817102064267,4.920175665484262e-06,6.765067356229545e-10,2.012798760040495e-05,6.15549027128623,0.3641330975820256,89.5068153353402,0.6175639196267603,2.072688278988249e-05,45.73176449943175,79.66398306461222,84.16011143988605,0.6294194859328958,163.07801295611014,480.1981067951706
1.4938953441519644e-20,0.06786506482461542,0.011471954092063977,0.08477256058154516,0.00575798254424823,-0.06220560964838267,1.9468001376449964,0.08477256058154516,0.29730338681496055,0.5914620898215656,2.2184171856308192,541.1234992441896,0.7891013961083192,0.009465484786222608,4.932509007932591e-06,6.771699043436068e-10,2.0170227021897346e-05,6.177400456574792,0.36564451713214136,89.86544072522472,0.6197601070757113,2.0770913322267512e-05,45.66717734060051,80.0687530939656,84.55388980355264,0.6316549981325151,163.77657999751605,482.26152877311523
1.5449660953137783e-20,0.06807196989648842,0.011501587608857231,0.0850302525441623,0.005933985720535258,-0.062325596425411425,1.9536259363390678,0.0850302525441623,0.29829209038678883,0.5933324085025125,2.226875057715365,543.0210556852387,0.791886667683608,0.009489247812869186,4.944892033803658e-06,6.7783680956272e-10,2.021237366535799e-05,6.199281485581377,0.3671660070888591,90.2250372073776,0.6219570876684778,2.0814867760728106e-05,45.60374353356514,80.47603610064478,84.94960129452393,0.633890209604254,164.4783383484434,484.32727484826756
1.575670875593676e-20,0.06827926002383941,0.011531354317501448,0.0852883822545896,0.006107628961098875,-0.06245221324760149,1.96045149683632,0.0852883822545896,0.2992798213241767,0.5952040638848319,2.2353124372027136,544.9208646903749,0.7946707226741994,0.00951309089643775,4.957316777716406e-06,6.785022473995546e-10,2.0254327097810978e-05,6.221108770725708,0.3686998705273148,90.58515904369219,0.6241545314015216,2.0858647791209755e-05,45.541924401354564,80.88610483100604,85.34727006333728,0.6361247925394795,165.18370109734795,486.39558807144596
1.5952932112481644e-20,0.06848641209805134,0.011561080454989126,0.08554631439001135,0.00627854900722897,-0.06258429551759745,1.9672746030968178,0.08554631439001135,0.300265762580107,0.5970738363641527,2.243738642448669,546.8215803120298,0.79745332687543,0.009536875978638538,4.9697112968413616e-06,6.791321200573057e-10,2.029562714051392e-05,6.242702404422393,0.37025203416434377,90.93856559994391,0.6263515824465189,2.0901789104288716e-05,45.48174768591922,81.2993228786663,85.7469946793949,0.6383584273698837,165.89292990177762,488.46617258017227
1.614513898531697e-20,0.0686934297790469,0.01159077350192091,0.08580405627379674,0.00644760068522233,-0.06271937087526719,1.974092227199169,0.08580405627379674,0.3012505202497558,0.5989438848344262,2.2521570076862383,548.72437991344,0.8002341185018665,0.009560609826897203,4.982079117716121e-06,6.797249014449652e-10,2.0336239761746125e-05,6.264021098577302,0.37182550249423196,91.28392888955439,0.6285479112127934,2.0944260081513974e-05,45.42457613095955,81.71574186238111,86.1489738126918,0.6405908026106468,166.60631449343194,490.5368551859925
1.614149656850206e-20,0.06890038383893096,0.011620454235836545,0.08606168031759417,0.006614215256070775,-0.06285630994226774,1.98090220074117,0.08606168031759417,0.30223594051883984,0.6008158529433809,2.260580195392274,550.6286112877681,0.8030125538370996,0.009584301662451358,4.994425045571334e-06,6.802817442459449e-10,2.0376184691405974e-05,6.285053237860383,0.37341994535872985,91.62107509038688,0.6307430337252807,2.0986081102910143e-05,45.36901941522099,82.1350540044611,86.55308639886523,0.6428216147062854,167.32329303080962,492.60720016065267
1.6122513015189903e-20,0.06910714971729649,0.011650099018566036,0.08631905700188872,0.00677863689349221,-0.06299236217929624,1.9877032837945583,0.08631905700188872,0.30322113433837433,0.6026890639900626,2.269002984391035,552.533143220751,0.8057885801365947,0.009607944360836534,5.006745367814782e-06,6.808034655567354e-10,2.0415472762683053e-05,6.305792422534645,0.3750364517239729,91.9497558373637,0.6329368376137172,2.1027261604169236e-05,45.315432462206246,82.55680785371719,86.958640450155,0.6450505678791415,168.04330537632885,494.67402199621534
1.604954112194597e-20,0.06931397801236489,0.01167980900924201,0.08657651915766533,0.0069396829147002955,-0.06312439114988921,1.9944930734784976,0.08657651915766533,0.30420754365175295,0.6045675028520935,2.27742652379924,554.4380725637161,0.8085620298602689,0.009631619139426536,5.01908240720509e-06,6.812962607900596e-10,2.0454215144735975e-05,6.326223618130126,0.37667526888200403,92.26979946548096,0.6351279266130991,2.106792032417349e-05,45.26377436135459,82.98106826725844,87.36600829501188,0.6472773739804702,168.76633220050547,496.735321852515
1.5995490788185593e-20,0.06952109182551418,0.01170965672494219,0.08683432567390394,0.007096709027517603,-0.06325352415041367,2.001268905967432,0.08683432567390394,0.3051992567039608,0.6064552966551754,2.2858716718635312,556.3420387016239,0.8113323642285948,0.009655377778732639,5.031463146812231e-06,6.817675517018904e-10,2.0492565298294045e-05,6.346408788902605,0.37832960114151926,92.58299244118743,0.6373160818451795,2.1108211755142387e-05,45.2140400856549,83.4074663303016,87.77493341873519,0.6495017523440839,169.49136982702126,498.7925098908774
1.5904605609908915e-20,0.06972865302855742,0.011739706586579936,0.08709270215871422,0.007251033317207116,-0.06337635822196207,2.0080285117470207,0.08709270215871422,0.30619866250576494,0.6083558287861521,2.294348260087381,558.2441499751995,0.8140994645120758,0.009679295708378947,5.043926893371016e-06,6.822255533184129e-10,2.0530693298973906e-05,6.366349567719099,0.3799984586119181,92.8892879719762,0.6395012523971034,2.1148309931860566e-05,45.16572053819349,83.83527730748337,88.18493779744041,0.6517234296425102,170.21692359429403,500.84154081512526
1.5699752009359947e-20,0.0699364240815338,0.011769888070458217,0.0873513719190166,0.007402450927325727,-0.0634908434416487,2.0147723729414047,0.0873513719190166,0.3072046078764682,0.6102657609459189,2.302853887590274,560.1424721611305,0.8168631878781808,0.009703322812607513,5.0564475313223275e-06,6.826622383516177e-10,2.056845907029351e-05,6.385960266910651,0.3816841368935231,93.18616534621107,0.6416825360977759,2.118807288172129e-05,45.12055734215577,84.26421234390078,88.59565005604594,0.6539421397456241,170.94195778066097,502.8815730846559
1.5422824108081717e-20,0.07014436971592497,0.011800194347688971,0.0876102922797876,0.007550754116473665,-0.06359804636394784,2.0215000377622916,0.0876102922797876,0.3082166088348457,0.612184416012366,2.3113852638161347,562.0354646699169,0.819623221482757,0.009727467414094861,5.069029397652368e-06,6.830793924225811e-10,2.0605888906096222e-05,6.405234060522936,0.3833872677287894,93.47347453932981,0.6438601297005365,2.1227527149800077e-05,45.079603836688264,84.69386505482431,89.0063554559265,0.6561576235817138,171.66580232382958,504.9114406183891
1.5124443589394387e-20,0.0703521020811299,0.011830513090395426,0.08786897969018143,0.00769423013724818,-0.0636946748491616,2.028209003025799,0.08786897969018143,0.3092325292530037,0.6141098953452286,2.319937789097127,563.9212359951595,0.8223792709891833,0.009751645084372105,5.081628496285637e-06,6.834740831995348e-10,2.0642901546950903e-05,6.424183420811733,0.3851065770511192,93.75141970688864,0.646033791441499,2.126658213555825e-05,45.043687335256124,85.12380155905221,89.41675701597883,0.6583696290009395,172.38742899100188,506.93208123622753
1.466207362115029e-20,0.07055970403603148,0.011860871757880403,0.08812752894078421,0.007832876718733159,-0.06378265668159427,2.034901097642543,0.08812752894078421,0.31025116883672094,0.6160402788379651,2.3284985131293627,565.7990227175706,0.8251309392092677,0.009775881544098385,5.094258230379582e-06,6.838485555574125e-10,2.0679539644254792e-05,6.4428195228651735,0.3868399661373077,94.020582536771,0.6482037585376964,2.1305282654573704e-05,45.01443414953429,85.55400647335607,89.82661565007659,0.6605779106411472,173.1070776211463,508.94471723747654
1.4013837844526496e-20,0.07076715993963709,0.011891270979855513,0.08838592753740095,0.007966251886326681,-0.06386169273223102,2.041575365395121,0.08838592753740095,0.3112732224948414,0.6179757368535838,2.3370721078918195,567.6684415865221,0.8278779919827033,0.0098001835541714,5.106922123070054e-06,6.842063577270238e-10,2.071586502865252e-05,6.461167841134061,0.38858466729708524,94.28165082994528,0.6503697646858944,2.1343689061818918e-05,44.9909799591052,85.9842690579738,90.2357986517562,0.6627822297959997,173.82420895243845,510.9491427319206
1.3278777849233972e-20,0.07097478837995357,0.011921830903537926,0.08864460972177333,0.00809594834042587,-0.06392977192376377,2.0482322452655537,0.08864460972177333,0.3122991044082255,0.619918285243214,2.3456484259732715,569.5309801303422,0.8306204832768945,0.009824672489279089,5.119683423282502e-06,6.845671540151058e-10,2.0752207215241385e-05,6.479391202573619,0.3903352093602073,94.54089184381881,0.6525315807744658,2.1382135945779586e-05,44.97316073956441,86.41458594220852,90.64442918926702,0.6649823542853847,174.5395514075551,512.9448973507126
1.2465666689140843e-20,0.07118307330720969,0.01195269550229362,0.0889041565596316,0.008220926299992295,-0.06398961741329554,2.054871346609823,0.0889041565596316,0.3133308839989559,0.6218717149883323,2.3542276544872354,571.3891099443288,0.8333578608786523,0.009849459020020832,5.132599801991071e-06,6.849387860594216e-10,2.0788739809055307e-05,6.497494075831742,0.3920901653679659,94.7985637532774,0.6546890941931449,2.1420806242863126e-05,44.960417259768285,86.84534407269297,91.05321451665516,0.6671780583280656,175.25401479495102,514.9307754699173
1.1628607606645722e-20,0.07139183831953543,0.011983804763613205,0.08916434847088213,0.008341017468256048,-0.06404256235444719,2.0614934666108504,0.08916434847088213,0.3143678170467554,0.6238327668744522,2.3628091935211275,573.2436368659461,0.8360898536915147,0.00987452048004425,5.145659447652051e-06,6.853272252073952e-10,2.0825547098076404e-05,6.515615549764565,0.39384437146081414,95.05951255753284,0.6568431147003982,2.1459777944845996e-05,44.952836236606124,87.27657116628862,91.46220097597437,0.6693691224165368,175.9678653524509,516.9092077583649
1.0729289988273195e-20,0.071601074215111,0.012015167261902153,0.08942519777036488,0.008456027272454352,-0.06408823406161025,2.0680999379601808,0.08942519777036488,0.315406325632971,0.6257991623666602,2.3713666318845785,575.0947472480314,0.8388164021572907,0.009899866362225215,5.1588673070480725e-06,6.85733239367497e-10,2.0862638306509283e-05,6.533710357437029,0.3956013846725848,95.32221857293354,0.6589930993906882,2.1499061404087173e-05,44.95029052018405,87.7081818330871,91.87129205570338,0.6715553331940468,176.68132763754403,518.8765915214121
9.847458412701527e-21,0.07181081880479995,0.01204680109607264,0.08968674934429836,0.00856626784130788,-0.06412719614685376,2.0746914735556725,0.08968674934429836,0.3164454067404127,0.6277696187598493,2.379890778191414,576.9413183250346,0.8415372227881267,0.009925503206691404,5.172226788270682e-06,6.861656149687312e-10,2.090013941635287e-05,6.551820482287114,0.3973579980796779,95.58760421233326,0.6611384761187376,2.1538778848020392e-05,44.953100677487036,88.13991745774906,92.28032920092345,0.6737364833337567,177.39391756070694,520.832450664472
8.982810626503453e-21,0.07202130098650442,0.012078786803858961,0.08994927565201565,0.00866996547842744,-0.0641620342646483,2.0812661954826623,0.08994927565201565,0.3174859495868989,0.6297474516081526,2.3883807725171615,578.7843109130256,0.8442519285635793,0.00995148823324913,5.18576770883229e-06,6.866292460294618e-10,2.093813388944904e-05,6.569939114355539,0.3991151381745822,95.85548577021352,0.6632793642837925,2.1579018855280806e-05,44.95959803727942,88.57164992332005,92.68935065186533,0.6759123714199947,178.10564366164516,522.7751698064551
8.096018031471493e-21,0.07223247929464288,0.012111113633948059,0.09021272289054408,0.008766258489687744,-0.064193539736016,2.0878247520892663,0.09021272289054408,0.3185267833334871,0.6317309013530098,2.3968290766713514,580.6255624885681,0.8469602579721373,0.009977812672162172,5.199485498781765e-06,6.871225520596698e-10,2.0976591161327315e-05,6.588089472314672,0.40087151417219,96.12655183180381,0.6654155439529803,2.161975091908564e-05,44.968342341725375,89.0039168313854,93.09897028666389,0.6780828018315768,178.8175222099258,524.7063219550951
