Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
1.1400782382717484e-18,0.32144825310714964,0.19610921937530232,0.39178567519706803,-0.0018472818612942637,-0.40652354519584116,2.5390913708856733,0.39178567519706803,1.2191528045314195,2.481042131850946,2.510935395097097,1517.0802467007197,0.9793330289877207,0.13076307920599717,6.814126065970999e-05,1.922952015401562e-06,0.0010727677977212635,25.65480317232659,0.06455329338416019,942.5234934741526,0.794285761824624,0.0010751880710477126,2.286440497517495,74.63226715255034,100.67039560710566,0.8033093014642434,170.9960783828771,147.22755375699367
1.1520158365675771e-18,0.32316818597978375,0.19827633552336077,0.3938413567307733,-0.0018882513921362773,-0.40774489116418344,2.5444249790574425,0.3938413567307733,1.2245683613641876,2.4919246900798555,2.5147379379894717,1519.9531684397575,0.9812158544190496,0.13190311399215074,6.873533819287995e-05,1.99089407799969e-06,0.001085466616445141,25.72144258200258,0.06447902175490165,945.2140061940613,0.7958407143720793,0.0010878995351814656,2.2922339793868094,74.8002853983939,100.8597250528676,0.8048873494487389,171.40599878293608,147.15659257166735
1.163883240620287e-18,0.32494656410996153,0.20056903297261258,0.3959638232038322,-0.0019270428362995575,-0.40900214904040594,2.549741336277621,0.3959638232038322,1.2301207708009623,2.5030847904125713,2.518455029830925,1522.804085098314,0.9830821715198246,0.13309239541531695,6.935507838212737e-05,2.066371666360281e-06,0.0010988714655199396,25.787732210694806,0.06440171615897175,947.8834421080569,0.7973870697343962,0.0011013174382314352,2.3049224706347635,74.97306882363294,101.04818853151244,0.8064554498384022,171.81552957373614,147.0758149085982
1.1751356030545378e-18,0.3267804592446127,0.2029824530738635,0.3981504689687793,-0.001963541438699306,-0.41028669643785765,2.5550377329404568,0.3981504689687793,1.235812643190063,2.5145300114871647,2.5220959464974935,1525.6375858651409,0.9849330034952449,0.1343349804416071,7.000259533173118e-05,2.150510045913489e-06,0.001113039806284297,25.85377422686035,0.06432127737208455,950.5394920587215,0.7989249108571528,0.0011154992805200382,2.3278483520046107,75.15188950633599,101.23551613897551,0.8080136146159066,172.22461900744875,146.98520445797098
1.1858564508403085e-18,0.32866639853992285,0.20551031389690597,0.4003980987010687,-0.001997590564818159,-0.4115890910048578,2.560311353744501,0.4003980987010687,1.2416462051653743,2.5262669986944934,2.5256708514462387,1528.4600535000325,0.9867694125221141,0.13563481982434092,7.0679947797981e-05,2.244247919765215e-06,0.0011280156248469158,25.919686543385293,0.06423777197539973,953.1914607064266,0.8004542472275935,0.0011304890971966775,2.3642694104696163,75.33782844046524,101.42133134808944,0.8095618569564976,172.6332166883825,146.88484752910622
1.1967294538111153e-18,0.3306012698956563,0.20814716337124675,0.4027039042893755,-0.002029110535386911,-0.4129006390255039,2.5655593174827094,0.4027039042893755,1.2476252436136674,2.538304479459798,2.529190116296665,1531.2772338061718,0.9885924037998923,0.13699605529629197,7.138929405746543e-05,2.348751209789245e-06,0.0011438486042495942,25.985568301721646,0.06415121434224688,955.8471276242698,0.8019750653534309,0.001146336619391162,2.417360452720196,75.53202959606146,101.605277139676,0.8111001911963815,173.0412735469418,146.77481694768574
1.2082114766614579e-18,0.33258244298802536,0.21088864104882524,0.405065558153287,-0.002058233886025999,-0.41421294520754687,2.5707787280451337,0.405065558153287,1.2537554789937737,2.5506541117570802,2.5326646288912618,1534.0950305966328,0.9904028826630968,0.13842263630224583,7.213269218459074e-05,2.4649790529541364e-06,0.0011605766812294812,26.051518939060358,0.06406167188131125,958.5145612427258,0.8034873444644696,0.0011630798383340396,2.490214891002941,75.73547620407514,101.78700031630551,0.8126286328017249,173.4487418140338,146.65524467309945
1.2202881023987905e-18,0.334607525395224,0.2137310795582599,0.4074810434146496,-0.0020850986768300977,-0.41551824723561304,2.5759680742421622,0.4074810434146496,1.2600381929427809,2.5633183971537212,2.5361005782767734,1536.9188858822613,0.9922017634822375,0.13991929621412724,7.291260876191277e-05,2.5943674432509943e-06,0.0011782579056137507,26.11763180477822,0.06396902815125974,961.2010623314982,0.8049910779508581,0.0011807768573773186,2.585846301760709,75.94909288294336,101.96612557066496,0.8141471983382552,173.8555749959165,146.52619126942517
1.2326959521279987e-18,0.3366811003383289,0.21669017264043272,0.4099550693841152,-0.0021103073091540935,-0.41682004510116716,2.5811254421517527,0.4099550693841152,1.2664917812287106,2.5763317519331856,2.5395023029329606,1539.7481655311597,0.9939886493443943,0.1414843560915745,7.372816888564745e-05,2.7364969360536374e-06,0.0011968612244455566,26.18384924583131,0.06387353892124709,963.9023441870438,0.8064862264699506,0.0011993966159968036,2.7036743325158823,76.17273686239206,102.1426288583651,0.815655905441452,174.26172784948002,146.3878542912606
1.2448947588930798e-18,0.3388083462322336,0.2197839477570267,0.412492991926569,-0.0021345494723047837,-0.41812209841798836,2.586252342885293,0.412492991926569,1.2731183251790092,2.5896998740357544,2.542863856636894,1542.5821603559532,0.9957631192761828,0.14311631027544142,7.457858794967377e-05,2.8907672071681933e-06,0.0012163426079813998,26.250069238844322,0.06377548576563431,966.6122313923511,0.8079727656870102,0.0012188950991524874,2.8431297230569124,76.40632097526853,102.31640960166412,0.8171547727873181,174.66715635795507,146.2405143697834
1.2557332122769804e-18,0.3409953704561962,0.22303342788297106,0.41510114821012517,-0.002158456882168907,-0.4194291050918942,2.5913511186911986,0.41510114821012517,1.2799178623823266,2.6034260641086795,2.5461761202564483,1545.420088085297,0.9975246603865084,0.14481362384767643,7.54630661009164e-05,3.0567355040880935e-06,0.001236669554569647,26.316238182273807,0.06367511188964711,969.3274248133597,0.8094506061109258,0.0012392398044981617,3.0036541151845393,76.64969367477494,102.48737190803173,0.8186438200637213,175.07181770704082,146.08438608382647
1.264756413467226e-18,0.3432516604951711,0.22646978189023104,0.41778935040446236,-0.0021827543506467914,-0.42074949626798985,2.596424035158055,0.41778935040446236,1.2868995542994581,2.6175298121257518,2.5494299321790237,1548.259820297354,0.9992722688096168,0.1465744919337372,7.63806628106925e-05,3.233636869795766e-06,0.001257792904987285,26.382186928628382,0.06357267357964035,972.0354510340023,0.8109199421609832,0.0012603815798308883,3.1846998655505168,76.90185025319818,102.65560973398615,0.8201230679422963,175.47567026144574,145.91967200723798
1.272717186221456e-18,0.3455857687817572,0.23012061124395178,0.4205664046446073,-0.0022081436389557577,-0.4220917450681689,2.6014734067188336,0.4205664046446073,1.29407242919039,2.6320263800582704,2.5526173410070685,1551.0987861908968,1.0010049651260486,0.1483971114729789,7.733043849554987e-05,3.4207527268963834e-06,0.0012796657448825536,26.447767834793968,0.06346840227506005,974.7261889319234,0.8123806547086424,0.0012822735185233436,3.3857298615400673,77.16189392591993,102.8212005429578,0.8215925380508974,175.87867354183447,145.7466290201036
1.278822707231252e-18,0.34800613173956635,0.23401258392042812,0.42344082541386585,-0.002235334810275466,-0.42346609915582994,2.606502491665831,0.42344082541386585,1.301438730266788,2.646922782610786,2.555725721399155,1553.9319739640564,1.0027215677089265,0.15027835741419868,7.831076467648751e-05,3.6170067029113624e-06,0.001302225684808461,26.512828724999903,0.06336261045417442,977.3887708482134,0.8138326120619751,0.001304853221642034,3.606217340150047,77.4287071883991,102.98431366561816,0.8230522529465921,176.28078820217428,145.5655378026686
1.2826180754222526e-18,0.35052174235636674,0.23817479654282678,0.4264216447511123,-0.002265031457288647,-0.4248837318817577,2.6115146921274444,0.4264216447511123,1.3090012603975534,2.6622255309049394,2.5587417520244604,1556.7526372249583,1.004420831394518,0.1522140960672164,7.931948726795041e-05,3.8215030147360326e-06,0.0013254205368630008,26.577238297518043,0.06325551805159241,980.0132187348231,0.8152757656682802,0.0013280684575781984,3.8456457098155457,77.7012030153115,103.14521465368955,0.8245022360891869,176.6819760074743,145.3766383355252
1.2840719018349904e-18,0.35314134176052014,0.2426361731365559,0.4295176249921905,-0.0022977247284072327,-0.42635529225717167,2.6165128864147196,0.4295176249921905,1.316765501891816,2.67794419572289,2.561654414671955,1559.554664108243,1.006101547134621,0.1542003008539154,8.035450800098771e-05,4.033245499865912e-06,0.0013491968118278443,26.640867726010008,0.06314735030881585,982.5897470015985,0.8167100553015635,0.0013518656968022993,4.103508375138385,77.97829512587147,103.30415892639789,0.8259425118152749,177.0821998119115,145.1801628988031
1.2841715880210564e-18,0.3558768393916745,0.24744088424955815,0.43274104884331643,-0.00233366432023785,-0.4278922379839311,2.621500650685872,0.43274104884331643,1.324739500560195,2.6940954445749647,2.5644496830228807,1562.331692423862,1.007762477832284,0.1562346152995458,8.141459890543271e-05,4.251703846978937e-06,0.001373522862651281,26.703580890345318,0.06303834434057928,985.108043977777,0.8181354869643839,0.0013762132695048991,4.379308564471681,78.25882814944795,103.46137852211088,0.8273731053127972,177.48142353733664,144.97625036832727
1.283400442263194e-18,0.35874021936616685,0.2526345523018174,0.4361042432377254,-0.0023730326918809646,-0.42950529152531985,2.6264793622928715,0.4361042432377254,1.3329377211881215,2.710714842117523,2.567119274483897,1565.0778518319742,1.0094023928966713,0.15831408975203748,8.249822290360429e-05,4.475675085540842e-06,0.0013983391852038776,26.76524969838094,0.06292886310067589,987.5590113227139,0.8195519506711184,0.0014010516638574037,4.672559160315373,78.5418343413843,103.61714346590061,0.8287940425961091,177.87961215215438,144.76514659542823
1.2828039783084429e-18,0.36173857617505023,0.25825648691891034,0.43961526045556787,-0.002415730547699337,-0.43119324423050054,2.631451467874091,0.43961526045556787,1.341362947214789,2.727811544435692,2.569655883046536,1567.7934975010198,1.011021462848921,0.1604452277464381,8.360876901845588e-05,4.706129318393421e-06,0.001423689470027319,26.8258646244218,0.06281908829826047,989.9433604685362,0.8209594999081604,0.0014264246854275842,4.986298157478303,78.82751914695667,103.77131324518379,0.8302053504815413,178.27673165057107,144.54690842084972
1.2827015791320758e-18,0.36488094980409247,0.2643589036234912,0.44328432528671163,-0.002461559057078521,-0.4329548561710842,2.6364164866185713,0.44328432528671163,1.3500406187038452,2.7454293574439075,2.5720631498056727,1570.4790103505647,1.0126198471510894,0.1626360214034105,8.475040198196394e-05,4.945049579921294e-06,0.0014496641596835483,26.88545320598107,0.0627088981563896,992.2628506219976,0.8223581460583035,0.001452422871318145,5.323484983338111,79.11590326479464,103.92383379231558,0.8316070565634484,178.6727490322045,144.32141275152173
1.283892507910332e-18,0.36817572986423247,0.27099186453479207,0.4471210040406202,-0.0025103487539706953,-0.4347885868572553,2.6413731585437805,0.4471210040406202,1.358999569300052,2.7636197688406523,2.5743467327376632,1573.1347513542457,1.0141977409947416,0.16489557837732782,8.59278678360113e-05,5.194448618973037e-06,0.0014763482377164578,26.94402492749865,0.06259831015386268,994.5188166976768,0.8237479131768761,0.0014791313372086545,5.687002006327803,79.40699167748201,104.07471781822609,0.8329991891907356,179.06763228204952,144.08862999444364
1.2868388429948754e-18,0.3716314316585179,0.2782096739498063,0.45113502183365545,-0.002561909576476821,-0.43669287634741033,2.646321617528449,0.45113502183365545,1.3682599166538914,2.7824182431222755,2.5765086224520095,1575.7610619812822,1.0157553598457123,0.16723370977451693,8.714627919462966e-05,5.457460255098317e-06,0.0015038558142180904,27.00164189609139,0.06248712978580866,996.7167261744902,0.8251287968502606,0.001506664307671291,6.076140393495251,79.70098341046322,104.22386894971241,0.8343817774438559,179.4613503507936,143.84853775934005
1.290665479623522e-18,0.3752567361405501,0.286066657454668,0.45533634524540717,-0.0026159557968561107,-0.4386663904046472,2.6512619062048355,0.45533634524540717,1.3778382795874344,2.8018610350048756,2.5785490423886412,1578.3582796299397,1.017292918729381,0.1696621239009263,8.841173731157021e-05,5.737077910567939e-06,0.0015322973822837528,27.05829636987513,0.06237523354046654,998.8564066642157,0.82650099238585,0.001535132443925385,6.490205083182564,79.99804671674102,104.37111120995485,0.8357548511122697,179.85387313547676,143.60102657188293
1.2972316011777553e-18,0.37906244995217203,0.294630601664793,0.45973724052237075,-0.0026721252502875377,-0.44070820951097317,2.656193533173074,0.45973724052237075,1.3877659750696365,2.821999426396728,2.5804721220337337,1580.9267226780835,1.0188105787122113,0.17219262367922655,8.973039274580668e-05,6.036267157958943e-06,0.00156177817144015,27.1139700913905,0.06226266163984685,1000.9373719995799,0.8278645995939306,0.0015646411528798423,6.92851454706867,80.29822583807423,104.51627879295852,0.8371184406723565,180.2451714604902,143.34601958485413
1.306094909941063e-18,0.383060471664732,0.3039797227363185,0.46435123197240563,-0.0027300888049163127,-0.4428171506692665,2.6611164672918686,0.46435123197240563,1.3980713638799493,2.8428842741805216,2.5822798938343983,1583.4667059080793,1.0203085329752115,0.17483815257173213,9.110899039692972e-05,6.358488128804281e-06,0.001592412266647407,27.16869608649368,0.06214956947217496,1002.9631071013063,0.8292196083939404,0.001595304712158461,7.3904005560951465,80.60162274252713,104.65910195557572,0.8384725772657744,180.635217058908,143.0834822629295
1.315954495625317e-18,0.3872642881148734,0.31420456270324565,0.4691935144384442,-0.002789610623975607,-0.44499250337772317,2.6660313721316906,0.4691935144384442,1.4087774113996538,2.86456171475407,2.583971141332116,1585.9785705489235,1.0217869182557724,0.1776109056601576,9.255388517985053e-05,6.7078516512305495e-06,0.0016243223811892474,27.222557843261455,0.06203597910434457,1004.9406389739959,0.8305660603447632,0.0016272459972219307,7.8752079502139,80.9083659188786,104.7994403938327,0.839817292678256,181.02398255414627,142.81341622578992
1.3251147215160944e-18,0.3916857723245571,0.325394323502895,0.47427740988795486,-0.002850610810377944,-0.44723343282965256,2.670938344678244,0.47427740988795486,1.4199030456775503,2.8870749890823593,2.5855453597913423,1588.4626235678602,1.0232458863757665,0.18052040977409672,9.407004157064712e-05,7.087692292419218e-06,0.0016576024170081582,27.27566625563615,0.06192196301529234,1006.8788526498546,0.8319039202719514,0.0016605590395522571,8.382294411896272,81.2187531377254,104.93714608987648,0.8411526193188357,181.41144144194476,142.53592178455534
1.3310952171682316e-18,0.396330404148444,0.33759357489793246,0.4796092260059907,-0.0029130313044550948,-0.44953835054995595,2.6758361787058718,0.4796092260059907,1.4314850182697652,2.91046603744779,2.587012049900786,1590.9191684757413,1.0246856730774114,0.18357448484070463,9.566153457044256e-05,7.49963995559162e-06,0.001692303863449314,27.328055210964052,0.061807735533644145,1008.780910596316,0.8332332437925853,0.0016952954721471002,8.911030243344051,81.53306677387344,105.0720936779054,0.8424785901994991,181.79756807266517,142.25107151741446
1.3340505380569714e-18,0.4012029083342685,0.35084936371764863,0.4851947774485197,-0.002976608610271541,-0.45190469823401713,2.6807250483012246,0.4851947774485197,1.4435297879579563,2.934757258070686,2.5883711355372423,1593.3484903673902,1.0261066390237805,0.1867912657169237,9.733781433918598e-05,7.949562401833715e-06,0.0017285747287036522,27.379712520186565,0.06169337989723315,1010.6463878198665,0.8345540548655628,0.0017316036001668597,9.460798147343851,81.85152206207528,105.20409187416567,0.8437952389152481,182.18233763390128,141.9588331207456
1.3331755864140786e-18,0.4063081427777511,0.3652131804089459,0.49103971768500315,-0.0030411105183518047,-0.4543308553448718,2.685604253227569,0.49103971768500315,1.456042007721382,2.9599781668619487,2.5896223665178812,1595.7508713364766,1.0275090411325885,0.1901806653021628,9.910404653576682e-05,8.43950689412625e-06,0.0017664618259423607,27.43058325012107,0.0615791228328478,1012.472242945429,0.8358663508223803,0.0017695304521095185,10.030993011707155,82.17433748978918,105.33309434562334,0.8451025996245735,182.5657261333956,141.65926801023056
1.3305383816075482e-18,0.4116501385123606,0.3807283778651423,0.49714850234184504,-0.0031063765561346562,-0.4568159751872351,2.6904744660535007,0.49714850234184504,1.4690174508762934,2.986128694711946,2.590763340353314,1598.1265905077805,1.0288930425634837,0.19374467651563837,0.00010096126967983933,8.96930939231981e-06,0.0018059488805676543,27.480613095574157,0.06146522036050145,1014.2552841285652,0.8371702061521679,0.0018090598384033084,10.621009978489274,82.50180603450185,105.45908233740025,0.8464007070303284,182.94771038225747,141.35248486486992
1.3245519290407132e-18,0.4172268406501398,0.39739494136900994,0.5035187786102953,-0.0031723122910186823,-0.45935880589800515,2.6953348949871483,0.5035187786102953,1.4824575481137066,3.0132033823662883,2.5917979810498184,1600.4759240691014,1.0302588404254238,0.19747914800577074,0.00010290732048240938,9.536369971357354e-06,0.0018469409270738945,27.529686361025508,0.061352084480831896,1015.9876106234335,0.8384656213433194,0.001850096812417925,11.230256247150086,82.83412659146708,105.58245135388105,0.8476895963609958,183.32826797847778,141.03867184138392
1.3151718775308628e-18,0.423031139429838,0.41517618751340774,0.5101420983234632,-0.003238647445719905,-0.4619592265565242,2.700183613592674,0.5101420983234632,1.4963593370655577,3.0411805740856517,2.5927333260951473,1602.799145302813,1.03160648194042,0.2013673737184334,0.00010493349333945066,1.0136459540237903e-05,0.0018892685688274822,27.577785969064355,0.06123996627125416,1017.6675257380057,0.8397525876591081,0.001892471754772409,11.854658676347604,83.17110080028048,105.70381016326412,0.848969303352342,183.70737729073522,140.7182743054262
1.3027214052952314e-18,0.4290479097857826,0.43398864171697193,0.517001237723131,-0.00330522944634289,-0.4646159788779635,2.705020228186977,0.517001237723131,1.5106814739331274,3.069989305059396,2.593569041566032,1605.0965546170717,1.0329361424648071,0.20539139300380818,0.00010703042887117255,1.0765271996936128e-05,0.0019327610218668324,27.624942827779165,0.0611290868028129,1019.2961282418311,0.8410310952213889,0.0019360136255449207,12.490243068878112,83.51235397616492,105.82368930437653,0.8502398642294503,184.08501744248946,140.39176106922199
1.2870396132806572e-18,0.43525747734729364,0.45372135070416775,0.5240737732641996,-0.0033714990212811713,-0.4673281278394531,2.7098441626644014,0.5240737732641996,1.5253790277581818,3.099539311953519,2.5943074056138946,1607.3684338266783,1.0342479630355816,0.20952858470742153,0.0001091863390867082,1.1417199416336062e-05,0.001977181747989341,27.671202409186627,0.06101951270850751,1020.876812060821,0.8423010851114674,0.00198048559434989,13.133132309043903,83.85670060506949,105.94275640209815,0.8515013156891281,184.46116829635625,140.05996202579456
1.2689035835439262e-18,0.441633547203485,0.47422954510793963,0.5313301441060387,-0.0034371944678603145,-0.47009317249313204,2.714653797270895,0.5313301441060387,1.54040282413086,3.1297296815733953,2.594954922521668,1609.6150315728523,1.0355422778271468,0.21375701342467363,0.00011138979334270175,1.2085652620479282e-05,0.0020222631821575467,27.716378725177456,0.060911996671897894,1022.3974803161206,0.8435625455174856,0.002025619873644948,13.779556250495219,84.20329837074782,106.06160274075859,0.8527536948826796,184.83581043875998,139.72356337713185
1.2480631477679596e-18,0.44814726840934205,0.49535096810823614,0.5387379860094093,-0.0035020903476718265,-0.47290836686521687,2.719447953578518,0.5387379860094093,1.5557005539705915,3.160445135477217,2.5955187818992456,1611.836624110298,1.0368194457818691,0.21805475740884903,0.00011362936811298572,1.276454670146875e-05,0.0020677586540764196,27.760416698179117,0.06080676524663521,1023.8544022954634,0.844815509114934,0.002071169532060295,14.425837904813894,84.55143816475643,106.18083331807547,0.8539970393990389,185.20892516485915,139.38335362664932
1.226018157072621e-18,0.4547761951405735,0.5169675499850183,0.5462720093301409,-0.00356592652212857,-0.4757715192142201,2.7242257918532418,0.5462720093301409,1.5712041598906559,3.191580125585875,2.5959971872756316,1614.0334545795715,1.0380797650343583,0.2224022294339915,0.00011589485640123065,1.3450135372195409e-05,0.0021135063090099828,27.80337807264986,0.06070347893389305,1025.251046630806,0.846060000379991,0.0021169724024611395,15.068391678087028,84.90026298912572,106.30105138212502,0.8552313872482569,185.58048274499004,139.03989198569647
1.2030002603938261e-18,0.4614959646156258,0.5389441789031205,0.5539043589438498,-0.0036283493303766894,-0.47868145961153746,2.728985362880799,0.5539043589438498,1.586868528909945,3.223033413286567,2.596397869830824,1616.2057787934968,1.0393233951069607,0.22676659507933367,0.00011816914803507209,1.4134016380351101e-05,0.002159225820232403,27.845404739317043,0.06060195117773949,1026.5965181184085,0.8472960403572029,0.002162747641933403,15.703721637592611,85.2489081450543,106.42287256348696,0.8564567768453345,185.95046614059294,138.69393607006694
1.1803299982204546e-18,0.46827951099783455,0.5611259077120964,0.5616044360299698,-0.003689005153003454,-0.48163608813510606,2.733725340349045,0.5616044360299698,1.6026451751124087,3.2546881082116794,2.596729137233543,1618.353864883887,1.040550594717754,0.23112095530270882,0.00012043822579608027,1.4810740500026828e-05,0.002204699878711784,27.886706623248106,0.060502068838276184,1027.904764547096,0.8485236528848404,0.0022082774962675143,16.328419808108844,85.5965791500942,106.54685762924495,0.8576732469943978,186.31885897264402,138.3462898944071
1.1555163278434064e-18,0.4750953327873061,0.583349314766103,0.5693375159556905,-0.003748401879262602,-0.48462778051282906,2.738443149131456,0.5693375159556905,1.6184818989764524,3.2864342495453194,2.5970028518009216,1620.478127955198,1.0417623272767496,0.235449517871605,0.00012269386027700558,1.5477226202568037e-05,0.002249794141585781,27.927382702878973,0.060403876009447965,1029.1822048779973,0.8497428694191463,0.0022534273722283494,16.94265668486653,85.94336067194104,106.67328717344414,0.8588808368732079,186.68565722647276,137.99748322747368
1.130271811724485e-18,0.4819166918083003,0.6054850516394312,0.5770741507342939,-0.003806908640708841,-0.4876492057887325,2.7431365336062594,0.5770741507342939,1.6343299145282661,3.3181758354880166,2.5972308761874596,1622.578916369994,1.0429594822563573,0.23974081605330794,0.0001249300761090548,1.6131470653220626e-05,0.0022944078983380915,27.967490664290384,0.060307514079039566,1030.432306806845,0.8509537423039217,0.0022980963836773042,17.546600095484056,86.28908862859603,106.80221533861906,0.8600795860179985,187.05085722635985,137.6479446402554
1.1049004250378474e-18,0.4887230995572715,0.6274450670525561,0.5847920731596973,-0.0038651227143080774,-0.49069339400136475,2.7478050359277146,0.5847920731596973,1.650142207487359,3.3498315459973758,2.5974173747634524,1624.6564983552266,1.044142914700476,0.2439925815165379,0.00012714569125404153,1.677321308997559e-05,0.002338515531387516,28.00702584156398,0.06021298305004195,1031.6548375880395,0.8521563110011012,0.0023422588884581454,18.140426959833416,86.63400965237034,106.93359284478663,0.8612695343086383,187.4144556276658,137.29786290199064
1.0778852800716758e-18,0.49549949294190254,0.6491738371684121,0.5924750557130651,-0.003923676459878819,-0.4937530911156657,2.7524470943224553,0.5924750557130651,1.6658984448075398,3.381353683433625,2.597572619292331,1626.711378953373,1.045313518297222,0.24820407379544807,0.0001293403198517016,1.7402307814757726e-05,0.002382099887093386,28.045975745669413,0.06012021241678314,1032.8493733447126,0.8533506563177579,0.002385897738051077,18.72431131880972,86.97855153150994,107.06749269023975,0.8624507219541094,187.77647284660515,136.9474009231638
1.0503560207645332e-18,0.502233505246267,0.6706299243887258,0.6001099669592053,-0.003983377347025441,-0.49682082847378845,2.7570608175930693,0.6001099669592053,1.6815817261517618,3.4127116512495377,2.597705654564675,1628.7438740618124,1.0464721854530281,0.25237784203310276,0.00013151529027257406,1.8019332641311392e-05,0.0024251963105743884,28.084310718458937,0.06002906050749589,1034.0128445338075,0.8545369027180933,0.0024290482976339553,19.298424379767642,87.32364755766861,107.20405100615976,0.8636231894782975,188.13695246672685,136.5963908158114
1.0227832908558743e-18,0.5089174031198633,0.6917918100669975,0.6076885775671743,-0.004044485026699204,-0.4998903671230497,2.761643607617416,0.6076885775671743,1.697184102956342,3.4438943702591938,2.5978259108852884,1630.754250085698,1.047619597249359,0.2565147256456165,0.00013367103994037672,1.8624623103133296e-05,0.0024678234238978605,28.12211849231534,0.059939240974035655,1035.1498598953608,0.8557151089313357,0.0024717291790288705,19.862922842503792,87.66989921277117,107.34342085291699,0.8647869777060878,188.49593721916852,136.24487418306157
9.959334164247177e-19,0.5155456289247914,0.7126447968389192,0.6152049663674043,-0.004106840154061461,-0.5029573240330089,2.766193175150219,0.6152049663674043,1.712701968625266,3.474898043361127,2.597941678108533,1632.7427551278772,1.0487562387279628,0.26061561859446725,0.00013580803470267494,1.921831782378172e-05,0.002509980024810713,28.159286367153438,0.059851031421344264,1036.2530013732307,0.8568853028441556,0.002513939214413506,20.421441423764577,88.01765971472187,107.48572294174768,0.8659421277497615,188.85345727867917,135.89280885861604
9.703876889863068e-19,0.5221107463623442,0.7331683915109702,0.6226510816673357,-0.004170123628840935,-0.5060167763170618,2.7707090089514512,0.6226510816673357,1.7281246458468538,3.5056920649438723,2.5980606625029368,1634.709784406489,1.0498826542231805,0.2646798895576466,0.0001379259455745764,1.9800228434436352e-05,0.0025516377557776096,28.195745263058928,0.0597648055394791,1037.3178571690032,0.8580474025573582,0.0025556500699056364,20.974044945817464,88.3671446907802,107.63100546715384,0.8670886809956876,189.20956572736915,135.54044769090157
9.454011457615177e-19,0.5286048954017979,0.7533414805065152,0.6300184843609231,-0.004234223579191096,-0.5090626323216177,2.775188826808643,0.6300184843609231,1.7434379531626294,3.536257985430537,2.5981893243373655,1636.6558765398663,1.0509995074916456,0.26870751989770897,0.00014002476284401982,2.0370208426961118e-05,0.0025927687812655914,28.231301734295876,0.05968121280665675,1038.332348840831,0.8592013895800238,0.00259683396261387,21.524277976105466,88.71868201693309,107.77934798553466,0.868226679091303,189.56425594625009,135.18786725588743
9.204216734431545e-19,0.5350203705856994,0.7731439130296375,0.637299072595568,-0.004298674169949483,-0.5120876379254474,2.7796307447444746,0.637299072595568,1.7586325428126401,3.5665773650564576,2.598337675892522,1638.5816649022483,1.0521076185361842,0.272700303137577,0.00014210542112430517,2.0928453240727647e-05,0.00263337865167911,28.265843002293003,0.059600485531657844,1039.2883320070225,0.8603472474996673,0.002637496487536975,22.073827823894394,89.0722919520876,107.93054188094696,0.8693561639323787,189.91749825604987,134.8350129023626
8.956325497501297e-19,0.5413552572138969,0.7925736454315366,0.6444906185197838,-0.004362222202494489,-0.5150901416435906,2.7840339243483423,0.6444906185197838,1.773705943041626,3.5966437555936714,2.5985099014474344,1640.4878601740897,1.053207188116973,0.2766559983855089,0.0001441667526761194,2.147504654606592e-05,0.002673465441315856,28.29942427286277,0.0595223610105673,1040.1891398558134,0.8614849867417214,0.00267763565565683,22.620859502542185,89.42688161488742,108.0843979560246,0.8704771776505638,190.26925221346272,134.48200976403143
8.714930067098778e-19,0.5476083163409812,0.8116307901920262,0.6515918170825896,-0.004423736837780772,-0.5180674452216311,2.7883972749533052,0.6515918170825896,1.7886551574678164,3.6264585411419663,2.598708063030416,1642.3753083143997,1.0542985286836402,0.28057447652029266,0.00014620869021378656,2.2010487254013725e-05,0.00271305524349589,28.3321556429953,0.05944632304446659,1041.0422879683103,0.8626145520764761,0.002717277516045269,23.163584002550195,89.7817241940807,108.24067060192581,0.8715897626012044,190.61947860345185,134.1289203380992
8.4782870600039e-19,0.5537791076041293,0.8303179931287735,0.6586024254936801,-0.004482325828321749,-0.5210159964876123,2.792718949459853,0.6586024254936801,1.8034930350583611,3.656036636197708,2.5989437362106824,1644.244762072176,1.055382037107629,0.2844581566053525,0.00014823249432272843,2.2535884226279273e-05,0.0027522090635500717,28.36418131926333,0.05937190744830583,1041.8574131757953,0.8637359675787719,0.0027564830566026346,23.703737886132625,90.1361728203528,108.39908655895368,0.8726939613514313,190.96813941460925,133.77570029098752
8.242361958029821e-19,0.5598693515378265,0.8486442060620863,0.6655246022899485,-0.004537355001087257,-0.5239337295051336,2.796999094556451,0.6655246022899485,1.8182236416131614,3.6853880778916244,2.5992167013197123,1646.0966431897605,1.0564579620068042,0.28831102677667486,0.00015024024323951943,2.3053506093151427e-05,0.0027910328592810098,28.395651915842976,0.05929847486345257,1042.6449507226148,0.8648492627755736,0.0027953582149683348,24.24301494752511,90.48964635431479,108.55917226599617,0.8737898166685124,191.3151743774472,133.42219332284182
