Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-1.0674300233756577e-20,0.05464323932585827,0.008652094141946953,0.06782502757366835,-0.011888817753911365,-0.08566320703016679,1.7126370068143375,0.06782502757366835,0.2740000525564041,0.5045487564740581,2.285727743601572,525.0253982679963,0.7004060857962716,0.006738887385664193,3.5116661728317985e-06,2.1729014563039913e-09,2.4157041342970384e-05,11.324447016570483,0.16653947496144508,301.32167470989714,0.553747936986868,2.443421891421559e-05,156.0713854105325,141.00413798672807,122.2477797708841,0.5642257974666717,216.53293814114772,494.3325225700302
-8.214837640639072e-21,0.05513614328567856,0.008826671147656803,0.06843746914594823,-0.011965572472746919,-0.08602867130089985,1.719077920902746,0.06843746914594823,0.27593807934724035,0.508724306439594,2.2911075766791584,529.3546535094026,0.7029430115131383,0.0068801448864022055,3.5852761263169536e-06,2.4958369880993e-09,2.489355355586277e-05,11.371103465208437,0.1665747728068959,302.5489090555558,0.5557738836675281,2.51744202302976e-05,156.06484877761432,141.30447802715605,122.60777536442835,0.5662697866924582,217.24255932816197,494.7310430920412
-4.994790473286034e-21,0.055653304684079793,0.009017685936112033,0.06908001921169395,-0.01204880499763268,-0.08639289368075952,1.7255663269521833,0.06908001921169395,0.2779697387680825,0.5130946393923009,2.2965050028833596,533.7840385600337,0.7054979212194736,0.007034401624998242,3.665660044293001e-06,2.9888129110278564e-09,2.573320074345474e-05,11.418391393059332,0.16659912571517832,303.79608082018245,0.557815899104092,2.601798030273376e-05,156.04528360270749,141.5999386544758,122.96460482135893,0.5683280423179801,217.94663191977972,495.07785823634606
-1.1132311251200064e-21,0.056197764775201005,0.00922863827696331,0.06975640785410973,-0.012138397184610161,-0.08675469985117748,1.732102450879265,0.06975640785410973,0.28010445940660167,0.5176770817531162,2.301912226136939,538.3108657863726,0.7080698739350091,0.007204300748286109,3.7541952831089796e-06,3.713023137663586e-09,2.670035624965881e-05,11.46639756889392,0.1666116901018412,305.0686582560503,0.5598732905514642,2.6989306565704102e-05,156.0141181423567,141.89032363760106,123.31716926441487,0.57039990108486,218.6432780314578,495.3717617053073
3.420137956927861e-21,0.056772351654289545,0.009462830276369785,0.07047010263326978,-0.012234267286766772,-0.08711270198069508,1.7386811217588058,0.07047010263326978,0.2823673228752221,0.522513374957078,2.3073495580084518,542.9325147262689,0.7106579135641938,0.0073923729183072535,3.852200582755221e-06,4.73833864921886e-09,2.7820262070680872e-05,11.5153058798105,0.16661179065341605,306.37913418278737,0.5619453730513183,2.811367115620152e-05,155.97274690097424,142.17563147266878,123.66456981558287,0.5724847141762204,219.33042146430594,495.61197631745085
8.668128155285982e-21,0.05737986424832401,0.009723628464305053,0.07122453614210354,-0.012336443204355065,-0.08746588547106049,1.7453018402451037,0.07122453614210354,0.28476818139462107,0.5276202253901086,2.312813963368165,547.6460858127999,0.7132611131085358,0.007601210702737396,3.961026942541636e-06,6.137053956247587e-09,2.911802907696763e-05,11.565231743202315,0.16659897507536084,307.7350314771962,0.5640315108097406,2.9416217442819485e-05,155.922531260405,142.45603074278853,124.0060860526731,0.5745818469551339,220.00710544462817,495.79791398160927
1.4878907671115727e-20,0.05802349747783418,0.010015445047974423,0.07202376958770561,-0.012445064945047988,-0.08780913217013217,1.751963472366695,0.07202376958770561,0.28731869209330435,0.5330201652493123,2.31830143746665,552.4493677449587,0.7158788674421552,0.007834763785007613,4.082732561233765e-06,8.075261987489077e-09,3.063386863736722e-05,11.616298414996285,0.1665727046134398,309.14430067991213,0.5661310469726656,3.093720431038597e-05,155.86480009881487,142.73154402458715,124.34088059862366,0.5766906787074482,220.6718946372227,495.9288742608915
2.2183744685788465e-20,0.05871025898965693,0.010351610666941296,0.07287708401211859,-0.012560159360553335,-0.08813421408487801,1.7586645234142493,0.07287708401211859,0.2900457605274182,0.5387671752109657,2.323807773368728,557.3402957159416,0.7185110742360276,0.008107506216061749,4.2248599354151664e-06,1.2970059742508984e-08,3.2544676686427926e-05,11.668726789052242,0.16653264588422234,310.6218024050094,0.5682433537914757,3.2853682263838347e-05,155.80026446157544,143.00192631937597,124.66788283861196,0.5788106023889114,221.32337944043564,496.004001128348
3.0225029735013276e-20,0.05944723995841148,0.01074546926862792,0.07379380136443715,-0.012680915870573439,-0.0884356482096018,1.7654043262718875,0.07379380136443715,0.2929758674158268,0.5449128370518473,2.3293284044988067,562.3168580824882,0.7211574614766332,0.00843372999109185,4.3948566915538145e-06,2.3765879342656684e-08,3.5046260753239025e-05,11.722793992666308,0.16647767953942372,312.18528028146403,0.5703678058614049,3.5361587990559734e-05,155.72961874525214,143.266973434056,124.98613589885488,0.5809410243765318,221.96017555812273,496.0220160567406
3.884014120560607e-20,0.06024106011616398,0.011210526051456499,0.07478277720244965,-0.01280734633357438,-0.08870502924827539,1.7721776865751455,0.07478277720244965,0.29614611289690396,0.5515377159330466,2.3348698195941293,567.3766903455138,0.7238181193285521,0.008828367129641858,4.6005039758424886e-06,4.3608839634906306e-08,3.833806815220221e-05,11.77880607520848,0.16640662827522776,313.8536297501335,0.5725038091292064,3.866050658392439e-05,155.6535410071677,143.52676596177255,125.2951361597695,0.5830813642241034,222.58094701595155,495.98196427229493
4.7838293068147284e-20,0.061097511882887645,0.011760131881853621,0.07585205317023794,-0.012939304544491381,-0.08893402951482397,1.7789837304663298,0.07585205317023794,0.2995786948312019,0.5586846142693043,2.340427537340771,572.5169792732514,0.7264934487709376,0.00930769290503196,4.850282910386547e-06,7.632890791201021e-08,4.263481362800647e-05,11.836998213669771,0.16631911103645314,315.6419100630839,0.5746507663366651,4.2965306370645195e-05,155.57216592597356,143.7813193037142,125.59447856283984,0.5852310544218293,223.18533094225094,495.8831813715565
5.734034761007463e-20,0.06202109118315038,0.012405949531870648,0.07700791025231551,-0.013076932687812482,-0.08911718131957626,1.785821436848683,0.07700791025231551,0.30328905846716,0.5663844111220301,2.3459964727040754,577.7348794742436,0.7291836076243061,0.009885824485755238,5.151550018632099e-06,1.23926921044848e-07,4.8065354549478536e-05,11.897171818212955,0.16621561098449178,317.53724135949733,0.5768080842431297,4.8405052882554714e-05,155.48563734690822,144.030873221719,125.88433389840942,0.5873895401599785,223.77363219084043,495.7259302522666
6.684771917052302e-20,0.06301552736190245,0.013157864217447525,0.07825558227804262,-0.013221225622083508,-0.08925113379946256,1.792690373446935,0.07825558227804262,0.3072850705450457,0.5746584835767431,2.3515655357237315,583.02703462332,0.7318887132947787,0.010574674976997149,5.510513276183863e-06,1.8777134389455128e-07,5.473483956558186e-05,11.959176187569561,0.1660965380656228,319.52997116479014,0.5789751826889099,5.5085075735617056e-05,155.39409631368062,144.27593376489585,126.16514719488225,0.5895562790965105,224.34775592107385,495.51043567139556
7.650440365750436e-20,0.06408468712471072,0.014025992924849606,0.07960027253706108,-0.01337324907779681,-0.08933457578663512,1.799588457608589,0.07960027253706108,0.3115764335219116,0.583538617667052,2.3571285172923573,588.3899356617484,0.7346086106024333,0.01138521551741003,5.9328897954192965e-06,2.698317846089419e-07,6.277149462345551e-05,12.023104663236136,0.16596192226100753,321.6271646398159,0.5811514816403028,6.31337232593665e-05,155.29768111693167,144.51713134254896,126.43753327307283,0.5917307411286054,224.91008941947283,495.23709466507887
8.646787246799405e-20,0.0652322753641096,0.01501997619111849,0.0810469566730608,-0.01353421061601624,-0.08936925898259533,1.8065204411641083,0.0810469566730608,0.3161551829496747,0.5930190957688092,2.3626501996851705,593.8190401190226,0.7373431137580319,0.012327705842572569,6.424025973200663e-06,3.7335758090216284e-07,7.23444728961008e-05,12.088984767593184,0.16581168139454988,323.8311617059159,0.5833364326287004,7.272021989425306e-05,155.19652734190439,144.75505569914594,126.70205971246222,0.5939124081680334,225.46406397952367,494.9061711317349
9.657206922676407e-20,0.06646049588254999,0.016145854304616528,0.08259877467141767,-0.013705906293584008,-0.08935358268719136,1.8134850040036614,0.08259877467141767,0.3210238733690398,0.6031120076859434,2.368122843039844,599.3070434745157,0.740092147251003,0.013409277227514067,6.98763795076262e-06,4.99896880498493e-07,8.355981494621116e-05,12.156877890146625,0.1656458700476009,326.14675488976246,0.5855294934215612,8.395066187775579e-05,155.09076791533525,144.99042800734347,126.95945824998252,0.5961007739203064,226.01303859966032,494.518141040972
1.0685101249299531e-19,0.0677697272011305,0.01740458295088237,0.08425576967009347,-0.013890744974493087,-0.08929493979059029,1.8204824284863823,0.08425576967009347,0.32617384925900356,0.6138038403328313,2.373535462182857,604.8378588901036,0.7428544694089402,0.014628246590340614,7.622848666148983e-06,6.489909104960334e-07,9.639152628657643e-05,12.2267325007367,0.16546484170923914,328.5714613151514,0.5877300998412356,9.679904387718721e-05,154.98053315157907,145.2242263394649,127.21043912447634,0.5982953436675473,226.5602778384466,494.07428676216364
1.1714757177142572e-19,0.0691570329355468,0.01878867762587729,0.08601298448169785,-0.014090236732874958,-0.08920966413931115,1.827513460576836,0.08601298448169785,0.3315805392375248,0.625047444429788,2.3788769082917036,610.3929278637806,0.7456277806412176,0.015970609515973188,8.322360352252394e-06,8.179486219018075e-07,0.00011067646378865861,12.298356372956352,0.16526895066639347,331.0922715267904,0.5899377196766632,0.00011110205980770598,154.86595079797948,145.45725748064095,127.45561069528745,0.6004956340550193,227.1073482029733,493.57647711729203
1.2801433423148668e-19,0.07061943227565866,0.020290097321522753,0.08786517767908211,-0.01430468743177471,-0.08911688215280895,1.8345772505903462,0.08786517767908211,0.33722157689714793,0.6368033348831859,2.384139213485303,615.9540444342823,0.7484094914308637,0.01742050539629098,9.077907970969254e-06,1.0033551401227108e-06,0.00012620693812755808,12.371537056645378,0.1650586288450718,333.69455092942735,0.5921518298414798,0.00012665185714916594,154.74714607949713,145.6898483231417,127.69527406606264,0.6027011728812542,227.65416011046105,493.02692130867746
1.3985833915701506e-19,0.07215461387072443,0.021903194774501086,0.08980848363782362,-0.014537395231013326,-0.08902806594845272,1.8416754005020592,0.08980848363782362,0.3430615885794498,0.6490187301938314,2.3892989877824453,621.5075941513418,0.7511978145428375,0.01896639812494958,9.883480002578663e-06,1.2019745119183693e-06,0.00014281376225324407,12.446118743296017,0.16483448589590113,336.36891703365256,0.5943719032396086,0.00014327915319791576,154.62424174260715,145.92350172448815,127.93051770146991,0.604911498891725,228.20387233678116,492.42742195050363
1.5266694247388963e-19,0.07376064364433291,0.023622771998800036,0.09183931716695005,-0.014791439208580363,-0.0889556905050871,1.8488083340606278,0.09183931716695005,0.3490794629617914,0.6616585904151463,2.394346100742834,627.0401220188096,0.7539907826002245,0.020595449776513057,1.073238654325783e-05,1.4100425251940803e-06,0.00016032030242825633,12.521942229702102,0.16459677355412689,339.10561287286356,0.596597447687055,0.00016080719360369946,154.4973698172275,146.15951325992017,128.16236777528155,0.6071261615760019,228.7595764459267,491.7796936477523
1.6618006495233105e-19,0.07543520123305034,0.025442961915616694,0.09395379426011159,-0.015069124453653935,-0.08891137380208448,1.8559760872918925,0.09395379426011159,0.35525590233719795,0.674689714256523,2.399272787115219,632.5384655504681,0.7567866634207248,0.022294774186132897,1.1617912551397317e-05,1.6252113170633837e-06,0.0001785816431879792,12.598973971725188,0.16434603735320003,341.90447131120214,0.5988279848972262,0.0001790909181236392,154.36664792872097,146.39913256762398,128.39176328520426,0.609344720968338,229.3242979964931,491.0855948962866
1.8039850111353673e-19,0.07717644596911799,0.027359354761827857,0.096148735653848,-0.015372005694937917,-0.08890440978396023,1.8631780057731717,0.096148735653848,0.3615777910573048,0.6880869762868429,2.4040753346266674,637.9901544755323,0.7595838532241392,0.0240530862092332,1.2534177284643868e-05,1.845842666050398e-06,0.00019748692486312678,12.677218618935338,0.16408266834305668,344.76684280609055,0.6010630580421326,0.00019801931181500463,154.23219135695447,146.6432862743256,128.61929602956403,0.6115667474516294,229.89936882182843,490.3468362793874
1.9509523748157793e-19,0.07898215245060031,0.02936688073362207,0.09842068069521498,-0.01570151365460954,-0.08894181859912546,1.870414622157767,0.09842068069521498,0.36803070194012616,0.7018147060108683,2.4087493982158796,643.3829454076374,0.7623810153285016,0.02585977036908891,1.3475648967736895e-05,2.069700925161367e-06,0.00021690141112033014,12.756523266883525,0.16380720868027923,347.68332009226594,0.6033022243995914,0.00021745753439486026,154.09411307729286,146.89267409248558,128.84540305546255,0.6137918215646933,230.48555876308092,489.565069367304
2.1006915891110585e-19,0.08085059337563386,0.031461617900220014,0.10076673886187955,-0.016059524500546388,-0.08902898624072332,1.877684866924643,0.10076673886187955,0.3746023662135032,0.7158521315184113,2.413291380595215,648.7060180432684,0.7651767755063779,0.027705346582588823,1.4437387484412101e-05,2.2933589445651294e-06,0.00023665577927714135,12.836755950452204,0.16352046157311506,350.64602840246016,0.6055449529216557,0.00023723621281544082,153.95252380091924,147.14787599720043,129.07045907525026,0.6160195338128128,231.0825153004788,488.7419599630001
2.25458311710043e-19,0.08278147143687212,0.03364314459681119,0.10318572550353067,-0.0164459806719863,-0.08917378922928541,1.8849885033029277,0.10318572550353067,0.3812868696202508,0.7301854468551621,2.41769955436256,653.9516214211975,0.7679696332171488,0.029582806398468376,1.5415740697481066e-05,2.5150258800206485e-06,0.00025663691896571773,12.91778886222539,0.16322294669831353,353.647440118549,0.6077908020723735,0.00025724219365077145,153.80753201449338,147.40933210824718,129.29469949027006,0.6182494844814946,231.68988134062727,487.87905653692985
2.4113460147457e-19,0.08477587331682339,0.035915587968146714,0.10567886733623852,-0.016860853711340766,-0.08937710889532731,1.892323806841366,0.10567886733623852,0.3880871597132444,0.7448218866775304,2.4219753648192577,659.1207888119719,0.7707590443104073,0.03149314403884032,1.6411226700801404e-05,2.735061404909811e-06,0.00027686697918457865,12.999611036728872,0.1629147562572036,356.6874397661654,0.610039256872521,0.0002774976219649851,153.659244019158,147.67722259723845,129.51844469881883,0.6204812834533875,232.30730710247695,486.97725695975066
2.5697307387625764e-19,0.08683456639360936,0.038283192620513315,0.10824737752307106,-0.017304090383095657,-0.0896356473732076,1.8996889820285918,0.10824737752307106,0.395006506719103,0.7597706004908269,2.42612097600203,664.2170742747638,0.773544985055554,0.03343936479395207,1.7425411565372284e-05,2.953701110610674e-06,0.0002973579370076573,13.08223588219166,0.16259647278066078,359.7688447945029,0.6122898906184512,0.00029801454034082773,153.50776396890384,147.9519303259553,129.7422558391686,0.6227145500283108,232.9360788943293,486.0375855232582
2.7310881128922153e-19,0.08895892139373911,0.0407520538472142,0.11089335826016028,-0.017777644000431223,-0.08994232628361491,1.907083370653701,0.11089335826016028,0.4020485242473489,0.7750378427487771,2.4301365455552633,669.243519482664,0.7763276889894613,0.03542707331392784,1.8461215900950985e-05,3.171244034712306e-06,0.0003181364321640088,13.16555439096237,0.16226889365395666,362.88709250449796,0.6145423207472276,0.00031881971824973196,153.35319390830318,148.23415435365698,129.96685382723612,0.6249489127463429,233.57903138907,485.0606994715035
2.8921325087860876e-19,0.09114942236098275,0.04332507028080738,0.1136171906070856,-0.01828038694732218,-0.09029851404573139,1.914505375024437,0.1136171906070856,0.4092160277887632,0.7906268626319333,2.4340256995127305,674.1985859992255,0.7791065511215717,0.03745621516905612,1.9518611343956732e-05,3.3875622874232053e-06,0.00033918083764095434,13.24940531787755,0.16193264839692928,366.03253735921913,0.6167961616766586,0.0003398915716868769,153.1956338096222,148.5233142223984,130.19205020781234,0.62718400921392,234.23568059710803,484.0476517138765
3.054595823297101e-19,0.0934058957107398,0.04600334881856426,0.11641840798807687,-0.018811050834593716,-0.09070663857977795,1.9219534142077639,0.11641840798807687,0.41650957627187374,0.806534169019957,2.437791524049633,679.0811293249507,0.7818809266919288,0.03952512444908231,2.0596729780656015e-05,3.6024807031219353e-06,0.0003604673653917966,13.333799574399428,0.16158826020925818,369.20671710083104,0.619051008741364,0.00036120630103305285,153.035181609322,148.8189490771521,130.41766367924842,0.6294194859328958,234.90557593898671,482.99960713193
3.2218661897089464e-19,0.0957285078445757,0.04878828191412738,0.11929671554832857,-0.019368637314652038,-0.09117082042482967,1.9294260569615218,0.11929671554832857,0.4239293327248953,0.8227552448914138,2.4414363157533656,683.8889042796328,0.7846499252285066,0.04163104340245137,2.1694134133636103e-05,3.816081020153097e-06,0.000381994807375773,13.418824346828114,0.16123570651308813,372.415235727585,0.6213064224065807,0.00038276261628585767,152.87193324395784,149.12050440717255,130.64345355357466,0.6316549981325151,235.5882760452289,481.9175967007938
3.3912376345944303e-19,0.09811747828866911,0.051680821566727084,0.12225162666380096,-0.01995204869616741,-0.09169618829515966,1.9369216723174647,0.12225162666380096,0.4314751675241783,0.8392849592991711,2.4449622689630277,688.6194626910491,0.7874124199160706,0.04377036711652985,2.2808945865829012e-05,4.028248174334965e-06,0.00040374136277344073,13.504538425627553,0.16087515245714884,375.6624326067337,0.6235620467725224,0.0004045386456242242,152.7059826854864,149.42704003875608,130.86899151661783,0.633890209604254,236.28327828117418,480.8028140672158
3.5684872321681707e-19,0.10057335083077479,0.054682487004424414,0.1252829178687193,-0.020560838744668263,-0.09228904620534516,1.9444382728871996,0.1252829178687193,0.43915053253540726,0.856119923990698,2.448374380000991,693.270713806538,0.7901671793048245,0.04593908695142226,2.393907605597602e-05,4.238798966417019e-06,0.00042567675289234666,13.591004555522897,0.1605068998716453,378.9529248167429,0.6258173136058386,0.0004265040406462844,152.53742197599013,149.73793477918272,131.09419252743493,0.6361247925394795,236.99012581356402,479.6565473178519
3.7456026302869206e-19,0.10309595687507478,0.05779250112093344,0.12838933914106487,-0.021192359208086625,-0.09295880122685096,1.9519752231340246,0.12838933914106487,0.44695223275203677,0.8732425796187459,2.451673806515639,697.840720724736,0.79291280603967,0.04813026654428628,2.50809101325074e-05,4.447362573757639e-06,0.00044774685586206346,13.678199600949378,0.16013087704276766,382.28523345532204,0.6280718613236046,0.0004486045640371126,152.36634126182847,150.0515440217415,131.31800819090748,0.6383584273698837,237.70517216590193,478.4803538784849
3.9230810135402115e-19,0.10568503388189239,0.061009855521843015,0.13156954647396127,-0.021844917275418953,-0.09371406836152851,1.959531675896087,0.13156954647396127,0.454875653254889,0.890635433485406,2.454860573471029,702.3276818629081,0.7956479441668896,0.05033737137689496,2.623104292698805e-05,4.653580420351363e-06,0.00046989056498956565,13.76600164507452,0.15974770183358386,385.6517674059192,0.6303253001163042,0.0004707790168345866,152.19282882722445,150.36633396898523,131.53954279588402,0.6405908026106468,238.42486024680937,477.275982651186
4.096121671441888e-19,0.10834005399088892,0.06433268896852659,0.13482181265183366,-0.022516504758119157,-0.09456459802255165,1.9671068970922074,0.13482181265183366,0.4629143409528121,0.9082770026454414,2.457933819536681,706.7301228645172,0.7983711964939981,0.052552611159215196,2.7385414882339756e-05,4.85685596069677e-06,0.0004920250286518247,13.85433067567856,0.15935786686657835,389.0481437726556,0.6325772458184452,0.0004929444503539149,152.01857659604624,150.6811413292637,131.7581799469059,0.6428216147062854,239.14622456861926,476.0455833655237
4.267573640908091e-19,0.11106106320168914,0.06776111589780313,0.13814525475912726,-0.023208163509149178,-0.09551674828931735,1.9746982888229645,0.13814525475912726,0.47106930070470404,0.9261603544631974,2.460897551547349,711.0467986888066,0.8010813870332144,0.05477047770924847,2.8541155658802993e-05,5.056731651027759e-06,0.0005140846977750738,13.942943420918585,0.158962505246189,392.4607672259181,0.6348272797596644,0.0005150352779850296,151.84523455882342,150.9962675411048,131.9737410914537,0.6450505678791415,239.86879886584686,474.79054198718904
4.432360353851202e-19,0.11384717654284791,0.07129297271514698,0.14153802206141738,-0.023920620477617106,-0.09657647532451238,1.982303929560732,0.14153802206141738,0.4793365823570529,0.9442718502284684,2.4637533981078334,715.2771830990591,0.8037774889268694,0.056985093172140275,2.9695202278339982e-05,5.252910455153085e-06,0.0005360212236120087,14.031802134114164,0.1585620836379887,395.8878600735143,0.6370749868363308,0.0005370030601792116,151.67602875479176,151.31229071580526,132.186094900542,0.6472773739804702,240.59233921570848,473.5122972176575
4.587825482283867e-19,0.11669772068273321,0.07492656019099785,0.14499847646860517,-0.024654243700928325,-0.09775016380332653,1.989923056888572,0.14499847646860517,0.48771879691560743,0.9625892390187021,2.4665080603373926,719.421075879252,0.806458465241054,0.05919041064166617,3.084440366944242e-05,5.445156492093647e-06,0.0005577934908691391,14.120986338991697,0.15815681957901181,399.3350097816515,0.6393199254765384,0.0005588065632268576,151.51410443567707,151.62964801950613,132.39492270831258,0.6495017523440839,241.31620917449368,472.2123407201834
4.728119368173142e-19,0.11961184119716023,0.07865984113409784,0.14852486156090658,-0.0254096903705801,-0.09904279140805831,1.9975532003581038,0.14852486156090658,0.49621342147342695,0.9811021722548265,2.4691641419021915,723.4784897624752,0.8091233688811538,0.06138155187639653,3.198621775736845e-05,5.633121109336456e-06,0.0005793493246594793,14.210396553121864,0.15774724046331576,402.7964940554341,0.6415618467319547,0.0005803935582451177,151.362527601477,151.94872798826123,132.5999379167676,0.6517234296425102,242.0397763459269,470.89212057069153
4.853272712161601e-19,0.1225888150272332,0.08249151067208227,0.15211575074459568,-0.026187756623243658,-0.1004573865416453,2.005191658381917,0.15211575074459568,0.5048173781972223,0.999804246969596,2.471723131656176,727.450530137236,0.8117714535561293,0.06355568155480125,3.3119167042623466e-05,5.816575605416439e-06,0.0006006515773894488,14.299993788272587,0.15733380286079635,406.27050540645644,0.6438005051542296,0.0006017268734875586,151.22428650996662,152.27026368480082,132.80084609312644,0.6539421397456241,242.7624240941981,469.55287478773596
4.962797306019343e-19,0.12562770752545052,0.08642040251218423,0.15576979542485783,-0.026989631702944664,-0.10199465278263878,2.012836897117635,0.15576979542485783,0.5135246908093536,1.0186840750673436,2.4741838453567646,731.3387077291633,0.8144023100479526,0.06571165250585534,3.4242653728946425e-05,5.995475812712833e-06,0.0006216853833544264,14.3897503135192,0.15691672213220242,409.75588986114604,0.6460355866446217,0.0006227916330886026,151.10229316035375,152.59537545432542,132.99754772048072,0.6561576235817138,243.48370358856064,468.1955463888848
5.046811253451755e-19,0.12872692610453734,0.09044391117212919,0.1594850495229278,-0.027815698355369053,-0.10365413178036886,2.020487875585931,0.1594850495229278,0.522326883904895,1.0377281630534407,2.476544078469419,735.144538301772,0.8170156891725049,0.06784887671763283,3.53563714005343e-05,6.169843495917592e-06,0.0006424444377598168,14.479618811757268,0.15649622208161085,413.2501322037081,0.6482668741909469,0.000643581525567527,150.99938475150472,152.9249748943289,133.18964534116895,0.6583696290009395,244.2034468882,466.8209375718481
5.115482292059128e-19,0.13188515554313626,0.09456081369550026,0.16326019200890682,-0.028668224781121396,-0.1054319085706913,2.028143098814393,0.16326019200890682,0.5312182780537317,1.0569308153019987,2.4788028589542925,738.869467303906,0.819611653228408,0.06996983450797253,3.646161256277472e-05,6.3397757483727635e-06,0.0006629344643405642,14.56945020331441,0.1560731749794946,416.7445474491291,0.6504942500610171,0.0006641023433562231,150.91831339640285,153.26109173421972,133.3776676119286,0.6605779106411472,244.9247951435601,465.4295055316001
5.169278970665497e-19,0.1351018571238693,0.09877209155604343,0.1670948352144735,-0.029549325450075357,-0.10732339959952296,2.035797194396769,0.1670948352144735,0.5402211016097543,1.0763159474722461,2.4809804305225716,742.5149614002415,0.8221903193858084,0.07207780200958633,3.756008442395942e-05,6.505473032457486e-06,0.0006831828305516155,14.65926880052706,0.1556476852398442,420.241291373709,0.6527175303000724,0.0006843815085478711,150.8617712612158,153.60572212454792,133.56205868755373,0.6627822297959997,245.65081120675293,464.021352805141
5.219881918295842e-19,0.13837706699873972,0.10308048315797229,0.1709893004922567,-0.030460275009060626,-0.10932395553683906,2.043449392626734,0.1709893004922567,0.5493309411681429,1.0958836727119505,2.4830744013441497,746.082432724073,0.8247518678665262,0.07417675502353334,3.865385879287378e-05,6.667162636263879e-06,0.0007032227110968623,14.749053888261063,0.15522017614941486,423.73923865187317,0.6549366734391192,0.0007044522617065969,150.83077446364896,153.96058810342936,133.74293347293482,0.6649823542853847,246.38398893034443,462.59623398928454
5.268371216743186e-19,0.14170955211481231,0.10748492955049155,0.1749423288634194,-0.031400120989268296,-0.11143101454940421,2.051095946674579,0.1749423288634194,0.5585672077866543,1.1156493184633693,2.4851036477060133,749.5732700205986,0.8272963403428274,0.0762686343298073,3.97439470191758e-05,6.825037554836094e-06,0.0007230784018630314,14.83892450253527,0.15479033102788992,427.2448199852918,0.6571515366268079,0.0007243389046525785,150.82631003908213,154.32605539189402,133.92013261598052,0.6671780583280656,247.12432162041512,461.15455212165665
5.312100584901764e-19,0.14509826957584987,0.11198498767511383,0.17895293993272093,-0.032367755343447005,-0.1136418874160816,2.058737159588126,0.17895293993272093,0.5679223043770139,1.1356031063897893,2.4870651648801583,752.9888090198025,0.8298238385948002,0.07835590445181013,4.083163337769714e-05,6.979324617159859e-06,0.000742777123744734,14.92892789348228,0.15435807644019775,430.7610896211978,0.6593619365987697,0.0007440686803316406,150.84770760895992,154.70232517995333,134.09363424751086,0.6693691224165368,247.8716258948945,459.69654998847625
5.356532285355244e-19,0.1485423680895254,0.11658073786198926,0.1830203619629992,-0.033361968218478186,-0.11595373440365203,2.066374127482773,0.1830203619629992,0.5773824658203228,1.155731297803981,2.488950562439727,756.3303785535231,0.8323344634251199,0.08044113170697366,4.191825518862113e-05,7.1301724174212584e-06,0.0007623346724243013,15.018892778200058,0.15392357006778185,434.2775047796744,0.661567812866187,0.0007636574434135714,150.8943095743349,155.08965356600802,134.2635607236122,0.6715553331940468,248.62612032051882,458.2223129230605
5.41265227345262e-19,0.15203994845470373,0.12126939761918576,0.18714269341030343,-0.034381100749861886,-0.11836357296548873,2.0740083208291775,0.18714269341030343,0.5869345819131667,1.1760148134589714,2.490753572332113,759.5993005275478,0.8348283801419192,0.0825260925021638,4.300473814598942e-05,7.277711983718076e-06,0.0007817646904718724,15.108674742551516,0.1534870995428109,437.7850694360439,0.6637689237406718,0.0007831188707835234,150.96548261568415,155.48829885785213,134.4301425587232,0.6737364833337567,249.38801695411829,456.73192916771603
5.472664419224989e-19,0.15558902442158853,0.12604783716147946,0.19131790208209903,-0.03542250913466713,-0.12086840521283491,2.0816412516443625,0.19131790208209903,0.5965675206691746,1.1964348309886386,2.492469836882604,762.796904895439,0.8373057260130339,0.08461187332594446,4.409164842414483e-05,7.422089336566784e-06,0.0008010814607622986,15.198250121230139,0.15304855209925441,441.28261788633887,0.665965103343264,0.0008024672536781645,151.06060546581355,155.8982954872104,134.59373329725844,0.6759123714199947,250.15752147257973,455.2257515861771
5.537324941459387e-19,0.15918637541673727,0.1309097772730553,0.19554259504849786,-0.03648237821255912,-0.1234650165541961,2.089272471503427,0.19554259504849786,0.6062771344006495,1.2169802375453098,2.4941034599858467,765.9244842590537,0.8397666892865476,0.08669869356504675,4.5179100346553314e-05,7.563331650906215e-06,0.0008202795980493897,15.287433822496414,0.15260853275215153,444.7583597309067,0.6681561156260434,0.0008216972286079348,151.17905698479734,156.31964059367866,134.75478595093253,0.6780828018315768,250.9347395505365,453.70426163670294
5.61365623174451e-19,0.16282940572195329,0.1358501059795249,0.19981389498075003,-0.03755758596374057,-0.12615190088893638,2.0969011024500057,0.19981389498075003,0.6160520586612261,1.2376392961274758,2.4956509448004764,768.9832796028436,0.8422112644210211,0.08878460447437772,4.626607841290587e-05,7.701416394042859e-06,0.0008393427482196072,15.376104988741124,0.15216733741535696,448.2043611746727,0.670341788489652,0.0008407924112579033,151.32023968748666,156.7514211534917,134.91355963207482,0.6802475846271562,251.71894104832347,452.16834429411693
