Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
1.5519131830563065e-19,0.04952449439270303,0.006605218205615913,0.060985681272757046,-0.008415959554670834,-0.1775241631812845,1.7863653517889713,0.060985681272757046,0.19646774186606208,0.38703222640183377,1.8194756907943794,395.69294158219475,0.694734804416647,0.004994746586317925,2.6027861314840777e-06,3.686948202886053e-10,1.396951479451469e-05,9.32145622574873,0.19682384836678818,215.98349779141492,0.5567258017153162,1.4215008927785425e-05,205.88425138643055,141.16973403196022,91.6710945172031,0.5642257974666717,219.07457023478602,578.9465864921461
1.548291181336763e-19,0.04972945372304815,0.006638023955472569,0.06123892145510154,-0.008681851340528304,-0.17811116809616379,1.7927841756485432,0.06123892145510154,0.19724086548650804,0.38868962918707956,1.8257053909750385,397.24025077375694,0.6972558636803149,0.0050201688077490736,2.6160337716253744e-06,3.7685804927430347e-10,1.4085219197320495e-05,9.374094671531957,0.1970615622930618,217.57819433731535,0.5587383694475234,1.4331428122539628e-05,206.31479480314817,141.66502538923743,91.99711663174071,0.5662697866924582,219.810515390731,580.5997561589776
1.542056994608556e-19,0.04994292636142376,0.0066738019750450595,0.06150277230656323,-0.00897313215697094,-0.17868152241056262,1.7992446013954724,0.06150277230656323,0.1980460120693897,0.3904169437584971,1.8319714056465677,398.8464232942928,0.6997958359309691,0.005047859491440459,2.630463518207649e-06,3.89413456371109e-10,1.4215824710818366e-05,9.427583852790542,0.19728886782460536,219.20735752124216,0.5607660328083146,1.4462796898565211e-05,206.7286646529899,142.15838505235715,92.3275635344568,0.5683280423179801,220.55070073224218,582.2086011606791
1.533845676937715e-19,0.0501661762215077,0.006713227654690471,0.06177874225708015,-0.009284987846079357,-0.17924213440085307,1.8057455626754297,0.06177874225708015,0.19888775784064802,0.39222203878240947,1.838273102312884,400.52376546419913,0.7023535899084843,0.005078238801123421,2.6462943205437415e-06,4.0818460301035163e-10,1.4365379705217173e-05,9.482151223920994,0.19750425158628984,220.88446919760247,0.5628084709968456,1.4613166878658406e-05,207.1235764748651,142.6497998220945,92.66270011534112,0.57039990108486,221.29630439415695,583.7694840274993
1.5228619140312764e-19,0.05040082199020775,0.006757158351318933,0.06206874005637424,-0.009609237085586505,-0.17980568861313284,1.8122868065865647,0.06206874005637424,0.1997724414818068,0.3941145374560399,1.8446135271095154,402.2845221163637,0.7049276812411363,0.005111823336819315,2.663795381354526e-06,4.3638168450010896e-10,1.4539516257489414e-05,9.537981807142328,0.19770642537987004,222.62151807751223,0.5648650645215758,1.4788173832783884e-05,207.4999421389955,143.13901584877343,93.00256045666383,0.5724847141762204,222.048193171914,585.2780616155802
1.5096112848394905e-19,0.05064850739222502,0.006806512624353571,0.06237473689391348,-0.009940376285895874,-0.18037966893342058,1.8188674580562596,0.06237473689391348,0.20070623075898542,0.39610494366457033,1.8509927740213221,404.13987128740445,0.7075168688739399,0.005149228717551936,2.6832875026325985e-06,4.777287927806373e-10,1.4744488610761948e-05,9.595301287338966,0.1978924474113287,224.4312212177871,0.5669351762198687,1.4994075690957302e-05,207.8581660625514,143.62566674546463,93.34710641544164,0.5745818469551339,222.80664887831801,586.7293511927261
1.4936642176063084e-19,0.05091148835357139,0.006862798276936814,0.06269945278925915,-0.010273301287568445,-0.18097016142551198,1.8254862053995773,0.06269945278925915,0.2016985080520379,0.3982094449126001,1.8574132429441608,406.10204905085175,0.7101200110253666,0.0051914604381427,2.7052946524975097e-06,5.422492716174233e-10,1.4990819131597183e-05,9.65430389842246,0.1980599702150386,226.32544440807615,0.5690181774629491,1.5241403804026455e-05,208.19745002169756,144.10922189422556,93.69615270497532,0.5766906787074482,223.57042190058613,588.1194163496496
1.4753625166729812e-19,0.0511923687243566,0.006927812815079462,0.06304597274474287,-0.010603681324460629,-0.18158394543471496,1.8321433756517602,0.06304597274474287,0.20275835213364926,0.4004431543048081,1.8638745495628015,408.1818313895198,0.712735871276004,0.005239556668352399,2.7303578261346637e-06,6.411125010268336e-10,1.528957547403844e-05,9.715178126672566,0.19820752600214905,228.31621772627204,0.5711134959720261,1.554123600326159e-05,208.51701846945568,144.58882310100944,94.04920508166266,0.5788106023889114,224.3383866312158,589.4439878890689
1.4533525561070035e-19,0.0514935768675153,0.00700328207448807,0.06341719224487956,-0.010928756115911068,-0.18222544493785336,1.8388394942495077,0.06341719224487956,0.2038938114778372,0.40281876319884524,1.8703725259465933,410.3895738623635,0.7153633801547231,0.005294546796915819,2.759013442895174e-06,7.856535976866006e-10,1.5651823925178917e-05,9.77814063835452,0.1983331597099563,230.41629001561031,0.573220594129965,1.590464751824359e-05,208.8173251197666,145.06365263734406,94.40576965379508,0.5809410243765318,225.10908152404463,590.6992752879228
1.4282176786319501e-19,0.05181753513666919,0.007090957200247763,0.06381599611297775,-0.01124613626084335,-0.18289943707570716,1.84557784920022,0.06381599611297775,0.20510698209415593,0.4053455217028017,1.876870474301124,412.73492049867764,0.7180015324437267,0.005357458724081025,2.791797146472666e-06,9.894293687204327e-10,1.6089614483920562e-05,9.843328384110205,0.19843541378731516,232.6342517194483,0.5753389887671423,1.6343696320064453e-05,209.0976082697993,145.53254918129397,94.76521365529693,0.5830813642241034,225.87993250530806,591.8804083311078
1.399128578839745e-19,0.052166632854889795,0.0071926101181845545,0.06424522737295066,-0.011552794327343813,-0.18360954006775718,1.8523566274985874,0.06424522737295066,0.2064052874536627,0.4080411707976606,1.8833647740370782,415.2259200330046,0.7206493706208547,0.005429314351020668,2.8292414544141167e-06,1.2639602221931284e-09,1.6613637164995277e-05,9.910800012230851,0.1985136907594031,234.97400559857908,0.5774681626377497,1.6869083362657615e-05,209.35712814856322,145.99413942155846,95.12676730140286,0.5852310544218293,226.64851147481133,592.9829814492347
1.3651958375321143e-19,0.052542270126585376,0.007309478265153266,0.06470654908480113,-0.011848561648065678,-0.18435558782085418,1.8591735002534295,0.06470654908480113,0.2077955521026913,0.4109163117818164,1.8898602446547286,417.85952434089864,0.7233060875429359,0.005510841311291661,2.8717255400165102e-06,1.6147218004184342e-09,1.722859791956096e-05,9.980374896418182,0.1985687785972068,237.42477719777295,0.5796075561016911,1.7485529806805977e-05,209.59636179536759,146.44765000586756,95.48963616192286,0.5873895401599785,227.4118064802012,594.0064876777627
1.327713814579123e-19,0.052945811611858566,0.007442876464790965,0.06520156666813635,-0.012133342368563857,-0.18513781803925833,1.8660270423241636,0.06520156666813635,0.20928142446830456,0.41397899691061824,1.8963526936879187,420.63239465309033,0.7259708386165606,0.005602791464276426,2.919641200769384e-06,2.0525853383308254e-09,1.794108035399092e-05,10.051950704828721,0.1986014957418558,239.98073899397883,0.5817566095086435,1.8199631331939048e-05,209.81577743802956,146.8924792379513,95.85313864133153,0.5895562790965105,228.16736167748508,594.9510095704798
1.287508168399529e-19,0.053378406660893885,0.007593949559937812,0.0657316532842079,-0.012406931619398525,-0.18595619520259318,1.8729162404591637,0.0657316532842079,0.21086597991122577,0.417235136519408,1.9028387819249786,423.5418242788261,0.7286428953815952,0.005705867781113755,2.9733547582666898e-06,2.5822028426425284e-09,1.8754613780865566e-05,10.125278053553963,0.19861264456236052,242.62674412275823,0.5839147858970104,1.9014934758357386e-05,210.01583464160566,147.3280650211457,96.21668166564831,0.5917307411286054,228.91291231761485,595.816354651573
1.2459129969029549e-19,0.053841127436615926,0.007763811991929435,0.066298047901087,-0.012669053355724085,-0.18681119095702298,1.8798401839018608,0.066298047901087,0.21255198286341107,0.42068940340729033,1.909315223148375,426.58435830472047,0.7313214407467059,0.005820646034713809,3.033166250502257e-06,3.2103160842913196e-09,1.9673096190177903e-05,10.200223701561349,0.19860280123055749,245.35494970940542,0.5860815502233467,1.993534958410807e-05,210.19698445472667,147.75400238445891,96.57980071278062,0.5939124081680334,229.64635689998977,596.6030351906936
1.2018835116440512e-19,0.05433489586571289,0.007953464510363198,0.06690180223157208,-0.012919463334010256,-0.1877037927619994,1.886797082398766,0.06690180223157208,0.21434326345170193,0.4243478724733078,1.9157824172725966,429.75740270632565,0.734005629275756,0.005947617916491179,3.099331900203857e-06,3.939324322631513e-09,2.0697612670119517e-05,10.27654118066958,0.1985728901875787,248.1507371514248,0.5882563726421609,2.096197674713332e-05,210.35968127232343,148.17002475218246,96.94217697683493,0.5961007739203064,230.36636280595766,597.3116162879938
1.157096849968741e-19,0.054859634901594845,0.00816307911073911,0.067542772647423,-0.013158196264179836,-0.1886341300727873,1.8937860690869202,0.067542772647423,0.21623828179554963,0.4282074320968489,1.9222362283560053,433.057163344145,0.7366947252354484,0.006086773645932454,3.1718466106995714e-06,4.76537931762933e-09,2.182461376719607e-05,10.354002529010279,0.19852386712468997,251.00039491220795,0.5904387236615665,2.2091274833985718e-05,210.50434752806206,148.57634313400658,97.30381273340303,0.5982953436675473,231.07357786074135,597.9435583105989
1.1131601256293371e-19,0.05541483797361708,0.008392480490154364,0.06822036859025689,-0.013385305663246722,-0.18960047506469366,1.9008049406795244,0.06822036859025689,0.2182357410274003,0.43226604041584393,1.928676770769353,436.47992135561293,0.7393882508178578,0.0062380672236149876,3.250686411472127e-06,5.684358277630324e-09,2.3050458731968015e-05,10.432429029010727,0.19845653884811362,253.8931592869067,0.5926280916058726,2.3319609389308747e-05,210.63139786271637,148.97317118045547,97.6646753776468,0.6004956340550193,231.76827242848458,598.5005222046351
1.07007507122428e-19,0.056000199606030705,0.008641648251017486,0.06893418561110885,-0.013600731991074063,-0.19060228604432466,1.907851431846282,0.06893418561110885,0.22033507277674816,0.4365226550001815,1.9351045395680693,440.0219718422926,0.7420855771593633,0.006401400682261531,3.3358002513087834e-06,6.6901575816259095e-09,2.4370310128715615e-05,10.511584606615354,0.19837182908429157,256.8150096373585,0.5948240015143073,2.4642150766301216e-05,210.7412509743751,149.36068614902757,98.02472133204901,0.6027011728812542,232.4506651578551,598.984082495124
1.0296647081962253e-19,0.05661530174320342,0.008910456506296677,0.0696836970981545,-0.01380455441376339,-0.19163887711750327,1.9149227006115888,0.0696836970981545,0.22253654507128603,0.44097739416830256,1.9415229631042468,443.6797140786019,0.7447861310594971,0.0065766260033714675,3.427110997066958e-06,7.77324801384041e-09,2.5777399372229434e-05,10.591201617186197,0.19827092266199733,259.750017168556,0.5970259538906576,2.6052140460280943e-05,210.83430601731297,149.7391238995614,98.38394933179715,0.604911498891725,233.12166251562707,599.3957399238913
9.946821366565083e-20,0.057259700618912175,0.009198763066216403,0.07046835718985278,-0.013996856156755626,-0.1927095794637685,1.9220185729824242,0.07046835718985278,0.22483883469041938,0.44562311756326173,1.9479319514488405,447.44970946322707,0.747489386667354,0.0067636249464456556,3.5245570330618453e-06,8.92661921361901e-09,2.7266409814929062e-05,10.671041582184017,0.19815498742765802,262.68415744699905,0.5992334743082834,2.7544270391836318e-05,210.91095474653122,150.1085403388546,98.74221538074737,0.6071261615760019,233.78072046468108,599.7369249381679
9.677624389122129e-20,0.05793313634711623,0.009506584416810262,0.07128781326268079,-0.014177593226653809,-0.19381435638796485,1.9291381091781958,0.07128781326268079,0.2272399924108469,0.4504558832191486,1.9543283279796995,451.32851300612487,0.7501947482301329,0.006962297273584601,3.6280861248486848e-06,1.0148673769035459e-08,2.8835293407383714e-05,10.750989698399334,0.1980247081000382,265.6110341058208,0.6014461051652463,2.911649463665772e-05,210.9715933616164,150.4689587233442,99.0993929596425,0.609344720968338,234.4279548093814,600.0090189794089
9.473940177436881e-20,0.058634921814479934,0.009833535968951425,0.07214124653323116,-0.014346968923393317,-0.19495223632897987,1.9362797127227638,0.07214124653323116,0.22973802927222764,0.4554710799224319,1.9607122456367483,455.3127940040307,0.7529017705665227,0.007172437301772455,3.7375910900325588e-06,1.1434714328790444e-08,3.0480377994782118e-05,10.830936214351045,0.1978805671015974,268.52393900425903,0.603663399855717,3.076514187397582e-05,211.0165988993625,150.82054027214645,99.45544103671044,0.6115667474516294,235.06366774989448,600.2136500418686
9.302295748040937e-20,0.05936469009643994,0.010179544569411088,0.07302819964581952,-0.014505176316306927,-0.19612246507016712,1.9434419542097467,0.07302819964581952,0.23233210520878456,0.4606656882060536,1.9670841883011143,459.399213700038,0.7556099446720527,0.00739397829030127,3.853037149714067e-06,1.2784671795263668e-08,3.220058729431665e-05,10.910831516812557,0.19772306489712763,271.42071347224703,0.605884917992635,3.248913674988788e-05,211.0463413721607,151.1633947462328,99.81023945238884,0.6137918215646933,235.68780414242335,600.352007191239
9.147039984191455e-20,0.06012108436450236,0.010543601347072802,0.073947121936849,-0.014652581190500927,-0.1973222806096459,1.9506180266625184,0.073947121936849,0.23502354818349483,0.4660463421375795,1.9734580923058358,463.58480098454453,0.7583190904311917,0.007626502649114629,3.974206695734577e-06,1.4194550294654307e-08,3.399253255438301e-05,10.990553303847314,0.19755268449976765,274.2933251169946,0.6081102075654136,3.428508368645409e-05,211.06118388705403,151.49824394990947,100.16419570689303,0.6160195338128128,236.3022103874765,600.4253668532882
9.012505195364494e-20,0.06090293448713148,0.010924845835443514,0.07489665564430056,-0.014789325133186523,-0.1985502314862932,1.95780692356557,0.07489665564430056,0.2378067598269357,0.471604025814596,1.9798293364818877,467.8665837048834,0.7610289367497847,0.007869616589724208,4.100894523045457e-06,1.566474581389484e-08,3.5855447828803366e-05,11.070134712748642,0.19736950105719395,277.143425487111,0.6103388318904635,3.615220400312941e-05,211.06148276286922,151.82570730555196,100.51761528401768,0.6182494844814946,236.90789158703197,600.4351762955663
8.861279561575938e-20,0.06171228980671416,0.01132624440255822,0.07587913724615146,-0.014915538421076794,-0.1998076570055312,1.9650049095366877,0.07587913724615146,0.24068743449769672,0.47736144505622696,1.986195176502908,472.24970413706615,0.7637387648171741,0.00812459636285253,4.233765691950261e-06,1.7251482170644973e-08,3.78072698875214e-05,11.14969364921116,0.19717309834247096,279.97858473132936,0.6125703374707114,3.810844092212683e-05,211.04934545795595,152.14665445623592,100.87027881246883,0.6204812834533875,237.50448151879044,600.3820942975517
8.677862762232614e-20,0.06255273276800664,0.01175319474087522,0.07689863831075497,-0.015031404243010823,-0.2010976555477728,1.9722120110996353,0.07689863831075497,0.24367382617835603,0.48333479932182893,1.9925498565071758,476.7396865708885,0.7664477182401055,0.008393512637037344,4.37389923764323e-06,1.9020122657155924e-08,3.986746046091207e-05,11.229264104344672,0.19696348935794505,282.8016888704618,0.6148042829605457,4.0173285010479515e-05,211.02684064450108,152.46176856132854,101.22188259078116,0.6227145500283108,238.09156583101688,600.2665405118636
8.485850505940653e-20,0.06343581468261202,0.012230533340574536,0.07796817502357872,-0.015137445807599533,-0.20242630443420054,1.9794292710214805,0.07796817502357872,0.24678930632611787,0.48957230821676395,1.9988810879310004,481.3422169882448,0.7691546401659569,0.008682580625277093,4.524533937090725e-06,2.1212224695341725e-08,4.2083479305824804e-05,11.308899212119734,0.19674074932922092,285.61712691609563,0.6170402751128181,4.2394306016569724e-05,210.9942293308139,152.7713246038973,101.57209449587975,0.6249489127463429,238.66880048820985,600.0885169501178
8.309229219221108e-20,0.06437694017364362,0.01279740842571337,0.07910530695215519,-0.01523407097927172,-0.20379852965649223,1.98665829599059,0.07910530695215519,0.25006961958587004,0.4961443504267849,2.00517750940914,486.0626881921815,0.7718584659939206,0.009003423305038309,4.691726578967331e-06,2.5993581551536454e-08,4.462145685587794e-05,11.388895041329915,0.19650443524202124,288.4442078218611,0.6192779297084485,4.4937732574476e-05,210.95176755512225,153.07540779838985,101.92027423638302,0.62718400921392,239.23513663784834,599.8477135106218
8.209117192853039e-20,0.06539175246136016,0.013494521873793824,0.08032781809555023,-0.01532167249077669,-0.20521921430917117,1.9938989892878165,0.08032781809555023,0.25355134522562733,0.5031299457288223,2.011430849354218,490.9063862834716,0.7745581143116876,0.00936748495438808,4.88144083084318e-06,3.446491105273069e-08,4.759460452874918e-05,11.469414588813146,0.19625423949194445,291.29347704846293,0.621516876140195,4.791692815770019e-05,210.89970647067324,153.37420663339088,102.26584119448984,0.6294194859328958,239.79027968867265,599.5439169250611
8.082309495501896e-20,0.06649294359193689,0.014353089087050686,0.08165042726799131,-0.015400749832180552,-0.20669082886452966,2.0011515169122682,0.08165042726799131,0.257268107924657,0.5105951478670918,2.0176340818356415,495.8784175192506,0.7772528127832955,0.009787188317365466,5.10015024354634e-06,4.94133918333052e-08,5.11882832805935e-05,11.550720958764744,0.19598969189138116,294.1821621197155,0.6237567404458129,5.151735429145846e-05,210.8382807107022,153.66778442225066,102.60816567625676,0.6316549981325151,240.33338154898064,599.1765950126454
7.987689863617949e-20,0.06769265781286338,0.015402535626186941,0.08308724206510425,-0.015471634956620567,-0.20821615276334118,2.008416091344,0.08308724206510425,0.26125178781909103,0.5186028267866112,2.0237810750439618,500.9837270161926,0.7799417281538404,0.010274940616869746,5.354320279765333e-06,7.40060433551055e-08,5.559668565540605e-05,11.632993760918135,0.19571069607566677,297.12285313608066,0.6259971707043721,5.593330095560139e-05,210.76773220125983,153.956189865427,102.94666684097159,0.633890209604254,240.86365216457764,598.7452707659858
7.947078232015445e-20,0.06900281726184763,0.01667258130920341,0.08465216913672306,-0.015534665525441608,-0.20979765054242147,2.015692821689352,0.08465216913672306,0.2655325350300062,0.5272137101351795,2.029865440615878,506.22702701308316,0.7826241080751826,0.010843833897916684,5.650773266241047e-06,1.1157094372671638e-07,6.101809079206815e-05,11.716526576957417,0.1954166739770244,300.1344897381156,0.6282378178240988,6.136315030349834e-05,210.68829822494692,154.23954754974076,103.28084553998788,0.6361247925394795,241.38076835130238,598.2498926499702
8.010611091770878e-20,0.07043533733223123,0.01819181896435965,0.08635930978854542,-0.015590142734371095,-0.21143764072491697,2.0229866414066,0.08635930978854542,0.27013968727497506,0.5364790873596894,2.0358692603169493,511.61277195099905,0.7852991992183929,0.011509116285257297,5.997455073088655e-06,1.6519842764115977e-07,6.764084112445292e-05,11.801506486328277,0.19510755643825456,303.2305860551245,0.6304783552388707,6.799540802324586e-05,210.60021150071165,154.51749145027927,103.60976366281548,0.6383584273698837,241.8832333355343,597.6902082604421
8.241718834649407e-20,0.0720019330628252,0.019989171632625546,0.08822260341278024,-0.015638556485411476,-0.21313736231099387,2.0302979369192498,0.08822260341278024,0.275105151217284,0.5464607703880111,2.0417876470527996,517.145254211415,0.7879663592270577,0.012286945068208436,6.402785340389893e-06,2.3873206762994677e-07,7.567405380967242e-05,11.888119999109733,0.19478325205632016,306.42455109464703,0.6327184628376222,7.603935556379567e-05,210.5037002623485,154.7897650923169,103.93255375358113,0.6405908026106468,242.37023426740774,597.0659224446417
8.616686919539253e-20,0.07371078871474344,0.022088577175290523,0.09025192699829898,-0.015680344582962476,-0.21489567197722728,2.037629675548225,0.09025192699829898,0.28044983108674937,0.5571874828676718,2.047615985825343,522.820687499528,0.790625388122451,0.013191263952311703,6.874030199224283e-06,3.3637055686566634e-07,8.531726523256909e-05,11.97647222507868,0.19444422056285834,309.72425711752265,0.634957865294092,8.56946566779732e-05,210.39724224196934,155.05576767631942,104.24887342761836,0.6428216147062854,242.841566753484,596.3774870584401
9.157905023868354e-20,0.07556854194727264,0.02451177200269224,0.09245539961160834,-0.015716234356935598,-0.2167094693299873,2.0449786725762285,0.09245539961160834,0.28620642360948023,0.568720374196838,2.053361933747186,528.6348481673065,0.7932762393380752,0.014235191822748556,7.418025962870332e-06,4.634450779864296e-07,9.679523800592211e-05,12.066695669762915,0.1940905333709396,313.13881887650587,0.637196272943435,9.71861613709052e-05,210.27934277331028,155.31502414098148,104.5584361547547,0.6450505678791415,243.29698695476824,595.6253916773966
9.862461694544977e-20,0.07757425901250714,0.027263153493661846,0.09483258542034186,-0.01574673002834069,-0.21857261151174945,2.0523431415450943,0.09483258542034186,0.29237693480965826,0.5810634703061285,2.0590288850094436,534.5833417152655,0.7959192259227057,0.015427512310294794,8.039349822977755e-06,6.227476559367504e-07,0.00011023748221762557,12.158914376381567,0.19372217678180817,316.6761116487391,0.6394333772076726,0.0001106434343787175,210.1502921425314,155.56745177435894,104.8609854039102,0.6472773739804702,243.73625947850735,594.8107124653494
1.0624223070372522e-19,0.07972176944209522,0.030328369132641326,0.09737704803357099,-0.015772173082127496,-0.220479068028022,2.0597216739054036,0.09737704803357099,0.2989473741399368,0.5941895505956192,2.0646187937846703,540.6619376973005,0.7985547343466682,0.016771421860278676,8.739667462364818e-06,8.186254258832657e-07,0.00012574434000924074,12.253090217870199,0.19333931553569025,320.33411615837645,0.6416688826734457,0.00012616681323406048,210.010386813606,155.81320954097973,105.1566300677285,0.6495017523440839,244.1597197036098,593.9348976448127
1.1350092476755216e-19,0.08200542908968683,0.03369443724237744,0.10008286273237976,-0.015793147057416197,-0.22242356566302054,2.0671127703366827,0.10008286273237976,0.3059065999236245,0.6080747983583159,2.070134512130401,546.8664912785273,0.801183051705239,0.018269881708757693,9.520521995183422e-06,1.0520567625063365e-06,0.00014334479001144626,12.349151601368002,0.19294225374329965,324.1080154224893,0.6439024914111856,0.0001437853126131949,209.85991751158235,156.05240064385123,105.44542228867488,0.6517234296425102,244.5676970466629,592.9993715951199
1.2058904914894687e-19,0.08442200662598767,0.037356522074469184,0.1029465879183031,-0.01581029398800769,-0.2244030596895641,2.074515790510411,0.1029465879183031,0.3132420305924604,0.6226971014592552,2.075574446436081,553.1929567295689,0.803804247518769,0.019924699005823596,1.0382855135915978e-05,1.3241436562888352e-06,0.0001630487373894762,12.447021126198795,0.1925314671306511,327.9933308282711,0.6461339227444384,0.00016350886745750113,209.69916932158728,156.28531286603996,105.72749776641285,0.6539421397456241,244.9610541231841,592.0056492105655
1.2742683781966547e-19,0.08696716591040991,0.04130620360599599,0.10596370431678442,-0.01582429894352801,-0.2264131700906285,2.08192932555013,0.10596370431678442,0.3209429664132691,0.6380366613495496,2.080939763923238,559.6373405706426,0.8064185914683392,0.02173819441871256,1.1327876195263986e-05,1.639044909481384e-06,0.00018493416424678318,12.546649785410965,0.19210713267987925,331.9873637376218,0.6483628920399388,0.0001854154553546015,209.52842178621535,156.51219842151198,106.00300242073283,0.6561576235817138,245.34025930573532,590.9551596061481
1.3342100635460564e-19,0.0896402784336181,0.04554706642302686,0.10913328364802746,-0.015835794571473577,-0.22845386952160462,2.089351450785691,0.10913328364802746,0.32900610571317984,0.6540930129996791,2.0862309438002016,566.19580587218,0.8090257719993715,0.023709462799807988,1.2355113496512179e-05,1.994345155183178e-06,0.0002088966242999882,12.647778014522933,0.191670119486594,336.0725228242264,0.6505891230220129,0.0002094007201055205,209.34794900132948,156.73327979510447,106.2721079096907,0.6583696290009395,245.70616988810426,589.8494288396403
1.3760242063173975e-19,0.09243795176591534,0.05007231183932959,0.11245140287610449,-0.01584533160116145,-0.23052379674397935,2.0967812579578187,0.11245140287610449,0.3374181224723583,0.6708440056512361,2.091446519568474,572.8644289400935,0.8116256644508929,0.025836067782185,1.3463297437302625e-05,2.392648552916411e-06,0.00023498024136257855,12.750407537353038,0.19122064870732142,340.2493491870198,0.6528123441914554,0.0002355087051759444,209.15801971029782,156.9486720742383,106.53493108610269,0.6605779106411472,246.0585340107681,588.6898750611462
1.3943491011886675e-19,0.09535909047579794,0.05488249222272475,0.11591635675497144,-0.015853382213712568,-0.23262423878844168,2.1042175159889074,0.11591635675497144,0.3461730845062992,0.6882793362750829,2.0965864218620935,579.6394270604283,0.8142177887846236,0.02811334654983879,1.464999820210389e-05,2.8336998784883304e-06,0.00026315308661012214,12.8545184175753,0.19075904019104956,344.5170401137505,0.6550322956260122,0.00026370741000084763,208.95889739669173,157.15848832335277,106.79158446401058,0.6627822297959997,246.39764716738216,587.4779828846365
1.3905788588653166e-19,0.09840437460880554,0.059984567896078735,0.11952826949692094,-0.01586040071952432,-0.23475796384916828,2.1116595619634957,0.11952826949692094,0.35526552505368275,0.7063901219683288,2.101648473699482,586.5171555634136,0.8168015068505167,0.03053602787440938,1.591246892882115e-05,3.3153962183911303e-06,0.0002933301400274208,12.960048056764775,0.19028570965967306,348.8720592615735,0.6572487145432426,0.000293911772188655,208.75084037546924,157.3628982924713,107.04219694024115,0.6649823542853847,246.72430340247925,586.2152755335666
1.3649988347634362e-19,0.10156231612501065,0.06534631432930031,0.12327349971058733,-0.01586587130112887,-0.23692357853079507,2.1191069046958546,0.12327349971058733,0.364653889968444,0.725097319099758,2.10663065377917,593.4864549397653,0.8193766902521838,0.03308742417238487,1.7242013638552942e-05,3.830812174447806e-06,0.0003252085119279692,13.066596455095178,0.1898019460490694,353.2899569533668,0.6594613606553679,0.0003258188310205999,208.53355110141783,157.5623416090699,107.28713276996476,0.6671780583280656,247.0410718658738,584.9037863845125
1.3047215740467427e-19,0.1048362168295347,0.07098613068770175,0.1271549806705921,-0.015869835061350902,-0.2391252648582739,2.1265592168587277,0.1271549806705921,0.374336401048449,0.7443971459967006,2.111529819259323,600.5439892583737,0.8219426178423163,0.03576192284848828,1.8635707581285218e-05,4.377993645740513e-06,0.0003587058948028794,13.174115856777096,0.1893081284575689,357.76818528049563,0.6616699957451637,0.00035934622933310716,208.30729158941136,157.75717554047023,107.52660698393903,0.6693691224165368,247.3487015346731,583.5449869698674
1.2123747521536481e-19,0.10823109227125322,0.07692873108203016,0.13117742183309233,-0.01587256990605419,-0.24136835788921565,2.134016107120388,0.13117742183309233,0.3843159370981046,0.7642941670666801,2.116343098280506,607.686612250776,0.8244984089544681,0.03855350869456852,2.0090416203525992e-05,4.950191552741619e-06,0.00039359377534515177,13.282315690060914,0.1888052831832206,362.2878925084198,0.6638743892399838,0.00039426554471628665,208.07233040753985,157.9476515533897,107.76077006205252,0.6715553331940468,247.64738508222254,582.1404367429063
1.0900051401793036e-19,0.11173293739200721,0.08313527545161836,0.13532457199517575,-0.015873832831562948,-0.24364820924846592,2.1414750247565104,0.13532457199517575,0.39455988081739435,0.7847190141507527,2.1210782697053916,614.9035630699793,0.8270444005029146,0.041445314268988884,2.1597349801452083e-05,5.543783058180831e-06,0.0004296683329295735,13.390992693325334,0.18829421838909396,366.8379179749602,0.6660742989329004,0.0004303727852946888,207.82836825522674,158.13383895325745,107.98999444190044,0.6737364833337567,247.93865939210303,580.6920881062155
9.401986195488e-20,0.11534419630269184,0.08961866766301375,0.13959827370172478,-0.015873538345316796,-0.2459695833834007,2.14893492068583,0.13959827370172478,0.40506933944298396,0.8056708579188117,2.1257347508089435,622.192017126865,0.8295798065337279,0.044428940426321034,2.3152131540551585e-05,6.1546507654518986e-06,0.00046677003877665423,13.500045755963978,0.1877754386879548,371.41229320267604,0.6682694972807195,0.00046750838915428063,207.5756771196603,158.31606889474747,108.21455217442082,0.6759123714199947,248.22270004897422,579.2014817583516
7.661477124061916e-20,0.11906944994908401,0.09639834139843832,0.14400231762411436,-0.015871557518304377,-0.24834024348293868,2.156396037204101,0.14400231762411436,0.4158407780677618,0.8271415421084556,2.1303069999374933,629.5492392978681,0.8321034592505319,0.047491709350011305,2.4748154950499508e-05,6.774369271045133e-06,0.0005046054257340594,13.609247435543816,0.18724992778473595,375.9971757235159,0.6704597696474894,0.0005053788805324573,207.31452353849474,158.49480225763398,108.43482731176204,0.6780828018315768,248.50062857801476,577.6704012808584
