Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
1.5873217856808359e-18,0.2495546874822431,0.46103083672054895,0.293007361869398,-0.029824122116173656,-0.45010416673885106,1.8499200581545483,0.293007361869398,0.7676353829580036,1.561896453582505,1.502248703719254,526.3816941118653,0.6705130457360332,0.17875904372580959,9.315218537040161e-05,2.169113492158463e-05,0.0010905302622866329,14.52997539679971,0.07730528763161455,450.3047677233911,0.56326393653006,0.001094728407828308,79.30380172386481,102.64695169335556,82.78705093388605,0.5662697866924582,179.66511808256894,292.7442177242133
1.5963275227246385e-18,0.25538316701184927,0.475688552958473,0.2999654657320387,-0.02972280865406267,-0.4511504677269128,1.8564691651029752,0.2999654657320387,0.7875808915217187,1.60212065592189,1.5085840074212669,532.8383836859609,0.672995084754628,0.1864726278306673,9.71717706256686e-05,2.2609170320733347e-05,0.0011363900898416514,14.578960594966782,0.07755178467547945,451.7619603493555,0.5653194930417178,0.0011407746364087874,79.46411433260278,102.87238187321132,83.08960535117679,0.5683280423179801,180.18067718346143,291.85197753623964
1.604854568193536e-18,0.26123470669732995,0.49031205567964026,0.30695093843157334,-0.02961655653300609,-0.4522121055042616,1.8630722490860223,0.30695093843157334,0.8075697527737562,1.6424105438342582,1.514937671181349,539.3404487665873,0.6754929660641632,0.19417276150019533,0.00010118434679530261,2.352108447002154e-05,0.0011826720600467673,14.629594443664606,0.07778883239279728,453.30665890732786,0.5673889817373193,0.001187241052160446,79.61450011836371,103.09550222049229,83.39541572077871,0.57039990108486,180.69182332036922,290.9468957250152
1.6132786435979289e-18,0.26711004323479487,0.5049065254056274,0.31396407474753857,-0.02950491962483632,-0.45329337073530446,1.869728649142442,0.31396407474753857,0.8275950545492806,1.6827498957335538,1.5213030619464014,545.8858164626452,0.6780054781063232,0.20185585674225914,0.00010518804415958789,2.442650886542675e-05,0.0012293420123913848,14.681876470200889,0.07801687781873637,454.9397796343912,0.5694717888639241,0.001234093457180518,79.75518320483074,103.31662592858136,83.70498612679287,0.5724847141762204,181.19985510852678,290.0294946717697
1.6225101476542385e-18,0.273009538019221,0.5194760908581093,0.32100484679037283,-0.029388046132748376,-0.45439735622996313,1.8764355324175943,0.32100484679037283,0.8476617275062659,1.7231437736595416,1.5276813522780184,552.4724738989866,0.6805315273703564,0.20951862836532603,0.00010918115078963818,2.532508838994166e-05,0.001276367651095722,14.735774454883842,0.078236223938919,456.65995499335673,0.5715672805976353,0.0012812995250427778,79.88638360161833,103.53575322472341,84.01812155334673,0.5745818469551339,181.70545342223232,289.10026157631427
1.6326032541363874e-18,0.2789323272022451,0.5340213142396147,0.3280721388577415,-0.029265947590883152,-0.45552370844739015,1.8831897422930222,0.3280721388577415,0.8677740758393311,1.763596432794899,1.534075190866104,559.0983320269501,0.6830703226013297,0.21715999821746934,0.00011316310485537185,2.6216616506429967e-05,0.0013237228761279155,14.791208411492617,0.07844712882722332,458.46265742724046,0.5736748249031598,0.0013288331842486898,80.00831727350551,103.75279208730069,84.33450663051205,0.5766906787074482,182.20860289357896,288.1596425187527
1.6436488794862318e-18,0.2848792082132572,0.5485491699435867,0.33516672564022854,-0.029138537187285454,-0.4566729334482435,1.8899886940510755,0.33516672564022854,0.8879384526535029,1.8041162111086995,1.5404855860275097,565.7614228306296,0.6856210409496504,0.22478081435410938,0.00011713434828248996,2.7101319850961828e-05,0.0013714002508499166,14.84809205471206,0.07864983503970718,460.3428162589689,0.5757937951522416,0.0013766870526856875,80.12119620855526,103.96759628278356,84.65379224748506,0.5788106023889114,182.7093474976286,287.2080253523136
1.6550459854125174e-18,0.290850819528386,0.5630657044996948,0.342289158720655,-0.029005455899359336,-0.457845891223389,1.896830078545256,0.342289158720655,0.9081574418728223,1.8447078222387239,1.5469116580716886,572.4598516144131,0.6881828465095702,0.23238117867760424,0.00012109493417279453,2.797905663306763e-05,0.0014193769022579918,14.906332101551223,0.07884475285316654,462.2949821436386,0.5779235861458726,0.001424838317441367,80.22522848513775,104.18007940902822,84.97572735299686,0.5809410243765318,183.20766016489299,286.2458252182405
1.6669451320796448e-18,0.2968487036817135,0.5775811005778768,0.3494411688237607,-0.028866303681016028,-0.45904218755484566,1.9037108454253289,0.3494411688237607,0.9284507858594403,1.885392620983636,1.5533600833744234,579.1917204651774,0.690755002060132,0.23996435608802374,0.00012504656388119428,2.8850109119789698e-05,0.0014676496307982775,14.965828451235698,0.07903224802049064,464.3134798201908,0.5800636170906782,0.0014732839111998215,80.3206183378744,104.3901291654893,85.30001549766855,0.5830813642241034,183.7034445508511,285.2733910845435
1.6793312457515745e-18,0.3028750188328847,0.5921083301193572,0.35662520697579003,-0.028720269816335898,-0.4602613555678374,1.9106281932056395,0.35662520697579003,0.948831478878238,1.926192428282209,1.5598330974822145,585.9551136169305,0.6933367804007755,0.2475348535065636,0.00012899158598569634,2.9714691286111132e-05,0.0015162116054811966,15.026484141375505,0.07921271583608093,466.39286602209154,0.5822133309931573,0.0015220171843362558,80.40756622251985,104.5977694914505,85.62646610758179,0.5852310544218293,184.19667739688552,284.29107951302814
1.6917748468985814e-18,0.30893234583833307,0.6066619780039675,0.3638440965629765,-0.028566371471011515,-0.46150365938588195,1.917580007007727,0.3638440965629765,0.9693083779940509,1.9671241164072868,1.5663298035436761,592.7482031818199,0.6959273939434004,0.2550961385482265,0.00013293180747692225,3.0572879714298855e-05,0.0015650503690988794,15.088223990398005,0.07938670902202064,468.5292220361863,0.5843721754328886,0.0015710258416488606,80.48626887979849,104.80300570170034,85.95491843283234,0.5873895401599785,184.68726609258647,283.29926396954687
1.7049776428793964e-18,0.3150237192113458,0.6212595478540058,0.37110129614641335,-0.02840357831581849,-0.46276828004813586,1.9245645004230192,0.37110129614641335,0.9898891875556015,2.008204629772852,1.572847863528364,599.5692322405447,0.6985261487218952,0.2626540544016353,0.0001368702732681721,3.142535890840192e-05,0.001614180059748443,15.150945067219332,0.07955466637317049,470.71633998798035,0.5865395843148165,0.0016203242055421907,80.55691939821179,105.00590801788165,86.28533327056003,0.5895562790965105,185.17521447553534,282.2982247884851
1.7184048754532443e-18,0.32115405218363996,0.6359268145479139,0.3784022499596653,-0.028230766722920013,-0.46405589674332975,1.9315790829838122,0.3784022499596653,1.0106051013208603,2.049472076931113,1.5793930616461826,606.4164683423239,0.7011322303430043,0.27021482813889874,0.0001408102283162508,3.227241778898948e-05,0.0016635971646029965,15.214514268129133,0.07971718300640455,472.9462117347369,0.5887150338080079,0.001669908999832722,80.61970727583278,105.20655565709288,86.6176456945227,0.5917307411286054,185.6605266839966,281.28826811825326
1.7311569259484896e-18,0.3273292256438246,0.6506943534778911,0.3857535260303598,-0.02804684543279278,-0.46536690737034536,1.9386214815299287,0.3857535260303598,1.03147761108161,2.090963067811525,1.5859660868354073,613.2881881567228,0.7037448393385446,0.27778648639777836,0.0001447558553401587,3.31145690053069e-05,0.001713308825021314,15.278801145075075,0.0798748223318472,475.21110631335995,0.5908980029268277,0.0017197876594176704,80.67481848110351,105.40506582102975,86.95180099915387,0.5939124081680334,186.14319543007502,280.26966149930433
1.743391774518979e-18,0.3335669893540731,0.6656761357650594,0.3931766286593819,-0.027852014761847125,-0.46670087727017834,1.9456912790215937,0.3931766286593819,1.05255730413615,2.1327740494390373,1.5925614796939784,620.1838775055103,0.7063635721779217,0.28543461260482383,0.00014874133017447086,3.39586962453015e-05,0.0017634915061800903,15.343538648509949,0.08002953883790553,477.49664614225117,0.593087976720986,0.001770139155113115,80.7274159814011,105.60289182259139,87.28744642361895,0.5961007739203064,186.62506556599888,279.24238251516374
1.7550139155418113e-18,0.3398870733770033,0.6810059511725531,0.4006956575450889,-0.027646962711306414,-0.468054995828537,1.952786921049442,0.4006956575450889,1.0739074228393746,2.1750372532709723,1.5991764810130078,627.1026113923546,0.7089881345637709,0.29324059789352225,0.00015280906612480854,3.4821440864914715e-05,0.0018144844600244269,15.408581571285191,0.08018239156312333,479.7947877844269,0.5952844647469382,0.001821305150239771,80.77940591516908,105.80124915925083,87.62412014544714,0.5982953436675473,187.10735028171013,278.2063914567256
1.7664474730512207e-18,0.3463126219739506,0.696856696396688,0.40833916842111495,-0.02743266434305756,-0.46942410545639685,1.9599061320794275,0.40833916842111495,1.0956133786095434,2.2179233296118985,1.6058120579252688,634.0433493504019,0.7116183842399351,0.3013158558972922,0.00015701712136387556,3.5728508013558155e-05,0.001866732770313233,15.473765105851845,0.08033448521522844,482.0966488727417,0.5974869957543981,0.0018737341903797098,80.83264714444566,106.0011770463794,87.96126384596164,0.6004956340550193,187.5910684946937,277.16162007954375
1.778330489736423e-18,0.3528677019695631,0.7134072908002356,0.41613648175660023,-0.02721013085182603,-0.47080402083568135,1.967045789541421,0.41613648175660023,1.117777027107661,2.2616302162585833,1.6124728587648123,641.0052984677891,0.7142540792791914,0.3097664493660754,0.00016142076569362166,3.670151253128467e-05,0.0019206371927325261,15.538870117167853,0.08048684795188599,484.3904165546625,0.5996950975201488,0.0019278305038458224,80.88895215085304,106.2036970009716,88.29833294917587,0.6027011728812542,188.0772956185604,276.1079617167922
1.7914290133453268e-18,0.3595701554978538,0.7307709391523071,0.42410747707265517,-0.026980253153804982,-0.47219747309530513,1.9742055893904413,0.42410747707265517,1.1404284727986846,2.3062370804335948,1.6191473234078537,647.9868723548391,0.7168943267335226,0.31861422739497264,0.0001660313847811135,3.77435993381974e-05,0.0019763021942634435,15.603712180577027,0.08064018745070078,486.6654668323315,0.601908270784207,0.00198369912233248,80.95008791627858,106.40868416681383,88.63443121666872,0.604911498891725,188.56463074780626,275.0454151820243
1.806316671716214e-18,0.3664363632443073,0.749053179265384,0.4322703462683382,-0.026744228781787466,-0.4736074050892114,1.9813850189899151,0.4322703462683382,1.1636006867321707,2.351811805912519,1.6258292808340076,654.9865060999426,0.7195382503509149,0.32787886255175086,0.00017085923009470277,3.8858165872188956e-05,0.002033831262184506,15.66814924911507,0.0807950683631155,488.9134484120489,0.6041260441217811,0.0020414440030325364,81.01717913224584,106.61592954761913,88.96861868772231,0.6071261615760019,189.0517076232282,273.9740507526965
1.822114104433025e-18,0.3734686428415213,0.768266686067027,0.440627576357755,-0.026503405059887682,-0.4750342270805809,1.9885808061653736,0.440627576357755,1.1873119200473956,2.398394985963651,1.632521992385027,662.0026859705654,0.7221852557678108,0.33756098864008083,0.00017590463191248783,4.0044028878470915e-05,0.002093201079131851,15.732015681515442,0.08095220814087521,491.1246210979354,0.6063479544923778,0.002101041928077868,81.09133336712648,106.8249300509851,89.29998096195673,0.609344720968338,189.53686585090242,272.8940461504785
1.8376286482485885e-18,0.38066832084461283,0.7884203033518793,0.44918062264150144,-0.026259310914012114,-0.4764781383531751,1.9957901331700003,0.44918062264150144,1.2115715083205596,2.446013844559556,1.6392265636725387,669.0339183685077,0.7248348245102301,0.3476619121282134,0.00018116827104126956,4.129989599435413e-05,0.0021543816839585685,15.795205969752367,0.08111223378831035,493.293549086417,0.6085735613938725,0.0021624630902774746,81.17362960676527,107.03520578223574,89.62758194715204,0.6115667474516294,190.01860377299127,271.80566952077504
1.853172377086428e-18,0.3880300658387355,0.8094901482482638,0.45792390233814084,-0.026013245223759928,-0.4779372695083163,2.003012542371321,0.45792390233814084,1.236347464462477,2.4946293337074366,1.645934254782481,676.0788945536058,0.7274868560285427,0.35818171303753776,0.00018665018918057334,4.262533057943444e-05,0.002217370381444196,15.857747456897668,0.08127518137139066,495.42288795936906,0.6108024311200816,0.0022257047861104677,81.26511880290803,107.24656475297084,89.9507059248228,0.6137918215646933,190.49568021715027,270.7092207952366
1.868412907729522e-18,0.3955463886531298,0.8314413920280466,0.4668493501352467,-0.025766634596024404,-0.4794084624093182,2.010246166762359,0.4668493501352467,1.261620230459995,2.54421002344894,1.652645181154184,683.136261246321,0.730141299291741,0.3691163381079011,0.00019234827415731275,4.4019378839983974e-05,0.0022821487022067657,15.919654740335528,0.08144093468254107,497.5143495176569,0.6130341284612795,0.0022907484204380767,81.3668244122062,107.45876011697126,90.26862640623555,0.6160195338128128,190.96688555338935,269.6050104575388
1.881938978435061e-18,0.40319540458026504,0.8541455610586853,0.47593144568530904,-0.0255194652400271,-0.48088705901925555,2.017486722472084,0.47593144568530904,1.2873497090149717,2.5946646152248363,1.6593728447087062,690.2037369375355,0.7327980381885255,0.38040531111384923,0.00019823101152362214,4.547434314754573e-05,0.002348513552282122,15.980987745785526,0.0816086930731465,499.5704959352953,0.6152682279276713,0.00235738866664791,81.47476245720148,107.67032976185892,90.58098239992715,0.6182494844814946,191.42917781043985,268.49354953485977
1.8942782424478766e-18,0.4109516436355185,0.8774486349452382,0.48514055491838626,-0.02527214376279399,-0.4823684300573625,2.0247312570096043,0.48514055491838626,1.313463110499847,2.645854461646794,1.6661205303301154,697.2810752972827,0.7354571527094698,0.39197320423635906,0.00020425909548532585,4.6974334626159004e-05,0.0024161484652522745,16.041830346645536,0.081777792600944,501.59595616148215,0.6175042852122126,0.002425306778127067,81.58817593366004,107.8805931844227,90.88822409215908,0.6204812834533875,191.8808458532311,267.3754065514879
1.904290655284914e-18,0.41878451985304294,0.9011507398904183,0.4944407185191869,-0.025024327893589365,-0.4838471717967416,2.0319754164510155,0.4944407185191869,1.3398762626196281,2.6976215475139167,1.6728967192058857,704.3678846374955,0.7381187147086077,0.4037134999079534,0.00021037701923289957,4.8493538105861564e-05,0.0024846032124765743,16.10222445481299,0.08194779584544098,503.59193377584427,0.6197419181139407,0.0024940492394496063,81.70631410883855,108.08857061931339,91.19008391880594,0.6227145500283108,192.31963672453102,266.2511404168716
1.9124602550930118e-18,0.4266575660667243,0.925025241643511,0.5037887118289396,-0.024775506142622035,-0.4853209446641723,2.0392181494963983,0.5037887118289396,1.3664557513242368,2.749708560684903,1.6796992966598503,711.4643965829084,0.7407826383372089,0.4155049909575172,0.00021652162113470436,5.0006746197474716e-05,0.0025533015164835872,16.162132221022663,0.08212083524407891,505.5574355914639,0.6219807157285355,0.0025630364005386364,81.82844419699757,108.29365289279292,91.48681151458628,0.6249489127463429,192.74444522842046,265.12184978701697
1.9184721973157884e-18,0.43454072462226045,0.9489115511335665,0.513151111212478,-0.02452576659461616,-0.48677996286047887,2.046455139304814,0.513151111212478,1.3931353432279299,2.801983982250799,1.6865405059900842,718.5723955469903,0.7434496014718982,0.42731272305480783,0.0002226746863234955,5.150759789119634e-05,0.002621990168664628,16.221553938133024,0.08229886820101168,507.4937674645948,0.6242203280836905,0.0026320145861582775,81.95385102333627,108.4962992669365,91.7790914787729,0.62718400921392,193.15630510545395,263.9883995488146
1.9215400254714018e-18,0.4424089214922612,0.9726700282911555,0.5225004466358828,-0.024275630851835775,-0.48821583963823595,2.053681194063652,0.5225004466358828,1.4198674780590521,2.8543710552885546,1.6934304507769529,725.6956298774827,0.7461202192994357,0.439113148853072,0.0002288239441652171,5.2989653941139016e-05,0.0026904381964761247,16.280460084323263,0.08248437786824792,509.40048551430186,0.6264603451820303,0.0027007529252320774,82.08243434988697,108.69699227451274,92.06767007934636,0.6294194859328958,193.55649588127736,262.85143534716894
1.922064953878461e-18,0.450253204322698,0.9962628946711645,0.5318273762625505,-0.02402586477681795,-0.4896244145103575,2.060896438676888,0.5318273762625505,1.4466191327420412,2.9068028714677383,1.7003656410578822,732.8398074903807,0.7487947624842983,0.45090744637100716,0.00023497000853099862,5.445212775305409e-05,0.002758598462046011,16.338884864056954,0.08267832081796386,511.27965861292654,0.6287003970271161,0.002769204640948192,82.21408423437039,108.89652908274971,92.35319532082642,0.6316549981325151,193.9468412544394,261.71131520572584
1.9179519904321245e-18,0.4580915663800717,1.0198432913047208,0.5411539797095549,-0.023776938869863956,-0.4910039343592175,2.0681007546940555,0.5411539797095549,1.4734487513868522,2.959390008999856,1.7073434018645444,740.0149313184747,0.7514730765176844,0.4627887979187605,0.00024116143716453322,5.59179763070364e-05,0.002826876600284251,16.39683198529355,0.08288097484692566,513.1314090390158,0.630940165472309,0.0028377782321355404,82.34869300658924,109.09585219206076,92.63602029603305,0.633890209604254,194.32874608139016,260.56799013581275
1.910087871434103e-18,0.4659166070408786,1.0433804686336183,0.5504719811527675,-0.023530574640657703,-0.49234934786293616,2.0752916249656805,0.5504719811527675,1.5003394951387634,3.01210637798568,1.7143663030764194,747.2202060797429,0.754155164138746,0.47474695773124836,0.00024739289094904987,5.738413382981339e-05,0.002895149183539287,16.454174280662514,0.08309379625223486,514.9486672534972,0.6331793114813997,0.0029063503901413227,82.48615522811747,109.2955221518831,92.91666165890521,0.6361247925394795,194.703886261479,259.4218631202725
1.8990158524171142e-18,0.4737223162580357,1.0668500865088544,0.5597745576095583,-0.023288361958586166,-0.49365811893603123,2.08246456511254,0.5597745576095583,1.5272772123804372,3.0649578036285825,1.721436351628855,754.4545517322815,0.7568409023048878,0.4867722277094785,0.00025365931615917473,5.88479059543459e-05,0.0029632942599710213,16.51079851452757,0.08331878076443315,516.7256652697571,0.635417515551701,0.0029747993715182907,82.6263676526565,109.49617864034192,93.19576692470432,0.6383584273698837,195.0748814376534,258.2733722908818
1.885515807749106e-18,0.48150545467751504,1.0902397483289654,0.5690578876086507,-0.023051815237162116,-0.49492932637232884,2.089618422819489,0.5690578876086507,1.5542356340724153,3.117922417971433,1.7285452694814456,761.7170157125947,0.7595300000142365,0.49885695605677904,0.000259956725407377,6.03073089166287e-05,0.003031228181093131,16.56674399734549,0.08355643716276463,518.4657112130948,0.6376544605174013,0.0030430415979123947,82.76922918704784,109.69819495710016,93.4738212472941,0.6405908026106468,195.44313833898423,257.12299989394717
1.869092276856463e-18,0.48926389565797235,1.1135413173920121,0.5783192519535285,-0.022821052806740873,-0.49616364098067633,2.0967529726569416,0.5783192519535285,1.5812039302724317,3.170973897354147,1.735690583298623,769.0055099106403,0.7622220201342496,0.5109940635506862,0.00026628142967726067,6.175991435981471e-05,0.0030988688852840555,16.62206282010135,0.08380704013413627,520.1729683509876,0.6398898752361353,0.0031109949831235623,82.9146408529315,109.90151135034229,93.7506663751214,0.6428216147062854,195.80947836681614,255.97111951904762
1.8501480720081347e-18,0.4969968224669459,1.136751960724428,0.5875573893725097,-0.022596264292385097,-0.4973637508778522,2.1038695231502085,0.5875573893725097,1.6081667277443397,3.2240736276401822,1.7428650106505295,776.3193592013778,0.7649164266476469,0.5231780186334738,0.0002726305464478637,6.320323657900585e-05,0.003166121726837056,16.67672246566412,0.0840713942164519,521.8469561972014,0.6421234320810326,0.003178565086710235,83.06251746779002,110.10673544368203,94.02712465851016,0.6450505678791415,196.17556998570137,254.8181449692188
1.8288413728683945e-18,0.5047110386861874,1.1599021917950927,0.5967808909804924,-0.022377405800251233,-0.49852743250714965,2.1109662119352572,0.5967808909804924,1.6351592796556331,3.2772873134167964,1.7500720226732174,783.6575714333603,0.7676130278966005,0.5354336468028666,0.0002790170124037743,6.464003737993341e-05,0.003233135136918335,16.73086226532509,0.08434723443350232,523.4944023810478,0.6443548704727258,0.0032459007936251534,83.21277559614911,110.31393602816408,94.30330907119126,0.6472773739804702,196.54154023610948,253.66383144326835
1.8061675814957654e-18,0.512412315536845,1.1830174986339435,0.6059967396277176,-0.022164018711288685,-0.49965419471977596,2.1180429594853383,0.6059967396277176,1.662200848511606,3.33065212531406,1.7573078656159047,791.018575455663,0.7703113986720833,0.5477781390171566,0.00028544978583487873,6.607243476917476e-05,0.0033000221130278957,16.784563815505134,0.08463282834717767,525.1188827434846,0.6465839206313144,0.0033131153520336715,83.36534523742907,110.52327903407388,94.5793748652393,0.6495017523440839,196.90785286350953,252.50803692290188
1.7829284337325423e-18,0.520102058924718,1.2061070152529128,0.6152068517595998,-0.02195508854931435,-0.5007407015551375,2.1251001584591194,0.6152068517595998,1.6892973410118264,3.384164764277202,1.7645712909793998,798.3984807416931,0.7730113149972635,0.5602206695375654,0.0002919336474922047,6.750451272320578e-05,0.0033669389549182012,16.83802281443808,0.08492513018780638,526.7315540841334,0.6488103355866648,0.003380364570500812,83.5201577838376,110.73490090658939,94.85536593591497,0.6517234296425102,197.27469050668915,251.3507495043201
1.7587397676522904e-18,0.5277793239491375,1.2291698132599922,0.6244104613399314,-0.021749274369926536,-0.501782241496273,2.1321366944835023,0.6244104613399314,1.7164489349885277,3.437825592184409,1.771862605936422,805.7920056092541,0.775712682852759,0.5727655482258178,0.0002984708432651344,6.893905180577286e-05,0.0034339805962399095,16.89135665696939,0.08522254549166443,528.3395747269941,0.6510338562667013,0.003447743068769891,83.67714599605031,110.94887410380737,95.13136392584445,0.6539421397456241,197.64198509335978,250.19209922950319
1.7361690927752338e-18,0.535417023037711,1.2520155706249885,0.6335758659226031,-0.021545445924763207,-0.5027739055398829,2.13915013546005,0.6335758659226031,1.743573988649049,3.4914841967740577,1.7791845125817134,813.1896025830149,0.7784155600915947,0.5853195542459522,0.00030501279533399003,7.035308696144348e-05,0.0035007252073970966,16.94457299614974,0.08552504525754857,529.9433074956228,0.6532541772395951,0.003514826244286969,83.83623226054013,111.16510183760882,95.40778126422532,0.6561576235817138,198.0099162680376,249.03257125171754
1.714688444037068e-18,0.5430397986275912,1.274821500022752,0.6427338335353543,-0.021341627074360135,-0.5037111942726438,2.146138934763435,0.6427338335353543,1.770791825598013,3.5453609061542584,1.7865419759455397,820.5999008315902,0.7811197525984784,0.5980262156346133,0.00031163429683928485,7.17793594939205e-05,0.003567747532431363,16.997664031998557,0.08583282506155634,531.5418462222024,0.6554710561642416,0.003582193714328818,83.9992038590183,111.38350461894622,95.68433361539428,0.6583696290009395,198.37813177183452,247.87184211629906
1.693950322037066e-18,0.5506728269268378,1.2977704643021195,0.6519157991334135,-0.021135962315938086,-0.5045892595381424,2.153102833112238,0.6519157991334135,1.7982361621963605,3.599679875750675,1.7939429039473038,828.0312831835637,0.7838251283367232,0.6110317433251294,0.00031841153899171617,7.324977966834021e-05,0.003635627115569384,17.050647823474197,0.08614535824279722,533.135495514423,0.6576842292580743,0.0036504300259352735,84.16593979519543,111.60394808205616,95.9606034580137,0.6605779106411472,198.74531540059627,246.70954671441305
1.6733287088304314e-18,0.5583389962732287,1.3210245013932707,0.6611500450810008,-0.02092689197930457,-0.5054048349320693,2.160040810932308,0.6611500450810008,1.8260169291404675,3.6546443041057612,1.8013907004796277,835.4910359916131,0.7865313689300609,0.6244616579020609,0.00032540993116312363,7.477996842574785e-05,0.003704715430428179,17.10342633534376,0.08646469969423812,534.7195095675825,0.6598934779179398,0.003719892569810149,84.33633323363928,111.82650331461451,96.23636327459056,0.6627822297959997,199.1115666251232,245.54540614964358
1.6532718489634099e-18,0.5660607348547246,1.3447425190836901,0.6704643672198448,-0.020713445920459348,-0.5061536361061434,2.166949311000419,0.6704643672198448,1.8542647141484323,3.7105062600645793,1.808896569528168,842.9863652869838,0.789238138763199,0.6384429421307253,0.0003326956446746734,7.63862311817984e-05,0.0037753376741998584,17.155768234152987,0.08679325597987578,536.2807719608635,0.6620985875745019,0.003790912648601753,84.51213100765275,112.05108382801397,96.5113348080416,0.6649823542853847,199.47664274047688,244.37920077730834
1.6338654818883866e-18,0.5738586746849325,1.3690678566659125,0.6798840058218454,-0.02049510990199317,-0.5068336876415278,2.1738270260939903,0.6798840058218454,1.8830666857022504,3.7674388659532436,1.8164614058751432,850.5226576945714,0.7919450219497398,0.6530816189485966,0.00034032392858184945,7.808177267059858e-05,0.00384779542347356,17.20757053356841,0.08713262459597058,537.8146808563451,0.6642993595696398,0.0038637967511871447,84.69503573108085,112.27742234475089,96.78513907683158,0.6671780583280656,199.84010803045294,243.2107258855292
1.6137497747163144e-18,0.5817483331620159,1.394111277085869,0.6894282369534616,-0.020271747817783525,-0.507440943561365,2.180672213953846,0.6894282369534616,1.912504801776011,3.825601767749079,1.8240884933637673,858.1046948371763,0.7946516981057137,0.6684679493717391,0.0003483418183281455,7.987355971000842e-05,0.003922251665741282,17.258683167195567,0.08748586445183124,539.3145689542938,0.666495565962029,0.003938713266337005,84.8848550792721,112.50549637295877,97.05756860036442,0.6693691224165368,200.20231128551856,242.0399085032559
1.592377792067385e-18,0.5897465323577115,1.4199939004447786,0.6991177973302358,-0.020043460384276065,-0.5079733386930878,2.1874839433853497,0.6991177973302358,1.9426530832641,3.8851433026730215,1.8317778123259159,865.7367876525619,0.7973578588719931,0.684694590305339,0.00035679759786623797,8.176923050372072e-05,0.003998887870265414,17.308964224562928,0.08785594488324332,540.7749900682144,0.6686869991769496,0.004015849020143869,85.08324031339889,112.73519513889511,97.32834376888496,0.6715553331940468,200.56360453675293,240.86666643709415
1.5690163430464755e-18,0.5978704612357214,1.4468391607757065,0.7089735656498466,-0.019810617001270205,-0.5084311738591677,2.194261064362827,0.7089735656498466,1.973584051436879,3.946217102257048,1.8395292473446578,873.4237474433373,0.8000630281500973,0.7018512813338216,0.0003657380309191208,8.377018166115668e-05,0.004077737178533867,17.358116979627862,0.08824896961611552,542.1817177910572,0.670873472798123,0.0040952442541305955,85.29180037591063,112.96652222715156,97.59728201268203,0.6737364833337567,200.92441323501362,239.69095622956164
1.5428287822277587e-18,0.6061362991329587,1.474763209300271,0.7190151385836616,-0.019573771825525183,-0.5088140030363859,2.2010018393038293,0.7190151385836616,2.005372355248544,4.00897338340528,1.8473455998811108,881.1690877211955,0.8027667337754886,0.7200213422189261,0.00037520653580974304,8.587748450992448e-05,0.004158828430233534,17.40587679426361,0.08867005210379457,543.5229985473317,0.6730548047368168,0.00417693458229889,85.51210270081256,113.19938520661019,97.86417092954689,0.6759123714199947,201.28512889388728,238.5127621100519
1.5131118936658606e-18,0.6145583594312028,1.5038706885714619,0.7292601696203612,-0.019333534011312725,-0.5091195266323987,2.207704399606278,0.7292601696203612,2.038100463631017,4.073563669244347,1.8552336262382247,888.9764209299907,0.8054687328560058,0.7392835866550691,0.00038524418272800387,8.809421079997284e-05,0.0042422497013723795,17.452085522988174,0.08912344000404689,544.7935237551112,0.6752308056922313,0.004261013801051633,85.74628338503557,113.43374342683082,98.12883259607379,0.6780828018315768,201.64629737430386,237.33203475921619
1.4808035163830221e-18,0.6231300385351827,1.5341065392163167,0.7396992313307215,-0.01909044873909165,-0.5093537033117875,2.214368695252163,0.7396992313307215,2.071725675336011,4.139911477917085,1.863189164928676,896.8418354454078,0.8081683216725476,0.7595663073578205,0.0003958136046679471,9.039093193150493e-05,0.004327550037402129,17.496697834189067,0.08961131249497516,545.9926335568715,0.6774012354954779,0.004347030985175399,85.99396242424787,113.66978279450225,98.39144591475021,0.6802475846271562,202.00845090462593,236.14915970465407
1.4462461140780177e-18,0.631844915843275,1.5654210464713059,0.7503237121409279,-0.018844995620202663,-0.5095205504098335,2.220996094611235,0.7503237121409279,2.1061860268793304,4.207905349526604,1.8712023967583515,904.7619431347999,0.8108650032326276,0.7808162210673011,0.00040688703547017745,9.27447492168624e-05,0.00441439976029811,17.539734076567,0.09013427077352965,547.1227876854298,0.6795659147669321,0.004434656199804014,86.2566305137221,113.90750769951869,98.65212872178485,0.6824065354325713,202.37200287083382,234.964490867355
