0,1,2,3,4,5,6,7,8,9,10
0.3108399391543957,0.7484024191358596,0.6933176902116414,0.5036800530830533,0.6996457166383457,0.5891812285356458,0.7325516946050894,0.7711038294199835,0.7163896131613308,0.6896861828275538,0.7058676842569938
0.26874201582576884,0.7310379324686908,0.6865117300475103,0.472118312636299,0.6195160183339046,0.5679435272022105,0.7205795261689257,0.7561073651853111,0.724719254385092,0.7042899495442123,0.7351917698218232
0.27938264450799344,0.7845918818845936,0.7217095874954246,0.5378863369855216,0.6256668444140528,0.5726394352358404,0.6943758297904571,0.7681340139832487,0.7066727539027071,0.7063311362098008,0.7288830453804584
0.28158880466987296,0.8194603433682757,0.7486339921862546,0.5399267283334019,0.6501177502162221,0.592812093440485,0.7390129522647558,0.783882276440917,0.6435057581682717,0.7049559412003614,0.6776551005115105
0.29091190975228953,0.8293326233230243,0.706545452389602,0.5298766212006183,0.6371905324915369,0.4810047980837902,0.749827948532199,0.7337029008766848,0.6748532913152975,0.7402789309880089,0.7378313165417922
0.2743132762914313,0.8417239471014795,0.724820381134683,0.55968550847145,0.6840384905403134,0.4948108923228869,0.7635598053476705,0.7367708394183711,0.6880143065228926,0.7412538685887169,0.7102354074674336
0.16617012077694124,0.793719011868911,0.7567775652244081,0.5295383673550065,0.6823872577618528,0.5281943495798787,0.7308748385975972,0.7698301666824321,0.7079865629517645,0.7560233659862022,0.7164736116572139
0.2195011689805581,0.8316474262429872,0.6329181904631427,0.592561404554067,0.6996789471832254,0.5376304932141276,0.7037413945679957,0.702683622263905,0.7164307462256055,0.7566115893904386,0.7309427071076045
0.2309260990598091,0.8299681620966792,0.737131037333952,0.47917915139494915,0.6921340321049135,0.6417710441583926,0.7118607152917455,0.6893607725756957,0.6441181404782264,0.7710475731965241,0.6860788461858364
0.251545920112805,0.7125971860618576,0.7111727188093694,0.5128221946327689,0.7218237143791293,0.6451069003916171,0.7119222144516835,0.7153984108370545,0.6798642432952906,0.7319350559514254,0.7046879274666296
0.2752748430849239,0.7314813840671623,0.7170863826856896,0.5477006396903995,0.7311017457800784,0.6714739845472728,0.7178575131344836,0.6606721880768457,0.6457670953512971,0.6864678359528981,0.7341607570362481
0.284618945205935,0.7536218869300377,0.6970359440107435,0.5474282558423371,0.6716264625963184,0.6435303010187488,0.7348728356404377,0.700492829705094,0.6811557285447913,0.706834169391009,0.7330201830295465
0.2977694781980328,0.7643283622577894,0.6949906812404638,0.5430464550785262,0.6730664256436083,0.6278739670237072,0.6686936474422819,0.6540145000403377,0.710285259295542,0.7243458433039262,0.7096087429930085
0.2553600024357843,0.7674995515823586,0.664948229670704,0.6120570651161279,0.6198650380583521,0.5329117978819197,0.6712533058368833,0.6435798973563014,0.7291826868887166,0.6857899604144523,0.6973180666816648
0.16840865901786992,0.551960173135662,0.6403820698635422,0.5169530948289685,0.6726675149996362,0.606817401231325,0.6839635744528655,0.693947550829486,0.6635233754298573,0.702314284300281,0.7142012193926609
0.18517128214478373,0.5609127600082693,0.6433818926363049,0.5297499931300699,0.7281798838979201,0.6306826012591036,0.7160300966555789,0.6819115307177598,0.7337923156398958,0.7331936397640655,0.7148316863983041
0.17084832669177594,0.6078353176784151,0.6536812472404401,0.5308490690883461,0.734292788767704,0.6011310976128047,0.663161682338963,0.7158203666362648,0.6277431404074255,0.7500164460850074,0.7199938989204352
0.15171342627912218,0.5768327967701762,0.657759814269687,0.49991268721051624,0.7071234543607873,0.6575882294674336,0.6868368379194076,0.682083635118988,0.6547088837038667,0.7583336956452025,0.7314159055471117
0.17578818277333907,0.6324712755349541,0.7161878144812674,0.44577409402668255,0.712017219597824,0.5863801004172958,0.7005113417729589,0.6923350272772826,0.6773612149800837,0.7602911909527377,0.7447309308275669
0.19622014122771003,0.669088940149815,0.7327831302564911,0.4652670550200617,0.6485985970893461,0.5993680505617396,0.6156691697736588,0.6990166306354377,0.697067754678725,0.7481594943216554,0.7075489227518675
0.23810506713455518,0.7291736492024695,0.7664848007518144,0.48083287273684483,0.6943859049997341,0.5675831545815894,0.5733137946123197,0.706147835072573,0.7128750074600886,0.7586503553239428,0.7088934875996451
0.28060899332586803,0.7843581260880921,0.7689003108991199,0.4942063102770249,0.7013092428039382,0.5930777784535005,0.6258434817237003,0.7315869066564391,0.6838422163436583,0.7660948256423199,0.7177591229677827
0.3108367003021788,0.8112235079775745,0.7860735685858383,0.4663245471440152,0.6590146193185729,0.6045258819098511,0.65846818829909,0.7393036791118328,0.7293814337895103,0.7403743310570635,0.7390983335092725
0.30611903517927547,0.7183544512807697,0.7801636614960856,0.3494805612337336,0.6743461771989356,0.6050624012739162,0.6569829667074227,0.6816776730563201,0.7209261198116156,0.653722532014751,0.7224861970883638
0.2965831143610589,0.7009530905773979,0.3199143090219497,0.4809880144091324,0.681629843479669,0.48890973694395945,0.5987167451752989,0.6902472769078539,0.7168054952791704,0.684145549270522,0.7346712700064415
0.30778719692091117,0.7021365894536982,0.3338744416233368,0.5674342367913832,0.600027611473841,0.4868008298644852,0.6346332624380424,0.7028203266392719,0.7261389728964396,0.6646820755180575,0.7407058944445224
0.30860785289444925,0.7102873109347336,0.371592616701937,0.627053256624158,0.632750451215979,0.47360715343306736,0.6359784759012821,0.713939090231609,0.7366627974052204,0.705489612120413,0.7500833457037781
0.2880672822958699,0.7152166736725419,0.3103373151066942,0.6528905135561107,0.6624560526230955,0.48228550099226863,0.6446136171744863,0.7072573765657959,0.7515839908009013,0.7281052428625149,0.7447773945829841
0.30188706198768833,0.6605925218107641,0.34936910242610575,0.6871917636186756,0.6207292926625414,0.4920134537156064,0.6181302180273653,0.7253998693179131,0.7030661737582543,0.7357097696710637,0.7505750023856463
0.28413254323346,0.6812731949227879,0.38175099411761404,0.5526112385432475,0.6935509200812602,0.4964196465639633,0.6443681289070945,0.7722265022582206,0.7039779708161591,0.7287718570938635,0.7524588961597245
0.2921004438085366,0.6732215805154673,0.4035347950153264,0.5862670512975523,0.6744418660448168,0.5666846275596877,0.6741660226033734,0.6489467613978795,0.7163817630041854,0.6908081875552234,0.7384031130119074
0.2703813116180389,0.6796681735482797,0.42050307872387804,0.6226491283112956,0.6219977094008556,0.5866263519774391,0.6905258222444204,0.6687732229039219,0.6967823454679776,0.7027880642734643,0.694212635045088
0.26667980223124543,0.6185226820850045,0.42422642489242945,0.6391450666641849,0.6512842310863305,0.5990574016041941,0.7116648182032045,0.7203061581715182,0.6467111263335459,0.7114852488549609,0.7089411906319858
0.24383631180096293,0.5629529808375675,0.42209359637799304,0.6337913919559295,0.6456227601214115,0.5374647574139416,0.7225551916736764,0.7190325455834253,0.7098072823255824,0.6983205053756018,0.7529645676119152
0.2016509694736156,0.47389641667216953,0.36919425898176167,0.5793608775477112,0.6544739238454099,0.5556500243128693,0.6593210724145829,0.7287477778078026,0.6616781195110074,0.7153783021055387,0.7606638256459861
0.19190096130734866,0.4089059359144874,0.3135638895514897,0.5370737006549139,0.6580953029261631,0.5328164638866204,0.7042102919948796,0.7561358161830382,0.7041270242067159,0.7348327721895948,0.7652263305874278
0.21350140710466117,0.43073559116991056,0.3336900279204149,0.5649820189899815,0.653717692203312,0.534708560497912,0.6856919919881928,0.7627377010089238,0.7204276704914268,0.7454011576233962,0.7329111814414663
0.23028692363592768,0.3883106208623092,0.35110489078767126,0.534673024688817,0.5713480053233176,0.5322541874925582,0.6958314439033721,0.7348946664069559,0.7354642913265568,0.7174086046117247,0.7408597964376239
0.25966689936194287,0.4658336113850894,0.3822528907442043,0.568326493981149,0.5921248501414645,0.5346097976042685,0.6832767510485549,0.6998679547749921,0.6949574489218482,0.7515171061831661,0.7137044118689962
