0,1,2,3,4,5,6,7,8,9,10
0.20210464093708788,0.6168763234503536,0.6787917741583142,0.6319958717543774,0.6507567692449345,0.7051536011215813,0.6306297291985379,0.7276048794737395,0.6403407158493171,0.5716643540490388,0.6801450110593366
0.19099952060181963,0.6462123493473526,0.6636518225875347,0.6005098756620924,0.69056277817725,0.6793218644611323,0.7072425309528946,0.6908357054848124,0.6437344980021023,0.6560572118435491,0.6968954636654852
0.1874104486307989,0.4724353162537562,0.6412642630654283,0.5665526476109526,0.703174937106501,0.6938845373264578,0.7150387250085823,0.6968372340330105,0.6075635536586815,0.5607410518822198,0.7044158753930447
0.23230686820093444,0.61188206897617,0.6570528813435037,0.5157067109608781,0.7251914602336977,0.6339153561297727,0.7056438303203024,0.7053084822078992,0.6429184972930095,0.5968264297458546,0.7251834564169564
0.22190912768000942,0.6318874765323015,0.5782717361759356,0.5789779590835625,0.4982847586196788,0.6694796304397641,0.6262039880173592,0.7009058905188953,0.6559649388728964,0.6105336913159409,0.6878625206474009
0.17496212684829357,0.6846539820574868,0.6032790395347245,0.5988566916087372,0.5750343876846882,0.6167085888488647,0.6555231198668143,0.6422591282018314,0.641051169635408,0.6120384412708779,0.6406247453321293
0.19366319712010355,0.7031214712366884,0.638467529447096,0.6041024812040936,0.5895176765719274,0.6573016553538616,0.6610732967265807,0.6117033288902666,0.63762621678489,0.6207074448986275,0.6711175956385462
0.17637157453624988,0.5989397986523365,0.6702856813438332,0.586169870544021,0.5565316308326296,0.6591081921210089,0.6713000234952837,0.6469622313895871,0.6467564871712073,0.6470485772558585,0.658057805515263
0.23774068099886075,0.6825560599556841,0.7116034557308505,0.513280319861845,0.6285573784266552,0.6650541305676436,0.6864334117393762,0.6019908034274756,0.6398074963888124,0.6375222873343872,0.7049703925365097
0.27954278317884207,0.6628141183117925,0.6962346487260299,0.5678118672692983,0.5598316253094945,0.6182508764746207,0.7174776871266961,0.6352442150536743,0.6604211518872711,0.6652146405231074,0.6672230156408046
0.24691073968496538,0.6768745554667313,0.6506940970337841,0.5800055880677062,0.589625396058238,0.6626423735123602,0.7198515819863842,0.6881006261545448,0.6582186252320907,0.6604563811606065,0.6775304026462048
0.13184423674929838,0.6776991546238076,0.6534507138583748,0.6316664553898812,0.6003803555141612,0.6633186336373307,0.7372216016480587,0.6748982417830051,0.6815645110703878,0.6613400122049302,0.7223773355163841
0.19538188814962415,0.6784969875666798,0.6747334705625843,0.6626370695487608,0.6586739716286445,0.6625651909112985,0.7035823560030497,0.6859788103134342,0.6413659498308092,0.6766033558268112,0.7559316944452532
0.21897373427267988,0.6936481576123277,0.7336561916788111,0.6724278753946314,0.6324157972785852,0.6725807342007668,0.7047565689023001,0.6763449705163858,0.6477605828428379,0.7255611620029925,0.6505560299300107
0.26684441312395496,0.6993246428924683,0.7376451117527483,0.5859063979632401,0.6440040585364013,0.687465905328311,0.7194223202788479,0.6611141524652318,0.636381828558391,0.6190965217646418,0.6634095286915913
0.19548113577858983,0.715150084179367,0.7171160461602041,0.6267159535235388,0.6467202811925665,0.6453590163362045,0.675200875953424,0.6944976516640121,0.6454028431889136,0.6881722974963247,0.647505587038423
0.22213294447470777,0.7190137384252797,0.5381334598214222,0.6273855885484714,0.5781571334280231,0.6856268804982215,0.7006732358778242,0.6662835541624887,0.6128289278153521,0.7067993753915387,0.6619119597027785
0.22401612834670748,0.74357123652804,0.6384004258361098,0.5827737260786644,0.6175184625395937,0.6484726768422642,0.6650340005102681,0.6746125092642445,0.6571849211329077,0.7174233085190185,0.6682007483737823
0.23392679524843393,0.7358443611060612,0.6599024769355585,0.6182189883973765,0.5891095651919385,0.6694986749737478,0.6968899936505085,0.6949016203085694,0.6342489476733083,0.6399851901385505,0.6830980113342746
0.20536012246784496,0.6816432945577555,0.6773044754747245,0.6249099399476098,0.6443887166592054,0.6831243287526205,0.7035888462035442,0.6679981839532517,0.6603692536150942,0.6828751252488927,0.6196809814381733
0.16520535706849435,0.6548581397358058,0.6549318629440901,0.5354473564357104,0.6469099011086141,0.6081495113283494,0.6546736785134672,0.6737467570746987,0.6571235731087233,0.6620503070973424,0.6593020540712979
0.1882657101212884,0.6749212195757008,0.6378884714022669,0.5919146856306705,0.6600548744295639,0.6294117323015329,0.6634277671920745,0.6479632143031022,0.5998483786773777,0.672666682450683,0.6909915212119027
0.2051588798115999,0.7128378885302675,0.6597151961264726,0.6114196122068506,0.7177186508913836,0.6241082691909466,0.6893893298213614,0.6841110359033863,0.6282225170985196,0.6881715783102116,0.7152284523384647
0.21525462032673065,0.7239992819506864,0.6798679446276261,0.594075227073541,0.6662266192670078,0.6570149863252401,0.6997023076042794,0.6624377891709664,0.6513316723069522,0.7018093411223885,0.7413279791669913
0.2512314117578768,0.7358848056205036,0.7145161210414553,0.5593593622634102,0.6529141680947896,0.6359884630199069,0.7030705860528862,0.6955477769697784,0.6738101623347106,0.6698703148467908,0.740759064705688
0.1874167815147125,0.6495711292694102,0.6993719962221748,0.6019784730906335,0.6828392575585798,0.5845449370863783,0.7227154698728124,0.6240804591512666,0.6886614593842331,0.690801431803752,0.6904888661812214
0.20231721027061114,0.6955939073968094,0.6380966092285982,0.6523561334000468,0.680535509399224,0.6072769194859233,0.6610211974029674,0.6444845564974253,0.7082771568530631,0.7191785305321688,0.7058335701007192
0.22467439539709294,0.7026914470829717,0.6526927485924705,0.6678439921161634,0.6898510097076954,0.650039496514445,0.6076345101419466,0.6713098592318221,0.7177071080855435,0.7235604043260637,0.7177575489913302
0.27076990259389366,0.7055310806826768,0.6728421520770913,0.5792672104507101,0.6965275979403851,0.6410946822644841,0.6775629827373455,0.6823836946871021,0.6885817972047685,0.6474236075794657,0.6192340154281095
0.12418172458467244,0.6900835036165072,0.6865992054005265,0.5998386255595838,0.6556994622272687,0.5826974164791618,0.6883144397844464,0.6440402852220382,0.7083072559742701,0.6246300201777728,0.6862400411576894
0.18081086505210903,0.579697353080491,0.5834833387255053,0.6412468935645397,0.658644083143109,0.6161805212909692,0.6855548775659761,0.6681543958989924,0.658681578217655,0.6639585590590804,0.6921886724898741
0.18260250464259314,0.6176557922122115,0.6371033425576851,0.6445891995424513,0.5588975068362686,0.6482929616471818,0.7019999705974915,0.6511849861278454,0.6609146354922993,0.6937064155703945,0.6839410172787508
0.20116750416746385,0.6482415621432033,0.651073768594048,0.6715030729175013,0.576486714013027,0.6495951241734763,0.7269060666065424,0.6587881959517126,0.6648626955596747,0.6743705612143504,0.6468942183314487
0.147063452998902,0.6578736011391447,0.6851169808406865,0.6095523674816922,0.6216117473256979,0.6547818481672921,0.7098928460500242,0.6430891103283721,0.681758734068729,0.5887597046047682,0.6959980472469376
0.19540915799475955,0.6667458981682834,0.6907117374860019,0.5893610858152981,0.6268867327242627,0.6078875554486304,0.6120190110895127,0.6869313796606389,0.6892312024913713,0.6003975550040253,0.6723818741534834
0.1976170288836754,0.696195523314097,0.715608677786361,0.6210430588183244,0.6599039155350281,0.6298345840172491,0.6237520816454385,0.6480231079360159,0.6256023853743734,0.6309499651237116,0.6833265073008143
0.23106342455570794,0.6790446444117401,0.6977819719495715,0.639115030548821,0.6835698721291359,0.6038507341471056,0.6864915464404449,0.6485603683343063,0.6428250397001032,0.6636335186378527,0.6795343758665263
0.22135270426446205,0.6926679480913294,0.700938214963412,0.6317229608412407,0.6785315847267854,0.5978711606226192,0.6967267113081343,0.6753093042375111,0.603868446083308,0.6850282460558543,0.7074645172780409
0.22493281693321884,0.6645394904884188,0.6601558182048207,0.6437304630535297,0.6071223586140009,0.655665747427628,0.732472250707549,0.6800111023473092,0.635587687999807,0.6872146388176263,0.6782858887275284
0.14875859964473281,0.6634282056076539,0.6564641147513773,0.5432232131558793,0.656341429877105,0.6586784156125558,0.6844909876378019,0.6591849299792363,0.6837227294366981,0.6619800635915961,0.6249379865340394
0.1887042116076374,0.7001225262497869,0.665984617436386,0.5872297439063114,0.6068996831467808,0.6326437881957976,0.690470785191645,0.6668146299236217,0.7039590756353862,0.6277566789245309,0.6401556290642785
0.21138405485367384,0.5958599518761548,0.6695952325598304,0.6482531374841405,0.6269231609511162,0.6340477156487827,0.6963620967501067,0.6724679376460385,0.6227959042369963,0.6284623396374842,0.6841754676164484
0.17609271797132608,0.6467085252945854,0.6913070818058418,0.6500944622502466,0.6256402275279973,0.624743944538511,0.7140478474248415,0.6729005463901383,0.6516839320514969,0.6238056202442618,0.6507833930556813
0.16358523438249484,0.6936105870065545,0.6869315752433044,0.5229580193673607,0.6386631197665992,0.6338375575315893,0.6848446383235433,0.6580072816162418,0.5881267422040686,0.633965507124274,0.6570955059563145
0.2159205374513448,0.7297067344967025,0.7296634975533913,0.5630125638796653,0.6274887563330427,0.6499855465718266,0.660957792130074,0.6412735739499125,0.6315058053979007,0.6423879994771915,0.6552163856928073
0.224065844699896,0.6687000567507954,0.6418697968502886,0.6035972872111918,0.6499931102360783,0.6337210041557366,0.6894553377335797,0.6733142616974088,0.6154104925488973,0.6064676286607994,0.6784172149386529
0.21392583678560625,0.6869338049160276,0.6900605945240419,0.5440228812798171,0.6202114926831754,0.652035261053527,0.7093638205894341,0.6402182361380269,0.6223877839759857,0.6072441536337735,0.6483733271375695
0.23500148941426185,0.7046161169937761,0.6999043053565138,0.5617877626219621,0.6426324590663883,0.596622541221611,0.7262954753160882,0.6445886878666487,0.6375722980940747,0.6318717076650171,0.6053200379432451
0.2185660633336847,0.6436787452802828,0.6133645144075818,0.5969667708283559,0.6709587326694264,0.6362684840063308,0.7400138540732859,0.6480207069636347,0.6572082743066737,0.6325432425381892,0.6338167166361328
0.19045200033826107,0.6460289568350279,0.6596920495789174,0.6236397099021915,0.6060543503611067,0.6403277381362118,0.7332231393972862,0.6201878685236589,0.6817047177207346,0.6405153057018732,0.6518957826506921
0.22174274396117033,0.7286669718438427,0.7198795820070609,0.6592878084964284,0.6310079115087117,0.5763202999759401,0.7352042898222131,0.6444170479463712,0.6997330505960825,0.6747660253668647,0.6733328469541106
0.20700808154398162,0.7363246976703129,0.6931417289107784,0.6141958638305944,0.5918691093278506,0.5963760830948689,0.7012917235978049,0.6711450282991851,0.6453787266992512,0.5713498108912082,0.6280293661773344
0.22395960487618838,0.7604048932826137,0.7028434136170121,0.5542809213417234,0.6438163795961682,0.6377637994546933,0.6390698530697635,0.6438494047073562,0.6595900404209826,0.6157246313474405,0.6873286742930468
0.1833498848565255,0.7010234020803352,0.7034344020287749,0.5932044535808642,0.5949269779849202,0.6661172681093332,0.6759955475567248,0.6500221172769094,0.670336103400068,0.5923896289760934,0.6937514058595544
0.2519086211707463,0.6604090933999064,0.7284800431769367,0.6246045159258207,0.6095337736128935,0.6698130723327766,0.6487472683143792,0.621812744295062,0.6261549181744304,0.611770375910925,0.6882780849945744
0.1969378662244423,0.6769054586907586,0.7350963098368635,0.6434323702661323,0.632788701078238,0.6570146463978768,0.6610562798146915,0.6516179218709126,0.6460042336780404,0.6188562182630576,0.6714237549198597
0.22342285589748323,0.6781776271559166,0.6969216937843978,0.5980933060673542,0.5924527423925638,0.673821617101322,0.6483817901312455,0.6529269463512679,0.6067573793033256,0.6187663994682123,0.6481853682842633
0.2163367384203172,0.6940272706729529,0.7121346610033232,0.6275412465260299,0.6523524818902413,0.6424285081518695,0.6697604152908627,0.6557288514921795,0.65089292980677,0.6475774763379485,0.5864968465801199
0.12350053524542493,0.7054004378145693,0.6185430421760885,0.5549008684135022,0.6801869864167462,0.6531323261272596,0.6743610722398301,0.6453168866465434,0.6385489536802518,0.6733697428335776,0.6161761169532548
0.19202876132135893,0.7265685008812499,0.6687599276900278,0.5764802709218437,0.6651946374644542,0.6181091087079441,0.678379396812487,0.5963949951894527,0.6585670761145368,0.6059386643835146,0.6574327316340867
0.20901626328479475,0.7385980216845777,0.6754061394314699,0.5911347944153971,0.6720518300137368,0.6294712313505977,0.674075549738902,0.5882282597205172,0.6038629922612839,0.6034665795281937,0.6809819930213364
0.28698283851036366,0.6644996709497044,0.6965678303353169,0.6186273282801631,0.6730810792902935,0.6401573254945397,0.6738916719277954,0.625434563056882,0.6343684724017623,0.622754605270776,0.696036726237862
0.2525672941791073,0.702233504586299,0.738029932769172,0.6277572769555856,0.613684018278072,0.5730274102382976,0.7021927543457223,0.6175566607529887,0.623448000109587,0.6561122724270234,0.6898349593870633
0.26485457761254394,0.7264721052808856,0.707350194768895,0.5780751498699008,0.6433673501060786,0.5236607555387995,0.7217686779312268,0.6383176082511064,0.6670998281525377,0.5991074017736941,0.6624818990036977
0.18644717401657998,0.6888284852683128,0.7114399157777139,0.6083088643788048,0.6507778911895787,0.5975451631730673,0.7236539352145773,0.6273677218802582,0.678492675228842,0.5843854993353955,0.6829576132043289
0.22976459066987565,0.6275165196091207,0.6665373948126684,0.6309520256010589,0.6844989550646715,0.61881742801593,0.6508218284563536,0.6566407296827388,0.6375673403517408,0.6124910433943829,0.6980583039660812
0.20348411836064154,0.6594991420626236,0.6822185556912665,0.6581339960139623,0.6396378912786257,0.6618478649580094,0.6910056506759236,0.6662406181965908,0.6500320076226129,0.5919905966320892,0.6685392856955336
0.22603833427515596,0.6704388700916128,0.6258616319891973,0.5894344928812352,0.6701909199397591,0.6016384534779017,0.726716601009863,0.6135673431465771,0.6354905507624059,0.6027888316447623,0.6538602319818232
0.2018379869468728,0.6570100664740911,0.6439026435925447,0.5958405098969428,0.6275660951423859,0.6726351145758326,0.6596101655852515,0.6575076723646598,0.6599333778087826,0.6121360930976883,0.6848761544308872
0.2006935992808608,0.6774838112720556,0.6693076443143391,0.5568539242155705,0.6346836120063579,0.6739380715830302,0.6800463739363913,0.6798380887657802,0.670856877209757,0.6001462086914112,0.6248017155030575
0.272376213064433,0.6864013238176445,0.6994961980796576,0.6122217713593539,0.666124496380959,0.636529350356752,0.7004737831498803,0.7042489846061573,0.6822226043914807,0.6224667858205426,0.6362235926760519
0.2182467050807467,0.6877784568960348,0.7132876689202046,0.6099763128551965,0.616993646518844,0.6008642692124904,0.7050943254509123,0.7080852019116468,0.6897853728683558,0.600216616853223,0.6705203025045211
0.2776282627581645,0.7159920314510838,0.7066225955339016,0.6455334634575989,0.6238262606470867,0.629440476563181,0.6548870682514278,0.6869452249578036,0.6627006263101213,0.5963835905287094,0.68683642522681
0.15639773946093197,0.6599997539086425,0.7220957412625401,0.6377850623664866,0.6634812355834154,0.6300780237283166,0.6655291572074536,0.6992344143649285,0.6276779011692927,0.6519042079644186,0.620904128344121
0.21333906107668488,0.6489577594695912,0.7019820045253422,0.5951189058365652,0.7090269095345183,0.6233415631970505,0.7017433268493811,0.6330310990627558,0.6072102819184755,0.6562883931243622,0.6636490224670871
0.23614652433506902,0.6536232403927793,0.7031070021315766,0.6217182824430374,0.7061710043187107,0.6547550508536348,0.7251773490770748,0.6561530873339723,0.6165258751141455,0.6710377577928422,0.6384894628458356
0.17128495823782583,0.6563973063813113,0.7259294184726104,0.6506779292208983,0.5876482241444257,0.6108605575724697,0.7165542092180345,0.681342600510003,0.6300940034652298,0.6597030102113466,0.5416989978249924
0.19767256295486602,0.690672471457066,0.6853620565800042,0.604457711654355,0.606047547056455,0.6225319644530506,0.7185270500281682,0.6342440251663789,0.6123189214290697,0.6130775775722855,0.5788209842519366
0.18341480690072756,0.6662925106477435,0.7239354413980668,0.5741154262615638,0.6294610106765581,0.6618687397565413,0.689880630013803,0.6516354694367861,0.6216003339240868,0.5313154672552758,0.6840511536769721
0.21458399257119487,0.6723665061614399,0.7028906428026932,0.5998647825561101,0.5786130614589075,0.6810761735497525,0.7124028891567347,0.6704815023495799,0.6413724966306952,0.5720835191907956,0.6515121309736477
0.249605826321857,0.6298766395172779,0.6513101304339366,0.6207240514078574,0.6222412173364945,0.6937702637497578,0.720815011055727,0.636890648379116,0.6543537749867205,0.5990959763073609,0.6633230391199723
0.2667433707903971,0.6400015335619431,0.7209630812069703,0.5826882767500435,0.6404953294077667,0.6037369530844131,0.7245818240532703,0.646186758211313,0.675320930889449,0.6062019057778194,0.6566249735424464
0.18754729366776354,0.656396063621572,0.7572200393976876,0.5589649091008778,0.6703962229900553,0.6315894586706147,0.6959887018509058,0.6951885956280074,0.6988492828918716,0.6457122641874833,0.6657562998704556
0.2481799467952644,0.6997614712408418,0.7139069261085251,0.6221229055592152,0.6765937890901637,0.63247895744453,0.7024761493070235,0.6294532371284414,0.6217179988574647,0.5902024036347991,0.6653364991220978
0.20606274773738564,0.6819403303328042,0.6819966776048683,0.6306802812449107,0.664786509138645,0.6409116855320123,0.7081982207648074,0.662861260564321,0.6734610523027139,0.6291237425488323,0.693526158796677
0.21636470186507628,0.6611908230467933,0.683589613177515,0.577022150210456,0.6863326862846186,0.6645169520276437,0.7458490932598338,0.6783786180461309,0.7200153845404845,0.5270130253714644,0.6218956444769758
0.23328283075445175,0.6288744390117897,0.6882528445828646,0.5338724483102778,0.6907244042341196,0.6616914801992241,0.6953803547683838,0.6627757438590919,0.6709766599805501,0.55178047301163,0.6381654720275247
0.21152342656472922,0.6206712568547137,0.6770872777847836,0.562255470750793,0.6630167029906806,0.6783681617305832,0.7073985994827632,0.6553130213189577,0.6925701226474004,0.6065765890787831,0.6842076891378204
0.23438691826896507,0.6816977016051116,0.6942754741679671,0.5935117938383394,0.6859256148068682,0.7047209681642009,0.7077277165602729,0.6749133527663866,0.6569617472851383,0.6274863171637697,0.6972720491323177
0.25251770471940105,0.7013200086674513,0.7253315779910806,0.6333015527029155,0.712225706938262,0.7090334399295447,0.7118179395350324,0.6588996796968946,0.6432835855351332,0.6273235580624069,0.6433947613047236
0.27550203908203597,0.7046787222306201,0.7159423364617195,0.5522438063954196,0.6158808738002804,0.7189423016847083,0.7110620356338548,0.6531667466527381,0.6503066967916609,0.6289141445242692,0.6748794430032968
0.16304711407881753,0.7260932283462146,0.6916653175890954,0.604739446786805,0.6577830761060255,0.657371159046899,0.7126051528513591,0.62163953000905,0.6500595252341571,0.6465041962992265,0.6432336771647591
0.2070395562100762,0.6322185399599554,0.6650457818576001,0.5635833845457114,0.6704813497165578,0.5979921348420988,0.6164892320485851,0.6770605401059493,0.6589257898069911,0.6703986176329881,0.6525918712129779
0.23366907838032996,0.6474775855526123,0.6740637773684512,0.5993886376418452,0.6492277132061728,0.6273811151950965,0.6461200806593166,0.6682971446691902,0.7021550218639827,0.6087939418498081,0.6874286791265283
0.22848654182463277,0.678792647024101,0.6954512033594367,0.5421646499036051,0.6739035197244,0.6432921124707315,0.6217068996981229,0.6855479563338828,0.6231898111216545,0.6394279176243048,0.6733547182124724
0.2074733690283142,0.7365196993866054,0.6783527080818341,0.5207644848616849,0.6860751182692041,0.6477312133446661,0.6999820139651388,0.6922711978982606,0.6790428443334948,0.6484160904211111,0.6901642769570536
0.22561342907847387,0.6884636607095714,0.6869173907339264,0.6058461969464934,0.6990005196960423,0.6318117111817699,0.6690282235200954,0.6774701535212047,0.6829718599448964,0.6428258096989867,0.6851091367472721
0.24056825552533018,0.7068409406408486,0.6169229599744173,0.6096270616832775,0.6492627814853452,0.6768247683939334,0.6747021500027016,0.5930079648797622,0.6079853690953743,0.6116263530798662,0.7164038960512091
0.21828070350532802,0.6484401534191454,0.6488216959684912,0.6091475711800849,0.6703068153449749,0.5621425666932055,0.6824669288673846,0.6585428364060362,0.6275030598320446,0.6489341484672422,0.6490803988791317
0.21233949485425652,0.5714278077074767,0.6723602401032166,0.6310024325805356,0.710580919970858,0.6098791917819503,0.6840928181746029,0.6682666046435259,0.5991442788306972,0.6557055985839331,0.6198028464553068
0.22427794312916483,0.6293412827709144,0.6962937972913282,0.5771514778570406,0.6884928952187556,0.6183845004085187,0.6875650753898876,0.6326722848328975,0.6166725818834159,0.5413794887840785,0.6550149169479929
0.18639208335322577,0.6457721048993819,0.7078447504524874,0.5931917263739765,0.6797628119633563,0.6214378708145378,0.6088918336002768,0.6674891382059416,0.6438975014675652,0.6175195262515337,0.6928076963087659
0.23203718284389804,0.6693925789811337,0.6727732013200026,0.6540539596532061,0.6591426723302083,0.5993371589260694,0.6420236230899771,0.6975730663361135,0.6410659881233642,0.6349272896224585,0.6155287705881741
0.24930280773971575,0.5812329938576731,0.5981024631862512,0.6686448074507021,0.6816539799729389,0.639726982719523,0.711727843519566,0.7143545364452302,0.6205980515824399,0.6435819716409262,0.6414887888830794
0.28927808199202665,0.624264186805063,0.6469701682922757,0.6440040821315339,0.7035912874164026,0.6680908318399745,0.7250138732677652,0.7022075014132029,0.6648068036248966,0.6520533653765335,0.690018092070793
0.21833684904519124,0.6501779979924318,0.6255599125429856,0.6659612246768057,0.6783945927801434,0.6640096701589222,0.7251469850045087,0.6347668331332681,0.6579236452850798,0.6659632730128088,0.6692786062804691
0.21835568212544143,0.6742593450963545,0.691498131206748,0.6182346799397501,0.5964737376236077,0.6783743145808516,0.6444280248684566,0.6454909502166912,0.5908296715288005,0.631239048051866,0.6685463994773856
0.22963627471979636,0.7061901010366939,0.7305939684830984,0.6012494433482826,0.6318969994483692,0.6639887307134742,0.6938413669920837,0.6799559041697043,0.6438878172701192,0.6137166625454814,0.6709236095655358
0.2390093029494987,0.7287236037376225,0.6995943945350473,0.6339737826501959,0.6603557699017062,0.6878393674575793,0.7190041291510856,0.6823118412842665,0.6877078348936148,0.6002337183775002,0.6400642223587698
0.2341125699672111,0.6917773310101959,0.6799153476902698,0.6063804868287545,0.666283527851374,0.6760556336089757,0.7415636143403672,0.6519406355721616,0.6665849577834528,0.6054679844027209,0.6855328389696138
0.201560825537268,0.6483731900307073,0.6776179585660473,0.6527442937895007,0.6816525480061545,0.6518204624983144,0.7261053900504386,0.6899880763670959,0.6548102007802836,0.6322691129142064,0.6015285684208502
0.1771296338809112,0.5952340348530433,0.6833183907691651,0.6675718986725493,0.6841330132467011,0.652468271739689,0.7244665137316885,0.6739501672709952,0.6617455817869022,0.6268256093349133,0.6443470405406284
0.2341513056653204,0.5887166351917624,0.6740781292315032,0.5522084524121599,0.6626712012121054,0.6340617897777411,0.6941144973977657,0.6507033055026646,0.6402451374492368,0.638711270936307,0.6031591849509834
0.19570114159270027,0.6026199347542962,0.715076678670628,0.5964612833183164,0.6529093663136084,0.5957895543356724,0.6474509847280561,0.6634016577611632,0.6327151348453809,0.6437427665288387,0.6543371987165707
0.24988534871980933,0.643292619195927,0.6429976791978104,0.6001847468650611,0.6875891938066622,0.6568237777125512,0.6498021086439394,0.6583912141201568,0.6712437339003139,0.6850389788559961,0.6923091222673191
0.2050040066221695,0.6461545568307197,0.6602586476564327,0.6155385200134498,0.6993332164670518,0.645547948870586,0.6605723358774761,0.6699187630343973,0.5865103053958681,0.6505099742134317,0.6471394636693781
0.2506379523855872,0.6604234382076912,0.6980061112913105,0.5999137226696593,0.6798099903350359,0.6389677163469636,0.7314862082675804,0.6978225229405012,0.6047790916599907,0.6359390227346222,0.6485799387227231
0.2295434033459694,0.6540491526994077,0.7210580202550354,0.6049489657760245,0.708057609485746,0.6456178896647963,0.695033275667308,0.6183205907587918,0.6240861121317665,0.6380997943486085,0.6506983407110976
0.19019818317659903,0.6871564706225837,0.7038724125374329,0.6070576121265066,0.6560393468474731,0.6159343447027934,0.7191733949650301,0.6422102707653696,0.6759570461313285,0.6343021085124805,0.6635196983983452
0.17683948933059795,0.6352097674596532,0.705290741405793,0.6470338085103647,0.668577823095449,0.6362819157911781,0.6389645774918825,0.6608693134272532,0.6883414885224801,0.6201223660098167,0.6858431339646079
0.1799036621082529,0.6864141430338071,0.6407672785532611,0.5963362178994629,0.6763781292900395,0.6271467019660403,0.6939351935354187,0.6884492625153635,0.6582679060756119,0.6498217323023795,0.6993973627902974
0.20059888353217326,0.7101618263011777,0.6999364145874705,0.4791236796839894,0.5909909580537237,0.6377801102299601,0.6878228968210768,0.6760891108917549,0.6186387369489743,0.5892682264451192,0.6613890327502119
0.2462489814422327,0.6600426025761823,0.729729265847346,0.5396430195768926,0.6211648992911767,0.6342079632213884,0.65514614952866,0.6574935250813314,0.6874845665698521,0.6061146298471556,0.7012038818472079
0.2636138401106982,0.695462969235068,0.6549201662342523,0.5822523891988716,0.6363420481829802,0.6194198514047229,0.6816483518786276,0.6164319044188902,0.6259568178096265,0.6281690853041384,0.7119998256119651
0.26334756989581026,0.7195685004337147,0.7271225469336347,0.6151707180379878,0.635759965276257,0.6326206914366606,0.7035755619656598,0.6140949797391407,0.6281299030656796,0.6334993614054951,0.6730888696043252
0.14225740937604683,0.6852416643795011,0.6700828590835797,0.6090205887457275,0.6479282527394523,0.6266204917452103,0.6613845981669686,0.6555223240931223,0.6575245783867216,0.6182701735679628,0.7019180776687259
0.19161732780499013,0.6226813818602532,0.6721955802742894,0.536043217901933,0.6503113244677341,0.6139705214263765,0.6810018997351326,0.6187938446057647,0.6260513104226895,0.6551118901048256,0.7034572830953072
0.17811680523958448,0.6391607888035318,0.6771669287297921,0.5860794947168426,0.669631872898848,0.6657272320495813,0.6961324407884719,0.6322098809461846,0.6637341169107283,0.616366024315946,0.6606893154270972
0.19739514182505363,0.6598411960422702,0.704786717835683,0.5838782151038449,0.6768110873539916,0.5864108320450185,0.6222010970125242,0.6592328830666179,0.6468780282940219,0.6272695138153288,0.6938738234849282
0.2515478698222373,0.6703589496743434,0.7156031087797015,0.6296924707947148,0.5936742143179031,0.648417544753496,0.6208033298197551,0.6581725029463679,0.661277036211889,0.5917141585018769,0.7007276232270839
0.1985122852007267,0.7068890624071997,0.6848482343464827,0.6408103246678409,0.6110180545825604,0.6789376445384476,0.6334658359314784,0.6762053358455116,0.6788655221374005,0.605559760588515,0.6639791199349784
0.2220812034491651,0.7229528072217863,0.6983567826004834,0.5542788119578337,0.6808739357334626,0.628512061819041,0.6706613629868408,0.6561501084640624,0.6361239424627444,0.6610875221353977,0.6467717896698671
