0,1,2,3,4,5,6,7,8,9,10
0.11375389625013066,0.6170765794027661,0.6563411557245197,0.6080224835213088,0.5720957205183315,0.7107734457220699,0.47698203688964713,0.6414172651443222,0.6393214887833489,0.6312620017790067,0.5193874716362755
0.11122077162432958,0.5156895411058972,0.6950259630849527,0.5517152888991003,0.5523271034744303,0.7119427301147911,0.4590527226138747,0.6487799888943933,0.5679059755011451,0.5453179871002979,0.5393463383302853
0.06652342936681423,0.5617957219586818,0.6914935519183294,0.5655190154918779,0.5711682781227545,0.6731752059592037,0.4398582327668284,0.6366688599259147,0.5913296674482449,0.5757733858353522,0.5515796486836617
0.10052543500922392,0.5711633726997354,0.5700321542866345,0.5294274453742508,0.5813987404107359,0.7121659055809305,0.4518445449397454,0.6594525489096068,0.6052017765455986,0.5778803611830372,0.5773474889559929
0.050686587987945377,0.5620400855816683,0.6309762976199884,0.5707884668045684,0.5091118358755498,0.7234137247708341,0.500306861105844,0.6758502045872208,0.6259672288735554,0.5492592978149748,0.5893750647096443
0.024838427612895873,0.6035173116661253,0.5705600878858413,0.597641525670189,0.5291165909418634,0.7242643586733017,0.3822474754031189,0.6608186761037009,0.6094691906228391,0.5709372556934411,0.5828580130315869
0.04874625848522831,0.5704260602610706,0.641720150942484,0.6024849502605377,0.561569982557953,0.7197821742300166,0.4037934907141265,0.6803795276862663,0.6474914039470511,0.5643965910141413,0.6014481282228903
0.12087624926709571,0.501587950124458,0.6581416832439615,0.612684255036743,0.5896065127242467,0.7070338890287206,0.4500553128435544,0.6730742996929572,0.6332582118117736,0.5597205415048927,0.6037857058400558
0.11081185926361292,0.5195767725725848,0.6820306140974288,0.614485404842202,0.44575936590575316,0.6308389530298933,0.504947883438329,0.6905624311763598,0.6467408822970964,0.5797121904038274,0.5460167725068975
0.11241638039319399,0.5327554901151907,0.6946660561524396,0.5459201976814705,0.5254122819254765,0.6745946281001307,0.49910104781576564,0.7040971750694073,0.5778607194277119,0.5767540158282143,0.5627256963178835
0.15565071933962604,0.48660401399308134,0.6187195581616114,0.5555532030926196,0.5208396101744341,0.6553949812570187,0.5031859509760602,0.6233021258385898,0.6216487974432267,0.5928536352003346,0.5862180054458832
0.09070753008618977,0.5375814643936353,0.6317432524043538,0.587579815071559,0.5448009660712305,0.5441380268346382,0.5396301617282431,0.6328899472941927,0.613518851118832,0.6049644952114095,0.6114583985334596
0.060024349450993233,0.5592948045319768,0.6350432000448052,0.5207583079467369,0.5684856801618345,0.6273488005516722,0.5430753128249026,0.637548160159992,0.6323319432873997,0.6329695787602583,0.5954031448000159
0.06594024394386186,0.5613532193289641,0.6620038713346927,0.5648092085020642,0.5540024110810267,0.6739804165325971,0.48601772328449866,0.6375173703714103,0.6230918889608739,0.6131653101607347,0.6031192965927059
0.10983491892877469,0.5544355108443898,0.6691394103090672,0.5220227327747443,0.5690182991793248,0.7166751533411506,0.4982743136075768,0.6872542468871504,0.6520009697455151,0.595985379632073,0.590502564253913
0.13988067640734522,0.42705300927402684,0.6092330603071549,0.530922256627137,0.571056524777832,0.6253431506134673,0.5816989995783732,0.6955844849206424,0.584770556828157,0.6039912290654827,0.6086701266954169
0.18382380194734216,0.3712362055130104,0.5726029732341066,0.5651716293200504,0.48518443569242203,0.6397956247569814,0.5925691489388025,0.645640646481616,0.6159250826570453,0.5528456434192176,0.5823137623344447
0.1596231716892115,0.38404764677608516,0.5727116727743969,0.5715688729047277,0.5176563842566146,0.6853649718371104,0.6025698689662407,0.6742247328611062,0.6295990511825099,0.5571762255186428,0.591535493609028
0.1718484845666932,0.3665757523026837,0.5758280236246309,0.6087461263327454,0.5707356585241972,0.688688017388654,0.5367751566974682,0.6796696669696313,0.6485554452630555,0.5726809461489827,0.5788601976331029
0.16942107211540908,0.370127657371387,0.5812912913773823,0.5804769026439435,0.5368391083952269,0.6956919523840617,0.5728815973419377,0.6966512448713189,0.6492382688075238,0.5730881822698025,0.5927734450153599
0.1964546726071096,0.37095858270457,0.615749455963932,0.5765755511531039,0.5429578687388417,0.6611086292005692,0.5934707793632232,0.6696951851011025,0.6515932042406787,0.577532807819275,0.5321498900357136
0.1382644634182785,0.39241235741135505,0.5960753599322428,0.5929996651547735,0.5734821592368915,0.627768773866552,0.6024491038048516,0.6868059397936149,0.6221670295568567,0.5781258419336702,0.5455291764720778
0.14448497631082724,0.3915617329168933,0.4557853449776532,0.5631545273104903,0.5999987734843588,0.6475292854976544,0.5544126320841883,0.6424453961455352,0.6212003218128792,0.5867570379604103,0.5319223496570459
0.16599286817136416,0.3833161314393959,0.49010852989343323,0.61778758291184,0.6038410532443645,0.6854831788912995,0.5688565274287918,0.674262253990209,0.6437915407518431,0.5899014431924483,0.5583081537615158
0.15589597067590008,0.38766424951961537,0.46979463884871,0.5685685442611339,0.5777722105240994,0.7039313527005289,0.48653210286948073,0.6448155844075701,0.647367234684904,0.5664826828158558,0.5393641091211372
0.1488022415481035,0.3980472431345215,0.4913064053998627,0.5754793912231475,0.5890343368627913,0.7147084417595868,0.4989733716292536,0.6632081811736905,0.6208993694846123,0.5346197372124529,0.5558659324048618
0.17031607201042437,0.3954286635936479,0.5042244051245934,0.5839299665581281,0.5717570208530716,0.7098559317305289,0.5934406811940067,0.6947141595291201,0.6216131382455102,0.5370193896062807,0.5656756278852759
0.13898861267453733,0.38666972292432583,0.5339091753083341,0.571738645786877,0.5439314614278352,0.7004466696152968,0.5635622831424353,0.699467421185297,0.631841491869186,0.5570317348419657,0.542054451078806
0.17127401379482263,0.3982249044134027,0.575106780654483,0.6002750908015386,0.548035431370138,0.6724663668063661,0.5340489956055721,0.6873281561710723,0.629334537263403,0.568960671334272,0.5024319832944194
0.20632324426228665,0.41636778314719214,0.5067348958279352,0.6250036923576652,0.5514316620645603,0.7325728852662164,0.5931797917284389,0.6297351214663284,0.6263758094548056,0.5812344572823073,0.5296671870246384
0.16904660558379275,0.38132887010588173,0.4957804674505277,0.6754570939383886,0.5633690423393221,0.7333553864302269,0.6403713223994412,0.651993340912943,0.5939583419222917,0.5589884528162798,0.5569959677647829
0.17125505139774952,0.39564584688677706,0.4784035208868738,0.628341658241415,0.5832629293751335,0.6394573513595637,0.61871774717628,0.5705085232278493,0.5671233721124016,0.5404081542346332,0.577877235660623
0.147137383983377,0.3839730756206336,0.4018117154115704,0.5860982498939958,0.6400677600668507,0.6582729122536803,0.6455029810513804,0.581741871701966,0.589765896733692,0.5749573207148334,0.4844329575774135
0.15827201424884574,0.38757689454987243,0.47535791667965643,0.5899018811914313,0.5713800108912203,0.60461636975772,0.6093009217095555,0.6281555006943498,0.6184598056986707,0.5833700857292246,0.544510656588052
0.16553088724732068,0.3993013527754295,0.41137674174461386,0.5417305140210266,0.626981513602603,0.6776776363497546,0.6426475874407189,0.6043746195601192,0.5515473360849221,0.5693093269821592,0.5111021300613954
0.1364237067618588,0.36737205602020423,0.4330701391081688,0.5547257285912257,0.5632059771442277,0.6321276624608244,0.561108287174543,0.6116998035120944,0.5405611714988289,0.5848323867937744,0.5273115685978694
0.1383074136948454,0.32636404646487405,0.4908861051491722,0.5815739937206635,0.532115467982855,0.6525069359971988,0.5497870352787941,0.6290982343923506,0.5741744816903286,0.5727417432194041,0.49718967156446703
0.10826411476770799,0.28879631505833714,0.403231306466306,0.6081858120543048,0.5471289181486241,0.6862925641489009,0.5918591054077249,0.6331558748390889,0.4393677434389455,0.553437326210009,0.5063435134266374
0.11342980180258243,0.3062730896495771,0.4275253211949927,0.5143179044969654,0.5756444477197444,0.7232456677331591,0.5896020801191347,0.6478217579643364,0.5246789162189772,0.6203167542306146,0.5552531179585499
0.0949845251174983,0.3068562273821773,0.39112159282443143,0.41670681324274234,0.5942996023895664,0.7239098992574948,0.5739725241972663,0.6932387610399628,0.5289349732448919,0.6228304193358816,0.5968342203943225
0.059591676599827365,0.29128305283389355,0.3919696309835825,0.4953026631596773,0.5422861383503311,0.600619745342796,0.5766179780810519,0.7126617986161188,0.525032251823884,0.6298830757239127,0.5949811891997706
0.0706574384928929,0.25805911421071287,0.33902178208736466,0.4055715922628791,0.49227396663391304,0.6629181840613318,0.5847091427151401,0.6616873289317714,0.5274490912936104,0.6468393896311752,0.5966561033255812
0.04310249341573004,0.2692331146255478,0.3634800034849559,0.399173944282362,0.5147580863090648,0.6752760510112066,0.5830991091635563,0.686323385849102,0.5809199357387966,0.5409772582276318,0.6235654769923684
0.048333344724398195,0.2564933647564499,0.36599700445552874,0.41176344636429174,0.43522168671784656,0.6821107321852478,0.6157281279202262,0.5376195799299722,0.5127879567012,0.57431101824188,0.64904193001325
0.04912853942115958,0.27444530872697775,0.38330070760328905,0.37713291475279437,0.4651062537460865,0.6937992611134925,0.5849571336992767,0.5871824480318948,0.5459354441346189,0.5755265198901631,0.5887331667076895
0.0597493353152332,0.2746464832744812,0.3862630287794392,0.3854451711321404,0.3723166957334405,0.711465808758333,0.5852311517915149,0.5690056551805834,0.5600913119881101,0.6054934830681865,0.5237753561047027
0.05237923296947874,0.2759274459273462,0.3774002910868127,0.3564604016488121,0.2857460408591913,0.655517446597081,0.5679504576202463,0.5844667017098912,0.47317344034094283,0.5622504231490316,0.5780844920791903
0.04413529906516305,0.269058991331609,0.3830557201957331,0.24738349223164052,0.29612424145458804,0.5315733015024728,0.5615564248638937,0.5915444984691023,0.5447165949424502,0.5014570323782133,0.5890916904196657
0.042668522722616,0.2736152234587985,0.3763201868099695,0.21025148473103672,0.29343809192170406,0.4802903358140688,0.4577732299990683,0.6020068462756004,0.5176736696409039,0.5522625677797866,0.5681326942628868
0.04565907303944088,0.2779879936542017,0.3820213328000341,0.2175659927665714,0.3085993321177609,0.48578303885596474,0.46040459876891504,0.6204289676648354,0.5670443152834785,0.5563416054993995,0.5766499851361597
0.1156927694897803,0.3142213531468451,0.40741846782943913,0.30316137618273364,0.3474819749218532,0.5209367747397933,0.5018370601028455,0.5834808859176563,0.5111124731620957,0.6013805484815422,0.5989965739514351
0.15371527002583063,0.31806882789704766,0.43697546367702644,0.3074260206464826,0.3165771512821443,0.5445101555195033,0.47275466026063206,0.5866229679907446,0.5918301470623182,0.6073904404699348,0.6076722713612379
0.17359815837300052,0.3305392310391877,0.4422563107205434,0.22880079135492154,0.33006955133822824,0.619093533092157,0.5069557208061349,0.6116950040248882,0.6287391905654154,0.477202950217268,0.5206130357877746
0.15712982443054582,0.3424895301783988,0.41615217231433205,0.20311403324715557,0.34601391317903063,0.5871816422317502,0.5498719227372708,0.6889447545906846,0.6411461534800563,0.4544698143389621,0.5556977312511846
0.049546112487875306,0.3058595180994887,0.33390709371194033,0.12242006002614167,0.34223921205758673,0.6049624704028038,0.4952715815824355,0.6191437591137448,0.6347660499585709,0.4904514595018594,0.5582497736896772
0.04135803008889977,0.30120921714293397,0.36918476374504106,0.16782522599043398,0.32261727591149564,0.633318487243191,0.5226785469010747,0.6664952603987764,0.6323396611614311,0.525814969149071,0.559390573610316
0.045432037483828416,0.31140206500075873,0.37223162820461864,0.2053916417181918,0.3455744440863422,0.5070496779318999,0.5646224202956447,0.6554851456736311,0.47091071382022914,0.5830722382701343,0.5310960985178632
0.00680733660131664,0.2491088819524261,0.24070329062716006,0.18790391643026677,0.41617044921021845,0.5928824145641284,0.447178060438956,0.6249870257993654,0.5398646031786641,0.5086761877211363,0.4898931338484196
0.03524324935942772,0.2622729766919241,0.26428812926860834,0.18837146547627615,0.4408696471061438,0.6187356119992693,0.548571289596011,0.6280404719361983,0.6002684821411531,0.5578581183077359,0.5063570415227769
0.06924662724465157,0.3017633951378974,0.3192057395429051,0.2675402475466211,0.37157489302398394,0.5404761154163211,0.5528812449703471,0.6174484931718447,0.5552557222290051,0.5880254831073699,0.47806401670478726
0.08115295044964718,0.3253904461085078,0.33931826171463075,0.2859520757026741,0.3704574409015121,0.5957060018968303,0.5109155015699315,0.5766631009596683,0.5892221586217015,0.5400815072663786,0.49463796376446
0.06334060420320385,0.30112283278064494,0.36695929202762895,0.323712748402179,0.41477667502636983,0.6434613469277549,0.5487550057400863,0.6321618130967082,0.5751908683535506,0.5695385311180456,0.5144406988414483
0.044811944718442236,0.3154645189296247,0.4116016411252744,0.33604470932958674,0.4297070980452541,0.6042089384831016,0.5346699317723765,0.6416729166602068,0.5955890206717789,0.5828852671016882,0.5751414704022915
0.04847466140614993,0.3163589386824389,0.42066487901267174,0.3219948230744397,0.4392480017907687,0.6547484873863376,0.5777254895626658,0.6784561456279736,0.6014455295831298,0.6216790000908476,0.5557644341128904
0.07827739269740579,0.33111562683340134,0.4319496374476749,0.31046151627277485,0.3731424936446359,0.5903610845226859,0.4833530936638584,0.6071290371028418,0.6037070751009233,0.6431810005573587,0.49358088477698103
0.03343078133814373,0.32825383899844374,0.417421797569037,0.31058571813049596,0.34978037743136264,0.676691994894052,0.5780803599586063,0.6525834225892009,0.6230573056373108,0.5597211153692946,0.533646532092698
0.06498990139943933,0.3378891070867186,0.3710514248206134,0.2899775099549453,0.3539708429064341,0.6598824075001913,0.6159369614834896,0.6135169647919518,0.5491235128277546,0.5070495654076723,0.49892655067475467
0.06108473265470818,0.3151332686529466,0.417111807202059,0.318493012169928,0.35347309726868775,0.6263029266755731,0.561289985344127,0.6437870389773093,0.5548114994506417,0.5087157024288179,0.5045425617577179
0.1248937968197043,0.34393004881017397,0.46817215290172093,0.32992717311714886,0.38008972813628605,0.6606380928507065,0.5416748801092002,0.6538831653495617,0.5911158955611948,0.5043783152828846,0.5322670188041836
0.14779970640358137,0.36270798378476976,0.5048879380774571,0.3536508342102047,0.38656219040551193,0.6669222314391414,0.576762168532873,0.6665657256397225,0.5204051625684758,0.5235174588868168,0.46137367847381366
0.16230466117667655,0.3796162339808633,0.5114624316220062,0.40574787108187416,0.3976189581821459,0.6054112388902241,0.5016995601441088,0.6540592959016536,0.5702918633303663,0.5800388281521883,0.5480518834251658
0.07827814932866567,0.3411180050183038,0.37003412221962384,0.4421328656607917,0.37796260927979763,0.6129071839726294,0.5153651331465758,0.5928220222520608,0.5729598262529312,0.5431519018549369,0.47040965204659846
0.08064446021373552,0.35720128975225696,0.4005490312850055,0.37742411738743814,0.3473701487117592,0.566998919579667,0.5666635583391221,0.6152498420740309,0.5978352180146568,0.568081396521277,0.49874238711683566
0.06104745911399785,0.36813918007005253,0.40006546322637354,0.23688058436194573,0.3754024501802844,0.6171966125994806,0.49873625440507335,0.6653242129635337,0.5766438179142336,0.5743409912219215,0.5376336341476207
0.06210206909201882,0.2777591629825769,0.2830786439307449,0.18475701919823842,0.40795110348982927,0.5801401990105414,0.5033895341978023,0.6489795505849667,0.521392233109483,0.5943698123046757,0.5145948176062987
0.10296563783580363,0.3074186352590694,0.3441446202199272,0.2075830257644245,0.4100453181202538,0.6332272926548788,0.5610804524086241,0.6579033104344412,0.5470096545553745,0.6108698394381192,0.45752722876290425
0.11168707933717711,0.2971103443610282,0.40368109749523307,0.2255623239630584,0.4321253401719647,0.6361414058808672,0.5688836742342585,0.5741801496131012,0.5283251184121045,0.5576838419835665,0.5026511880588785
0.12716786199764402,0.2993210491297276,0.4751472861217425,0.3059548898197058,0.43651760233061365,0.6665641140489826,0.5861606558539225,0.6230184176957829,0.5931376772905486,0.5400392513416034,0.5463194808121379
0.1086862931308489,0.3238754208597817,0.5036324213979284,0.3219676532468266,0.44836835618779447,0.6707231644311926,0.5914128885149869,0.6633376134353757,0.5997593228227793,0.5015588407747879,0.5490642581110161
0.1202190684453341,0.3539022496445065,0.5008442663231317,0.32102578477833915,0.45607936882443884,0.703731822664549,0.5317327752532343,0.6306902455458492,0.6071225402048914,0.5011916425841556,0.46676097326526894
0.1265178854600735,0.3781931627623748,0.48183790206693605,0.34619087895222317,0.5045096976031865,0.6113725691143496,0.5420480853792082,0.6339878500707844,0.497156718160846,0.540138719769138,0.47890746567865095
0.14952727925580372,0.36290798089789283,0.48756179246335873,0.38488544336289965,0.4674014669736742,0.6447700509538443,0.5306153601662985,0.6455815710230179,0.5387464157819258,0.5192756992708684,0.48761010431353186
0.15451917090277664,0.3516574557128415,0.4810545785975151,0.3595729205767815,0.41904991265104335,0.6264471465620476,0.5570949702635283,0.6584959439719547,0.5792906640804203,0.5142676455059828,0.5217738667142534
0.13428092231093647,0.3545149085898485,0.485803179197983,0.3534048725517458,0.4060450545208588,0.6202322332130342,0.5711702530434462,0.5946391788837785,0.5800274696534571,0.5655118609340593,0.5076620930147898
0.16920956451905614,0.2863692820543963,0.48284729409902816,0.40072302486236855,0.3623331815853492,0.6075998300586782,0.5745596213526916,0.6097968082927159,0.60191772428467,0.6011654807210034,0.5685757557879547
0.1220805149210618,0.29105156647633945,0.49112450617895287,0.38713075975579553,0.370678254619611,0.6274843722982679,0.5905175675886594,0.6311520545955189,0.5702067048403637,0.514984280712508,0.5530520347539265
0.12546558721902762,0.30172016643893057,0.4955718225635274,0.37459280127152184,0.37680538744950887,0.5618600994246293,0.5941788192138621,0.6364896669055136,0.5823430959596714,0.5165292632037336,0.5603479470900359
0.1313599963448614,0.3117913047960079,0.4982363864397159,0.3583924363199545,0.38489727827481385,0.5698529325253785,0.6066159226410663,0.6460399818827531,0.6015607240314751,0.5558164180799123,0.5218798798682778
0.16528913216246338,0.3139536977078523,0.49766460554524194,0.3015311802332619,0.38668596155070356,0.6184726709781034,0.5354319814669636,0.5884252483947697,0.6068206777378218,0.5750012881055668,0.557425240507029
0.16971854301704692,0.29706500790158474,0.4988108790027539,0.32222500293791456,0.3977474435293581,0.6298484257538701,0.5726364213577189,0.620662922533719,0.5972736340936439,0.5776441373985592,0.5587111382082863
0.13102121128967223,0.3098567051140863,0.5018522478277517,0.33323509074117086,0.3924587291553478,0.6357556652537256,0.5688609157226233,0.65958942343883,0.5375177979313064,0.5811228277590058,0.5717899650870395
0.09984982477330509,0.3424012928598646,0.4881055705273155,0.2967330713964708,0.38831406525342793,0.6505509735424275,0.5545516307857942,0.6641169358823727,0.5235931953972525,0.5693123948237921,0.5479167103292713
0.12141734877525401,0.34744333745702627,0.4932768320933486,0.3285817600686648,0.4158089531613431,0.5674873110615242,0.570630013225927,0.6608692051626462,0.524756362356689,0.6058410670402843,0.5080906361066216
0.07857100318706497,0.36599980365230456,0.5049021154458926,0.3033303589695269,0.457829021650445,0.624498232812378,0.5693042671076668,0.690736380330419,0.489592697507415,0.6112974632765351,0.49130618908521084
0.09896093548649945,0.3238383792477494,0.44038279943644776,0.3158473270590781,0.46036058317048323,0.5791788946561806,0.5110189518918027,0.6263330897722909,0.5011177824760729,0.5200004185323995,0.5057835371535948
0.10725330645667337,0.31279631104805333,0.44892047732805374,0.3317652756419558,0.5056800534029745,0.6054186044112648,0.5733139030371361,0.6278311480035593,0.5409609382086964,0.5312082018494735,0.500521632471252
0.10899933961955437,0.332624808975408,0.4420517230964078,0.3074015033597237,0.4515681959509154,0.6532047980907869,0.5904517421628771,0.6492570464564487,0.5785164467503222,0.5453708277398446,0.5032271861772737
0.1254002231705202,0.3447021535183259,0.5041604709991699,0.27394169175931155,0.4545810155638277,0.6633927691300696,0.6233186260707999,0.6683447928693282,0.5285825633356673,0.5272089477860865,0.5240621195835105
0.09775795209682114,0.329368381490762,0.4422517378869619,0.3072704569608239,0.4194161531372771,0.6629500764302176,0.4883807950545344,0.6054422803102074,0.5641445321244754,0.5569656949397779,0.5280001824652918
0.1114539213838359,0.356268735121298,0.4910269992642822,0.3269980790153567,0.4291223515821799,0.6653932384071516,0.5181293572362702,0.6159854150537611,0.5466588345172664,0.5414785559817891,0.5040904981665323
0.12232036618176703,0.3747176714319474,0.4971360106702547,0.3009458353980678,0.4169350003395453,0.6224363856999621,0.5148781173428808,0.6594628636179711,0.5141754424883587,0.5504013699192604,0.47386549721576227
0.09032855257209316,0.3605473305961094,0.5061803526134405,0.3224927935147208,0.36555559255473224,0.589361572928099,0.5287855325618382,0.6622248650187674,0.5297293354618506,0.5391457629640768,0.46480882924268485
0.09918235038959639,0.3471570386305568,0.4736554095750055,0.3115633062739731,0.40684625977908073,0.6074797543505176,0.5461305657054862,0.6377117047912652,0.470012001997558,0.5151305647371681,0.45938205763716683
0.11481137757864776,0.3354837167628712,0.47542807540599674,0.35843518975552596,0.42053117869263146,0.5891399456187084,0.5188975454427146,0.6535082883979337,0.5206738808294828,0.5244920126194391,0.4785025203118658
0.13312910945387746,0.35236814722150633,0.4650560541366233,0.2832760310306611,0.3753163008118122,0.6076543300667401,0.5349636321874789,0.6484155047856166,0.47695944927362727,0.5098879139043901,0.45186494473146216
0.14329220092863126,0.3654438468662898,0.46745626534157353,0.3077628715734142,0.41908935530602853,0.6154172646643159,0.5335461476442632,0.6615459471195678,0.4823280762125536,0.5226935391678256,0.381416519170579
0.08439172196094118,0.34666109005693535,0.43547106583354006,0.2893236545367309,0.4337654805424426,0.6360299979147136,0.552459555129656,0.6887185513489988,0.5597111671119572,0.5022640399491455,0.4258039743854463
0.10401930185930708,0.35585047294903543,0.44097875758936733,0.2931949415429059,0.40054451141853475,0.6440006288804165,0.5460068954929461,0.6891983644849189,0.4563520904760475,0.4814429830007025,0.4267264533437613
0.11493229337947622,0.3296129702641008,0.40319124411312307,0.28854741471413087,0.36174372382059605,0.641660135823004,0.48188260038547764,0.638879091135517,0.48628572839740764,0.4831358139445632,0.43878842587523814
0.16963179950765797,0.34395443051151653,0.41288478667879425,0.3075201686251737,0.4017117193938624,0.6363750776083771,0.49254421919119096,0.5646627628322918,0.49111877938924875,0.4829927864646578,0.48597760044037497
0.1167171409330964,0.3548189118478934,0.4046791030247879,0.30131843971787425,0.3825791283588732,0.6381703083300299,0.4989591844745359,0.5895944234012294,0.4582886445617017,0.5053367169863471,0.39406833796362506
0.11622374347430285,0.35587170335224527,0.4078519437171523,0.27809595804389403,0.40316612823546083,0.6163784911562787,0.5331922226834578,0.6249512991910811,0.39740149204960074,0.5105504403719546,0.4371689445526177
0.12237025507175428,0.3636172550639821,0.4112493182076683,0.3046113766092594,0.39020096317387176,0.6471163848463838,0.5038455340272427,0.6089463045407288,0.4163418026635283,0.5449506783419038,0.39149094357589664
0.09754042117296835,0.37013505801424873,0.395800238379572,0.35231965650620134,0.3712987337997913,0.5001601640302165,0.4793446219826775,0.5623741354538894,0.3696369137639175,0.4977059620371241,0.4004825659965018
0.08580555740817515,0.3635970901503918,0.4581008876196372,0.30179622886936286,0.3639957434574369,0.564862329835828,0.5287854642486559,0.5772549920966852,0.4347104301132882,0.5351950587788995,0.4087566472508465
0.12114969560672836,0.3941762852222308,0.5100542466509734,0.3004396681851743,0.3738582123326881,0.5989677545617138,0.5319408447887208,0.604132932038657,0.44987242005805117,0.4586351641954061,0.40182555708520534
0.10935554776053619,0.3865458227217336,0.5112145586452185,0.26746203014243564,0.3735696958977952,0.6228596454051354,0.4604014423737818,0.633981471966248,0.44083714037342436,0.4979358389426676,0.41720637657149817
0.11123267395157646,0.3915201848004306,0.4427892575787661,0.25320147109785796,0.37423449021848854,0.6619591702937835,0.4892979589446744,0.5947750907955884,0.39751486701215494,0.4800732054263414,0.38547477784128037
0.11935435516487138,0.3452281130917495,0.47990489212389126,0.25982877741943006,0.3750788684503561,0.6621879288705482,0.5057905612721058,0.6274312535584468,0.4272372314198791,0.4829037590886914,0.4430307606694308
0.13848735871920662,0.3475021039015459,0.4938429327889309,0.28676220005142,0.41187100555566836,0.6713197970278038,0.4344060886453147,0.6297184081971694,0.41345966644782456,0.4922452066323718,0.4024025396627947
0.1127389521244902,0.3784077437441321,0.44477204219115557,0.35049591640104505,0.38519956598392313,0.6289655299770365,0.4344239140462025,0.6282386467324214,0.37141493607806714,0.5029945015526782,0.39608747010424245
0.12698570043962953,0.3911400925463644,0.4658154414524842,0.32786477937912,0.37766263613390394,0.6032668947483264,0.46768941611207254,0.6523187015785215,0.38996883237558855,0.4304363146628435,0.412086438016695
0.08597021791114758,0.3950370938868263,0.3828614653772647,0.3111823933061863,0.3909925090107268,0.6053810574613967,0.42185141699580303,0.5500683806611035,0.39107060076728006,0.4509111842799662,0.3433598569381339
0.13305979984112404,0.36490816679798976,0.45945804239582655,0.3184566609231156,0.3990489932592518,0.6498727475208639,0.4263628267341337,0.5818014286452604,0.4029220280340098,0.4582414882075685,0.39134321754835905
0.17015832740359196,0.3619426330311523,0.48664484219200593,0.33558427694587595,0.43883400024791097,0.7037444759920157,0.4055499067701052,0.5330782405386574,0.4693762806690226,0.46683438457326853,0.4180595069646671
0.17900226094480984,0.3792492599724576,0.48707084601491857,0.3637267506639297,0.47518909733211534,0.6732949504893444,0.4854660860051724,0.5492147907255034,0.4380545356742728,0.4818870131176013,0.42221510261204787
