0,1,2,3,4,5,6,7,8,9,10
0.2911224755915892,0.6401985720923462,0.6515372849839305,0.6314500893956334,0.5287516118548036,0.6203556773759327,0.7870044584890104,0.6160408900882605,0.7557028994758025,0.6524437682067692,0.6348444417323658
0.3381054172715169,0.6553502737932895,0.7021820262285289,0.6095296367698224,0.5029046173970354,0.6529081822569052,0.7322371448242748,0.6238230015480364,0.7488748563411979,0.6657510433599562,0.5569220209987955
0.31242262481946514,0.7080950004170478,0.6291837549740098,0.5371043522685108,0.5550868658603357,0.6427803460561847,0.7445578620138515,0.5788158503378971,0.7405870967380125,0.6912202228046584,0.5732476867700446
0.31462682200823255,0.6905846704736717,0.6608289238869135,0.5468769460386084,0.5486516217519695,0.599749061167312,0.7462556949196708,0.6000497970135372,0.7251957484693177,0.7123270814199506,0.5869986273542291
0.3370186622300202,0.7461372027590518,0.6497343000373922,0.5189155747835013,0.5551357730061661,0.6137249231336785,0.76434549218269,0.6082345061054402,0.7381297420252411,0.5878535804336561,0.5956769322742675
0.3244690739369837,0.727155334214827,0.7191116423794799,0.5478631091421338,0.5835238278657248,0.6245950244915481,0.6733867321980952,0.6211384957757452,0.7408152582072403,0.5982438055337408,0.5665955676756484
0.34020422758289715,0.7357620427985745,0.6267492852915799,0.5820810301543875,0.5074383181279971,0.6510523765953354,0.734141874467958,0.6225919585321971,0.6793244628468855,0.6532247631437578,0.5848131691954916
0.3610232189989656,0.5633799886486904,0.6934737978446899,0.6127432318556234,0.5668659937190734,0.6515073452690259,0.7552057094963642,0.630225948340811,0.7227953298404011,0.6712935073403898,0.5558567162413899
0.35731702176812913,0.6603470174358613,0.6870214185672536,0.5361014429416012,0.5524298367652595,0.6752271383319907,0.765443427714992,0.6166301352415988,0.7200566134974818,0.6550104533150141,0.6099354519897606
0.28425836634550095,0.7204360445833348,0.5427875589021758,0.5949571952288826,0.5782607051183046,0.6327959230952136,0.7426390008773268,0.6284270390997062,0.6636220786844957,0.6854872169187944,0.5602738696289868
0.2567089222277912,0.6328735154816283,0.6062495316618037,0.631567073759536,0.5924637590056514,0.6344490846596491,0.7472344179634556,0.6368557803059947,0.7042953115382942,0.6970883185375877,0.5614629972359659
0.2073843780462539,0.37283278064768655,0.6808428519098273,0.5010015341269102,0.5674342693161047,0.5976254630753324,0.715061842260942,0.6861240649372162,0.7155976299809947,0.714097436272657,0.5431019127362957
0.2687939153063011,0.5477098364942756,0.6985448617580297,0.5836163168331365,0.5597122821505248,0.6250168217730663,0.7156958027795874,0.6345875162478452,0.7171879960022851,0.7155434755710741,0.5718269174645445
0.28261753755747543,0.6509302606192543,0.716184118594429,0.590850391932077,0.5410200617153633,0.6017582175346532,0.7069681007840297,0.6430358305018111,0.7294168581401366,0.7094527949653738,0.545555093769109
0.30925140187206723,0.5908953135751719,0.6652514993672254,0.6099140051521073,0.5677224204673786,0.6578705064508934,0.6895095763754328,0.6514081118363106,0.750750723992624,0.7429856287308207,0.5702719418087681
0.2110288292731577,0.4288648721326103,0.5797876125864299,0.5775449469807451,0.5325606077278021,0.6148770141755123,0.6927543952080313,0.6704377431828784,0.7396905517209195,0.6832059013598116,0.5926952765327776
0.19362479022875012,0.5378289356662876,0.5640888857862373,0.5222421737494163,0.5354353874861875,0.6344856235104959,0.7030080983501766,0.6449444172113659,0.7508432434415513,0.584538110016717,0.5599718693287656
0.19372343458111707,0.5977231004739307,0.6048890134160074,0.5890404551453134,0.5324058108906727,0.599189055792427,0.7031138125722342,0.6486978765212789,0.7240555458585465,0.5555526422631427,0.594222697999274
0.26001373142530415,0.5588252691587787,0.6662174516024714,0.5969480522682054,0.5252988894502427,0.6307445668371536,0.6449499167117111,0.6742842291321648,0.700907243985128,0.5781988104601782,0.5916995559401782
0.29892344423603356,0.5724002367726184,0.7039657682751047,0.6272247090304861,0.5570985484310623,0.6440161749106416,0.6725762074724746,0.6353244881620062,0.7098604701427158,0.6111446630216499,0.5686152021366705
0.24387052815411775,0.5137884029921214,0.7206719382107936,0.5917717538352638,0.5360927594008705,0.6606436824059408,0.7190702984278712,0.6789394726068043,0.6960767354917381,0.6788094260802948,0.5777752946855153
0.17296661353756806,0.4234602170637309,0.5807333031426635,0.6046939817372159,0.5460932170947089,0.5892925447629304,0.7507439145742065,0.6813785101372725,0.6797768990804399,0.6628129158601094,0.568538744810573
0.2202281505669893,0.5418242977821317,0.5915459978367623,0.5525551286030386,0.5528182166738556,0.6024593755373219,0.7328470318496244,0.6637420562432574,0.6861180355517678,0.6747172229561964,0.6165965963523101
0.27404805645105523,0.4256146019362491,0.6564014192806356,0.6123571062061355,0.5760143461492435,0.6426105795848971,0.745701106007074,0.6103624327788455,0.6761725398263915,0.6503921840713991,0.5955039641394411
0.2786272024720296,0.5442269177348673,0.6973909494789496,0.6392254998642426,0.5758664623043903,0.6512090148351939,0.7116658130332881,0.6426389996459106,0.7017834516107455,0.5703889600322162,0.6123684348839205
0.24171562493645923,0.6309357510550015,0.7442197500818388,0.6779301370748945,0.554044688471125,0.6518955827734536,0.7343302979511004,0.6431754965797979,0.6745581735284929,0.6341211733453279,0.5300129194999721
0.20772744914362795,0.49979046230118856,0.6553934484465721,0.6968283655661811,0.5676349493196101,0.6538243418872405,0.7385251550716916,0.6312025084022411,0.6951396130694457,0.6375847546473794,0.5508597023419637
0.23817337815556325,0.5126778810003969,0.6945885150903437,0.7136732535019552,0.569131974173872,0.6620342864462748,0.7634798019552853,0.6482810274375075,0.611396295841298,0.6976748829467123,0.5747346458295095
0.28855280441030096,0.57788472419588,0.701773480204577,0.6326866940356026,0.6053669667608654,0.64495817417279,0.7520277124679424,0.6483953438831938,0.643368582547087,0.6779444862592443,0.5655105718433654
0.31941986438742365,0.6514498943869713,0.6843095025549227,0.6676781156938068,0.56585667689819,0.6225801786123757,0.7731147048643978,0.6537355899754271,0.700809624728312,0.6947764037960458,0.5486178353629939
0.2184272685731702,0.5379338257551685,0.662263320071251,0.6474252000936511,0.5712220733082156,0.6278379581643152,0.7633097927227698,0.6571286572161994,0.648078925444795,0.7458761023838664,0.5834277731952773
0.15794316971942354,0.545890095228404,0.5647338519057521,0.6462086283095348,0.6246706657899457,0.6536785291332845,0.7878183175188056,0.5473765142057958,0.6299365638707312,0.6827610902261615,0.583221740027038
0.20307849758001956,0.584615063060577,0.5906706506337176,0.6598158341442445,0.5710975610951446,0.6570226620428831,0.8000831822614789,0.5812033210627523,0.5993365603440428,0.6966170827922356,0.6186528888088354
0.23377418416930873,0.618535113693496,0.5782596416587363,0.5553866403442071,0.5715871739163949,0.6733990884827197,0.794586474584422,0.6063878932168476,0.6455537547097837,0.7479833291261931,0.572303796326122
0.2986261953732998,0.5906834882453466,0.5972040968034402,0.5646599126570448,0.5057209894625116,0.6785712922773053,0.7913222618173068,0.5717040180395645,0.6685945829892578,0.6740445597175323,0.5920947686389546
0.29470239764558326,0.6438652059049674,0.6489680252253385,0.5702674781015271,0.5280628235506197,0.6674011946319097,0.7432058198575155,0.588330396924239,0.7056694598393846,0.6893264214147512,0.5321107694974093
0.35573769453119664,0.6975622100833125,0.684231999019056,0.5434926105655338,0.542601754509416,0.6657685318963635,0.7575188067587154,0.6049605892393444,0.647781156434398,0.6895101324445868,0.5555696087272844
0.35694804517305945,0.7548440018975129,0.7127128468900816,0.5133239634089197,0.5250294570593679,0.6198354224144071,0.6408858923482871,0.5649901237809343,0.7156649349432962,0.6894532743504466,0.5187023735151279
0.3329163042923469,0.7270516618615412,0.7136575571016677,0.5665768543011569,0.5403581535669971,0.6216937752489732,0.7259797969627158,0.5949831368428757,0.7079166131013899,0.699017928475297,0.46830613329841075
0.36223398020348563,0.5448698669698773,0.7048832637794858,0.499164332661234,0.5157242735483016,0.6268076572933279,0.7474744875996504,0.5467192317705937,0.6760714500841173,0.7210485511524156,0.4698538483200956
0.37763471849751945,0.6480723975816184,0.6726343552271067,0.5141827617844676,0.5275366907978244,0.6608435271490487,0.7090375459318683,0.5901077243940417,0.6559142561817561,0.7164220551435054,0.564129115146879
0.34154530382685,0.6018215563864436,0.5474499222163804,0.5272174352931053,0.5708354495436299,0.6751331436267907,0.6893183729522554,0.5955127202089215,0.6588277509717355,0.7333571971259744,0.5637836678938638
0.32185748607636183,0.6221866370649013,0.5791111795470205,0.49451765309299467,0.5002883987979797,0.6571922522868784,0.6594277598695895,0.594450878125081,0.6811574421633977,0.7200717438334853,0.5832269640644429
0.3323688937332927,0.6534569888486126,0.6466760054343794,0.5089248241756299,0.5275437733013808,0.6830492025822945,0.7050675952638426,0.6174454808777918,0.719314494561425,0.6125913706090038,0.6059225740192875
0.29714160221853453,0.5928816706351386,0.6795071164530783,0.4532415969895766,0.5393228844584173,0.5905930487969767,0.7691925144477073,0.628908275444662,0.6711248218457574,0.6927761948998468,0.5110053381730272
0.31402785786053083,0.5996643637718226,0.6842540622472325,0.5061756316613333,0.5365916169555447,0.6339698727956642,0.6624326102374111,0.6335795863616906,0.7100952990446494,0.7021424058060395,0.5452436551161137
0.3302949148165356,0.6359808959283739,0.6280652557782833,0.5429020297330833,0.5603359729409823,0.6705194560026959,0.6963103832524682,0.5829471497164856,0.72472753274492,0.7258403533958862,0.5875782089102577
0.34751033560213745,0.6297997318593187,0.6443035942181177,0.46883309652248967,0.47100871306432884,0.6376470652672224,0.7488023116166521,0.6056942483432424,0.6761146928495715,0.7112887435563986,0.6005330698695837
0.3666386566684574,0.6342798877781597,0.6873379797418679,0.5334646917713156,0.4747415892989751,0.6563353637238627,0.7216871792708522,0.5998653332762334,0.6901276987715501,0.685753192483885,0.5663302374911455
0.27993924118277896,0.7024233678969023,0.6017470446340377,0.5770382284165958,0.5338833279401032,0.7042414900067094,0.6784189120041536,0.6161880917578939,0.6944146499434357,0.6407086645590688,0.5490193906949941
0.29680838074169813,0.6689994835036019,0.6092278153707338,0.5220530896137039,0.4773152855334535,0.6579161124318205,0.7138793809287487,0.6190734304550016,0.7060804130588991,0.6831694889734132,0.5396291602117309
0.3162373716473457,0.6582779589430369,0.6448666950238118,0.5315988699616607,0.5093024486858859,0.6957925834485252,0.7339522199793842,0.6222417641860483,0.6595432856612894,0.71463223821999,0.5414156201882054
0.2798707625405787,0.6423986530650375,0.5938745661730442,0.5502281374356053,0.4885714138173663,0.6705906438789769,0.7533171879134708,0.6286810145145816,0.6931597593847164,0.6969775736813699,0.5609823979044188
0.275461170521362,0.6980364562450432,0.6050747874941445,0.5503619163005302,0.5190169617943332,0.6550208068348747,0.6197723698520167,0.6073643148385874,0.6462226614465036,0.6924400143881697,0.5256126600564497
0.29359296825960246,0.6410807723686234,0.6532200951204241,0.5012070035588352,0.5290118521237412,0.6452651167599628,0.6634398521698852,0.6322058066487403,0.6948473466279834,0.67417223166869,0.5325454938415057
0.3220176459870592,0.5501391631192473,0.6176835046714657,0.5202007501709442,0.55165974303641,0.649792807949745,0.6982906393751128,0.6362459089022279,0.6814859012637116,0.7073974164316237,0.5536607417998274
0.20864507193441512,0.6197212840943757,0.5295813704717353,0.4825805029037449,0.5796446813628295,0.6724720310865716,0.7103757109818971,0.6194225047420586,0.6377059131109326,0.7031754077223518,0.5836425217891115
0.24132369597436706,0.6555741767348655,0.5823984157295803,0.5071144081685353,0.5609315522596707,0.6800155552790307,0.7254719572907473,0.6434275682268337,0.6510202957248822,0.7076722449208943,0.6125234013625945
0.3034833405288803,0.5223828745793361,0.6230562259738254,0.4669110048165622,0.5186336117516785,0.6510721969500722,0.7406297159646802,0.6813074891342719,0.7066026088485267,0.7076900509656776,0.5282897560706067
0.329234724587793,0.5070345892038736,0.6496762382491503,0.4621989142746675,0.43428235358371325,0.6780036407636005,0.7645475538263933,0.5930713915720962,0.6357452852546177,0.6747270787705554,0.5482507268435444
0.3592676382324681,0.5118778400503226,0.6809853092607685,0.4829058527236491,0.5146627796335618,0.6284826744192074,0.7529284986301805,0.6150761934612218,0.6684076228022771,0.6739189620982582,0.5786410862984743
0.338035334234712,0.5252817183380618,0.710372074005295,0.5450819710117333,0.5238631806144346,0.6069152486139411,0.7478879796573181,0.6362855554815143,0.7467617832222693,0.7239445333513024,0.6105057252356121
0.18424346338471587,0.5850982694284427,0.5663063904318792,0.5558109938948774,0.5311749145811663,0.6370219926963678,0.67926112466968,0.6392121095862672,0.7542431017523374,0.7091387552886321,0.5677327764358565
0.19543245264753661,0.592096680434937,0.586859987843727,0.5370691793599855,0.4371957154991692,0.6476593638217385,0.7380568819442948,0.6332896797306524,0.7546112435171342,0.7224518442547416,0.5689122215671167
0.2735297974694758,0.6278912706547624,0.6689653229858615,0.5273178790004486,0.4698010769286384,0.6838368404530543,0.7378719580598635,0.6368131434277559,0.7510951261785964,0.669395812564944,0.5862601068084475
0.24355016378277453,0.6318702933011398,0.5308884762045458,0.5300866938900354,0.46154767710443795,0.6846083968610162,0.748980956772872,0.6036328104449572,0.7516127481169497,0.6821084104415867,0.5788381143167822
0.2451495644552803,0.5171122550459294,0.5678001527118473,0.47387054089038716,0.501502907964306,0.6699480485002183,0.7429671589705665,0.6608458734960343,0.7374065596387605,0.7263925407773809,0.5300246225767289
0.3226566293378246,0.47629000525817056,0.6824509628559117,0.5493837019472498,0.5419712698643344,0.6925366326902017,0.7493637506859148,0.6332064249176921,0.7059365159674951,0.732552234870868,0.5696313611874584
0.16667147781066277,0.5763257376764247,0.6965077604323544,0.5100667030736636,0.5607388599761696,0.6985148089281243,0.6992466616670413,0.6609792715400629,0.7397940640667836,0.7393777039516626,0.526129762679477
0.18615130528527285,0.588205553789263,0.6285988923290998,0.5249325330052065,0.5837827884570357,0.6966742743697112,0.7052680274847345,0.6630931182764608,0.7257496463281614,0.7667875135685502,0.5689031844819616
0.23232780464787003,0.5011445583176333,0.6480638227742295,0.556040518930526,0.5817843534898106,0.6463650153939299,0.6590569405546289,0.682260096513057,0.6776689662968046,0.6599400565158172,0.5937515078570295
0.24583587234420073,0.538020605780054,0.58137441800611,0.5620768554537967,0.5269037674448372,0.677098193903184,0.6913725724862032,0.6941148676395423,0.6551427555578032,0.7015673219967449,0.5920125748877082
0.25850803627589936,0.5873065261112753,0.6404784202974889,0.4125342117632552,0.536991962025161,0.6264497399300628,0.6291573055569006,0.6894700191099331,0.6442468624250041,0.7189519386329013,0.6042857830416566
0.25963941321388473,0.6280648824247064,0.5823452032978399,0.4531332089686978,0.584631322783227,0.6393964244097253,0.6943480510124334,0.6612280292853382,0.6475843096635434,0.5951414163969758,0.5491852914989727
0.28191424327667125,0.6530338715272139,0.6118247137221642,0.4638648690039145,0.526276390884192,0.6804322567349677,0.7135590267720407,0.6658396245150509,0.6783915061340122,0.6415816686069623,0.5636684796892262
0.13512266735707743,0.6560027406222937,0.6594000883459263,0.5502947217949831,0.5465930378535968,0.6252101626850681,0.706323103257908,0.6214878700832491,0.691571965938409,0.6671271240594583,0.5182461666413484
0.22026002727999805,0.585698551444734,0.6797423382545176,0.4880515142408593,0.5553561229449824,0.6775908069069201,0.7539892838940698,0.6373501412616154,0.6663978436645871,0.6688347128722371,0.5791206286871725
0.24595735870943009,0.5092389030490518,0.5757558331170332,0.5159801669993909,0.5318269788286086,0.6470289229486467,0.7436291216103196,0.6101539001501982,0.6851449652653578,0.6802455139967647,0.5762584308869614
0.1937717834946212,0.5879675675827285,0.5144572057284241,0.5436182142739755,0.561964219279328,0.6651699577625433,0.7467099600373871,0.6301127163865781,0.6278189534447106,0.6902875567224919,0.5947133797949263
0.19781185485450903,0.662759852268153,0.5769517178790252,0.5011775886415917,0.5823758855232664,0.6922311436799145,0.7707926119636925,0.6395335966808339,0.6521831468929604,0.7018312780998738,0.56694398441232
0.20723773208276036,0.6745473191837035,0.5520360208334623,0.5354799797890122,0.5055135016884033,0.6544022889177121,0.7226007775566945,0.6712728052389612,0.5965482572556736,0.6975661591288325,0.5064242502573834
0.19698914118364186,0.6752665779389192,0.588320136525097,0.5134569663752767,0.4638692027589685,0.6599819388498671,0.7348202986985153,0.6761431287930557,0.6658808820896674,0.7032455721016722,0.5211773959604542
0.21829464473037086,0.6420896436914235,0.6466333197450593,0.5182505300752134,0.5024310306270108,0.6625967614944412,0.7538794216508564,0.6904652013777661,0.5998674188205707,0.7517523399044121,0.5230227002333291
0.22228859555429903,0.5872937061128297,0.6467083622173303,0.5247814547010194,0.5067320042722256,0.6529096544107682,0.7819774746668401,0.598927235677405,0.6424992891961661,0.7158986950899935,0.4843663630764036
0.23926131999347572,0.6718399830969738,0.6295477285457087,0.4731798202897112,0.5196923606303279,0.6721999334538553,0.7586956065052226,0.6484973347397711,0.6507359480878114,0.7226404637717372,0.5152388816752052
0.275318431308043,0.6545180286653383,0.5780521725105953,0.5380792737069571,0.5376120408263432,0.6076377312723632,0.7236408174764156,0.6906420415468032,0.6855652805681798,0.6976006537231487,0.518698510309417
0.30648557833858125,0.6308514383462502,0.624823432202726,0.5849716332217021,0.5562624129929901,0.6272613952317623,0.7287999020154592,0.6687656292140801,0.6890837416953417,0.7257130514636805,0.5871823702726615
0.24610598940448622,0.6760427476689301,0.6381573518870516,0.6496712730614663,0.5741871988262615,0.5874328693091267,0.775220810175029,0.6592936010315806,0.5942165481189489,0.7034549368155174,0.561498016772932
0.2556086004271828,0.738419075265277,0.571619796288938,0.6064853279543697,0.5236393057256762,0.5989897790727655,0.7483227593771768,0.6872818149673343,0.6641946634391309,0.7091873711453832,0.5631382586137117
0.15240445815163706,0.750019274745662,0.4552084406142322,0.528342850083273,0.5065941328261232,0.6479682436060892,0.7642896963756673,0.6968419970796321,0.6780273057928954,0.6823968446769507,0.5825031395483966
0.21663751664878794,0.6904943057161039,0.5302708097738801,0.5077340273471221,0.49550872427266973,0.678692511619782,0.7651591939915487,0.6595916568497354,0.6259245490229126,0.6671484402512486,0.5826361227774726
0.22282083102859973,0.545948947931135,0.6502333547282497,0.5614288417505121,0.5449404284449632,0.6318346511032983,0.7867577620911863,0.6866035899298235,0.6281349679855697,0.673856672799567,0.6238264536063918
0.2552620944214897,0.5645480727240211,0.6570622704569922,0.4895902804315378,0.5323470778654534,0.6336676995479449,0.8045326248432113,0.702621110309114,0.6556381024417696,0.7004732522688537,0.6307091890250618
0.26597694243872205,0.6471068222575929,0.5892629509052728,0.49043912588396366,0.5315930822713745,0.6577186537832878,0.7394181722090644,0.6588441852456117,0.7125895456989217,0.7062535327348571,0.5533784210222547
0.16493400985605924,0.6700404958879559,0.5124569910913809,0.4731391020984545,0.4594129683491397,0.6800564118657844,0.7636699818383152,0.6946867055800068,0.6747259439085945,0.7351786719123621,0.5560878635003936
0.20948885160521746,0.6927167584425151,0.4787709628765106,0.5184925568320539,0.4856412492871479,0.667393792225311,0.7304208737265748,0.6557656758122861,0.6294717853229028,0.677151598273984,0.5307236695110732
0.13788134161358417,0.5587159274417666,0.47650112957025487,0.5401979901668125,0.5097194403205569,0.625841485233699,0.7356111913224916,0.6639835459073853,0.6293637443306633,0.6887234843981606,0.5715348071763369
0.1669128507664433,0.5848191012864341,0.4936885783057362,0.5610258363494195,0.5467197316682411,0.6380141227863382,0.7610726475592988,0.6466699531184826,0.6673607770362825,0.7042784559216868,0.6269816662769068
0.15785737305132977,0.5388140195184539,0.5579248143409868,0.5697313074615631,0.565725049811204,0.6625010432712451,0.7410252958844548,0.6623179779235252,0.6702829004017952,0.7306388795206228,0.6443397987444295
