0,1,2,3,4,5,6,7,8,9,10
0.1919489527912635,0.5307171740061631,0.684357402590523,0.6958553569047888,0.7881096127077076,0.7448457479427657,0.7241059704373696,0.593522932284754,0.7047678906765165,0.6889900829175494,0.5856148891800252
0.1952842354281777,0.545946833934424,0.6773976210217478,0.7291911151635939,0.7736788096043807,0.7542668023312373,0.7385490571482121,0.6686599736565426,0.7158669339304911,0.7073542062515645,0.6171520508115302
0.24647615677845544,0.5922113019076621,0.6962598097934796,0.6236688249375545,0.7773171382976316,0.7200844225407589,0.6601774232824594,0.6888579790205502,0.7455606488986279,0.7520949186460942,0.6004248907057582
0.2791094487954439,0.6176427801580194,0.7016812618540011,0.6369120513260758,0.7339345901623432,0.7260628530790578,0.7015575115844315,0.7393846509364403,0.7035222512322648,0.7399556080674224,0.6537315495070417
0.2798824294581259,0.5882888699535165,0.6568816965112233,0.6598324948803411,0.7442675942071332,0.685401611157171,0.7219878833982185,0.7026323323654536,0.7059583611069408,0.6626948955328209,0.5910382663547902
0.2083807608794815,0.610379969944754,0.6909758891225379,0.6042075858677333,0.7825257334134892,0.7227350279377803,0.7358127034075144,0.7184204481086675,0.728917390728333,0.6441777699183492,0.6488275492166297
0.13870544720827102,0.6137975023272693,0.7082848665969425,0.6396552111755065,0.7284236459760045,0.7105135760707323,0.7140361991629882,0.6710110033687356,0.6440023634827561,0.6672975580418808,0.6751521219021701
0.16801086803490828,0.4938641703874567,0.7217579059849843,0.6285468980011094,0.7107396092104644,0.7397205490657959,0.726533955443998,0.6385854099577386,0.6770309776695635,0.6847444369497627,0.6100903427591522
0.19492006019640185,0.5386328780646774,0.7371585499577081,0.5913976617156128,0.757785043758411,0.7544608115387595,0.7195886281272099,0.6601470914638743,0.694582438527249,0.6658598979630347,0.6667651481035854
0.21783950226870702,0.5728685015597352,0.5965913755532307,0.6198245347033344,0.761058965556453,0.751595867076229,0.7249218893856431,0.6848277686362954,0.7192937263767781,0.7021149451095676,0.6231504578397644
0.2493302088914431,0.5302944233928745,0.6387813658810069,0.6109205685906804,0.7589267554123061,0.7309301451607251,0.6265773948684441,0.6938755491183437,0.7318596783929077,0.6787258162668827,0.6340399558123264
0.25002279392774696,0.5753404573746199,0.663935932197208,0.6312627004048776,0.756063810304236,0.7407806314932774,0.6899661266977922,0.7344619561371262,0.6808614034584468,0.7106043887867627,0.6354491772228752
0.17306643911241698,0.5353907338867157,0.6807362260926639,0.6206475039979269,0.751974822649788,0.7655337751650564,0.7039949916653769,0.7410646997810846,0.7338489432732437,0.7171782552171213,0.6768319798748341
0.17912302680844122,0.575665018327695,0.7333224690919582,0.5763173996831245,0.7575689968720092,0.7332402716366434,0.7063311471534739,0.7267420852154586,0.7545544337686054,0.7316073899436399,0.6780415361122705
0.22349941614106086,0.5743188080458287,0.6835668745920908,0.5745211530348886,0.7500250801723509,0.7448457080969837,0.7013750413359534,0.6980610145032792,0.7082806606110844,0.6730166480621482,0.6790239122245043
0.19122406480654183,0.5661364958555279,0.6623458401748737,0.5820887476718535,0.7718499297079086,0.6955105655455758,0.6971541764292144,0.7060504530892521,0.7119068513681485,0.6813150322605535,0.6847313536732943
0.22271495575551808,0.5760185287656583,0.6679103291178363,0.6261775348180059,0.7889745610907558,0.7032392250686683,0.6523720518126005,0.7275213411499424,0.7232548856337622,0.7049728587391169,0.6139405450413576
0.16586723735493264,0.5901224515256438,0.6708746738183082,0.6309425250069574,0.7372225568623287,0.610936749520655,0.688057532235425,0.6460402499261781,0.6670197232781631,0.7162989092868743,0.659556181572692
0.18807912604794083,0.534675080118154,0.6829643798624085,0.6707823157913106,0.7505316480167317,0.6437138471233597,0.6979254252744711,0.6876005777184779,0.6905204986028393,0.7312902345126935,0.6528355993495497
0.20751009348701444,0.5659163658757609,0.702113308125057,0.6109475520938276,0.75865430975057,0.6789096328345283,0.6598357511731853,0.7025513038939482,0.6188889975385332,0.6919844253745858,0.6789736880724835
0.22561597567744374,0.5776814462209456,0.6938166053241053,0.6554691419579075,0.698639817505303,0.5958354329774455,0.7030745638991,0.7091213245890623,0.6459329364220671,0.7205014864625435,0.6255610063341567
0.1202680882420206,0.5236601615962277,0.7060860137328413,0.6842751576931071,0.717795519325058,0.6148072740799562,0.6746688559820593,0.7220161343562974,0.6380909189249316,0.6504534188615831,0.6248035887137163
0.15929254202907217,0.5603457526512157,0.7211625949136602,0.6677872225219422,0.7018285687874298,0.6099222922547352,0.7065220283399698,0.6700164265739267,0.6553504776943513,0.6597044971844914,0.6490249947726163
0.21219998631153927,0.5954325737840571,0.6736998199491967,0.6353182560917889,0.7189319847828817,0.667287399766977,0.6457131795725848,0.7042890076973165,0.6840583627824752,0.7060535471642975,0.6400922134582416
0.24229727023094605,0.6263425555145439,0.6864467887474377,0.5458148996067295,0.7550652775272161,0.6165719583457904,0.6641141476186061,0.6087594288257433,0.6737854091045989,0.6574755939633177,0.6199971117700023
0.14069413174871573,0.6164898994811947,0.6949395736719666,0.5884946471769049,0.674061556191409,0.6297201715920292,0.6622525246768014,0.6523981569232743,0.678759297243027,0.697673198850481,0.6466861998427025
0.13028595341708926,0.5477816070137019,0.6392178504466552,0.6163280983737635,0.6821416027998143,0.5985704106006606,0.6846868700997367,0.6531036558791975,0.6973221919191326,0.6873473467231866,0.6675197989512356
0.10024537298542528,0.5630538243469801,0.7159123232746363,0.5794008471976277,0.6785564278109649,0.6690055172716564,0.6888056310383865,0.6827321413586809,0.6875016759941117,0.6884570315186865,0.6092440825123111
0.13870287974591722,0.5861946155351059,0.6318610340063463,0.6109327846242174,0.6858499475772173,0.7083232101876755,0.7011319581628548,0.7039790194837233,0.70007089075552,0.6729341470989469,0.6754260807498025
0.20082740038156943,0.5974782060660027,0.6581433205382832,0.5343747017303305,0.6865607856768006,0.6581084566189523,0.6825653536860589,0.7442556352151617,0.7124781795726802,0.6603552470654034,0.6536421113127399
0.21012622041983084,0.6018156158685174,0.7041484150379603,0.5677323711857201,0.6702867465677891,0.6115762425568897,0.6971929067744479,0.6691631497670646,0.707654794258162,0.6918002626670521,0.6469294493250465
0.14561691807894636,0.573007387792998,0.6715810508565125,0.5805213086963181,0.7155384878789446,0.6244653149843122,0.7170599210764954,0.6940345875743106,0.6658154346494741,0.6727534245223665,0.6809085826748096
0.18387111889993535,0.5737217497353655,0.6889582908339421,0.5918402438614774,0.6704892526330138,0.6286825103642033,0.7304359909445395,0.6980779988586863,0.6381354213871429,0.6630818153689937,0.6613749065786346
0.1454333370959967,0.5917283917945327,0.7020745939200356,0.5103481093595155,0.6878811868727487,0.6232498224440365,0.7415393338092586,0.6890109770637738,0.6789424857653955,0.6696971467272541,0.6655093802507703
0.2077288609906858,0.5667593944238444,0.6905536562941929,0.5524479916598486,0.7204592491026605,0.6392566443417259,0.6605622771478806,0.7091300145841182,0.6665877244461204,0.6721921103030698,0.6732920323393903
0.11329632335660629,0.5543217735992421,0.6503496927090019,0.5714290519502718,0.73063965417661,0.6580856512787928,0.640950806213141,0.7133972887814177,0.7100412926908137,0.6710827308558182,0.6521382420238093
0.13519120768679807,0.5561046082527397,0.6917066585781572,0.532543298742042,0.740570265974717,0.6539156815929479,0.6514592182143448,0.6930834555897992,0.7157411878420648,0.7017057444373037,0.6647627527262836
0.1631452715470536,0.587748452562421,0.6966384463497487,0.5355213346017315,0.6780482976720452,0.6837190734192211,0.7062553570429857,0.6771242671193803,0.6965086227418933,0.6839109967999498,0.6668344651787832
0.166581955438028,0.5959480315212413,0.6976017409588497,0.5826094093916373,0.7059683772372742,0.7248884191657348,0.6752198472932978,0.7144155835472699,0.6591694087632182,0.7108621456819344,0.5990373573629898
0.1677948815283237,0.5444434867851101,0.7131203684928858,0.5348378691754349,0.6642396080538384,0.7213614035852921,0.6931895543836329,0.7092337908811718,0.6657805412883531,0.6994999923730673,0.612852439918838
0.1466897462262899,0.5864322115596141,0.7578155491635961,0.5609326235386697,0.7058758412998214,0.7366490855817339,0.6824178785539211,0.6805439945485003,0.6880008042398427,0.7029859244491652,0.6294423282816319
0.19190037734672333,0.5767492113706204,0.7023834887947547,0.5260639585230207,0.7197161223760031,0.7397120879804999,0.7039018910801706,0.6903842412554224,0.696201709471626,0.7195206783578856,0.6352486460776468
0.15906994233845148,0.5893807279392262,0.6886276087498729,0.5443914133140404,0.726416366566352,0.7552279678198075,0.6745636298104386,0.6744931832155228,0.7132285006914787,0.727211828709649,0.6596519239282392
0.16172535230459573,0.6072107151307846,0.7001083947872748,0.4835849120566124,0.7080226238423699,0.7445001041621458,0.7100157543996948,0.7278759149388011,0.734651509188032,0.7064953442898779,0.67079725101304
0.17502607703081974,0.5902433755011224,0.6801860523907499,0.5556848012008586,0.7152630712467432,0.7497681769632392,0.688875753272811,0.7045684408494695,0.6968308230905275,0.7141419570438439,0.6611242115607653
0.20070730033169348,0.5629388742160815,0.705042239865989,0.5488679756225007,0.6892383450967534,0.7578028118569189,0.6625438739352183,0.7174318328983752,0.7083436263173901,0.6935921145176496,0.6167486278777331
0.22844037872220072,0.5894921076147774,0.7142322976038378,0.5260042535714229,0.7274306512546141,0.7463190025718108,0.7051908599902472,0.7332699772918985,0.6938593230416504,0.7050808708066256,0.6485581208958904
0.18712396703549802,0.5827658378916809,0.7213361083247725,0.566389348672073,0.7379519377669637,0.750622584157018,0.7237920671867693,0.747116958647646,0.7013187943439503,0.7158358303063681,0.6014275491002552
0.214707504545596,0.5665967521905734,0.7231698479335498,0.6137365899374461,0.7559383561809095,0.7503525154291966,0.7140169441362759,0.72309102531708,0.7211677894413261,0.6659329270553614,0.6162795755786444
0.20997278944201808,0.5859719865296951,0.6154710157869157,0.4857838200371876,0.7612009608131458,0.7563348188380973,0.7143447088573669,0.7169257196181896,0.7136199708641453,0.6820604685183154,0.5777666803008762
0.22755601840266132,0.6055138729421627,0.6473684848435546,0.5878855456542941,0.7556287639040963,0.7587829104548898,0.6897407361877281,0.6856783487702446,0.6689172573765984,0.7066977108197529,0.604116191499938
0.15787645949046392,0.5060753201850021,0.5991205766907195,0.5895354804534667,0.7533571821267657,0.608401924672922,0.6987829932202394,0.7121571980696727,0.6941256014035899,0.6724637234090678,0.6442665594043625
0.1644430927457191,0.5771057870526332,0.6677686040898517,0.5805220374525957,0.7722203939882459,0.6680500919931801,0.6519270176832416,0.7309403655314983,0.7169644945654098,0.7012304272376333,0.590884472224486
0.17637404870643886,0.5371164571106616,0.6508990475207741,0.6142151044329034,0.7259933524460068,0.7085764688992462,0.7135066169391232,0.7221620068195435,0.6448589923318575,0.7280687365601822,0.6457002944723392
0.20223975931941762,0.5760163331590433,0.6578571724892501,0.6157617786933425,0.7324297942666407,0.7338609017955434,0.7253784652622343,0.6851190494221907,0.6977924973287224,0.7124610494875387,0.6556448415229343
0.21095531557544506,0.5060129078271597,0.6752752627624554,0.6681053544341882,0.7459616930740074,0.7507909650263691,0.7281231348947164,0.7175778298130084,0.6806846419529732,0.7124742348813826,0.6625722883757585
0.21988624765374504,0.557647420059537,0.6866030056031662,0.6899507426483882,0.7057416044481963,0.7306284471439727,0.7067066173027641,0.6786301442330318,0.669928534343306,0.6698602138905031,0.6485038740360567
0.15279099214457806,0.5421548124948457,0.6880224259681169,0.7120615819266105,0.7307918178944419,0.748974415839759,0.7261627327799032,0.6814673834998459,0.6629299240758354,0.6607895115109422,0.6619546407167578
0.1806348754523326,0.5265883784498283,0.696409326252442,0.6189339392731233,0.7113863491589636,0.7606357690843963,0.7145290741923623,0.7004842529033823,0.67623077593988,0.7021166997391122,0.6098571404643056
0.2226515613838631,0.5659127837396465,0.7147632186202297,0.6070088891260627,0.7270551456627115,0.7408798249261063,0.7373480831616174,0.6777029673135513,0.6916193731063939,0.6719184428323572,0.6255694233456575
0.2343341877992035,0.5883816021443821,0.7143019239839957,0.6364195620806665,0.756777373223015,0.7265570855084917,0.7522161422104954,0.7121354101785042,0.7201851057619721,0.6701688577590748,0.57475732150009
0.2770902655309366,0.6153318200266293,0.7109425324519155,0.6450571918738022,0.6978483744733079,0.7369600848400968,0.6869425619186175,0.6937581577576822,0.6603497326915607,0.6707622488203844,0.6291653015167584
0.2273442545180736,0.611108274997661,0.7195168168529951,0.6844550731254757,0.7055991486846565,0.7421592723234118,0.7033068364196498,0.6494968539318786,0.7118951928088308,0.6644310960295409,0.6525367042052647
0.16549196275049247,0.4844589579843724,0.6166449784540325,0.6471499509948024,0.7395838457531919,0.687303910217604,0.6838503447440513,0.6890138890829044,0.7110082535281078,0.6820690382563037,0.6594192603243663
0.18140081698302846,0.5396072294630517,0.6318971934690532,0.6962707508876018,0.7468154904200454,0.7126890740548085,0.7053383276727712,0.6963678354597662,0.6877243333204005,0.7019160045774837,0.672441061150948
0.21601246109754402,0.5594176381506171,0.6658857595099417,0.6992532865667491,0.7114615264318411,0.7333345279670102,0.7087546337833939,0.6505737446004423,0.6943243891113211,0.705784341520893,0.6064669006519756
0.17943901653042837,0.5951429913954486,0.6093088690447492,0.6677948816572026,0.7418300526523822,0.7366530563191596,0.702850402189354,0.617447695223598,0.6868688830415351,0.7232238275983567,0.6379004457929409
0.10180075440371329,0.5707806090328931,0.6612764353251611,0.6880588465599161,0.7170439486231734,0.7307238107075313,0.6996840366356855,0.6523342116474902,0.6857452191508469,0.6171342317194393,0.629659852937738
0.15160691381594188,0.4891620093343717,0.704648532404931,0.715109645777003,0.719475815481637,0.7346609460017278,0.6920055678454612,0.6790362869390267,0.6244009044495872,0.6317957616486162,0.6327855584516928
0.19452747166388085,0.549836034957998,0.7137300212807325,0.6930503351382319,0.731767987394446,0.7573687140731261,0.7002493184433773,0.6558091811399787,0.6744383247607688,0.6681783403378374,0.6441784816149212
0.21350302402582005,0.5713571050241557,0.6256484090612845,0.6960153463983867,0.7364134144225267,0.7421298196554456,0.71848551397837,0.7068036058953266,0.683937784295172,0.6529798041602072,0.6417392615168473
0.22457971148519876,0.5863366130877095,0.6352413656989488,0.7121595915845419,0.7363798664698387,0.7458617973128903,0.6627593063630588,0.7312013603104628,0.6895485835856554,0.6850395291040254,0.6398485525045446
0.28733063231989614,0.5864920362626482,0.6731182119740868,0.7208214316136902,0.7470688244783268,0.7533259900453206,0.6964635933441732,0.7165004637225422,0.7042268688815421,0.6942527910581177,0.57221294191547
0.21736414788713376,0.6199577432109842,0.7010694557723585,0.7055881184008147,0.7152286243815066,0.7481384206158822,0.6525819227506219,0.7113396151382401,0.6727184964163864,0.6994151328491731,0.6105199071303844
0.24875384171410012,0.5374226330652299,0.6818385156145496,0.700360510765189,0.7457138452279242,0.7640951712648637,0.6732665013906807,0.6234736545728605,0.7094012403139106,0.7164754371831351,0.6034324215083493
0.18741426318869597,0.5737404570442108,0.6994059639859583,0.6576543907206466,0.7087821367787115,0.7516115742224982,0.676877928658,0.6444051106817001,0.6734310131044249,0.7214234778127633,0.6098206369698501
0.2548476481466402,0.5840908102300824,0.7162043192181812,0.7117157849175324,0.7261750618599925,0.7637521186183753,0.7056651667899085,0.6606524940531975,0.6908352322266216,0.7439754047575997,0.6523942341366811
0.1665443368543914,0.5827581550608588,0.67399394489794,0.6812007737365008,0.7281568113841743,0.7636540393779627,0.7215042424998979,0.6989215871866242,0.6429440848125838,0.6930418849026864,0.6693543428637098
0.187266761049455,0.5836213991011465,0.6763608639722771,0.6977101850432327,0.7343325409107894,0.7387909222005818,0.6456489223939745,0.7210031316086305,0.6506269630572891,0.6678202965594487,0.6807577710054403
0.2470433164142788,0.608630974689322,0.5511133461984945,0.6936363424797944,0.7455495016984491,0.7573257075996371,0.6513148425505015,0.7029164903205696,0.6151231023236852,0.6587918338768509,0.6038169530408604
0.1633675475177653,0.6131581510439049,0.6037156021433296,0.698708997956264,0.7251088096500167,0.6524333750708531,0.6778741535895323,0.690462951118415,0.6797686857597374,0.6617136714742256,0.6481443110484728
0.21429199614020794,0.6135200190773251,0.6279013905387039,0.6571131440090674,0.7126195138482393,0.6294996846716505,0.670552817879771,0.6246813094486657,0.6861209093727612,0.7018267565588288,0.6694121699256494
0.13960025976546064,0.5765752146366692,0.6066024813035801,0.6424376573482277,0.7190705374472303,0.5946516855702677,0.6352283757809969,0.6292317032436126,0.6197257258909701,0.6592760062850246,0.6528415887660661
0.16877808741325417,0.6094081552889592,0.6080829462990596,0.6177330025151072,0.7382560118790502,0.6742635855066161,0.6931416811497138,0.6636477563676557,0.640800555901241,0.6916007971318516,0.6412150842210151
0.2010979939754951,0.6148582730185721,0.632137427005298,0.6427220330290644,0.7435890629094297,0.6989680682621174,0.6227595204096235,0.6300886722884302,0.6436079802859014,0.7032939940818248,0.6750814812872057
0.22063772385615524,0.632896009131588,0.6514562703057347,0.6651549469318041,0.7516931490024099,0.7401478679036714,0.6701063896756402,0.6121500957105113,0.6774131511788082,0.7078767321362649,0.622948299473687
0.24684222159078878,0.6307340757250588,0.693937552392887,0.6951861308230259,0.7527578002594952,0.7458711203091586,0.6856279328115238,0.5835141903743357,0.6646158578012945,0.7175087637012111,0.6224734230993727
0.2520956113267401,0.5379662101600964,0.6418255287184608,0.7130466783300056,0.7593071159517818,0.7437382423335416,0.7063247066567162,0.6431714798647936,0.6039533311137496,0.6564040070898948,0.585285501681852
0.26731554884018816,0.5941866506951319,0.6993640748879909,0.5657471890881209,0.7687023543327287,0.6762892266200845,0.698284141060448,0.5557842775671362,0.6466069553991831,0.6424030794845055,0.6597595774896494
0.11685111973796813,0.5714060723643087,0.701683271427007,0.595754323728957,0.7559180821860874,0.5859209410601862,0.6728274972490457,0.6259074757684827,0.661758191771882,0.6057836180953171,0.64619964539285
0.16247693399368524,0.4976367350168279,0.6536740033634252,0.6422902132717467,0.747678983561803,0.6156648840535538,0.6945283824619428,0.6177410423383568,0.6792983460248103,0.6288010334232642,0.6558768610995624
0.14963252688182302,0.5448992115124205,0.6499632697823788,0.6485342821503195,0.7155357581033559,0.6180082512243439,0.7242274647875161,0.6563248874125438,0.6812969728218465,0.6307168667311789,0.6865528555730285
0.20037938231601315,0.5723181496659049,0.6649434075308582,0.6374252889164822,0.7303262749113489,0.6142196278124413,0.653978079508659,0.6715790146602638,0.6442192920073805,0.6758382577271591,0.638348673092374
0.2028499027280177,0.5844905415627708,0.6633492737361594,0.6005821563541092,0.750658226714503,0.659398770348798,0.6998402964713979,0.6856035070746211,0.6496194150886155,0.6360301422146092,0.6696758565723704
0.2124976141994468,0.5814102815794562,0.6256193347986961,0.6443539347707365,0.7552375864381347,0.5601357166167074,0.7321617894553127,0.7208741746416443,0.6664280235078636,0.6537668912774501,0.6612979537655044
0.23499758944565718,0.6214816704858392,0.659970217345203,0.5879770360085878,0.7615363313324202,0.5516860830253931,0.6528794871321157,0.6373824195346455,0.6060962381338277,0.7004284899057553,0.6754067472771577
0.18554003339350617,0.5932925385502812,0.6327113121429304,0.616192208663753,0.6912687774810308,0.5679544761064894,0.6788773437629484,0.6615902855683933,0.6304115920640638,0.6558880797352273,0.584012436577594
0.1655428934960708,0.5843404132279542,0.6093536215798004,0.6246951980886162,0.6998316357492644,0.5681140215328353,0.6941055822069198,0.667856403221802,0.6666189734376688,0.6730875039326487,0.6181973470007436
0.17287521710344697,0.5817839899905324,0.6352780667491946,0.594759271849759,0.607852946784528,0.5216774825399689,0.6531679319782061,0.6987006886198842,0.6578484493313029,0.6242186839700359,0.6625459586703955
0.17860649910066756,0.5918744708945085,0.6480921677590867,0.6336873291970126,0.49104623320066426,0.3482857806982224,0.6690706848114916,0.7007984619247319,0.672581467519613,0.6480470733679954,0.5895086396577827
0.07047742640888341,0.49640468797550025,0.6216240582542101,0.6584151478693772,0.5171284660711238,0.3865267630067317,0.6696700281461367,0.7052506491980391,0.6930825553456392,0.6704596010328325,0.6419861337638025
0.023270583041092092,0.546553489794282,0.6125554981629113,0.6359498018644424,0.5241687289807417,0.4052078621990946,0.7009156047051166,0.6974033847225314,0.7098339465519468,0.6571337154886648,0.6204140013116297
0.075123089423732,0.5558596793739785,0.5751516335223346,0.666901414357279,0.5379047950049538,0.4371042420207574,0.7013882842005055,0.6062038884380104,0.7251692549833134,0.6712007060874163,0.5761450211617598
0.10349708697990818,0.5482812270088238,0.6175976452883547,0.6363069620185445,0.5776569467171759,0.39255574412909383,0.6692546930932204,0.6458639320499899,0.6911004553175714,0.6480852932842602,0.6213516150184568
0.04164147091372486,0.5745335332978201,0.5270755356223802,0.6339110619543681,0.5345973877795912,0.4340356289795805,0.6751317691745884,0.6900795534023934,0.6803838557420547,0.6561006920416093,0.5963816164165988
0.08521241261387816,0.5845080752488465,0.5768075545824268,0.6477544634739365,0.5486240837514798,0.43891390601644353,0.6779203909629001,0.6930677587597998,0.6867098982098301,0.6900847150084495,0.6141231731112662
0.07057818436633352,0.5616391012376692,0.6083298052800686,0.6553959072996153,0.5222233938415157,0.26077530008115507,0.5531511601245264,0.5981609333729231,0.5820700677483824,0.6100171172088049,0.6431642458174087
0.05487566378918187,0.5704095541519808,0.5721219565719822,0.5791404407910895,0.4341364815611807,0.315166304064737,0.579602588610362,0.6014264377178467,0.6306364163906996,0.564377792332649,0.5409782049547966
0.08843847745493141,0.5764216432504983,0.5909328597403545,0.6107086444971199,0.4521439113523299,0.3220308469156426,0.635929747268279,0.5811113981213103,0.6381170630567541,0.6347385232273128,0.568717279658804
0.03964972804311575,0.5287812156852799,0.5919318253978216,0.6482088369791823,0.4621122620602336,0.3376232434543853,0.6292979893696166,0.6133829801795502,0.645442627794957,0.5465752615766157,0.5742118747817577
0.06296582332798928,0.5625125371795454,0.56637315033835,0.594790566157568,0.47824297358294665,0.33314028165150616,0.590214286834262,0.578043813477611,0.6469822190221731,0.5536726813666963,0.5520876818951487
0.08496528043054452,0.573706292882284,0.5850330801970867,0.6245915130139041,0.49510416564652837,0.3169599182869424,0.5571502726974916,0.5964487995618601,0.620548409078137,0.5589907563645824,0.5350841177037277
0.09052832156109303,0.5741209165287993,0.5737351426652846,0.6401344913982713,0.5208054610569972,0.34116157137170044,0.5913669306157562,0.5688783930342193,0.6020382359354697,0.5347645677693563,0.541572066360771
0.05496559158986226,0.581043009798896,0.5653275601164575,0.6450316245120391,0.4993597219045133,0.3171861635949221,0.5544573970474366,0.570320268662464,0.5772321262709005,0.5308619289167821,0.5189977975646902
0.029462812879106483,0.5373943024075375,0.569331782527075,0.62361588776066,0.5301507187172108,0.344214133351907,0.5563764165058508,0.589350678533498,0.5833616074643655,0.5458409089794691,0.5550841839163698
0.03826714303658831,0.5581703112745064,0.5258700690207936,0.6010993694020734,0.5504051394657039,0.36726126835979245,0.5909711431291871,0.5960684408882111,0.6504982981798453,0.5981450362751828,0.5645848020643214
0.08487217242679904,0.5573426533111298,0.524123644978817,0.5498407421286864,0.5593804857551516,0.27610235913607345,0.5508544307747352,0.6143553886106446,0.6137218929093022,0.6120789207507435,0.5292262384341025
0.06391581275829303,0.5027983641415621,0.5243579729077356,0.5740357753146681,0.5632819358565744,0.34686470057026275,0.5788709026570424,0.5192344939938337,0.6262230945844103,0.6054020448856994,0.5430526969160903
0.05404281561137791,0.5467408882222327,0.5326486732900982,0.6156054610196078,0.5108578662435714,0.2886487665363933,0.5898527674227585,0.5219299811283516,0.6447515356390572,0.5771589418448948,0.5507384000440121
0.07051700848009022,0.5619193574975537,0.5122349485176152,0.640981904330411,0.5205283974554086,0.316233685454811,0.6101636605013803,0.5477102563645886,0.6235477298793114,0.6140374380402579,0.5768806642328037
0.10267421289193329,0.5356647302087144,0.44478434866797756,0.6335374134975253,0.5294603711016935,0.2914734035308519,0.621445506887387,0.5686463270509113,0.6057112439051241,0.5490155634077162,0.550926041708112
0.03968226624976768,0.5692319457724497,0.471870184072108,0.6494288173634971,0.470723410248881,0.34956319070035835,0.6223779866496557,0.5904838172519001,0.6257950051440223,0.5694110542555424,0.5949261961692092
