0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.017369895353895933,0.7665711433693002,0.7335229419012951,0.7123363509244205,0.7228583644695274,0.6423263652772858,0.6170675970767281,0.7671815558477256,0.7057716894491943,0.7458628788642951,0.6373174250991744
-0.0195495505214314,0.7836355450855393,0.7155969482439324,0.6754007430666796,0.6940737283370703,0.6655913792983188,0.7271099080851011,0.6970972117834746,0.6415407856975242,0.6965767047656768,0.5913074765933627
0.0037518680384249466,0.7327804894645962,0.8109899416149096,0.6765958541692267,0.6606834373774197,0.7251824843823526,0.6576597332911711,0.7027885576969894,0.6353192427471682,0.7097903054272748,0.6139362883003362
0.02260558883629818,0.7127733742135434,0.8225118808670242,0.6926513200659152,0.6716087232862517,0.6202387981715722,0.7088830805452363,0.682680056363032,0.6765432975729588,0.6627078281442612,0.6381938500343868
0.016800766908245703,0.6500955694602026,0.7662206030988838,0.7234254659527048,0.6426584934215595,0.6294530078204429,0.7041008272315933,0.7534912040631147,0.6024037126424856,0.6608436774265389,0.5833529407427888
-0.012989942496018248,0.6259137489989595,0.7686917941987527,0.7443047788406898,0.695861981472777,0.7081981905825503,0.7036899660328246,0.7370351640015632,0.7005912226070268,0.6758354387703082,0.7222336952900015
-0.007575043966758319,0.6426477070731388,0.7573281159414326,0.6655984739285925,0.7265563455213876,0.6950237050989766,0.6507769814013913,0.7495736376974229,0.6553700440040124,0.6638195366806895,0.6749391488336433
0.03544522551413135,0.6683857676459781,0.7591022504009006,0.6428964890554609,0.7042080442450892,0.6692063813098021,0.5956112340519352,0.6792285676405184,0.6959557402096012,0.7291729884871732,0.643043141666106
-0.05668936017719037,0.6872941735188721,0.7163139806427923,0.7067513091334056,0.700133716800376,0.6607315673020511,0.7004671781249576,0.7337023682274866,0.671359114658056,0.6610414087624658,0.6710852393281176
0.01846426563338071,0.6608970171012895,0.7536579968428607,0.6782630564849822,0.6676878306270654,0.6254278573445331,0.6638666214144042,0.6608782385942712,0.6468939767819335,0.6849738489373377,0.6081703880191842
0.03538594067800339,0.7082021640216434,0.7410565485001868,0.7435984894289931,0.7178576531697423,0.6974120605176186,0.6856379294067758,0.7290387593460761,0.6589386550453346,0.6460866789492268,0.6423691930500585
0.08335236398093161,0.6870349325020262,0.7481853346488485,0.7408804496564512,0.6667923237036358,0.6494465558839764,0.6975488148612328,0.7167204912007905,0.6654587992195823,0.6786324798820108,0.6711843700780007
