0,1,2,3,4,5,6,7,8,9,10
0.2011128663678921,0.6266094461780589,0.5651713597273168,0.6877344314274034,0.6872137537613379,0.7006966174839717,0.7197757062825165,0.7811780200637681,0.6821372005155684,0.6690616352424343,0.5710073321679244
0.23688442262706963,0.6315855467054643,0.5799352531047797,0.7210057485818626,0.6933554130701335,0.7266099426313791,0.7257633845654919,0.7613734182256788,0.6786406051443297,0.6449130832945886,0.5780918343242005
0.23867043972320595,0.6143778845013833,0.5485287077119542,0.6834525232995577,0.7124486276725019,0.6917835485003074,0.6498739739030249,0.7626764574506605,0.6678367468879999,0.6475915143324957,0.5810287786069936
0.2660242086759841,0.6487644671187514,0.529917488616866,0.6355883604824539,0.7138300899901707,0.6731833005645036,0.6752633301881219,0.7416498674420251,0.6295438046879936,0.6629706324132727,0.5493047873299284
0.25373343325920533,0.6353048065455389,0.5542318132307168,0.6572543444868966,0.7164721994523442,0.6769191086769316,0.6713819233677549,0.7343880405187169,0.6165147419282333,0.6228676564739135,0.5743782471703572
0.1936206111984452,0.6202639872416567,0.5225436779339524,0.6757819662388864,0.720879474035495,0.7008720507981134,0.7061647965380152,0.7532389732294333,0.6159789590358341,0.5939991836399865,0.5776793768607105
0.2267650972124562,0.4728979578686136,0.4124580135764734,0.6357190272982508,0.6998313058167173,0.6818874695741781,0.7106087799630549,0.745664192300849,0.6529296331270344,0.6179587397805258,0.5140248276988036
0.23368300982745774,0.5465757071658058,0.4530919248827302,0.6733888480453234,0.7236767159912588,0.697928002401337,0.6710745473570907,0.7325822686124883,0.6698833032840534,0.6483746585207033,0.5396314744251194
0.29518846080084526,0.5917387916648176,0.4808771366895861,0.7222763815368674,0.7100543766355047,0.6998348726296535,0.6512826574112944,0.7567877943282588,0.6427991623805993,0.6681425707944569,0.5808148511789333
0.22395748501016405,0.5303404834583619,0.38693371160819323,0.6586381041195221,0.666939205487551,0.6561906580642646,0.6604166295923727,0.7704101436823159,0.6506834155326561,0.6271563801858844,0.5993195268559524
0.19983976228955624,0.562028728274779,0.44930777503351643,0.6832446757229559,0.6738248058053349,0.6786523996461882,0.6866202929536727,0.7662221936293306,0.6001079771606205,0.6462463592917349,0.6086184080108796
0.27585926401669114,0.5579304355201571,0.48389498907042716,0.7375709645083453,0.7333283236940595,0.7004727855375599,0.6958209398766979,0.7176246694071702,0.6249806883161506,0.6448370919088279,0.5640579795583377
0.2331832723172858,0.4998650773442588,0.4842246849901346,0.6770831730172302,0.7143181939395243,0.7245584500778333,0.6574974100436617,0.7305945900333026,0.6765742176266313,0.6508062675454078,0.5724192734292157
0.2286862778027705,0.4887998803595123,0.3920084942620991,0.6048606101590324,0.700182694954866,0.6817296848268007,0.6236167695546532,0.7301941513320618,0.6861949176743496,0.6351874810359807,0.5287247526833819
0.24076551528656012,0.49143278237189836,0.42164671030472245,0.6404301063552743,0.6779293032841334,0.687532404102283,0.6689165303779308,0.748730733739982,0.6450130992331398,0.6614333826875978,0.5519911068618946
0.17823047364141478,0.48573848918552787,0.47359189059855933,0.3794238845796061,0.7135372669642042,0.6910647979485913,0.663278378012025,0.7039621989450419,0.6290271007716227,0.6043833044486278,0.5877888316618352
0.19189580230364445,0.46498972013872014,0.5187904321537604,0.3075749086659224,0.7313130293745855,0.6521775128292732,0.6669400972256091,0.7122711590406583,0.6561235314358476,0.6064327651791169,0.593999874380254
0.1579050113851549,0.33517537492817684,0.2838180277837262,0.3397757553797509,0.6953868784012899,0.6044515442542756,0.6525468426708164,0.6283481904614915,0.6542938621933887,0.5535701364381689,0.601734255642088
0.19184205796286116,0.37481078341380847,0.34050195778647546,0.3932519065925092,0.6848311302653141,0.5721289144140386,0.652748065335873,0.6471639150340447,0.6459767251735639,0.4770417589499161,0.6021354192797214
0.17892213113499317,0.38123440882970827,0.33425800919118676,0.4815531629829435,0.6902764253225855,0.6103896135087163,0.6695298191474888,0.6820518147014754,0.6033714935157363,0.5135184624951814,0.6141629454598867
0.13199681230098487,0.36119422978714655,0.28662134966160796,0.45564784546110515,0.5924429162259711,0.6414828046832663,0.5585422588768357,0.7041838714620064,0.6331672349408985,0.5698338806575127,0.6191406987280018
0.13206436022759338,0.3772518767818554,0.2907100875604053,0.5413160910226045,0.5217931896589788,0.7041051789537749,0.577680394182377,0.7180236639011062,0.6487577141532423,0.5944293502042481,0.6089040726910115
0.12002292359726986,0.27812903969799285,0.22898825544105314,0.5405101314419797,0.6234440336073407,0.5568766509460099,0.5529183880100478,0.6981696933695455,0.6121916850420499,0.49067933091934823,0.6442649979965619
0.12150294640732845,0.3706823040326602,0.3043442104109442,0.5895479682664326,0.5668687192657886,0.6499243483783375,0.4846154857743239,0.7335546483333721,0.5469121858895739,0.4790610979473175,0.635637833719744
0.10982589818225734,0.406068696287781,0.32534098655739574,0.5681699970438433,0.6288717229473436,0.6685612406976564,0.5401680580151532,0.7081115727040698,0.5126695229225338,0.5011218455538908,0.5730989089829424
0.08597735594388013,0.43849917030421076,0.37500973457182807,0.5361060062722327,0.631749749745721,0.6847579395515925,0.5391440801847587,0.7078507832190956,0.5326994381024609,0.5400962619253933,0.604822252590716
0.09983980250395805,0.4564618063593382,0.3057792405695699,0.5591264100213322,0.6534008679064591,0.7128834182093078,0.5740492916840418,0.7244890361895269,0.6258699364964948,0.5991567411928889,0.6403195725746529
0.13667596356155254,0.470366859657846,0.38626193880773685,0.34780759134693084,0.6027091686435648,0.722953320102119,0.6215493350986652,0.7224849704560287,0.6510940300698771,0.6017323929173439,0.600333238626682
0.1507642845384368,0.5070221289319992,0.38692956177739424,0.46057156192506554,0.6106182061889948,0.7428337094548896,0.6756791751472173,0.7227012908092961,0.6647712499977412,0.6035447608118063,0.6178408650463436
0.08698573359610087,0.48015639437753127,0.26923854835551836,0.4644692729661589,0.6374137616533286,0.6824536017920306,0.49047218073488974,0.5836688558627067,0.4948478980699249,0.5903493552369934,0.5982760655892501
