0,1,2,3,4,5,6,7,8,9,10
0.35136412240094833,0.5755183502079066,0.8664427462469202,0.6602366305550736,0.7063001214133937,0.685102776743012,0.7149175527189899,0.7706424930551108,0.7286593437111909,0.6584940735481903,0.5619280240799439
0.36712607345567083,0.5914845049172488,0.7948543623005955,0.7398685567578085,0.7142559033516285,0.6590884532412802,0.7651557400248279,0.7251270953633636,0.6957437724267918,0.7157289427089116,0.6037900999075547
0.49755497896932344,0.6071688936463655,0.8019906147904207,0.7474524948999073,0.6714581678308903,0.6037806331244877,0.7727094560179188,0.7196496231252517,0.7482571759364384,0.7463242080618417,0.5607063572821316
0.47801541515443796,0.6050175853912448,0.8299285212122158,0.7710984842980126,0.6990560572032214,0.6657844815263412,0.7191358599225715,0.7065575629209688,0.6691924409710036,0.657463643480859,0.6066668224002573
0.2921834120999145,0.6041474483588344,0.8634195939739923,0.6348277039707911,0.7494470354081286,0.6639371208284899,0.658925237303856,0.6576041925984734,0.6410039063105625,0.6671195127230659,0.5482449061631133
0.30128111457506623,0.5763361732213371,0.7898483608466552,0.6202855831374909,0.6738622373028262,0.6793518320420221,0.6734033978516851,0.6596848733939145,0.6795239158781351,0.6655178267820538,0.5270323228953142
0.3099887295489401,0.6043077331075748,0.8140768432970396,0.6668291953687304,0.6978246330374969,0.640230899706297,0.7272909144452646,0.6839683886259671,0.704921066203669,0.6832493263560226,0.5546135392244571
0.2683813751761032,0.4625868075834292,0.8102672661434636,0.6931733453851301,0.6777877821117325,0.6615734520594837,0.7355281161026979,0.7156306104516488,0.7266764779128767,0.6798305263409611,0.6361023935510296
0.27852167386440585,0.4715375438064146,0.8145179913749084,0.7228818557549974,0.699961301926412,0.6735613364057487,0.7478097443930454,0.7517117672167675,0.7370071289900595,0.689435832020194,0.6194847074114894
0.25644820129014145,0.5225036308962653,0.8334078920214821,0.6616832010480563,0.6106523516218729,0.6543385285225454,0.7361762089126587,0.685971539190552,0.7554904759803096,0.6542126475258444,0.5649507733649095
0.2182708194747535,0.5260371062312168,0.8592435334630697,0.7009678945516478,0.6529516262702508,0.6557044024751834,0.7563994769808622,0.7413374698113981,0.6223071221628593,0.6948443693471726,0.5893834300295113
0.2836268231588115,0.5454180752166096,0.8291870083998933,0.5834099698794556,0.6763674622419492,0.6385050411211862,0.7354712891217878,0.7528408029770699,0.6800484347475941,0.6971284939387226,0.648448796598847
0.3123233071869003,0.532694321314834,0.8398457387754387,0.6480922923179929,0.7528871778060989,0.5922599532099591,0.7032810424431476,0.7352225581708394,0.6956663791589172,0.6990918680128084,0.6188233840836137
0.29000498838699523,0.5630499371179627,0.8244893296765393,0.6867934414057311,0.7146589874304919,0.6065846930407895,0.7192370107921147,0.7681877644488608,0.7148671928806412,0.7063849493358396,0.6312864097776263
0.29840897367259556,0.5706120470299327,0.8252266940484476,0.6898448326298994,0.681083552920266,0.642449604474931,0.69853368938235,0.6855969150415124,0.7342066369796644,0.7365385784887633,0.6197451361939931
0.2913659957031575,0.5543115507705093,0.7766493721546698,0.7151200944687954,0.6468433718745457,0.6543102706163981,0.7325730611502743,0.7043351071262893,0.6621601293764315,0.6878976344156406,0.6065009693789553
0.2968691112514787,0.533540528194899,0.8033268351434822,0.642217506479206,0.659566148006739,0.6793996718833977,0.7224457243488629,0.7146835472304183,0.7122268956555073,0.6961310272865243,0.6088605331347747
0.30058537777257976,0.46682911305304686,0.7873387410097002,0.7075582429809484,0.7027898687709526,0.6562359996630891,0.7337301668563496,0.7337306194830162,0.7355966750192031,0.6998352305315556,0.6075031777878307
0.3175458246579645,0.5013374953933751,0.7872241550250798,0.6967470699859173,0.7282344170628896,0.6711112940663487,0.7048569442122966,0.7335790255117077,0.7582685018816953,0.6895407259175527,0.6082269914791703
0.2961900748895047,0.48573291529915075,0.8052007254394657,0.7096325733580082,0.7364210822180498,0.7217844638315046,0.6786551405081848,0.7613490878142087,0.7048405176793232,0.6966437620815921,0.6316588547220006
0.28253536396129214,0.5112134261028568,0.8146375881296399,0.72498876083125,0.7113798843623371,0.686474561649997,0.7057610529742171,0.7158036981611178,0.6755896887917631,0.6887863138344389,0.6094811861515224
0.2892734207617518,0.5323649769021993,0.7943160062926279,0.6917106052942817,0.7249273658698846,0.6719808860804578,0.7228934930227432,0.6898638845473567,0.6448347696665848,0.7018551777451663,0.622911612720648
0.3132145500298581,0.5348558035449372,0.8157590788823164,0.6664278579995158,0.7299150543703962,0.6743325333862968,0.7280389307401063,0.6953366666996081,0.6549802811012787,0.7229779887605481,0.582422962207177
0.3180839924967968,0.5555395291299359,0.8373145867112297,0.6499001114621564,0.7547092076554229,0.6769532316809044,0.6900964073083032,0.7353252165543789,0.6902869179371474,0.6721031213096248,0.5536330506812491
0.3060120068298942,0.5016010848009724,0.8051106722714291,0.6817632900350756,0.7242959079010458,0.7067276366833638,0.7129632640584292,0.7573499751506596,0.7173072962256758,0.697661184761935,0.595409202159098
0.34145558852890967,0.543283837864666,0.7500732990299247,0.7157350638935258,0.7113494052213629,0.72558484972716,0.7501129899156618,0.731730538035489,0.7326126587408068,0.7112506361584204,0.6203369528948317
0.28646276017209465,0.5417440219583518,0.7384830167878965,0.7584128097493583,0.7266180693685902,0.7363138881468487,0.7476139244682255,0.7628364777867858,0.7604803404359122,0.6902233721691867,0.6228934503771919
0.29963289069585614,0.51773550587622,0.7987305829852023,0.7341482028415925,0.6659504028919772,0.7102622121835185,0.7451989318085428,0.7737655974257995,0.7672086264145104,0.6820777846314056,0.5785338995228468
0.2529764985239644,0.5535003260597252,0.8217416997282168,0.672691119385175,0.6803667680574593,0.6652628609794994,0.6771929409900235,0.7282425700780885,0.6623643979188978,0.699659878027299,0.5906040352852455
0.2724029584310013,0.5254775185672331,0.7779974969581434,0.7143694584520952,0.7107328389738959,0.7227957585034113,0.7005053697478385,0.7986135306297852,0.7080268402798935,0.6841600977691943,0.5971546951048177
0.2660164313487044,0.5351423821750045,0.8052694163859088,0.6862819728443372,0.5743609200436056,0.7363950394816017,0.7147666442164065,0.7580672562371892,0.7444795526943632,0.7374122997668502,0.5604836738137615
0.21719182311733745,0.45285713617272,0.7951391670042398,0.6899211720891693,0.6877915157324812,0.7234353852958978,0.752972430416161,0.7064480096464218,0.7730267847146384,0.6685582812836416,0.6245920209910047
0.3979316050067398,0.5017506808503496,0.8042310705553048,0.6595846318686236,0.7128886443813196,0.6490911658617375,0.6966783061828224,0.6228553134219358,0.7874840699148162,0.6324175117542719,0.5852814526121072
0.23313401351583501,0.548990012740488,0.8185498478801816,0.6512605801945592,0.737126259606047,0.6814577145243592,0.6780341638898367,0.6780208565317879,0.6617569982812432,0.6887798294352843,0.6015502834402509
0.29297540717251136,0.5427056716916558,0.8212171337594929,0.6367637212497347,0.6690630304404602,0.7086108617578417,0.6833862432674083,0.6895850695608627,0.707199103401122,0.6595919670825283,0.5855405783317276
0.286278869396771,0.4878786096538615,0.8257575449797427,0.6446943202625388,0.7067285855550798,0.7243633036351504,0.6789129081348283,0.6752841022552644,0.7281447473461136,0.6502966407227742,0.5941456472500766
0.2852762860449494,0.481926085268413,0.813531846612334,0.6271960925121135,0.7176298666007821,0.710308933183118,0.6206218655376669,0.6641777291499475,0.7131881947738353,0.6547321060623144,0.5690024813275042
0.2992768142385309,0.5315366697408598,0.8477218697429683,0.6059498980732524,0.736633378621136,0.6085658829414794,0.6268966885694595,0.6181764816183613,0.6944545471530772,0.6841283440398798,0.6013100767428106
0.3000746304257507,0.5666987301927452,0.8415572928615355,0.5979611318803556,0.6241314872140541,0.6643567894180622,0.6854690946111526,0.6488221452646001,0.7183508109108239,0.701185965814821,0.6149858364371961
0.307568187101746,0.42243002089373316,0.7763544698463105,0.6522708807959126,0.6714707094519325,0.6583119919449775,0.6861354556738747,0.6824137405781947,0.7527679487138804,0.7195127900226939,0.6043171728442678
0.2956931772028874,0.46507497629470423,0.7935802372543794,0.6192473146365168,0.7027541581473788,0.6866165489605379,0.6892473035262016,0.6996185635052508,0.7637801513510822,0.7309625225604853,0.656781290039216
0.307920499255241,0.49265207679880585,0.8073807132388637,0.628259672569266,0.6973521717538008,0.7012029738175156,0.6022486854083866,0.6928189603364712,0.6976097934282797,0.6831522595260465,0.6020288904062185
0.3129592364175935,0.5338062085903853,0.7810326043643903,0.5819902365595502,0.7082831169730033,0.6053525508930854,0.6331842117580947,0.7091128319617811,0.7339719926475762,0.726698532612529,0.6090362521793284
0.3106041940618813,0.537732182876852,0.7839399695508327,0.580433280856352,0.7179126770000961,0.6758341076907355,0.6968079132630303,0.7373601527344928,0.7282421660007015,0.6336442613837442,0.6019164768801857
0.2576816491389602,0.5092957848747711,0.7926235860070099,0.6033939547680852,0.7197184890863446,0.6571148452881077,0.7222374168608079,0.6284374188854892,0.7073111515625788,0.6462354320781276,0.6011789471748396
0.2855785315481729,0.5131068311875202,0.7867450529163785,0.6342581549490499,0.7064731906912314,0.7148419283426748,0.7306869664590465,0.6828441827489549,0.7387098271026089,0.6374163871247271,0.5971402091817419
0.3135464004457693,0.4417106590892849,0.7752940958378214,0.6366093946030225,0.7123994032082847,0.734067624110629,0.6369100992589425,0.6362361979794562,0.7527883707488667,0.6485954076356635,0.6468980902975074
0.32709675562439305,0.4787083034136531,0.81115173224295,0.6657448227193676,0.6682396156960653,0.6835211630841115,0.6815254570686775,0.6684206022789854,0.751053389871272,0.6037329134960863,0.6581231092385127
0.26737796995767216,0.4939197967813808,0.7820677232468205,0.6751798791507118,0.6977625522261219,0.7092412355283537,0.6194499573061115,0.6966003938542732,0.7688934821250544,0.6534080058339229,0.5994886818942667
0.28822421407224375,0.5128308290963275,0.7915530501734895,0.6199053313056525,0.648991608479067,0.6774955891056144,0.7000308756584759,0.6627275204210132,0.6578071051915335,0.6644508528965833,0.5835821233460693
0.29303757795541063,0.5203878184024651,0.7964813451307255,0.6646187523508267,0.7032100912976812,0.6719076075268594,0.7204816917161198,0.6220353808872315,0.6433775222443897,0.6550349224722433,0.5860129169674215
0.2513173914220715,0.5331793353027774,0.8100701470833802,0.6694100325248284,0.66212008488822,0.6906356185080009,0.6792605900337345,0.6422991041613759,0.6593227284646804,0.6696933443151837,0.6093008245957987
0.24899254320584938,0.5543089329703648,0.7092550846685122,0.6430037589271219,0.6995583000457817,0.66233486816442,0.6982008324865591,0.682787238089567,0.6651687953406423,0.6405022048283763,0.5660382677407786
0.183401431728453,0.5148146878272882,0.71563578960261,0.6491026956539097,0.6792315879278032,0.6407231831067804,0.6774532019884228,0.5873789732336214,0.6937842371391736,0.6586624991695466,0.5526838365624377
0.2785869552924671,0.4964541610321493,0.7871148400707491,0.652652909289989,0.6512260817449818,0.6856271657242523,0.6777785757474661,0.6384500949262103,0.7086993138868256,0.5700601156140644,0.5946490376823585
0.2661111808621862,0.5085406515827133,0.8081124714651735,0.6500277487969057,0.6699746260528213,0.6015715897643144,0.6933340461010711,0.6150172171719159,0.7512195638165735,0.6042060168577996,0.6502781540093239
0.2826777596320414,0.5237503737138958,0.7863567987488348,0.6221681699741095,0.6397848709177243,0.6676407879724886,0.7197298024992087,0.6332659601452817,0.6785116079655036,0.588621353354864,0.6417409236043551
0.32795999656342945,0.5511641926828584,0.7839629428835037,0.6286573237192358,0.6708180709110961,0.7196548336484545,0.7466252060724333,0.6700388978846588,0.6974052182583761,0.6289968236145898,0.6006381826162884
0.30707445230332153,0.5260008113280682,0.8160640970176574,0.5835354239547592,0.6677921182723314,0.7264991837903685,0.722645636119499,0.6729018250796326,0.736296631903942,0.6764336951245802,0.6333799989053079
0.25767375348752297,0.5234521631211773,0.7508453765174339,0.6420798695356482,0.7155578051157996,0.7348262911725376,0.7399935782711276,0.6746994256123053,0.6165197827991147,0.6709266612329156,0.5551035245692831
0.283602974545312,0.5577221640682067,0.8034664157052105,0.6165061129569485,0.7600957124192247,0.6692172879993218,0.7496087666594001,0.6296494418694772,0.6666770061083238,0.49351284392498773,0.6043509256152346
0.29947840943505366,0.568760786430277,0.8033460896048268,0.6448833730832443,0.7115956738233813,0.701751859449377,0.7712777894310237,0.6503572405003262,0.6763054933256314,0.6025185411029729,0.6358520273918087
0.25555369474706097,0.540245703876485,0.7511551395251771,0.6721106220147046,0.6560201147402607,0.6814088646746872,0.7611682563495569,0.6039286262722123,0.651224108493207,0.6284364717257033,0.6269914637579483
0.1578456084902071,0.492459056979089,0.793137593001682,0.6739754018680626,0.6499206716789053,0.686091988403742,0.6790353661603835,0.6326164710029252,0.6736037489898812,0.5389398371338479,0.6387606330010953
0.2728588322079738,0.5254843626818374,0.8330370652215985,0.6638674857390442,0.6897057184428972,0.699470188914423,0.6892959731315377,0.6524651429500716,0.6891563415787911,0.5147352118014822,0.5834804743112891
0.282850696624754,0.5291187942050257,0.8200520618244993,0.5677047929094458,0.7122175198342762,0.645887732504232,0.6464868514323394,0.6806204468190564,0.7272409499221372,0.553734292677819,0.5908291768362793
0.2592178514731722,0.5500254741976649,0.8138447362896397,0.578259666276793,0.6444279464631477,0.6893258744655673,0.6711565879857829,0.646149644800943,0.752067324617499,0.6296683031204582,0.6110704756066119
0.3106287483180672,0.5788658601800418,0.8164924253134827,0.6013616179750577,0.682424045975411,0.6901325211301107,0.6361357363766729,0.6813464494719478,0.6999975349750401,0.6427414282601136,0.6217517963918496
0.3064056542555558,0.5138392463311582,0.8248329945765811,0.646108838576311,0.7388270070072632,0.7071716375176769,0.6558461925605601,0.6858608540832165,0.6686875320474043,0.6500350098400423,0.5821555662294244
0.28214187518629535,0.5602299719782542,0.8346656033833484,0.6904198740235723,0.5972343045731875,0.6991342965646193,0.665946320775455,0.6182489552135566,0.7188741729929478,0.6462365812821623,0.5986966442758741
0.32032212250667513,0.5832171803413764,0.8456691706059373,0.6881231216235777,0.6123080605158753,0.7056894657793056,0.6772812739955938,0.6805526084358716,0.6480815004682552,0.6698303220028803,0.5625611879484532
0.31734482926585167,0.5479808494673171,0.8275586704863865,0.6437010536042183,0.683079145807335,0.7173996690787225,0.7205343557103253,0.7140881146365275,0.689149878139719,0.7183247071703545,0.6176235519576048
0.2651810427454883,0.5229374373960815,0.7695867820434228,0.605094802287805,0.6545051036638899,0.6708635209522773,0.6617393046905654,0.765490582772267,0.6748474339638597,0.7089077048032097,0.6219993758989539
0.2376999999652462,0.46725944194817426,0.7433204635493768,0.6408772369890341,0.661820394278466,0.6377497469509176,0.7169712314935903,0.6480859459586729,0.6938042953843504,0.6487752038579248,0.5880432715539108
0.24328832233589345,0.4704008807204559,0.7659555827446085,0.6148813280461719,0.6371101373696784,0.6515711483184061,0.7412856697993044,0.7115750705950628,0.7168374402284883,0.6848091458256518,0.593288798012662
0.2566672852892732,0.49750778951811203,0.7451457199719205,0.6216710848744749,0.6837780315944484,0.6600567378912707,0.7249643713535598,0.7263592747516123,0.7413764754126406,0.6916144950460752,0.6045439267377479
0.22041238372598712,0.46632625608959377,0.746723349662263,0.652842517746189,0.6749114602144305,0.6804821966698118,0.702668289721724,0.6520739718124318,0.6787070196370178,0.696580334587942,0.5867907544372917
0.23331757440191211,0.47464667562640683,0.7384346240074089,0.6785252907514863,0.7010361030297982,0.7036137932799951,0.6993017695886657,0.6907660684362094,0.6960248137981131,0.6509185360893152,0.6339156677149589
0.21831017627400504,0.47248044391653493,0.7576525963787037,0.5799228795210786,0.7439100067676685,0.7318581954963543,0.6590535747902583,0.7202722891902968,0.5772654599502176,0.6788105092963492,0.5563336635809802
0.22042132805142936,0.46306903545698597,0.7613974650684285,0.6232147039638267,0.6762508927825208,0.753152395239147,0.7253801501360548,0.7731922295444837,0.550850491893406,0.6915805341388565,0.6098413691696358
0.23844767019561525,0.5111321037594089,0.7675572294143289,0.6601036700166915,0.7001992004609521,0.6952396738812656,0.7589086423890838,0.6883710142491506,0.5874685424018199,0.6212448610024033,0.5954229034116113
0.17609720597338457,0.4765423127413234,0.7410526115024123,0.523934136803974,0.6951160624257892,0.6842366480789565,0.6925031699745519,0.6850711831677474,0.6408778855950428,0.6379050926141423,0.618405447529945
0.1949845253747367,0.4836349121236403,0.7784682881817844,0.6281981560921067,0.6496973478109552,0.6926248777800701,0.6957740491337958,0.6855329016543941,0.6422671799512428,0.6604475798247477,0.6539766901192909
0.20696449058296973,0.4069790444906239,0.7843976058457128,0.6754478441220477,0.6895757172576871,0.6563976897431781,0.7149590551551088,0.7368840468584421,0.6401446948326418,0.6837614871587887,0.6120774334401983
0.22987083729507468,0.4307601713421477,0.7664722916346922,0.6720085669769147,0.7194392174218665,0.6727689825197678,0.6756131551141527,0.663399861916095,0.6406914974496709,0.6357203023467942,0.6226436650379965
0.24908738673575487,0.4439581899423912,0.8189380175696512,0.6871754165900523,0.656878228883585,0.6407038864704697,0.7146718540662427,0.6252975535004033,0.6504781045759239,0.6226006225822222,0.6426141473782601
0.27261558563424815,0.49107660082856436,0.7713399958178918,0.705681790545517,0.6059205757838919,0.6473786459999717,0.7022932781232668,0.6852197861368732,0.6146003977809785,0.6563262130713421,0.5683784062982401
0.26219783101143773,0.478270518807161,0.7847735356520177,0.5927972878256274,0.6423606160911284,0.6679031767042827,0.7146141596789637,0.6945027289986773,0.6455446476265312,0.6243800019369503,0.6225882042837839
0.26740181195827045,0.4664663985504938,0.8074192333171557,0.6133554627441368,0.67258982883405,0.6972809384630985,0.725006677701974,0.7152552836930175,0.6738571582784574,0.593652315845058,0.4433737030933235
0.30675647096403325,0.43932782714662244,0.8015853616574073,0.6290850943225892,0.7302343802000755,0.6751334827156076,0.7013190847796931,0.6736481222642543,0.6870700725448557,0.647771932922474,0.528340844852175
0.33288421127291123,0.46293795323494746,0.8266945868859247,0.6307348344058654,0.7059750403371751,0.6011774705865298,0.7298561731405491,0.7047373516066524,0.6294469331927824,0.685070750881771,0.5690139442737188
0.29755837583532385,0.4721577197640485,0.8042350619264836,0.6671099378302819,0.6910466959766132,0.6525708381392641,0.7315171415941736,0.686971894160309,0.6843865572543947,0.6783213746959204,0.5782072175321709
0.2473891031046452,0.42849221348878047,0.7617128187685298,0.6872170320070354,0.626775268264139,0.7162431417051613,0.735039289354638,0.7127115675429125,0.6801418339193745,0.6480490520276786,0.5879301474460654
0.2317199060603495,0.44154029669094197,0.7762261744538363,0.6758782835182664,0.6395121899964219,0.6882291002460731,0.6844485301230461,0.6383728337169723,0.7261019535008488,0.6877878910017723,0.5955340343739803
0.18470507449139315,0.45587550940012933,0.7708293430015984,0.6583430670669305,0.5999400818451411,0.6210467577159944,0.7157906481791094,0.6524785420158863,0.7039240405628778,0.6019946728116787,0.6166294266080701
0.1879162795837865,0.46652664831075097,0.7882102336703467,0.6935391283516523,0.6330221635664999,0.6501588786937018,0.7385776316611745,0.7087999318162027,0.6597435670912449,0.6686890913860999,0.6203062480100835
0.189227486428435,0.4659078935022005,0.7564773108898944,0.6891704928354087,0.6452192722080039,0.5695262160129856,0.7596164592824085,0.7366220135862092,0.655575861770123,0.6373810092133578,0.655366013839559
0.20058079564055797,0.47325329750141154,0.7605924096965138,0.6783624872014451,0.7003699583827188,0.639813026558352,0.7329040607972367,0.6959243020212872,0.6714215275612857,0.6556607841324689,0.5660695088545732
0.13737243566769755,0.43375389982598955,0.7191017082046767,0.6704834605512413,0.7011507706446822,0.6819058965572176,0.7424736024215858,0.6831330910055856,0.7132325516430972,0.6276091881018614,0.574457827736359
0.19832849343350817,0.42978624625015377,0.7473889331585011,0.6611062241660403,0.6277264637322303,0.6875275006488348,0.7371319006269585,0.6205531579457747,0.7101668958300161,0.6730529712950375,0.575631072227221
0.1927125878561655,0.4711900810880202,0.6637905855283366,0.6165851812602955,0.6733034101308657,0.7077058943448093,0.7052647516252113,0.6842295040993424,0.7367004169406051,0.6856817671955222,0.5833916633911571
0.18655251967880074,0.49647659369184666,0.6995859437301183,0.6684527193012495,0.6840076274761122,0.6727640321253899,0.7246762826167238,0.6406869279081723,0.7387606846438539,0.7161407561563209,0.6236173721679565
0.2275912548011006,0.42445776851511763,0.7637914032033022,0.5724339829680184,0.6769523977193075,0.7085730510278878,0.6640723395788533,0.6823086187996594,0.6554768468094235,0.6950389517825397,0.612936754889961
0.18296135576412367,0.4524608112842118,0.742316534532955,0.6420048107147838,0.6998882303995921,0.7238774242026873,0.5966588180247112,0.7100740114992696,0.6894659203192659,0.7249621478352918,0.6227692525060831
0.1795180253406179,0.45342053285192785,0.7378418274087449,0.6520246054413277,0.6421787544747708,0.7334388453542436,0.6716512024881072,0.6169705908476938,0.6912790847969066,0.6224027246402312,0.5442277364359027
0.22856692221509756,0.5029242010345646,0.768373608840162,0.6570402223748331,0.6904131244092298,0.7209760992482597,0.6979482547784976,0.6539814374562105,0.6754610680870845,0.6618361266216999,0.5841733787197034
0.2620390557526787,0.43614230344751165,0.7434809037829672,0.6740842404635892,0.7224527238539347,0.5965546817383436,0.7429173369860844,0.6807676350845983,0.6117957772779754,0.6747296340993303,0.4932604439811343
0.27966570120610146,0.4523274102049389,0.7121149329131905,0.6117635042891393,0.6275019326528521,0.621963474384051,0.7213210277918547,0.6233680062534885,0.5438631714086457,0.6864009236364681,0.5456260227906901
0.16918585038759357,0.41831912202741356,0.6228821875776412,0.6356687375095126,0.6391236005363107,0.646698886189125,0.7430539654300103,0.6484738076693215,0.5630735684440626,0.6975845849469149,0.5057321808515408
0.2199187253480422,0.47304322800339027,0.6016144800588572,0.5563769924029738,0.668713712851216,0.5330739681277427,0.6783781758490204,0.6089404842526175,0.564380472845408,0.69255144047799,0.5250440924476103
0.20414726268251973,0.4448698002329649,0.5280222466956859,0.42901164070983216,0.692629846161316,0.5483513293100135,0.629708338080155,0.5504740673267103,0.5994554085455845,0.7017307313032428,0.583708244983351
0.22196331280086007,0.4265004982167098,0.5406628950423898,0.4747701199325238,0.7238044914597284,0.5683142775329025,0.5560782228474567,0.5508728674031744,0.6163501904650868,0.6485875690722925,0.6013196122926602
0.23822684071271286,0.4320595433720824,0.5472209210760797,0.495842914475025,0.7005365695852759,0.573421722822308,0.568344496831023,0.5803620753994705,0.5976227966443554,0.6841059082675209,0.5948548010492491
0.2391756452489479,0.46080185319483913,0.5121014833838264,0.4237467717971292,0.7521356108666553,0.5730612270506559,0.5959487316132708,0.5924940838747036,0.6136118528316007,0.6728617940361994,0.573331958460573
0.2507846552782642,0.45002179000231585,0.5496216189732939,0.42951749315815413,0.7654267623801603,0.5885969045937992,0.6036229918040013,0.5939726308316995,0.6246330529258273,0.6774461000001368,0.5188901580311406
0.22805538658501334,0.44451113005382936,0.5582905655994692,0.454701756173685,0.7471969466498987,0.5562812234331884,0.6672852784726326,0.5191234708622604,0.6596481096445896,0.4440762654805544,0.5620061310845726
0.23616285730697142,0.4530358189322429,0.5345952757505619,0.4665241205456437,0.6926563052665304,0.5720023477504426,0.6392835562490101,0.5501712618902705,0.6366198104726353,0.5696670388630077,0.5720827907075443
0.23762340570166846,0.4470901791257123,0.5239920838406552,0.4914637032649435,0.7289212637863687,0.596497948226108,0.6160561313507301,0.6015186444103047,0.6555402165110886,0.6343549901542604,0.547154047213998
0.24509454714931606,0.4477721569387718,0.5356635089545758,0.48930525295252164,0.7203687875504216,0.5620224323692379,0.5743924584193966,0.6498483152161736,0.6634231607650379,0.6821703723203457,0.6124199260110442
0.24457241896766285,0.4668497109442207,0.5161248597218244,0.4974818956590088,0.7366173784073129,0.5543465530270881,0.6399909935971942,0.5794175278101554,0.6503596158378467,0.41073213804570263,0.5566475099936611
0.24256488800863782,0.4715027174245855,0.5199606208355965,0.46009669801759007,0.7489056610032092,0.5706225460593496,0.647159207229878,0.5499599627369289,0.7009001117458118,0.45751182615585645,0.44862219869396613
0.2232460502213931,0.48203857656430726,0.48883725580365717,0.48550562306311285,0.7390591296171073,0.4970122938848919,0.6634084361202596,0.5024990555028819,0.7144409176686854,0.4439721429279199,0.5496364431124596
0.21814770274940384,0.4587441351395189,0.5245802169833971,0.4905060385831954,0.7638838768597778,0.5592773164676486,0.6684202183113669,0.5193463048980604,0.6851703363139678,0.43379678886095197,0.5380917989685537
0.2312523478772553,0.4665364724721106,0.5525261984832752,0.47263191446755204,0.6746027126013172,0.5789581329008389,0.6295989928910061,0.5278690291138826,0.6726711611760569,0.44284981584404215,0.48565759366725164
0.24578848668805975,0.47813105334619915,0.5435441735590012,0.49537278126352946,0.73598562243121,0.6193831593198196,0.6894034952747978,0.491095014518048,0.7044242260574174,0.4526978195951411,0.5261715136717996
0.24430861871429635,0.4716488757581309,0.5372443050421699,0.4704231816999211,0.7377790187551574,0.5921756502535163,0.6497932105176425,0.595228878476559,0.6084826093923025,0.5447742959674003,0.5559574836799164
0.2134000287063739,0.4721974774918927,0.5227959638061781,0.4166899704086669,0.7043400485689232,0.5906436759203129,0.6498462081952654,0.5738246747774991,0.6296293349047155,0.6191885500378649,0.557755502783947
0.23820917647891032,0.46089311657737614,0.5333767973178831,0.4293210402473516,0.7253870748776463,0.6124157759967477,0.6391747975418347,0.5743306763179621,0.6821705941235574,0.46893232954885866,0.521895675472581
0.21303358183707582,0.4566705241562349,0.47198607610087595,0.44807440199698234,0.7352913943094566,0.5647911086829233,0.6264430636981961,0.5949939673061528,0.6861399750107117,0.4182110349606833,0.5331173761957957
0.2275148004138048,0.46109475935758254,0.5016633492428961,0.4630425002959775,0.7152222106441838,0.5921065114523949,0.6705183674043526,0.5667255435860228,0.7029747313694024,0.4355640751754452,0.5903461088899757
0.21608841995254494,0.46687900368413915,0.49435175332416575,0.48634749455084886,0.7186394749963805,0.6446918601027747,0.6714975608224221,0.6662052623744679,0.6458760023776167,0.5750824681475325,0.6022604589393623
